Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,RF,random search,,5,0.8918305041162863,0.8520363191593747,480.8772413793103,1376421.9834275865,1173.210119044149,201.49,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97268468.38687102,"[-1229256.3868652175, -482219791.72484785, -288914.64417391294, -2329870.787268182, -274508.3912]","[-1229256.3868652175, -482219791.72484785, -288914.64417391294, -2329870.787268182, -274508.3912]",-97268468.38687102,-97268468.38687102,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2101.6, 1288.98, 927.8, 855.56, 727.75, 1374.51, 663.56, 993.9, 1829.51, 4376.91, 6564.93, 481.72, 2050.89, 3861.82, 790.05, 9699.24, 470.1, 699.85, 1314.32, 417.89, 2203.12, 1782.48, 526.0, 1079.04, 2258.8, 435.66, 883.67, 658.34, 5205.64]",0:00:00.094276
1,kitchenham,RF,random search,KFold,5,0.8639370115308237,0.653615014034193,980.2601249188752,3222222.5528853503,1795.055027815401,826.968655883559,65.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-95476363.4924345,"[-1372020.1066100148, -470715271.18485415, -898500.9716686929, -3861876.5735363145, -534148.6255033002]","[-1372020.1066100148, -470715271.18485415, -898500.9716686929, -3861876.5735363145, -534148.6255033002]",-95476363.4924345,-95476363.4924345,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1744.5580526901658, 1432.3206854733312, 1522.73390013885, 1480.1704770028462, 1432.3206854733312, 1432.3206854733312, 1480.1704770028462, 1522.73390013885, 1653.031344116441, 4560.347702663156, 5913.0482716356855, 1480.1704770028462, 1653.031344116441, 3431.1921402921384, 1432.3206854733312, 6966.815493857908, 1522.73390013885, 1480.1704770028462, 1721.7164028500792, 1432.3206854733312, 1610.467920980437, 1593.9509869735837, 1522.73390013885, 1522.73390013885, 1701.994629554162, 1432.3206854733312, 1432.3206854733312, 1432.3206854733312, 4682.010414868201]",0:00:01.360107
1,kitchenham,RF,random search,RepeatedKFold,5,0.8656622490047785,0.8339209919248441,590.7633747771648,1544938.5714235932,1242.955579022675,409.1068151062327,83.0,"{'model__max_depth': 3, 'model__max_features': 0.8325495340318281, 'model__n_estimators': 33}",-96377365.28653288,"[-1216061.2504480334, -484626556.54166496, -417856.48995818483, -2577166.4702175516, -340785.33769700036]","[-2777102.7369150524, -717632.4755624523, -465026563.8834759, -521320.9134614493, -803418.215609049, -460527.4512415932, -3467364.007362616, -817615.9674404236, -464971.31578993774, -498542926.3096701, -464693390.4819565, -1548402.6594526828, -801723.7877628062, -3928196.361631721, -1089322.7306608262]",-97835685.21799715,-96377365.28653288,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2246.0287150960094, 1094.3256212321648, 917.3562254141265, 935.2387124922657, 840.9326300560696, 1159.981106315557, 840.9326300560696, 1062.9967230886068, 1857.2442791040635, 5225.567082181264, 6073.477742718818, 840.9326300560696, 1840.1038750636592, 3868.909188345265, 840.9326300560696, 9429.405470161153, 958.3296337398076, 917.3562254141265, 1488.3530022230295, 840.9326300560696, 1768.1464143383228, 1643.1615956610026, 939.1929257508268, 990.2997561904308, 2146.1068151062327, 840.9326300560696, 858.8151171342088, 840.9326300560696, 4668.698254086019]",0:00:03.741807
1,kitchenham,RF,random search,HoldOut,5,0.8537162433907877,0.6721787966926591,745.4704021195294,3049534.239094301,1746.2915676067103,306.7076430336499,67.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-2143216.103824716,"[-1591389.7977072934, -486697071.60648257, -823146.383992405, -3191368.103151055, -866448.159299422]",[-2143216.103824716],-98633884.81012657,-2143216.103824716,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2011.13565956743, 1022.1989648033126, 1067.1624443089117, 965.0368814884322, 1008.7914129650542, 1269.29235696635, 837.1365199615202, 1070.0126686471515, 1664.716528911215, 4316.398940445743, 5001.955138339921, 867.3679183940054, 2111.0078410222914, 3470.1429637072224, 905.4464411192672, 6883.151872764916, 823.44825951336, 994.7746635456994, 2743.537595809648, 736.4844800413165, 1875.3872742737515, 1929.7257931309246, 923.4645016950911, 1300.6877900356963, 1787.368883823503, 622.009149546106, 1189.2421318415884, 696.2473530093096, 4985.829352531527]",0:00:00.348433
1,kitchenham,RF,random search,RepeatedHoldOut,5,0.8919101015885228,0.8630686235379763,478.52293432860245,1273794.7293048145,1128.6251500408869,205.32331761602586,86.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-188155453.0796472,"[-1249921.665094121, -477847200.98823595, -306365.47926459444, -2226861.386139527, -286146.5898009364]","[-2523460.6283903797, -776949.0360701295, -460605160.19180745, -816013.2206428618, -476055682.3213253]",-96383299.22170703,-188155453.0796472,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2180.5249678176765, 1273.4703867043452, 930.799543118918, 873.9303346267931, 708.5807281453115, 1413.7415341911176, 676.2307925485009, 1030.061697862323, 1811.9480033469617, 4245.047222222221, 6502.26654040404, 544.0677248677249, 2017.6766823839741, 3904.7445496633, 788.2758778258777, 9967.399305555555, 483.01788419913413, 712.2032937741271, 1302.9439404268574, 434.44570105820105, 2133.5522800660674, 1770.6729623852907, 500.72142255892254, 1087.345762485971, 2222.9246875423964, 442.5102843915344, 896.8461050446466, 717.6389096628681, 5379.216838023088]",0:00:01.362546
1,kitchenham,RF,random search,Bootstrap,5,0.875885458903509,0.8377407396847163,505.8995475301034,1509405.6301101148,1228.5787032624792,243.29318028462785,84.0,"{'model__max_depth': 8, 'model__max_features': 0.8827098485602951, 'model__n_estimators': 57}",-114554288.61364564,"[-1201850.0135767083, -486406978.5894886, -325388.7067576654, -2480413.082187208, -283448.7017528401]","[-1035623.3665707292, -2219355.4796829293, -275795965.91368234, -437091.52579446003, -284970024.47351325, -240578498.74948007, -683383.8870735905, -227775631.6840622, -271136854.32238245, -240308267.37965366, -251127552.69772646, -1806987.6283321236, -266385857.20899838, -254514477.39239308, -262747365.51394024, -1939244.8183347583, -250057735.03819793, -2509151.0537739447, -276868404.51779556, -282476967.4840836, -2065007.9024033856, -264713702.74616203, -909881.3778018904, -293993673.41395587, -260754545.543871, -4902326.006645312, -1112078.865345081, -1789029.896069145, -2121878.4146138774, -887017.9293190138, -2488763.1396302944, -1129116.7506420936, -291961005.5894784, -979636.4092072668, -1221287.9147484184, -1278757.9342544093, -248281060.6377747, -253548503.41015208, -291514512.0150857, -285569024.37605846, -1045933.3951052163, -251841982.02901405, -1544570.3517938247, -262958821.43631503, -3999845.0823926185, -3336518.554871327, -257996371.95441592, -2596023.9780500727, -953024.7634376138, -256858531.40607163]",-98139615.81875262,-132994537.46720314,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2343.6194579120483, 1250.4311121370679, 878.1611029808397, 869.9947792704371, 674.4552727000095, 1332.7068197153721, 675.90426420558, 1036.4027888047624, 1905.11160596867, 4426.225146198831, 6126.915204678363, 436.0217000835422, 2052.1980741480743, 3526.1395230500493, 788.2236931197456, 9390.561403508771, 475.4519214703425, 705.0682233458547, 1516.681243959572, 425.34028062580694, 2250.6086190356277, 1875.6435007474827, 516.4606022632339, 1059.280817622923, 2068.039251918065, 443.9234677603099, 844.8410411469622, 653.8353896590738, 5338.151169590643]",0:00:12.358532
0,kitchenham,RF,bayes search,,5,0.8918305041162863,0.8520363191593747,480.8772413793103,1376421.9834275865,1173.210119044149,201.49,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97268468.38687102,"[-1229256.3868652175, -482219791.72484785, -288914.64417391294, -2329870.787268182, -274508.3912]","[-1229256.3868652175, -482219791.72484785, -288914.64417391294, -2329870.787268182, -274508.3912]",-97268468.38687102,-97268468.38687102,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2101.6, 1288.98, 927.8, 855.56, 727.75, 1374.51, 663.56, 993.9, 1829.51, 4376.91, 6564.93, 481.72, 2050.89, 3861.82, 790.05, 9699.24, 470.1, 699.85, 1314.32, 417.89, 2203.12, 1782.48, 526.0, 1079.04, 2258.8, 435.66, 883.67, 658.34, 5205.64]",0:00:00.090001
1,kitchenham,RF,bayes search,KFold,5,0.8939974806886686,0.7701356499244485,695.3389923127841,2138297.336567845,1462.2918096494438,396.51210935489325,77.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.5755837845061934), ('model__n_estimators', 20)])",-94850715.87669937,"[-1427091.1615029995, -469148835.1412169, -957774.8638700239, -2373980.024706574, -345898.1922003901]","[-1427091.1615029995, -469148835.1412169, -957774.8638700239, -2373980.024706574, -345898.1922003901]",-94850715.87669937,-94850715.87669937,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2315.3359008498765, 1122.7397050598415, 1252.6535414556943, 898.5121093548933, 983.4206390334575, 1173.1359715946028, 811.977844746952, 1127.4442526850896, 1777.3622151792893, 4521.916255733088, 5838.758075026859, 875.7132520479842, 1911.0790856699095, 3719.7355696974905, 840.3121665893253, 8368.340490196078, 948.9898868458428, 1020.1876513119589, 2216.806382611451, 841.627619864076, 1685.9221689156232, 1662.5945748912131, 878.2583886488626, 1520.9698324158803, 2003.5581682297168, 848.1627712787534, 1037.1680703740913, 821.5146899850472, 4825.689420381233]",0:00:25.761230
1,kitchenham,RF,bayes search,RepeatedKFold,5,0.8988832486891969,0.8766615931091144,461.73040949080905,1147347.0630161571,1071.1428770318912,183.41832475011836,88.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 1.0), ('model__n_estimators', 75)])",-96772303.15576741,"[-1181954.943964634, -482219077.0480662, -363270.3504086501, -2399830.2234369162, -295896.9125468817]","[-2177864.426586351, -909648.7612790908, -471845716.7682268, -697952.1723292748, -693214.8310267718, -760144.9151992259, -2910164.5505642486, -804795.8649936186, -596538.616684652, -500156319.47591686, -463604497.29607385, -1389150.2123080192, -725919.5901528718, -3413533.347038589, -899086.5081309337]",-97292005.89568466,-96772303.15576741,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2128.0224105224843, 1271.7217906953413, 913.1604812903047, 891.8133101080534, 732.636895869421, 1383.586449287329, 692.3738897451701, 1020.7714504073081, 1853.5071511646747, 4175.613418183125, 6271.79052121952, 496.41832475011836, 1968.5082348214944, 3990.8238859954995, 795.1450485186516, 10310.971002035001, 474.4623758198216, 689.4938952837493, 1266.1829783238709, 455.918201216647, 2120.165140871949, 1773.9670628457877, 523.0478981665765, 990.1168133617693, 2102.1336628780286, 463.741499353293, 880.6952122037792, 726.229991964846, 5241.911875309875]",0:00:29.810466
1,kitchenham,RF,bayes search,HoldOut,5,0.8924204090052202,0.8276441189722014,517.8398019200489,1603328.7511630761,1266.226184835504,227.88232615448123,83.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8136609469587792), ('model__n_estimators', 100)])",-2226352.8205137313,"[-1265123.7513741944, -483634675.00521094, -314086.3031842807, -2587599.8170233015, -284421.93421418895]",[-2226352.8205137313],-97617181.36220136,-2226352.8205137313,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2261.1250375432746, 1184.7499591519593, 874.0914608403291, 874.1487464023297, 663.6992511511498, 1318.7647180697654, 697.5634614098457, 1010.0132413398865, 1880.5441519337082, 4039.480238095238, 6440.752554112554, 522.6768932182331, 1995.1176738455188, 3910.4501894509, 750.9491973446623, 9244.585833333333, 619.7512325336342, 762.5084193718181, 1256.8087536907535, 440.16739718648705, 2072.910771195991, 1835.28965304621, 580.7852448110847, 1093.9818239362978, 2173.920943927286, 457.1585870521769, 860.9957851953219, 662.6380240694082, 5203.643625541125]",0:00:23.232306
1,kitchenham,RF,bayes search,RepeatedHoldOut,5,0.8737419827087733,0.8537952528202483,474.13739992759906,1360059.6237967464,1166.2159421808408,236.53619185677394,85.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-187682960.40121317,"[-959587.4479786406, -490390643.47062105, -325232.72724942496, -1895202.708596939, -306387.7537677832]","[-2882265.5654067723, -771001.7941723635, -450200522.88849646, -928793.3557466607, -483632218.4022435]",-98775410.82164277,-187682960.40121317,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2299.9820770207953, 1179.5983308158354, 938.873512148129, 882.3207357899435, 752.4638081432261, 1323.8486955038948, 690.8536697696948, 1067.2012301806822, 1854.3437990880977, 4925.494570328131, 6083.862775932051, 550.4196075307642, 2030.7783600288408, 3722.577563802946, 798.0603839977115, 9628.218406593407, 549.8259459055981, 731.6007145834337, 1097.8247961524353, 465.2911728960407, 2074.362987225167, 1647.7684002827652, 557.0762919436598, 991.466072164435, 2297.8934342829984, 491.13100208858725, 909.4038301261628, 741.127941504904, 5522.354395604395]",0:00:24.173917
1,kitchenham,RF,bayes search,Bootstrap,5,0.8806003532286211,0.8071556280041513,535.3310259941455,1793921.531874292,1339.3735594949947,247.16018175813178,81.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.7195511100761398), ('model__n_estimators', 61)])",-73372010.86788216,"[-1409864.38599108, -483047666.7089113, -280624.70443298167, -2515446.523731272, -308643.7631268449]","[-225370060.58744434, -295773200.1724727, -1224899.7645084243, -2418167.608775493, -3870363.3296045093, -975482.2784842787, -272403239.7889162, -490812.4621833992, -3266423.4643752584, -2117957.148640502, -287631133.08891463, -247718682.3388273, -2210744.690380014, -261862049.81154543, -258568083.28749856, -2863076.940285677, -1947366.9150948043, -274051290.34345156, -2373342.111944981, -1691129.7960718512, -1232860.586177843, -260053360.27131706, -248819565.50073403, -254936297.0091373, -2734591.381065981, -3490744.52148975, -1279749.7688655888, -4182709.5652895523, -267564321.08549964, -254030326.05031303, -874609.4447242916, -3144662.965093707, -2086625.165767556, -259198324.3293449, -259567066.0415623, -1252904.7576846723, -257310072.0263146, -1457266.9980178797, -1370879.816727111, -259591104.1102293, -906965.9240529703, -298419840.8978917, -1610727.0584153198, -1034513.4435237505, -1132478.024683574, -902853.4450064492, -861874.9116882648, -255556068.4995774, -630647.3803213061, -2453001.889875913]",-97512449.2172387,-101130290.37599626,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2065.916197795562, 1175.2650996317502, 1136.489597453165, 847.9867282930898, 759.4381164239169, 1445.2933014677296, 697.6154704846815, 1116.000488227887, 1829.7686916873909, 4262.074701937407, 5944.028142076502, 579.3260109594215, 2055.3531111326793, 3867.839818241868, 744.8820522863043, 8816.790163934425, 620.9620567046796, 805.6324972648232, 1597.2595042025366, 515.3860445565364, 2242.862342693924, 1797.4650973163502, 582.1700001273773, 1188.9142180056547, 2054.992632546168, 466.73089646553655, 914.9586027059219, 638.1133562510098, 5189.761202185791]",0:00:39.185490
0,kitchenham,RF,OPTUNA,,5,0.8918305041162863,0.8520363191593747,480.8772413793103,1376421.9834275865,1173.210119044149,201.49,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97268468.38687102,"[-1229256.3868652175, -482219791.72484785, -288914.64417391294, -2329870.787268182, -274508.3912]","[-1229256.3868652175, -482219791.72484785, -288914.64417391294, -2329870.787268182, -274508.3912]",-97268468.38687102,-97268468.38687102,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2101.6, 1288.98, 927.8, 855.56, 727.75, 1374.51, 663.56, 993.9, 1829.51, 4376.91, 6564.93, 481.72, 2050.89, 3861.82, 790.05, 9699.24, 470.1, 699.85, 1314.32, 417.89, 2203.12, 1782.48, 526.0, 1079.04, 2258.8, 435.66, 883.67, 658.34, 5205.64]",0:00:00.087096
1,kitchenham,RF,OPTUNA,KFold,5,0.8984624470715771,0.8114495444885745,637.3190655149807,1753977.6685519933,1324.3782196004256,424.5452517406643,81.0,"{'n_estimators': 76, 'max_depth': 3, 'max_features': 0.8713034021105117}",-96354347.11915925,"[-1273090.0420668297, -477035070.0558415, -381690.98157040315, -2767369.544322928, -314514.9719945755]","[-1273090.0420668297, -477035070.0558415, -381690.98157040315, -2767369.544322928, -314514.9719945755]",-96354347.11915925,-96354347.11915925,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2136.90316846347, 1170.0738970942148, 964.1572564788812, 926.5452517406643, 880.5537593589654, 1280.8774705985822, 885.710763232285, 1000.6881053413291, 1830.0850791912453, 4617.789910714787, 5690.466956271034, 878.5469652237502, 1867.9806890625478, 3554.936220320457, 905.2801128139922, 9040.629993392626, 906.2403986661134, 910.4199652627852, 1512.400610908991, 858.5490966887764, 1833.321152947125, 1718.0872035565403, 906.2403986661134, 999.4295291252694, 2063.980189604945, 865.0465904231123, 927.8857416016807, 889.0312631804386, 4777.691834827645]",0:00:16.983967
1,kitchenham,RF,OPTUNA,RepeatedKFold,5,0.8751616673349633,0.8432048639379309,501.92019712243103,1458575.9893524921,1207.715193807088,246.42962011107147,84.0,"{'n_estimators': 31, 'max_depth': 8, 'max_features': 0.861990901246364}",-96634650.38345084,"[-1121822.3345858087, -487566222.8751119, -326939.39813265344, -2625796.427477042, -296344.4682804052]","[-2804693.3670011107, -893622.7869395722, -469069831.43177736, -819048.3082831585, -701153.9920332992, -727569.6356246751, -2660275.1017948226, -796452.1984256991, -501345.8872491621, -496316327.6745414, -468204961.806291, -1302015.5900178987, -558726.7581724656, -3268522.7839177414, -895208.4296932708]",-98387425.10071757,-96634650.38345084,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2351.8930682645027, 1199.3493208828522, 839.4296201110715, 890.8541248178344, 662.5788077513885, 1367.6458280071183, 668.6205157745482, 1048.2354674894998, 1879.7616864742502, 4577.435483870968, 5959.768817204302, 425.0990399385561, 2103.4493181549637, 3566.113685239491, 778.1231369884596, 9506.806451612903, 505.30622119815666, 681.9370288313836, 1313.4624920936117, 425.827534562212, 2216.0366131604674, 1875.7524314819307, 547.4573732718894, 1025.9466288192095, 2048.7612881428745, 447.5235023041475, 872.5956851392335, 634.70515183741, 4965.597849462365]",0:00:44.486135
1,kitchenham,RF,OPTUNA,HoldOut,5,0.9169057112728861,0.8422243942965332,505.15613731865284,1467696.7408831115,1211.485344889946,252.1062940327646,84.0,"{'n_estimators': 89, 'max_depth': 7, 'max_features': 0.7709996186568244}",-2288845.5364043224,"[-1336466.3972490863, -483703229.70774996, -311575.3513317845, -2179998.6453387346, -286785.7307824026]",[-2288845.5364043224],-97563611.16649039,-2288845.5364043224,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2289.987429805085, 1230.4375274440108, 949.3785225138748, 860.2171792930922, 760.5785239563993, 1388.1508786077918, 681.6217245136445, 986.2426808716342, 1833.7609946547234, 4101.003694900605, 6349.8278223649, 565.1062940327646, 2058.594496407415, 3954.431731283698, 729.7159987696797, 9545.752808988766, 609.9344690889634, 750.4292017283592, 1348.2529488222212, 459.1209818418345, 2001.103578534716, 1868.8882648041492, 585.314547967638, 1041.965974007411, 2206.5444581289903, 495.6598762027794, 909.3919092208006, 638.3647409541327, 5251.667638665953]",0:00:04.891134
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,5,0.8688019606909385,0.8859172556696974,456.5723974907596,1061246.8974404153,1030.1683830522152,221.5500000000011,89.0,"{'n_estimators': 30, 'max_depth': 8, 'max_features': 0.9281403743962207}",-187767891.0410486,"[-1084319.4571718648, -478724118.40283906, -274443.96957510035, -2165213.434208596, -305289.7464065657]","[-2859155.9591448396, -695932.6802102759, -454095718.3863909, -760095.6427467329, -480428552.53675]",-96510677.00204024,-187767891.0410486,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2274.1446846671847, 1263.2065476190478, 991.5982245532246, 853.4988624338625, 703.4548484848485, 1369.2870105820107, 667.1504395604394, 1038.7077705627705, 1881.6604894179895, 4952.244444444444, 6085.449999999999, 499.61333333333334, 2056.3870716320716, 3860.4205555555554, 799.8511742886744, 10467.733333333334, 511.4814141414141, 707.5241769341769, 1390.9317652717652, 404.9972222222222, 2177.0810457516336, 1683.5764690320573, 505.50308080808077, 1072.2374164724165, 2320.596344118844, 463.0883333333333, 932.5986598586599, 711.7490548340548, 4949.058333333333]",0:00:18.485696
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.8760318737411132,0.8161015900114246,601.7328060883152,1710702.3344350106,1307.9381997766602,348.3406840513985,82.0,"{'n_estimators': 21, 'max_depth': 7, 'max_features': 0.5005058994404341}",-51497250.45878465,"[-1137347.8757940088, -484323873.2361933, -414403.97754247865, -2646136.306491832, -444118.099145479]","[-884343.9243287576, -5090002.91482461, -906180.3359315163, -273066274.4739336, -1811384.680003119, -1817288.9368054399, -253960271.18269116, -244146045.35057947, -3362211.46019518, -849061.891562118, -280597510.57816577, -2187207.025142787, -2980435.917376171, -2538481.4890774502, -290751771.8518674, -688282.6878948009, -288632409.3098186, -3443951.917511893, -233420666.028004, -2300773.5422623935, -238599367.92106035, -1428475.3551272063, -1394410.3796882466, -1304594.8702606822, -251266410.81403178, -246348264.1886161, -3424779.379811476, -3904884.887040638, -1738614.5911817835, -1649352.710273443, -3050741.3867923194, -971948.8897297427, -985778.3905877679, -249142420.29988462, -5104924.363007743, -261469308.0441368, -671382.1290418459, -264258042.95446748, -1858827.6356801721, -297265903.2383044, -1112114.6281133224, -2319572.779685716, -1610173.4129629396, -855065.999403862, -976244.9228659499, -255222857.88939512, -818600.489354479, -1263294.499705781, -843346.8557899683, -246108801.7957901]",-97793175.89903341,-84808061.22399537,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2385.3406840513985, 1262.9477702191991, 1227.554993815708, 995.8635541989258, 829.5053664589378, 1295.0086545729403, 840.529941911742, 1033.9561243689395, 1630.8990557061984, 4135.916666666667, 6256.506063579277, 658.7371259974975, 2284.342850633076, 3720.3065170940176, 772.0096340450057, 9145.77477106227, 883.2911354800784, 934.144733044733, 1381.6288127216696, 713.6454042689337, 1718.057349606509, 1846.360524209684, 1028.0700098221107, 1059.7213306534734, 2014.9080911152341, 516.185355545727, 863.1662257959251, 553.0442712332142, 5075.359096459096]",0:02:15.100654
0,kitchenham,RF,SA,,5,0.8918305041162863,0.8520363191593747,480.8772413793103,1376421.9834275865,1173.210119044149,201.49,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97268468.38687102,"[-1229256.3868652175, -482219791.72484785, -288914.64417391294, -2329870.787268182, -274508.3912]","[-1229256.3868652175, -482219791.72484785, -288914.64417391294, -2329870.787268182, -274508.3912]",-97268468.38687102,-97268468.38687102,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2101.6, 1288.98, 927.8, 855.56, 727.75, 1374.51, 663.56, 993.9, 1829.51, 4376.91, 6564.93, 481.72, 2050.89, 3861.82, 790.05, 9699.24, 470.1, 699.85, 1314.32, 417.89, 2203.12, 1782.48, 526.0, 1079.04, 2258.8, 435.66, 883.67, 658.34, 5205.64]",0:00:00.088006
