Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,KFold,5,0.540402602250383,0.7385315407535711,353.4486842105263,260270.99930921049,510.167618836408,253.0,74.0,{'model__n_neighbors': 4},-1003125.8992559526,"[-559356.7326666667, -3784853.4073333335, -90711.28066666666, -232341.17454166667, -348366.9010714286]","[-559356.7326666667, -3784853.4073333335, -90711.28066666666, -232341.17454166667, -348366.9010714286]",-1003125.8992559526,-1003125.8992559526,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[713.0, 2746.225, 847.5, 2746.225, 276.0, 47.0, 477.0, 25.8, 477.0, 477.0, 25.8, 140.25, 550.5, 510.79999999999995, 202.5, 47.0, 189.0, 2746.225, 235.04999999999998]",0:00:01.217444
1,nasa93,KNN,grid search,RepeatedKFold,5,0.540402602250383,0.7385315407535711,353.4486842105263,260270.99930921049,510.167618836408,253.0,74.0,{'model__n_neighbors': 4},-998537.8340712301,"[-559356.7326666667, -3784853.4073333335, -90711.28066666666, -232341.17454166667, -348366.9010714286]","[-85281.22333333334, -158537.4125, -399211.0466666667, -648528.7075, -4088268.3312946423, -89250.78050000001, -376507.2353333334, -3705951.724000001, -307662.70416666666, -472573.3171428571, -3547600.3844166663, -319367.1676666666, -231563.96133333337, -228553.172, -319210.3432142857]",-1003125.8992559526,-998537.8340712301,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[713.0, 2746.225, 847.5, 2746.225, 276.0, 47.0, 477.0, 25.8, 477.0, 477.0, 25.8, 140.25, 550.5, 510.79999999999995, 202.5, 47.0, 189.0, 2746.225, 235.04999999999998]",0:00:00.286390
1,nasa93,KNN,grid search,HoldOut,5,0.6991746187802437,-0.19346406530420368,606.9657894736843,1187998.2993421052,1089.9533473236847,237.0,-19.0,{'model__n_neighbors': 2},-41693.88666666667,"[-486398.46266666666, -3652431.3933333335, -96009.53933333332, -204941.738, -678738.14]",[-41693.88666666667],-1023703.8546666667,-41693.88666666667,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 1518.0, 4928.45, 186.0, 39.0, 516.0, 30.6, 504.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 335.09999999999997]",0:00:00.044185
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.6991746187802437,-0.19346406530420368,606.9657894736843,1187998.2993421052,1089.9533473236847,237.0,-19.0,{'model__n_neighbors': 2},-1423802.0223333333,"[-486398.46266666666, -3652431.3933333335, -96009.53933333332, -204941.738, -678738.14]","[-41693.88666666667, -165080.83466666666, -3283259.1035, -3463824.220166667, -165152.06666666668]",-1023703.8546666667,-1423802.0223333333,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 1518.0, 4928.45, 186.0, 39.0, 516.0, 30.6, 504.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 335.09999999999997]",0:00:00.122526
1,nasa93,KNN,grid search,Bootstrap,5,0.44520464625602907,0.6946515293100664,295.03233082706765,303950.05131041893,551.3166524878592,107.28571428571428,69.0,{'model__n_neighbors': 7},-951142.0099316086,"[-478495.61088435375, -3839430.2225986402, -87406.28114285713, -459051.2951972789, -385556.3051311953]","[-2593359.328125473, -327331.64961451245, -199070.6571428572, -676876.5593482554, -128687.2008819242, -208851.9466924701, -2221516.654236735, -1900465.8995034015, -582070.8808251997, -218574.48598639455, -409227.6735147392, -544250.7709968602, -216595.64114890396, -2240826.675474712, -2906619.1269290573, -3170161.026744898, -2342571.5965624996, -375975.0509142857, -2009624.2855357141, -2325453.976709184, -2262120.770882158, -3012600.9800092764, -1883428.8899708458, -252548.08833090376, -282912.02914442704, -2920630.6190249436, -124325.7657142857, -140501.3165003779, -2649503.539705215, -2137332.36267347, -244805.54920634918, -2003309.8129888088, -2523599.8998430143, -234110.898904006, -128863.68589569161, -668420.2399350649, -235676.64998488282, -266318.71340408165, -1912936.1655594653, -386856.7676457726, -253513.19263331138, -335764.46944217687, -237087.67522167484, -2232667.9779008743, -243020.61753590323, -973550.1284236453, -228952.55449637922, -216782.06429543244, -2280371.435015698, -213762.99372976774]",-1049987.942990865,-1141687.7388181195,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[536.2857142857143, 2016.4142857142856, 890.8571428571429, 1909.1285714285714, 347.14285714285717, 86.0, 497.14285714285717, 67.54285714285714, 347.14285714285717, 347.14285714285717, 67.54285714285714, 169.28571428571428, 478.57142857142856, 349.3142857142857, 138.85714285714286, 86.0, 138.85714285714286, 2016.4142857142856, 162.59999999999997]",0:00:00.813540
0,nasa93,KNN,random search,,5,0.5277734359910197,0.7529822964558943,316.25368421052633,245886.4244421052,495.86936227408245,191.84,75.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1012529.9094095242,"[-475601.0884266667, -3778318.8496266673, -109068.57856, -304523.69912, -395137.33131428575]","[-475601.0884266667, -3778318.8496266673, -109068.57856, -304523.69912, -395137.33131428575]",-1012529.9094095242,-1012529.9094095242,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[720.4, 2433.18, 708.0, 2466.98, 340.8, 108.16, 441.6, 22.32, 441.6, 441.6, 22.32, 150.6, 447.6, 447.03999999999996, 174.0, 108.16, 159.6, 2466.98, 196.44]",0:00:00.002992
1,nasa93,KNN,random search,KFold,5,0.540402602250383,0.7385315407535711,353.4486842105263,260270.99930921049,510.167618836408,253.0,74.0,{'model__n_neighbors': 4},-1003125.8992559526,"[-559356.7326666667, -3784853.4073333335, -90711.28066666666, -232341.17454166667, -348366.9010714286]","[-559356.7326666667, -3784853.4073333335, -90711.28066666666, -232341.17454166667, -348366.9010714286]",-1003125.8992559526,-1003125.8992559526,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[713.0, 2746.225, 847.5, 2746.225, 276.0, 47.0, 477.0, 25.8, 477.0, 477.0, 25.8, 140.25, 550.5, 510.79999999999995, 202.5, 47.0, 189.0, 2746.225, 235.04999999999998]",0:00:00.451670
1,nasa93,KNN,random search,RepeatedKFold,5,0.540402602250383,0.7385315407535711,353.4486842105263,260270.99930921049,510.167618836408,253.0,74.0,{'model__n_neighbors': 4},-998537.8340712301,"[-559356.7326666667, -3784853.4073333335, -90711.28066666666, -232341.17454166667, -348366.9010714286]","[-85281.22333333334, -158537.4125, -399211.0466666667, -648528.7075, -4088268.3312946423, -89250.78050000001, -376507.2353333334, -3705951.724000001, -307662.70416666666, -472573.3171428571, -3547600.3844166663, -319367.1676666666, -231563.96133333337, -228553.172, -319210.3432142857]",-1003125.8992559526,-998537.8340712301,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[713.0, 2746.225, 847.5, 2746.225, 276.0, 47.0, 477.0, 25.8, 477.0, 477.0, 25.8, 140.25, 550.5, 510.79999999999995, 202.5, 47.0, 189.0, 2746.225, 235.04999999999998]",0:00:01.010930
1,nasa93,KNN,random search,HoldOut,5,0.6991746187802437,-0.19346406530420368,606.9657894736843,1187998.2993421052,1089.9533473236847,237.0,-19.0,{'model__n_neighbors': 2},-41693.88666666667,"[-486398.46266666666, -3652431.3933333335, -96009.53933333332, -204941.738, -678738.14]",[-41693.88666666667],-1023703.8546666667,-41693.88666666667,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 1518.0, 4928.45, 186.0, 39.0, 516.0, 30.6, 504.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 335.09999999999997]",0:00:00.101432
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.6991746187802437,-0.19346406530420368,606.9657894736843,1187998.2993421052,1089.9533473236847,237.0,-19.0,{'model__n_neighbors': 2},-1423802.0223333333,"[-486398.46266666666, -3652431.3933333335, -96009.53933333332, -204941.738, -678738.14]","[-41693.88666666667, -165080.83466666666, -3283259.1035, -3463824.220166667, -165152.06666666668]",-1023703.8546666667,-1423802.0223333333,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 1518.0, 4928.45, 186.0, 39.0, 516.0, 30.6, 504.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 335.09999999999997]",0:00:00.383780
1,nasa93,KNN,random search,Bootstrap,5,0.3475880072869557,0.5554864710733302,338.20931174089066,442477.7684989099,665.1900243531242,160.01538461538462,56.00000000000001,{'model__n_neighbors': 13},-1009433.4882350587,"[-448411.311704142, -3534401.5653372775, -22876.949684418145, -664091.635806706, -430271.17445900256]","[-392916.56617866, -291197.78344788344, -246363.0824165681, -347780.39509592974, -109670.23215384614, -153576.12337497258, -426826.07305579033, -108514.56934171596, -2761127.4505112423, -204962.92561253565, -410993.76994340116, -163241.89396653746, -2175289.158175148, -2791783.220783432, -370453.36968520714, -465160.36154458264, -2109689.3275169064, -2550844.320204825, -2455321.4285818543, -2345800.3307495066, -2518504.81731452, -1747431.7281256525, -252256.65360767435, -103441.3216229924, -2020218.96581514, -316093.3220165681, -445891.0565439403, -179551.170897776, -477870.1065585035, -392551.6170414201, -2084473.186404815, -314871.3972312623, -465986.3308264299, -284969.8037827557, -292015.7859951588, -419606.4070459717, -2495123.708076923, -2384936.6337502548, -476561.4745992469, -2731152.6348469257, -2608660.440063723, -354005.70422020275, -67659.47836010144, -2456815.299320623, -440916.17636204255, -164003.4033479672, -268409.86878596205, -193086.79923953538, -235373.5029783038, -245305.39982860646]",-1020010.5273983093,-966385.1315390308,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[566.3846153846154, 1359.9153846153847, 713.9230769230769, 1521.146153846154, 234.0, 70.21538461538461, 670.3076923076923, 70.21538461538462, 377.53846153846155, 549.8461538461538, 70.21538461538462, 131.4, 419.83076923076925, 315.0153846153846, 108.76923076923077, 82.29230769230769, 108.76923076923077, 1521.146153846154, 335.0153846153846]",0:00:02.866108
0,nasa93,KNN,bayes search,,5,0.5277734359910197,0.7529822964558943,316.25368421052633,245886.4244421052,495.86936227408245,191.84,75.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1012529.9094095242,"[-475601.0884266667, -3778318.8496266673, -109068.57856, -304523.69912, -395137.33131428575]","[-475601.0884266667, -3778318.8496266673, -109068.57856, -304523.69912, -395137.33131428575]",-1012529.9094095242,-1012529.9094095242,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[720.4, 2433.18, 708.0, 2466.98, 340.8, 108.16, 441.6, 22.32, 441.6, 441.6, 22.32, 150.6, 447.6, 447.03999999999996, 174.0, 108.16, 159.6, 2466.98, 196.44]",0:00:00.002934
1,nasa93,KNN,bayes search,KFold,5,0.540402602250383,0.7385315407535711,353.4486842105263,260270.99930921049,510.167618836408,253.0,74.0,"OrderedDict([('model__n_neighbors', 4)])",-1003125.8992559526,"[-559356.7326666667, -3784853.4073333335, -90711.28066666666, -232341.17454166667, -348366.9010714286]","[-559356.7326666667, -3784853.4073333335, -90711.28066666666, -232341.17454166667, -348366.9010714286]",-1003125.8992559526,-1003125.8992559526,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[713.0, 2746.225, 847.5, 2746.225, 276.0, 47.0, 477.0, 25.8, 477.0, 477.0, 25.8, 140.25, 550.5, 510.79999999999995, 202.5, 47.0, 189.0, 2746.225, 235.04999999999998]",0:00:37.148760
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.540402602250383,0.7385315407535711,353.4486842105263,260270.99930921049,510.167618836408,253.0,74.0,"OrderedDict([('model__n_neighbors', 4)])",-998537.8340712301,"[-559356.7326666667, -3784853.4073333335, -90711.28066666666, -232341.17454166667, -348366.9010714286]","[-85281.22333333334, -158537.4125, -399211.0466666667, -648528.7075, -4088268.3312946423, -89250.78050000001, -376507.2353333334, -3705951.724000001, -307662.70416666666, -472573.3171428571, -3547600.3844166663, -319367.1676666666, -231563.96133333337, -228553.172, -319210.3432142857]",-1003125.8992559526,-998537.8340712301,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[713.0, 2746.225, 847.5, 2746.225, 276.0, 47.0, 477.0, 25.8, 477.0, 477.0, 25.8, 140.25, 550.5, 510.79999999999995, 202.5, 47.0, 189.0, 2746.225, 235.04999999999998]",0:00:41.735834
1,nasa93,KNN,bayes search,HoldOut,5,0.6991746187802437,-0.19346406530420368,606.9657894736843,1187998.2993421052,1089.9533473236847,237.0,-19.0,"OrderedDict([('model__n_neighbors', 2)])",-41693.88666666667,"[-486398.46266666666, -3652431.3933333335, -96009.53933333332, -204941.738, -678738.14]",[-41693.88666666667],-1023703.8546666667,-41693.88666666667,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 1518.0, 4928.45, 186.0, 39.0, 516.0, 30.6, 504.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 335.09999999999997]",0:00:25.286461
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.6991746187802437,-0.19346406530420368,606.9657894736843,1187998.2993421052,1089.9533473236847,237.0,-19.0,"OrderedDict([('model__n_neighbors', 2)])",-1423802.0223333333,"[-486398.46266666666, -3652431.3933333335, -96009.53933333332, -204941.738, -678738.14]","[-41693.88666666667, -165080.83466666666, -3283259.1035, -3463824.220166667, -165152.06666666668]",-1023703.8546666667,-1423802.0223333333,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 1518.0, 4928.45, 186.0, 39.0, 516.0, 30.6, 504.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 335.09999999999997]",0:00:28.188153
1,nasa93,KNN,bayes search,Bootstrap,5,0.3611311364171089,0.5805973795253976,330.20131578947365,417481.86170687136,646.1283631809328,180.26666666666665,57.99999999999999,"OrderedDict([('model__n_neighbors', 12)])",-757518.3919182549,"[-474200.4309861111, -3635592.482814814, -41885.55363425925, -612774.9393750001, -388368.3544097222]","[-372162.6374358975, -750565.1343004116, -425236.4271594983, -2364265.8325480777, -2558595.463353175, -1839564.2257849327, -2153171.9106517094, -321706.20354645594, -2582947.867467949, -215978.30415674602, -586337.9629227052, -251740.85951628356, -408858.57594444434, -2016509.4860632182, -2118947.6010336545, -2597417.7491570874, -398591.6353909466, -243187.41168981485, -648040.3756570512, -99880.19348659004, -1979776.7673214283, -208252.52591787442, -708072.0900411523, -486575.9601337448, -2642269.5670977016, -2491101.0289631225, -301708.37525862065, -319801.7979257246, -810988.1956275718, -129493.35615555555, -416037.77349999995, -528287.8421296297, -1863320.659265233, -365149.8261458333, -480352.41638888896, -2328673.526821759, -522782.3446354166, -3094166.236238889, -2801815.912751322, -450556.4322222222, -110569.47183908045, -246416.43907738102, -916053.5313477365, -2937162.2730172416, -391040.3480208333, -182119.33250000005, -400424.499102564, -269342.60770833335, -377343.97870370373, -2730550.0807043654]",-1030564.3522439816,-1088878.2210765919,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[611.4833333333333, 1410.7416666666668, 740.0833333333334, 1547.9083333333335, 223.5, 69.23333333333333, 673.1666666666666, 69.23333333333333, 405.0, 419.0, 69.23333333333333, 139.75, 453.31666666666666, 335.26666666666665, 103.66666666666667, 69.23333333333333, 103.66666666666667, 1613.825, 356.93333333333334]",0:00:27.562877
0,nasa93,KNN,OPTUNA,,5,0.5277734359910197,0.7529822964558943,316.25368421052633,245886.4244421052,495.86936227408245,191.84,75.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1012529.9094095242,"[-475601.0884266667, -3778318.8496266673, -109068.57856, -304523.69912, -395137.33131428575]","[-475601.0884266667, -3778318.8496266673, -109068.57856, -304523.69912, -395137.33131428575]",-1012529.9094095242,-1012529.9094095242,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[720.4, 2433.18, 708.0, 2466.98, 340.8, 108.16, 441.6, 22.32, 441.6, 441.6, 22.32, 150.6, 447.6, 447.03999999999996, 174.0, 108.16, 159.6, 2466.98, 196.44]",0:00:00.003016
1,nasa93,KNN,OPTUNA,KFold,5,0.540402602250383,0.7385315407535711,353.4486842105263,260270.99930921049,510.167618836408,253.0,74.0,{'n_neighbors': 4},-1003125.8992559526,"[-559356.7326666667, -3784853.4073333335, -90711.28066666666, -232341.17454166667, -348366.9010714286]","[-559356.7326666667, -3784853.4073333335, -90711.28066666666, -232341.17454166667, -348366.9010714286]",-1003125.8992559526,-1003125.8992559526,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[713.0, 2746.225, 847.5, 2746.225, 276.0, 47.0, 477.0, 25.8, 477.0, 477.0, 25.8, 140.25, 550.5, 510.79999999999995, 202.5, 47.0, 189.0, 2746.225, 235.04999999999998]",0:00:04.340406
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.540402602250383,0.7385315407535711,353.4486842105263,260270.99930921049,510.167618836408,253.0,74.0,{'n_neighbors': 4},-998537.8340712301,"[-559356.7326666667, -3784853.4073333335, -90711.28066666666, -232341.17454166667, -348366.9010714286]","[-85281.22333333334, -158537.4125, -399211.0466666667, -648528.7075, -4088268.3312946423, -89250.78050000001, -376507.2353333334, -3705951.724000001, -307662.70416666666, -472573.3171428571, -3547600.3844166663, -319367.1676666666, -231563.96133333337, -228553.172, -319210.3432142857]",-1003125.8992559526,-998537.8340712301,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[713.0, 2746.225, 847.5, 2746.225, 276.0, 47.0, 477.0, 25.8, 477.0, 477.0, 25.8, 140.25, 550.5, 510.79999999999995, 202.5, 47.0, 189.0, 2746.225, 235.04999999999998]",0:00:11.860496
1,nasa93,KNN,OPTUNA,HoldOut,5,0.6991746187802437,-0.19346406530420368,606.9657894736843,1187998.2993421052,1089.9533473236847,237.0,-19.0,{'n_neighbors': 2},-41693.88666666667,"[-486398.46266666666, -3652431.3933333335, -96009.53933333332, -204941.738, -678738.14]",[-41693.88666666667],-1023703.8546666667,-41693.88666666667,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 1518.0, 4928.45, 186.0, 39.0, 516.0, 30.6, 504.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 335.09999999999997]",0:00:01.325323
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.6991746187802437,-0.19346406530420368,606.9657894736843,1187998.2993421052,1089.9533473236847,237.0,-19.0,{'n_neighbors': 2},-1423802.0223333333,"[-486398.46266666666, -3652431.3933333335, -96009.53933333332, -204941.738, -678738.14]","[-41693.88666666667, -165080.83466666666, -3283259.1035, -3463824.220166667, -165152.06666666668]",-1023703.8546666667,-1423802.0223333333,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 1518.0, 4928.45, 186.0, 39.0, 516.0, 30.6, 504.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 335.09999999999997]",0:00:04.348402
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.4902757599426033,0.7430157110722022,295.78333333333336,255807.36536549704,505.7740259893711,205.66666666666669,74.0,{'n_neighbors': 6},-784046.8268576675,"[-441737.8294074074, -3756045.994592593, -104237.93451851852, -387351.08453703695, -399556.33626984124]","[-80856.39282051282, -2093376.8646934866, -429471.6000534188, -312768.3478666667, -2172107.1433888893, -1972913.0616308243, -350981.09302083333, -2791059.428358586, -2395522.387911111, -356658.68290598306, -409414.0807246378, -144544.44186868687, -139725.3904526749, -506338.58233333327, -2422717.9885185193, -414703.85888888885, -394339.71329501906, -228342.33139784948, -2192823.394310036, -2366150.9560666666, -534251.0124189815, -412928.03988505754, -325206.89413333335, -415423.71996913577, -2060418.1486458331, -2060505.3643055556, -248119.62168724282, -383034.80404444446, -2340877.3431203705, -2250881.7241091956, -2050650.5852962965, -281186.1473703704, -202213.44243589742, -237376.08481481476, -2193291.366965021, -2547210.906633333, -491140.47217777773, -637103.3266203704, -2298967.1903098286, -488917.70119999995, -355464.0925241546, -2461502.96218107, -828988.969017094, -296200.50328888884, -276618.042037037, -407570.94318007655, -431894.2955193236, -1414068.0389520202, -2393529.390622605, -324452.41791666666]",-1017785.8358650794,-1076496.1858377683,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[614.0, 2252.65, 686.0, 2155.65, 380.0, 94.33333333333333, 380.0, 20.000000000000004, 380.0, 380.0, 20.000000000000004, 137.5, 441.1666666666667, 397.5333333333333, 152.0, 94.33333333333333, 152.0, 2252.65, 170.69999999999996]",0:00:38.992661
0,nasa93,KNN,SA,,5,0.5277734359910197,0.7529822964558943,316.25368421052633,245886.4244421052,495.86936227408245,191.84,75.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1012529.9094095242,"[-475601.0884266667, -3778318.8496266673, -109068.57856, -304523.69912, -395137.33131428575]","[-475601.0884266667, -3778318.8496266673, -109068.57856, -304523.69912, -395137.33131428575]",-1012529.9094095242,-1012529.9094095242,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[720.4, 2433.18, 708.0, 2466.98, 340.8, 108.16, 441.6, 22.32, 441.6, 441.6, 22.32, 150.6, 447.6, 447.03999999999996, 174.0, 108.16, 159.6, 2466.98, 196.44]",0:00:00.003001
1,nasa93,KNN,SA,KFold,5,0.44520464625602907,0.6946515293100664,295.03233082706765,303950.05131041893,551.3166524878592,107.28571428571428,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-1049987.942990865,"[-478495.61088435375, -3839430.2225986402, -87406.28114285713, -459051.2951972789, -385556.3051311953]","[-478495.61088435375, -3839430.2225986402, -87406.28114285713, -459051.2951972789, -385556.3051311953]",-1049987.942990865,-1049987.942990865,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[536.2857142857143, 2016.4142857142856, 890.8571428571429, 1909.1285714285714, 347.14285714285717, 86.0, 497.14285714285717, 67.54285714285714, 347.14285714285717, 347.14285714285717, 67.54285714285714, 169.28571428571428, 478.57142857142856, 349.3142857142857, 138.85714285714286, 86.0, 138.85714285714286, 2016.4142857142856, 162.59999999999997]",0:00:22.231392
1,nasa93,KNN,SA,RepeatedKFold,5,0.6991746187802437,-0.19346406530420368,606.9657894736843,1187998.2993421052,1089.9533473236847,237.0,-19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1083751.5357753967,"[-486398.46266666666, -3652431.3933333335, -96009.53933333332, -204941.738, -678738.14]","[-41693.88666666667, -111310.76400000001, -436209.28533333336, -874964.0106666666, -3797042.4530357146, -165080.83466666663, -596501.0126666668, -3701613.753333333, -320208.9706666667, -643585.1585714285, -3283259.1035, -315334.27599999995, -762297.0166666667, -251745.14800000002, -955427.3628571427]",-1023703.8546666667,-1083751.5357753967,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1245.0, 4928.45, 1518.0, 4928.45, 186.0, 39.0, 516.0, 30.6, 504.0, 588.0, 30.6, 76.0, 246.0, 335.09999999999997, 327.0, 39.0, 327.0, 4928.45, 335.09999999999997]",0:01:01.155151
