Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,grid search,KFold,5,0.5380911839305369,0.21242439636271104,2636.1375,11677279.88125,3417.203517680795,1951.6,21.0,{'model__n_neighbors': 10},-10156776.995756412,"[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]","[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]",-10156776.995756412,-10156776.995756412,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6877.5, 6606.6, 6111.7, 6401.5, 7584.5, 4058.6, 1955.1, 6648.6, 2201.5, 3458.0, 3714.9, 5393.5, 5343.1, 2668.0, 4451.3, 7722.4]",0:00:00.170809
1,desharnais,KNN,grid search,RepeatedKFold,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,{'model__n_neighbors': 5},-10221134.377521366,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]","[-8303002.769230768, -7288483.520000002, -5001738.123333334, -21250273.77333333, -13296752.589999998, -1069527.956923077, -9202566.136666667, -30109544.343333334, -6435392.393333334, -7173346.256666667, -5367278.76, -21635746.313333333, -6812921.29, -1403267.68, -8967173.756666664]",-11226622.735282052,-10221134.377521366,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.128315
1,desharnais,KNN,grid search,HoldOut,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,{'model__n_neighbors': 5},-8303002.769230768,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]",[-8303002.769230768],-11226622.735282052,-8303002.769230768,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.025796
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.5755879156336057,0.2872147195288687,2448.0,10568373.597222224,3250.9035047540588,1697.5,28.999999999999996,{'model__n_neighbors': 6},-7750823.046153846,"[-4969157.326923077, -6433810.696759258, -16826524.435185187, -22653596.895833332, -1604245.5555555553]","[-8655994.032051284, -1314127.5085470083, -6590337.044871796, -18144506.132478632, -4049150.5128205125]",-10497466.98205128,-7750823.046153846,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6963.833333333333, 7101.5, 5461.166666666667, 5891.666666666667, 5974.5, 4433.333333333333, 1810.6666666666667, 6312.833333333333, 1859.6666666666667, 3384.5, 3643.5, 6127.333333333333, 6104.0, 2543.8333333333335, 4888.333333333333, 7912.333333333333]",0:00:00.061150
1,desharnais,KNN,grid search,Bootstrap,5,0.6150286736873553,0.2922519343415587,2501.098214285714,10493687.475765307,3239.3961591267757,1701.5,28.999999999999996,{'model__n_neighbors': 7},-11303379.52038713,"[-4475473.871271586, -7535564.090136055, -18129511.896258503, -21829045.324829932, -1914569.530612245]","[-12954779.064446831, -20662875.086956523, -7992303.245918368, -5686130.221938775, -17339237.427599613, -8358213.22820037, -8714967.97877551, -14844401.995102042, -3028612.4333733493, -5600373.706511175, -6511837.545649839, -18173875.81802721, -11228283.821697101, -9942050.526530612, -7434106.747327502, -17188262.517302573, -4598168.795918367, -20568853.046140194, -10533448.96, -3707237.9630709426, -18839806.948601663, -7315132.770408163, -7618235.772594752, -1964989.2900107412, -12083384.364564009, -19871273.414965987, -2545522.7624489795, -12277764.739591837, -8972882.501133787, -17091042.760932945, -17647519.095238097, -4779700.178814383, -5188238.1252319105, -6392203.361224489, -16326589.985422742, -5805861.970998925, -18106816.118152525, -13820810.677070828, -7620708.016697588, -21054967.124597207, -5775226.444120505, -16749132.783029001, -11962000.196660481, -8630577.774754347, -4963159.0351020405, -20671771.97862002, -14859535.891912319, -19241118.04347826, -15947990.159554731, -14471232.532244898]",-10776832.942621663,-11473264.298973303,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7262.0, 6798.0, 5512.0, 5881.0, 5639.0, 4167.0, 1630.0, 6716.0, 1862.0, 3349.0, 4245.0, 6374.0, 6189.0, 2405.4285714285716, 5105.0, 7393.0]",0:00:00.304507
0,desharnais,KNN,random search,,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11226622.735282052,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]","[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]",-11226622.735282052,-11226622.735282052,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.000998
1,desharnais,KNN,random search,KFold,5,0.5380911839305369,0.21242439636271104,2636.1375,11677279.88125,3417.203517680795,1951.6,21.0,{'model__n_neighbors': 10},-10156776.995756412,"[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]","[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]",-10156776.995756412,-10156776.995756412,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6877.5, 6606.6, 6111.7, 6401.5, 7584.5, 4058.6, 1955.1, 6648.6, 2201.5, 3458.0, 3714.9, 5393.5, 5343.1, 2668.0, 4451.3, 7722.4]",0:00:00.225201
1,desharnais,KNN,random search,RepeatedKFold,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,{'model__n_neighbors': 5},-10221134.377521366,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]","[-8303002.769230768, -7288483.520000002, -5001738.123333334, -21250273.77333333, -13296752.589999998, -1069527.956923077, -9202566.136666667, -30109544.343333334, -6435392.393333334, -7173346.256666667, -5367278.76, -21635746.313333333, -6812921.29, -1403267.68, -8967173.756666664]",-11226622.735282052,-10221134.377521366,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.394729
1,desharnais,KNN,random search,HoldOut,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,{'model__n_neighbors': 5},-8303002.769230768,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]",[-8303002.769230768],-11226622.735282052,-8303002.769230768,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.054225
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.5755879156336057,0.2872147195288687,2448.0,10568373.597222224,3250.9035047540588,1697.5,28.999999999999996,{'model__n_neighbors': 6},-7750823.046153846,"[-4969157.326923077, -6433810.696759258, -16826524.435185187, -22653596.895833332, -1604245.5555555553]","[-8655994.032051284, -1314127.5085470083, -6590337.044871796, -18144506.132478632, -4049150.5128205125]",-10497466.98205128,-7750823.046153846,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6963.833333333333, 7101.5, 5461.166666666667, 5891.666666666667, 5974.5, 4433.333333333333, 1810.6666666666667, 6312.833333333333, 1859.6666666666667, 3384.5, 3643.5, 6127.333333333333, 6104.0, 2543.8333333333335, 4888.333333333333, 7912.333333333333]",0:00:00.160992
1,desharnais,KNN,random search,Bootstrap,5,0.5380911839305369,0.21242439636271104,2636.1375,11677279.88125,3417.203517680795,1951.6,21.0,{'model__n_neighbors': 10},-9461927.243772762,"[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]","[-8413848.914782608, -16603203.697199995, -5342726.3966666665, -6856263.225454546, -9356696.294, -5870922.025000001, -5065999.6077272715, -34272557.74148148, -13464041.449999997, -23014510.322380953, -4626877.741199999, -11993648.53, -24874656.189999998, -9281493.36285714, -14832278.194074072, -15873785.629999995, -8467308.295789475, -14231734.554000001, -5797000.079000001, -5975009.997222223, -3460313.6852, -12924773.865263158, -6898381.9234782625, -4425383.540952382, -3505429.5584615385, -10548099.998518517, -6231764.912222222, -4790461.883999999, -8096901.757777777, -7207593.566818183, -17483916.85388889, -8378293.251818183, -6354084.541499999, -4720584.802857143, -9673675.755416667, -13462936.143750003, -15819495.149473686, -17527351.358695656, -4209754.370869566, -6924849.071500001, -8566203.199583331, -12827326.359583333, -13382415.944705885, -5145663.357500001, -5990526.5808, -22336610.449545454, -25802404.430869564, -17457969.258, -6449902.279565216, -3987961.84]",-10156776.995756412,-10776111.838829022,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6877.5, 6606.6, 6111.7, 6401.5, 7584.5, 4058.6, 1955.1, 6648.6, 2201.5, 3458.0, 3714.9, 5393.5, 5343.1, 2668.0, 4451.3, 7722.4]",0:00:01.151061
0,desharnais,KNN,bayes search,,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11226622.735282052,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]","[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]",-11226622.735282052,-11226622.735282052,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.001000
1,desharnais,KNN,bayes search,KFold,5,0.5380911839305369,0.21242439636271104,2636.1375,11677279.88125,3417.203517680795,1951.6,21.0,"OrderedDict([('model__n_neighbors', 10)])",-10156776.995756412,"[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]","[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]",-10156776.995756412,-10156776.995756412,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6877.5, 6606.6, 6111.7, 6401.5, 7584.5, 4058.6, 1955.1, 6648.6, 2201.5, 3458.0, 3714.9, 5393.5, 5343.1, 2668.0, 4451.3, 7722.4]",0:00:26.333197
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,"OrderedDict([('model__n_neighbors', 5)])",-10221134.377521366,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]","[-8303002.769230768, -7288483.520000002, -5001738.123333334, -21250273.77333333, -13296752.589999998, -1069527.956923077, -9202566.136666667, -30109544.343333334, -6435392.393333334, -7173346.256666667, -5367278.76, -21635746.313333333, -6812921.29, -1403267.68, -8967173.756666664]",-11226622.735282052,-10221134.377521366,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:28.986592
1,desharnais,KNN,bayes search,HoldOut,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,"OrderedDict([('model__n_neighbors', 5)])",-8303002.769230768,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]",[-8303002.769230768],-11226622.735282052,-8303002.769230768,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:22.140789
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.5755879156336057,0.2872147195288687,2448.0,10568373.597222224,3250.9035047540588,1697.5,28.999999999999996,"OrderedDict([('model__n_neighbors', 6)])",-7750823.046153846,"[-4969157.326923077, -6433810.696759258, -16826524.435185187, -22653596.895833332, -1604245.5555555553]","[-8655994.032051284, -1314127.5085470083, -6590337.044871796, -18144506.132478632, -4049150.5128205125]",-10497466.98205128,-7750823.046153846,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6963.833333333333, 7101.5, 5461.166666666667, 5891.666666666667, 5974.5, 4433.333333333333, 1810.6666666666667, 6312.833333333333, 1859.6666666666667, 3384.5, 3643.5, 6127.333333333333, 6104.0, 2543.8333333333335, 4888.333333333333, 7912.333333333333]",0:00:21.890610
1,desharnais,KNN,bayes search,Bootstrap,5,0.5685225528018958,0.1974041250463333,2741.548611111111,11899983.468364198,3449.635265990333,2121.0,20.0,"OrderedDict([('model__n_neighbors', 9)])",-9431239.461294902,"[-5421362.198480531, -6913612.824074074, -16142607.137860088, -22727418.597736623, -1766317.45781893]","[-12331053.071787836, -6460929.231347289, -15235574.960493824, -9219066.631481482, -17189173.837654322, -5836515.848324515, -14797552.086894585, -18036760.957530867, -14027698.929453263, -23381941.033108864, -6496214.435699589, -5772578.44973545, -3965581.2131254063, -15103816.125, -12175593.685990341, -4295168.272254712, -19619638.472098764, -3618842.1267056526, -7949788.949794239, -16762285.752012882, -9932957.67672611, -6837881.601717661, -4558113.554379777, -17709394.128943756, -8279688.168008589, -3874269.15792181, -8607862.817188984, -15224295.811594203, -10452328.952674897, -8296463.969610637, -20109692.02674897, -2469384.974235105, -8690926.438271608, -10106314.865881035, -4734476.996296296, -7683359.243484224, -21436251.135241296, -3077439.583495776, -9151744.512592593, -8177832.0706447195, -8054920.081369248, -5874544.638888888, -10916510.790580705, -16799652.270690445, -16209950.569958845, -25610240.376543205, -6260924.463477366, -12229344.180928053, -15039907.040237768, -8668832.725823043]",-10594263.64319405,-10947025.57789299,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7205.333333333333, 6904.333333333333, 6354.444444444444, 6730.888888888889, 7164.888888888889, 3937.1111111111113, 1840.2222222222222, 6734.0, 2166.1111111111113, 3583.222222222222, 3919.222222222222, 5638.111111111111, 5473.222222222223, 2220.1111111111113, 4613.777777777777, 7565.444444444444]",0:00:18.131971
0,desharnais,KNN,OPTUNA,,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11226622.735282052,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]","[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]",-11226622.735282052,-11226622.735282052,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.002005
1,desharnais,KNN,OPTUNA,KFold,5,0.5380911839305369,0.21242439636271104,2636.1375,11677279.88125,3417.203517680795,1951.6,21.0,{'n_neighbors': 10},-10156776.995756412,"[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]","[-5071517.744615385, -7580622.948333333, -15066946.159166666, -21011692.93583334, -2053105.1908333332]",-10156776.995756412,-10156776.995756412,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6877.5, 6606.6, 6111.7, 6401.5, 7584.5, 4058.6, 1955.1, 6648.6, 2201.5, 3458.0, 3714.9, 5393.5, 5343.1, 2668.0, 4451.3, 7722.4]",0:00:01.229126
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,{'n_neighbors': 5},-10221134.377521366,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]","[-8303002.769230768, -7288483.520000002, -5001738.123333334, -21250273.77333333, -13296752.589999998, -1069527.956923077, -9202566.136666667, -30109544.343333334, -6435392.393333334, -7173346.256666667, -5367278.76, -21635746.313333333, -6812921.29, -1403267.68, -8967173.756666664]",-11226622.735282052,-10221134.377521366,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:03.181135
1,desharnais,KNN,OPTUNA,HoldOut,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,{'n_neighbors': 5},-8303002.769230768,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]",[-8303002.769230768],-11226622.735282052,-8303002.769230768,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.462107
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.5755879156336057,0.2872147195288687,2448.0,10568373.597222224,3250.9035047540588,1697.5,28.999999999999996,{'n_neighbors': 6},-7750823.046153846,"[-4969157.326923077, -6433810.696759258, -16826524.435185187, -22653596.895833332, -1604245.5555555553]","[-8655994.032051284, -1314127.5085470083, -6590337.044871796, -18144506.132478632, -4049150.5128205125]",-10497466.98205128,-7750823.046153846,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6963.833333333333, 7101.5, 5461.166666666667, 5891.666666666667, 5974.5, 4433.333333333333, 1810.6666666666667, 6312.833333333333, 1859.6666666666667, 3384.5, 3643.5, 6127.333333333333, 6104.0, 2543.8333333333335, 4888.333333333333, 7912.333333333333]",0:00:01.222008
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.6205763404885967,0.2338311615967451,2611.4140625,11359884.588867188,3370.442788250112,1637.5625,23.0,{'n_neighbors': 8},-9620566.270714996,"[-5826283.774038462, -7992388.583333333, -17188535.634114582, -21491540.196614582, -1705326.8802083333]","[-8725178.967391305, -4247585.995442708, -5852880.68359375, -16986930.078125, -5996867.598214285, -5930026.415364583, -9725266.432528408, -8256743.251488095, -18713323.943181816, -11551864.932942709, -8909492.59, -2778359.296875, -2681650.22421875, -3471003.71171875, -5346097.249375, -3125425.1826171875, -16503089.167317709, -8450535.64453125, -7649557.525135869, -14115618.69110577, -4862355.10703125, -22398296.50875, -14391145.223125, -14125549.340198863, -5772885.00625, -6654884.841517857, -10452948.184375, -7558812.634046053, -22579031.921875, -12668315.340460526, -20841686.377130684, -17594146.943181816, -5638574.657072368, -10690128.087673612, -2544747.4679276315, -3451051.6653645835, -3168697.9724264704, -19727203.165482953, -14104328.001644736, -9817863.682291666, -18826313.15, -9164918.089192709, -11351723.9296875, -9178388.20923913, -12148195.74107143, -19969625.63075658, -9971826.230978262, -5688561.870244565, -3596860.8368055555, -4089459.71875]",-10840815.01366186,-10040920.462314395,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7676.375, 6785.625, 5344.5, 5768.0, 6738.375, 4144.0, 1660.75, 6438.25, 2002.875, 3657.5, 4035.5, 5969.25, 5807.375, 2263.125, 4988.375, 7889.0]",0:00:10.398111
0,desharnais,KNN,SA,,5,0.6005454726093156,0.2895925107196261,2407.65,10533118.4,3245.4766059856292,1827.0000000000002,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11226622.735282052,"[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]","[-5062951.323076922, -7561630.673333335, -18364534.963333335, -22978784.06333333, -2165212.653333334]",-11226622.735282052,-11226622.735282052,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7361.2, 6711.6, 5213.6, 5259.8, 6403.6, 3749.2, 1478.4, 5965.4, 1776.6, 3423.0, 3208.8, 6665.4, 6539.4, 2910.6, 5381.6, 8318.8]",0:00:00.001000
1,desharnais,KNN,SA,KFold,5,0.8118556901957886,0.3501771036668777,2543.40625,9634838.609375,3104.003641971929,2507.75,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-14931693.444230769,"[-6889941.846153846, -11308228.166666666, -17206632.979166668, -34508739.020833336, -4744925.208333333]","[-6889941.846153846, -11308228.166666666, -17206632.979166668, -34508739.020833336, -4744925.208333333]",-14931693.444230769,-14931693.444230769,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 8452.5, 6065.5, 6569.5, 2989.0, 1365.0, 7399.0, 2803.5, 3174.5, 3559.5, 5397.0, 10125.5, 2929.5, 5666.5, 5950.0]",0:00:06.680637
1,desharnais,KNN,SA,RepeatedKFold,5,0.8118556901957886,0.3501771036668777,2543.40625,9634838.609375,3104.003641971929,2507.75,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-14202001.417307694,"[-6889941.846153846, -11308228.166666666, -17206632.979166668, -34508739.020833336, -4744925.208333333]","[-8512103.673076924, -9749473.625, -7799947.208333333, -31300277.166666668, -17398133.958333332, -2066927.0384615385, -7430412.291666667, -39805548.166666664, -19049290.333333332, -6658274.041666667, -4026927.423076923, -26924472.020833332, -14054709.8125, -3326802.2708333335, -14926722.229166666]",-14931693.444230769,-14202001.417307694,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 8452.5, 6065.5, 6569.5, 2989.0, 1365.0, 7399.0, 2803.5, 3174.5, 3559.5, 5397.0, 10125.5, 2929.5, 5666.5, 5950.0]",0:00:16.981460
1,desharnais,KNN,SA,HoldOut,5,0.6934684106695232,0.4137545955432066,2305.916666666667,8692183.5,2948.2509221570676,2066.1666666666665,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-10104584.034188032,"[-6391467.0, -10332424.925925924, -14714012.824074073, -24872799.148148146, -2152811.8240740737]",[-10104584.034188032],-11692703.144444443,-10104584.034188032,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4839.333333333333, 7529.666666666667, 6174.0, 5224.333333333333, 6304.666666666667, 2933.0, 1759.3333333333333, 6857.666666666667, 2394.0, 3507.0, 2912.0, 4907.0, 7814.333333333333, 2802.3333333333335, 5495.0, 8586.666666666666]",0:00:02.788382
