Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,GBM,OPTUNA,,5,0.9995887870875946,0.3474500969080556,319.835442861805,332411.62515612796,576.5514939327866,129.239723700203,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1189793.1169062715,"[-1140200.0455138294, -333189.4339622924, -1010315.6900395679, -3444345.3630325776, -20915.051983089998]","[-1140200.0455138294, -333189.4339622924, -1010315.6900395679, -3444345.3630325776, -20915.051983089998]",-1189793.1169062715,-1189793.1169062715,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.0030256298374, 320.0211708297124, 804.3240985774117, 571.6057096593133, 1784.1225834884917, 617.6949025981424, 53.67964014427089, 851.3208623074612, 439.754128306764, 41.402218051549156, 291.8788821718154, 354.52504996666147, 311.91638090815957, 820.5070629667802, 45.72649451321558, 470.760276299797, 50.29299952831695, 1390.9806807220136, 66.22730254042682]",0:00:00.029000
1,nasa93,GBM,OPTUNA,KFold,5,0.9861569322727838,0.10042371934784233,381.90435940235534,458247.8856967288,676.9400901828232,105.24361451567586,10.0,"{'n_estimators': 70, 'learning_rate': 0.06411255174235973, 'subsample': 0.5372341139625377}",-421386.4825098808,"[-1221449.2040792394, -205440.39607715135, -195863.76650207856, -459696.4043395084, -24482.64155142593]","[-1221449.2040792394, -205440.39607715135, -195863.76650207856, -459696.4043395084, -24482.64155142593]",-421386.4825098808,-421386.4825098808,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[372.45745025443557, 385.2307161796582, 1230.8017277929216, 960.4016210026008, 2180.418905738067, 712.5807346477231, 78.00480531381002, 831.7020127944018, 505.5455549176753, 97.53783542577146, 258.86194967511693, 398.4305439699437, 298.1521743689027, 1095.0437364686732, 72.3389710255574, 494.75638548432414, 75.2910824434848, 2086.7825454784042, 75.05269389588263]",0:00:09.793104
1,nasa93,GBM,OPTUNA,RepeatedKFold,5,0.9975297673932201,-0.09791631851080895,411.1159277557779,559283.1230107287,747.8523403792548,52.7908760610498,-10.0,"{'n_estimators': 92, 'learning_rate': 0.09941932125449432, 'subsample': 0.4926747922730512}",-497822.7741558504,"[-1183768.5816404794, -228415.15773501515, -571562.6216852466, -696153.3133827696, -78596.64225546941]","[-1445942.3998646764, -212154.8988224107, -168088.5226514336, -687989.7981964755, -245822.01733450167, -67522.86864861911, -1073476.1392109657, -623005.9001185426, -72120.4488761601, -235920.44888466373, -1464315.840674886, -233510.95139110566, -552839.5581177488, -371256.0234777737, -13375.796067790756]",-551699.2633397959,-497822.7741558504,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.4273651311184, 429.76019529435194, 1264.5871325828168, 1440.8240411960082, 1875.4411114327372, 998.2822577081406, 70.30957096473246, 568.0823656670917, 391.2091239389502, 55.85209319654196, 122.18721692930454, 336.0533212961954, 320.5993788756093, 959.3112395273384, 31.573673844537694, 552.9458533594275, 22.079746081533763, 2009.7919747489934, 71.46634842502081]",0:00:28.911218
1,nasa93,GBM,OPTUNA,HoldOut,5,0.9975293325764155,0.2578301262250826,343.42529061039914,378064.40965585085,614.8694248829185,152.02105809702414,26.0,"{'n_estimators': 78, 'learning_rate': 0.06628123654047163, 'subsample': 0.9671702322375183}",-1242080.4886368562,"[-1180389.9849096031, -321561.4751844132, -1027010.9970688301, -2931818.6562699475, -20323.677343837542]",[-1242080.4886368562],-1096220.9581553263,-1242080.4886368562,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[407.54976046508307, 369.86404396210264, 843.2816696535324, 567.0521533266385, 1848.7584796932965, 613.8778412730865, 77.1079367079993, 679.7219092808685, 371.45067999040646, 88.69024514884264, 302.02105809702414, 355.01508057959643, 356.63038571700434, 854.8660582456802, 52.459527260084, 470.28390300958813, 52.88872191721497, 1525.465544285811, 66.4647347778841]",0:00:02.550549
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,5,0.998059514108465,0.0724212659436626,387.2857974135869,472512.4515181884,687.3954113304717,97.73063076234479,7.000000000000001,"{'n_estimators': 97, 'learning_rate': 0.06927468977550333, 'subsample': 0.7135752262781972}",-903365.9971246772,"[-1318719.5048476472, -272117.908542976, -450107.70866250165, -696729.5041184692, -33460.67140860944]","[-1278983.4890502158, -48760.411865166854, -1526242.8172261582, -1536705.7031558459, -126137.56432599972]",-554227.0595160407,-903365.9971246772,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[338.61340792581547, 373.1926429478256, 789.5154559049073, 857.8002578023767, 2128.9829800948337, 523.6064729315724, 76.08754727580238, 816.9810575010864, 354.37808245249363, 90.0180907652077, 247.7306307623448, 338.79088674660073, 325.4972051163201, 844.574177406765, 41.99662179767333, 465.4882284307019, 62.4083670910846, 2038.6364650207463, 62.89998650854248]",0:00:10.610360
1,nasa93,GBM,OPTUNA,Bootstrap,5,0.9080601283221411,-0.1881045128853267,458.359383746412,605225.3630139519,777.96231464895,162.96691820492617,-19.0,"{'n_estimators': 38, 'learning_rate': 0.06725238697260306, 'subsample': 0.41846589417418945}",-537122.6782840143,"[-1950375.411607487, -258063.64138063285, -588002.232334768, -415422.8264675017, -64987.4355923262]","[-337187.7651530357, -236615.02738181714, -1180440.980551769, -281087.32004197885, -168719.06972166357, -158089.42350044983, -160900.89189603826, -133890.86821386553, -546104.4318220214, -116671.39852043102, -725847.8954164418, -353539.40347477066, -161139.96342747562, -619625.7837391912, -243086.77838100324, -209144.60899895857, -1028683.6436390232, -474428.09743825055, -410406.672893426, -969506.4905299254, -1021765.3217096248, -418554.36459528416, -776595.380388183, -1095556.588977286, -355312.5332109518, -1704140.1737394724, -313168.217484997, -345561.3580985137, -278780.5031480845, -1736097.1878056256, -2245796.3835662175, -502950.63646546623, -59746.947501208444, -1150548.3146664004, -299219.6920659816, -465073.0188322045, -214085.20246807043, -1099782.0412133166, -506962.0904695883, -952771.3437650852, -1859611.5355747463, -1210228.391275003, -293106.06808290875, -454822.37143040536, -1649089.6978297138, -1092041.326106339, -416819.1785228907, -581934.5316212106, -2285535.4364064294, -274613.16216227255]",-655370.3094765432,-683507.7102785003,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[494.13039750578986, 312.6558431278711, 738.2558934803079, 1110.7950181774268, 2385.98274794795, 547.1274642680545, 125.61038720921911, 750.140087522768, 374.65496779280755, 133.35102559693405, 212.90635109423718, 312.72728053216076, 298.3796783509623, 949.3359837314525, 125.61038720921911, 437.0330817950738, 213.08262738190868, 2435.1369522373107, 73.41150156711986]",0:01:04.007122
0,nasa93,GBM,SA,,5,0.9995887870875946,0.3474500969080556,319.835442861805,332411.62515612796,576.5514939327866,129.239723700203,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1189793.1169062715,"[-1140200.0455138294, -333189.4339622924, -1010315.6900395679, -3444345.3630325776, -20915.051983089998]","[-1140200.0455138294, -333189.4339622924, -1010315.6900395679, -3444345.3630325776, -20915.051983089998]",-1189793.1169062715,-1189793.1169062715,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[376.0030256298374, 320.0211708297124, 804.3240985774117, 571.6057096593133, 1784.1225834884917, 617.6949025981424, 53.67964014427089, 851.3208623074612, 439.754128306764, 41.402218051549156, 291.8788821718154, 354.52504996666147, 311.91638090815957, 820.5070629667802, 45.72649451321558, 470.760276299797, 50.29299952831695, 1390.9806807220136, 66.22730254042682]",0:00:00.029885
1,nasa93,GBM,SA,KFold,5,0.9950212913125343,0.2368568044868804,351.84673622829854,388748.3066741235,623.4968377418794,128.116158289532,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08746138741908016, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 43, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9491770524252774, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1162804.3484300072,"[-1276792.5132232956, -312820.09884820535, -1022216.0207574381, -3131695.683973679, -70497.42534741848]","[-1276792.5132232956, -312820.09884820535, -1022216.0207574381, -3131695.683973679, -70497.42534741848]",-1162804.3484300072,-1162804.3484300072,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[380.116158289532, 393.6287392734304, 744.7654377054, 619.6557409728106, 1799.8481064789937, 567.6862425483196, 87.03659669059773, 657.4511832505686, 373.68238347157387, 106.13689190664215, 320.1600248496165, 364.9724002026018, 353.1745481718792, 826.7736190526211, 64.41607723458918, 493.261416281007, 64.41607723458918, 1514.018260572686, 78.00526001631275]",0:00:29.995097
1,nasa93,GBM,SA,RepeatedKFold,5,0.996592254598041,0.3527584817528807,321.0922403947856,329707.51191534515,574.2016300180148,123.01635182074824,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.04580872967409321, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 97, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9989441282555862, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1158580.5121965583,"[-1201214.4036702523, -338590.2760054304, -794715.8676378612, -3026322.3916508122, -21624.147362227617]","[-1253909.200433558, -2354518.593835878, -906915.5873916501, -2087359.737008238, -81822.48869827355, -50247.487397001554, -1190919.712496337, -1130700.7588394685, -1381060.8580495082, -208252.53624936778, -2181760.047666517, -228703.37420473018, -2352603.3187572877, -1944380.925723619, -25553.05619693812]",-1076493.4172653167,-1158580.5121965583,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[387.8858155597582, 382.3696725547322, 856.6770904690363, 552.3287595062083, 1768.9163518207483, 588.1234219232408, 79.00213592436123, 845.555771506894, 442.344115458429, 98.03204805768445, 305.2544631159174, 382.0872322215697, 363.6279992516622, 944.5853083519654, 70.34385546094553, 479.16553978889056, 72.3770150874105, 1492.2546075044925, 72.3770150874105]",0:02:53.207914
1,nasa93,GBM,SA,HoldOut,5,0.25492426645302424,0.19285281195035753,526.0171906190102,411164.1228486647,641.2208066248824,484.20311387486595,19.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01017581500032346, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3253026035063266, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3940158.824716233,"[-3726939.9197211117, -411799.10430141224, -932220.8225256148, -930270.2279139733, -269569.1741528248]",[-3940158.824716233],-1254159.8497229873,-3940158.824716233,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[634.7741312780367, 597.4682139857752, 793.6644780315327, 830.5088914982578, 1115.5049459966863, 609.1928570446479, 544.203113874866, 853.7163963391621, 584.8722745319145, 548.4670757802885, 570.8034538966305, 592.9530004031908, 587.2855837441, 724.0512072889171, 544.203113874866, 616.7214224044294, 544.203113874866, 873.5042893507587, 544.203113874866]",0:00:04.896971
1,nasa93,GBM,SA,RepeatedHoldOut,5,0.2283791596244833,0.22012336980235503,524.4029034253577,397272.3876548592,630.2954764670767,483.98087725268374,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010011796026467254, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31035287682085727, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2505369.4552650466,"[-3762558.0245321635, -446453.3921318097, -986863.7504291701, -907018.9316464091, -306568.765761549]","[-3928881.990104124, -231766.2890141769, -4026746.377173768, -4020112.3351459694, -319340.2848871941]",-1281892.5729002203,-2505369.4552650466,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[631.3911844837785, 598.3926285724648, 861.7217152613083, 902.4213329059813, 1053.2068808717559, 673.0576553302072, 543.9808772526837, 898.8413875397376, 581.1029517177301, 547.0475509785686, 576.4488797990808, 597.0909051132262, 591.2181620431155, 801.2183591621404, 547.4232107148828, 622.2033048433577, 543.9808772526837, 821.0031096562955, 543.9808772526837]",0:00:21.409084
1,nasa93,GBM,SA,Bootstrap,5,0.9952670742001775,0.26927438069168075,349.44410751868406,372234.65899936174,610.1103662447981,146.32276047257892,27.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08231642875965553, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 48, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9490562089147412, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1309876.6446565723,"[-1267561.2410660433, -334769.65772151854, -489269.1713483325, -2425020.0121157393, -80569.88596619549]","[-694574.8215326704, -610704.7439513028, -1552717.3377050506, -2751743.2888285075, -709573.9633846674, -528474.8435339953, -766140.438016277, -1751228.3684275409, -1402530.8685458838, -1658833.9322190627, -1887299.1763163493, -565273.6528636216, -762718.7249958036, -949301.1371567459, -44968.53282944353, -1299052.441120309, -1392119.7988629607, -1129662.0319090784, -993106.9901144013, -363990.7537770758, -400101.8373365868, -565809.4146599382, -531217.1643010112, -1869070.2093102091, -1479638.4204960805, -723845.0926983034, -5597869.425628289, -174362.16592263727, -565525.8028972839, -1549636.3953968424, -950622.6006917098, -3103984.810074562, -913027.4283623619, -1911100.460879309, -93620.85633942902, -1009461.4108324292, -57188.96458670238, -278590.01837205916, -2035486.6454983305, -683999.2592337787, -121376.24262408382, -1536295.2734902832, -775231.1610837384, -1284344.4224083915, -934586.9473172105, -132385.34947262792, -725228.2292086785, -63794.354603659405, -428201.8169761538, -158055.63086820883]",-919437.9936435658,-1049353.4731532328,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[398.58315808123336, 383.0127530730335, 718.1240579011626, 617.045411169098, 1792.222760472579, 599.4289513362011, 80.99678055167213, 724.1798321212111, 399.3040864677947, 98.10079412542295, 313.64873682209446, 367.8871344519249, 332.7804750986429, 865.6024261272588, 72.46213262486087, 471.53992973501573, 75.60191767644963, 1505.4161872966533, 72.46213262486087]",0:05:35.420831
0,nasa93,SVM,grid search,,5,-0.0942378308191032,-0.1585501284409978,449.28827239296083,590170.2370885955,768.2253817003156,192.81048484899657,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1603156.2899707532,"[-4429434.920609367, -735922.4415308475, -1254554.0611464484, -1536701.999742787, -59168.02682431688]","[-4429434.920609367, -735922.4415308475, -1254554.0611464484, -1536701.999742787, -59168.02682431688]",-1603156.2899707532,-1603156.2899707532,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[262.5418602449697, 264.60260172531457, 267.85328782787496, 264.7413946537054, 269.57147748855675, 259.7461442625369, 256.0919631868084, 265.85535336350847, 257.3835562057432, 256.4237309230268, 261.08466212132146, 264.83900425972166, 258.0483630264323, 260.38236399627624, 253.06067394326647, 265.2284620439753, 256.7982311374989, 263.3295851559739, 252.81048484899657]",0:00:00.002000
1,nasa93,SVM,grid search,KFold,5,0.545239499377729,0.41412281787990235,336.23394595577605,298448.26476511447,546.3041870287235,202.44140969799838,41.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-756682.3436462439,"[-2758115.157987221, -295757.88929803757, -136805.61273482555, -510743.59294808254, -81989.46526305292]","[-2758115.157987221, -295757.88929803757, -136805.61273482555, -510743.59294808254, -81989.46526305292]",-756682.3436462439,-756682.3436462439,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[542.3064662891525, 364.4414096979984, 895.6567289383418, 733.1847144763839, 1865.6648269615212, 374.69439583908456, 42.316671589480734, 994.0077817608549, 245.1975279440381, 84.53901994576216, 240.53502646045587, 349.84853479586275, 78.26122550753729, 682.4095081760025, 91.82742481967449, 385.72028721494326, 118.93996530654255, 1010.6671959798937, 54.73427628138745]",0:00:02.092432
1,nasa93,SVM,grid search,RepeatedKFold,5,0.5446788820792599,0.4116694109392455,336.52453586392267,299698.04042893543,547.4468379933667,199.62408335326307,41.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-757139.7465952447,"[-2759697.3967818324, -295832.7215001079, -137520.5615797866, -511187.8940491371, -81771.81596668038]","[-2846099.224200737, -413061.0790019441, -111523.05076645828, -165741.29498914434, -95735.60588791466, -46716.960112832705, -2609671.3445865293, -168131.14619133165, -581474.0171819107, -237515.14501877868, -3125927.912371345, -270950.3642772892, -67373.07753940708, -567203.8826542269, -49972.09414882255]",-757202.0779755089,-757139.7465952447,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[542.2211708889579, 361.6240833532631, 893.8350645121782, 733.539485632745, 1864.130307149998, 372.352933901131, 42.93530598786697, 988.4757190608211, 245.83070047672362, 85.54558759329433, 240.80390459183099, 349.4664266851587, 77.19871992097649, 678.8610925492964, 88.45282130971924, 384.76626614271345, 121.93675790411743, 1009.4096802646211, 53.7141092097296]",0:00:00.469487
1,nasa93,SVM,grid search,HoldOut,5,0.5451887190167257,0.4139000518219822,336.26040531511813,298561.7427182825,546.4080368353694,202.18499070239625,41.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'linear'}",-2845742.833919564,"[-2758258.2798752463, -295764.68382053677, -136870.381711976, -510783.6392297923, -81974.03204266974]",[-2845742.833919564],-756730.2033360442,-2845742.833919564,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[542.2982709443004, 364.18499070239625, 895.4910326445096, 733.2172394247048, 1865.5247442824464, 374.48114005268826, 42.373240614635336, 993.5037712702697, 245.25559551148945, 84.63088764379552, 240.55959395387794, 349.8137642877407, 78.16460869607187, 682.0860212316509, 91.51995223508806, 385.6334342036509, 119.21340100704441, 1010.5525794727866, 54.641158847346276]",0:00:00.061933
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.545239499377729,0.41412281787990235,336.23394595577605,298448.26476511447,546.3041870287235,202.44140969799838,41.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-1782040.0955018806,"[-2758115.157987221, -295757.88929803757, -136805.61273482555, -510743.59294808254, -81989.46526305292]","[-2845746.284722174, -46695.93790400336, -3125600.629898639, -2831907.7869221913, -60249.83806239587]",-756682.3436462439,-1782040.0955018806,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[542.3064662891525, 364.4414096979984, 895.6567289383418, 733.1847144763839, 1865.6648269615212, 374.69439583908456, 42.316671589480734, 994.0077817608549, 245.1975279440381, 84.53901994576216, 240.53502646045587, 349.84853479586275, 78.26122550753729, 682.4095081760025, 91.82742481967449, 385.72028721494326, 118.93996530654255, 1010.6671959798937, 54.73427628138745]",0:00:00.241334
1,nasa93,SVM,grid search,Bootstrap,5,0.545239499377729,0.41412281787990235,336.23394595577605,298448.26476511447,546.3041870287235,202.44140969799838,41.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-733965.404194097,"[-2758115.157987221, -295757.88929803757, -136805.61273482555, -510743.59294808254, -81989.46526305292]","[-109915.27806220844, -204374.1996952327, -1552514.777397459, -330952.207159785, -58567.13682000996, -1394089.8151497247, -1753116.224459606, -1527257.1742028655, -1981461.571600952, -236462.5208702486, -260612.81232716818, -1294754.9090852283, -127288.20268530924, -1641844.6138682847, -1701113.1484950176, -128709.20743832453, -200024.19887785648, -1574265.8747649377, -246655.21473434643, -113070.02929376817, -207109.006761534, -541649.365668576, -77169.20295899009, -1757510.3509987323, -128296.65701814073, -1632978.427586852, -109562.93971118663, -97370.47894613563, -1589141.60895123, -2632797.6421817834, -147248.51249351312, -118159.35403397142, -1055345.2194555427, -2484470.135830066, -221133.54087497047, -145987.4648557253, -121778.70435320886, -1812578.0851612715, -236947.0739932775, -329981.1218396146, -1941434.95228046, -263310.7850253954, -257952.5725813814, -325761.5830055978, -1624371.819040966, -1819174.7794299792, -143033.7063003175, -345504.3911963686, -350012.2182869664, -1663334.7223047423]",-756682.3436462439,-812363.1108022965,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[542.3064662891525, 364.4414096979984, 895.6567289383418, 733.1847144763839, 1865.6648269615212, 374.69439583908456, 42.316671589480734, 994.0077817608549, 245.1975279440381, 84.53901994576216, 240.53502646045587, 349.84853479586275, 78.26122550753729, 682.4095081760025, 91.82742481967449, 385.72028721494326, 118.93996530654255, 1010.6671959798937, 54.73427628138745]",0:00:01.331236
0,nasa93,SVM,random search,,5,-0.0942378308191032,-0.1585501284409978,449.28827239296083,590170.2370885955,768.2253817003156,192.81048484899657,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1603156.2899707532,"[-4429434.920609367, -735922.4415308475, -1254554.0611464484, -1536701.999742787, -59168.02682431688]","[-4429434.920609367, -735922.4415308475, -1254554.0611464484, -1536701.999742787, -59168.02682431688]",-1603156.2899707532,-1603156.2899707532,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[262.5418602449697, 264.60260172531457, 267.85328782787496, 264.7413946537054, 269.57147748855675, 259.7461442625369, 256.0919631868084, 265.85535336350847, 257.3835562057432, 256.4237309230268, 261.08466212132146, 264.83900425972166, 258.0483630264323, 260.38236399627624, 253.06067394326647, 265.2284620439753, 256.7982311374989, 263.3295851559739, 252.81048484899657]",0:00:00.000993
1,nasa93,SVM,random search,KFold,5,0.5404103741664251,0.40891553489482535,336.6079504399191,301100.8762995206,548.7265952179835,211.92601139350785,41.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-786564.30775737,"[-2845024.0458564023, -310169.091676113, -149207.64831718974, -548346.622900883, -80074.13003626253]","[-2845024.0458564023, -310169.091676113, -149207.64831718974, -548346.622900883, -80074.13003626253]",-786564.30775737,-786564.30775737,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[535.5128590875959, 369.33411234178726, 891.7808761631379, 734.1970538949741, 1864.669699229772, 367.66892841925437, 43.22298405023599, 974.1069894371321, 232.07398860649215, 82.19534430592438, 241.91743560575645, 348.19877444906456, 76.36735044296091, 663.7374781718884, 95.26185795866826, 383.18448625061336, 108.65086197001489, 974.2317193775382, 51.913435159426285]",0:00:00.210470
