Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,KNN,grid search,,5,0.4577963738613926,-0.3162384183331144,1501.2896551724139,4107973.3393103443,2026.8135926400198,1144.6,-32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104245289.23838735,"[-2474005.528695652, -7827297.431304348, -18905858.537391305, -3915618.694545455, -488103666.0]","[-2474005.528695652, -7827297.431304348, -18905858.537391305, -3915618.694545455, -488103666.0]",-104245289.23838735,-104245289.23838735,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2216.8, 6749.8, 2109.2, 1836.8, 3111.8, 1493.6, 3505.4, 1242.6, 1862.6, 1237.4, 1709.2, 1610.0, 2291.0, 1727.8, 1228.2, 1811.6, 1700.4, 1796.0, 4803.0, 1950.4, 1239.6, 2275.2, 1234.6, 4188.0, 2914.2, 891.2, 2041.4, 2230.0, 3980.2]",0:00:00.001886
1,kitchenham,KNN,grid search,KFold,5,0.7846895706302418,-0.15443777747005316,1279.3275862068965,3602994.370689655,1898.15551804631,873.0,-15.0,{'model__n_neighbors': 2},-97960521.50039527,"[-4217251.119565218, -7918060.065217392, -17692353.02173913, -6352019.0, -453622924.29545456]","[-4217251.119565218, -7918060.065217392, -17692353.02173913, -6352019.0, -453622924.29545456]",-97960521.50039527,-97960521.50039527,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 6311.0, 2863.5, 636.5, 1957.5, 1152.5, 2955.0, 658.5, 1237.0, 775.0, 885.0, 1568.0, 1568.0, 879.5, 1492.5, 2291.0, 2311.0, 2346.0, 5286.5, 1201.5, 446.0, 1487.5, 888.5, 2316.0, 1957.5, 394.5, 452.5, 1542.0, 3924.5]",0:00:00.282009
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.7846895706302418,-0.15443777747005316,1279.3275862068965,3602994.370689655,1898.15551804631,873.0,-15.0,{'model__n_neighbors': 2},-97946914.32131094,"[-4217251.119565218, -7918060.065217392, -17692353.02173913, -6352019.0, -453622924.29545456]","[-9217038.663043479, -2673262.152173913, -15289929.673913043, -6169543.568181818, -454916249.27272725, -2704651.6195652173, -14839615.239130436, -471078080.5326087, -4657814.704545454, -4669730.920454546, -4406565.173913044, -8916323.68478261, -6471882.728260869, -7281949.1022727275, -455911077.78409094]",-97960521.50039527,-97946914.32131094,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 6311.0, 2863.5, 636.5, 1957.5, 1152.5, 2955.0, 658.5, 1237.0, 775.0, 885.0, 1568.0, 1568.0, 879.5, 1492.5, 2291.0, 2311.0, 2346.0, 5286.5, 1201.5, 446.0, 1487.5, 888.5, 2316.0, 1957.5, 394.5, 452.5, 1542.0, 3924.5]",0:00:00.157318
1,kitchenham,KNN,grid search,HoldOut,5,0.7846895706302418,-0.15443777747005316,1279.3275862068965,3602994.370689655,1898.15551804631,873.0,-15.0,{'model__n_neighbors': 2},-9217038.663043479,"[-4217251.119565218, -7918060.065217392, -17692353.02173913, -6352019.0, -453622924.29545456]",[-9217038.663043479],-97960521.50039527,-9217038.663043479,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 6311.0, 2863.5, 636.5, 1957.5, 1152.5, 2955.0, 658.5, 1237.0, 775.0, 885.0, 1568.0, 1568.0, 879.5, 1492.5, 2291.0, 2311.0, 2346.0, 5286.5, 1201.5, 446.0, 1487.5, 888.5, 2316.0, 1957.5, 394.5, 452.5, 1542.0, 3924.5]",0:00:00.025837
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.3996064558994533,-0.30577576993638234,1448.5862068965516,4075319.46743295,2018.7420507417362,1093.3333333333333,-31.0,{'model__n_neighbors': 6},-4973155.821256039,"[-2051048.7427536233, -8146112.561594205, -19501734.95652174, -3937676.6603535344, -483042572.4229797]","[-9977846.984299516, -2356118.56884058, -4587526.367149758, -5968234.40821256, -1976052.7777777775]",-103335829.06884056,-4973155.821256039,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1920.1666666666667, 6726.0, 2266.0, 1820.1666666666667, 2666.0, 1643.5, 2975.1666666666665, 1436.8333333333333, 1951.0, 1313.3333333333333, 1662.3333333333333, 1446.6666666666667, 2146.6666666666665, 1883.6666666666667, 1298.5, 1819.6666666666667, 1464.6666666666667, 1992.0, 4867.833333333333, 1810.8333333333333, 1446.3333333333333, 1991.0, 1092.1666666666667, 3654.8333333333335, 3293.8333333333335, 964.0, 1976.1666666666667, 2133.3333333333335, 3656.3333333333335]",0:00:00.074755
1,kitchenham,KNN,grid search,Bootstrap,5,0.6341284532248457,-0.45266874562458037,1418.5402298850574,4533771.689655173,2129.2655282174587,767.0,-45.0,{'model__n_neighbors': 3},-95138413.82246938,"[-3153157.594202899, -8604579.768115941, -19199780.599033818, -4882953.318181819, -469998121.1464647]","[-4008243.6991869924, -14717778.615384618, -3297049.4083333337, -3820963.5079365084, -223753312.06382978, -7734674.349593494, -9783184.629629629, -10702860.15954416, -5308524.193236715, -260554419.3105413, -4249006.693236716, -273941274.11388886, -287138229.9800569, -7917223.697222221, -248661057.45736432, -5182947.916049383, -3133859.835978836, -9500088.315789472, -6824727.582010581, -229684036.04106277, -8187813.679586563, -254153410.04497355, -10475141.546296297, -251051836.8345679, -13703431.170940172, -5110654.020833333, -267988697.92140925, -268089903.1534392, -5564269.383597883, -230829402.53787878, -6573559.929539295, -247048977.41534397, -6225700.095959595, -270347881.5783476, -238344328.25, -275592195.4722222, -6551857.461111112, -7551180.962962962, -9105941.522727273, -8354263.011111112, -10952775.765957447, -3380021.769444444, -302887754.26023394, -6726577.811111112, -8023679.883468835, -5812753.507936509, -2099055.024024024, -8227521.074074073, -6365453.563685637, -8220403.447368421]",-101167718.48519984,-87469198.07340059,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2539.6666666666665, 8752.333333333334, 3280.6666666666665, 887.0, 1780.0, 1334.3333333333333, 3668.0, 989.0, 1042.0, 734.0, 1029.3333333333333, 1691.6666666666667, 1200.0, 1262.6666666666667, 1185.0, 1634.6666666666667, 1983.3333333333333, 1659.3333333333333, 6409.666666666667, 1598.6666666666667, 925.3333333333334, 2159.6666666666665, 1419.0, 1651.3333333333333, 2161.6666666666665, 513.0, 1909.6666666666667, 2758.6666666666665, 3607.0]",0:00:00.374782
0,kitchenham,KNN,random search,,5,0.4577963738613926,-0.3162384183331144,1501.2896551724139,4107973.3393103443,2026.8135926400198,1144.6,-32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104245289.23838735,"[-2474005.528695652, -7827297.431304348, -18905858.537391305, -3915618.694545455, -488103666.0]","[-2474005.528695652, -7827297.431304348, -18905858.537391305, -3915618.694545455, -488103666.0]",-104245289.23838735,-104245289.23838735,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2216.8, 6749.8, 2109.2, 1836.8, 3111.8, 1493.6, 3505.4, 1242.6, 1862.6, 1237.4, 1709.2, 1610.0, 2291.0, 1727.8, 1228.2, 1811.6, 1700.4, 1796.0, 4803.0, 1950.4, 1239.6, 2275.2, 1234.6, 4188.0, 2914.2, 891.2, 2041.4, 2230.0, 3980.2]",0:00:00.000997
1,kitchenham,KNN,random search,KFold,5,0.7846895706302418,-0.15443777747005316,1279.3275862068965,3602994.370689655,1898.15551804631,873.0,-15.0,{'model__n_neighbors': 2},-97960521.50039527,"[-4217251.119565218, -7918060.065217392, -17692353.02173913, -6352019.0, -453622924.29545456]","[-4217251.119565218, -7918060.065217392, -17692353.02173913, -6352019.0, -453622924.29545456]",-97960521.50039527,-97960521.50039527,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 6311.0, 2863.5, 636.5, 1957.5, 1152.5, 2955.0, 658.5, 1237.0, 775.0, 885.0, 1568.0, 1568.0, 879.5, 1492.5, 2291.0, 2311.0, 2346.0, 5286.5, 1201.5, 446.0, 1487.5, 888.5, 2316.0, 1957.5, 394.5, 452.5, 1542.0, 3924.5]",0:00:00.190941
1,kitchenham,KNN,random search,RepeatedKFold,5,0.7846895706302418,-0.15443777747005316,1279.3275862068965,3602994.370689655,1898.15551804631,873.0,-15.0,{'model__n_neighbors': 2},-97946914.32131094,"[-4217251.119565218, -7918060.065217392, -17692353.02173913, -6352019.0, -453622924.29545456]","[-9217038.663043479, -2673262.152173913, -15289929.673913043, -6169543.568181818, -454916249.27272725, -2704651.6195652173, -14839615.239130436, -471078080.5326087, -4657814.704545454, -4669730.920454546, -4406565.173913044, -8916323.68478261, -6471882.728260869, -7281949.1022727275, -455911077.78409094]",-97960521.50039527,-97946914.32131094,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 6311.0, 2863.5, 636.5, 1957.5, 1152.5, 2955.0, 658.5, 1237.0, 775.0, 885.0, 1568.0, 1568.0, 879.5, 1492.5, 2291.0, 2311.0, 2346.0, 5286.5, 1201.5, 446.0, 1487.5, 888.5, 2316.0, 1957.5, 394.5, 452.5, 1542.0, 3924.5]",0:00:00.498986
1,kitchenham,KNN,random search,HoldOut,5,0.7846895706302418,-0.15443777747005316,1279.3275862068965,3602994.370689655,1898.15551804631,873.0,-15.0,{'model__n_neighbors': 2},-9217038.663043479,"[-4217251.119565218, -7918060.065217392, -17692353.02173913, -6352019.0, -453622924.29545456]",[-9217038.663043479],-97960521.50039527,-9217038.663043479,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 6311.0, 2863.5, 636.5, 1957.5, 1152.5, 2955.0, 658.5, 1237.0, 775.0, 885.0, 1568.0, 1568.0, 879.5, 1492.5, 2291.0, 2311.0, 2346.0, 5286.5, 1201.5, 446.0, 1487.5, 888.5, 2316.0, 1957.5, 394.5, 452.5, 1542.0, 3924.5]",0:00:00.063924
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.3996064558994533,-0.30577576993638234,1448.5862068965516,4075319.46743295,2018.7420507417362,1093.3333333333333,-31.0,{'model__n_neighbors': 6},-4973155.821256039,"[-2051048.7427536233, -8146112.561594205, -19501734.95652174, -3937676.6603535344, -483042572.4229797]","[-9977846.984299516, -2356118.56884058, -4587526.367149758, -5968234.40821256, -1976052.7777777775]",-103335829.06884056,-4973155.821256039,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1920.1666666666667, 6726.0, 2266.0, 1820.1666666666667, 2666.0, 1643.5, 2975.1666666666665, 1436.8333333333333, 1951.0, 1313.3333333333333, 1662.3333333333333, 1446.6666666666667, 2146.6666666666665, 1883.6666666666667, 1298.5, 1819.6666666666667, 1464.6666666666667, 1992.0, 4867.833333333333, 1810.8333333333333, 1446.3333333333333, 1991.0, 1092.1666666666667, 3654.8333333333335, 3293.8333333333335, 964.0, 1976.1666666666667, 2133.3333333333335, 3656.3333333333335]",0:00:00.200818
1,kitchenham,KNN,random search,Bootstrap,5,0.7846895706302418,-0.15443777747005316,1279.3275862068965,3602994.370689655,1898.15551804631,873.0,-15.0,{'model__n_neighbors': 2},-114892397.5748338,"[-4217251.119565218, -7918060.065217392, -17692353.02173913, -6352019.0, -453622924.29545456]","[-13416979.66875, -279566988.4807692, -3873784.75625, -248219558.06547618, -314271640.8828125, -257915784.54761904, -236050570.10869566, -8536355.25, -11888814.30263158, -233833299.54651162, -283675637.80813956, -11265403.854651162, -9543825.642857144, -226844596.69767442, -312172325.7692308, -245076012.28658536, -3814307.772727273, -6644615.111842105, -8270610.737179487, -10651447.80952381, -13767120.325581396, -8113923.965909091, -223535576.67222223, -273292000.28289473, -11303905.766304348, -273161603.09375, -15467370.096153846, -10534125.375, -254845119.3109756, -212217648.4234694, -12562722.625, -6567065.040540541, -8372139.029069767, -5735206.984375, -5906582.878205128, -285859293.097561, -4868462.658536585, -10190154.68125, -6858182.35, -239869517.89285713, -278685566.89102566, -224190806.84574467, -7002476.077777778, -5488568.219512195, -10756416.517857144, -16807553.993243244, -8417077.9625, -231266836.7888889, -7827211.275, -230057636.98295453]",-97960521.50039527,-112581208.62408175,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 6311.0, 2863.5, 636.5, 1957.5, 1152.5, 2955.0, 658.5, 1237.0, 775.0, 885.0, 1568.0, 1568.0, 879.5, 1492.5, 2291.0, 2311.0, 2346.0, 5286.5, 1201.5, 446.0, 1487.5, 888.5, 2316.0, 1957.5, 394.5, 452.5, 1542.0, 3924.5]",0:00:01.312740
0,kitchenham,KNN,bayes search,,5,0.4577963738613926,-0.3162384183331144,1501.2896551724139,4107973.3393103443,2026.8135926400198,1144.6,-32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104245289.23838735,"[-2474005.528695652, -7827297.431304348, -18905858.537391305, -3915618.694545455, -488103666.0]","[-2474005.528695652, -7827297.431304348, -18905858.537391305, -3915618.694545455, -488103666.0]",-104245289.23838735,-104245289.23838735,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2216.8, 6749.8, 2109.2, 1836.8, 3111.8, 1493.6, 3505.4, 1242.6, 1862.6, 1237.4, 1709.2, 1610.0, 2291.0, 1727.8, 1228.2, 1811.6, 1700.4, 1796.0, 4803.0, 1950.4, 1239.6, 2275.2, 1234.6, 4188.0, 2914.2, 891.2, 2041.4, 2230.0, 3980.2]",0:00:00.001001
1,kitchenham,KNN,bayes search,KFold,5,0.7846895706302418,-0.15443777747005316,1279.3275862068965,3602994.370689655,1898.15551804631,873.0,-15.0,"OrderedDict([('model__n_neighbors', 2)])",-97960521.50039527,"[-4217251.119565218, -7918060.065217392, -17692353.02173913, -6352019.0, -453622924.29545456]","[-4217251.119565218, -7918060.065217392, -17692353.02173913, -6352019.0, -453622924.29545456]",-97960521.50039527,-97960521.50039527,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 6311.0, 2863.5, 636.5, 1957.5, 1152.5, 2955.0, 658.5, 1237.0, 775.0, 885.0, 1568.0, 1568.0, 879.5, 1492.5, 2291.0, 2311.0, 2346.0, 5286.5, 1201.5, 446.0, 1487.5, 888.5, 2316.0, 1957.5, 394.5, 452.5, 1542.0, 3924.5]",0:00:14.983231
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.7846895706302418,-0.15443777747005316,1279.3275862068965,3602994.370689655,1898.15551804631,873.0,-15.0,"OrderedDict([('model__n_neighbors', 2)])",-97946914.32131094,"[-4217251.119565218, -7918060.065217392, -17692353.02173913, -6352019.0, -453622924.29545456]","[-9217038.663043479, -2673262.152173913, -15289929.673913043, -6169543.568181818, -454916249.27272725, -2704651.6195652173, -14839615.239130436, -471078080.5326087, -4657814.704545454, -4669730.920454546, -4406565.173913044, -8916323.68478261, -6471882.728260869, -7281949.1022727275, -455911077.78409094]",-97960521.50039527,-97946914.32131094,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 6311.0, 2863.5, 636.5, 1957.5, 1152.5, 2955.0, 658.5, 1237.0, 775.0, 885.0, 1568.0, 1568.0, 879.5, 1492.5, 2291.0, 2311.0, 2346.0, 5286.5, 1201.5, 446.0, 1487.5, 888.5, 2316.0, 1957.5, 394.5, 452.5, 1542.0, 3924.5]",0:00:15.356176
1,kitchenham,KNN,bayes search,HoldOut,5,0.7846895706302418,-0.15443777747005316,1279.3275862068965,3602994.370689655,1898.15551804631,873.0,-15.0,"OrderedDict([('model__n_neighbors', 2)])",-9217038.663043479,"[-4217251.119565218, -7918060.065217392, -17692353.02173913, -6352019.0, -453622924.29545456]",[-9217038.663043479],-97960521.50039527,-9217038.663043479,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 6311.0, 2863.5, 636.5, 1957.5, 1152.5, 2955.0, 658.5, 1237.0, 775.0, 885.0, 1568.0, 1568.0, 879.5, 1492.5, 2291.0, 2311.0, 2346.0, 5286.5, 1201.5, 446.0, 1487.5, 888.5, 2316.0, 1957.5, 394.5, 452.5, 1542.0, 3924.5]",0:00:14.781080
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.3996064558994533,-0.30577576993638234,1448.5862068965516,4075319.46743295,2018.7420507417362,1093.3333333333333,-31.0,"OrderedDict([('model__n_neighbors', 6)])",-4973155.821256039,"[-2051048.7427536233, -8146112.561594205, -19501734.95652174, -3937676.6603535344, -483042572.4229797]","[-9977846.984299516, -2356118.56884058, -4587526.367149758, -5968234.40821256, -1976052.7777777775]",-103335829.06884056,-4973155.821256039,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1920.1666666666667, 6726.0, 2266.0, 1820.1666666666667, 2666.0, 1643.5, 2975.1666666666665, 1436.8333333333333, 1951.0, 1313.3333333333333, 1662.3333333333333, 1446.6666666666667, 2146.6666666666665, 1883.6666666666667, 1298.5, 1819.6666666666667, 1464.6666666666667, 1992.0, 4867.833333333333, 1810.8333333333333, 1446.3333333333333, 1991.0, 1092.1666666666667, 3654.8333333333335, 3293.8333333333335, 964.0, 1976.1666666666667, 2133.3333333333335, 3656.3333333333335]",0:00:22.112313
1,kitchenham,KNN,bayes search,Bootstrap,5,0.3996064558994533,-0.30577576993638234,1448.5862068965516,4075319.46743295,2018.7420507417362,1093.3333333333333,-31.0,"OrderedDict([('model__n_neighbors', 6)])",-69043122.75429296,"[-2051048.7427536233, -8146112.561594205, -19501734.95652174, -3937676.6603535344, -483042572.4229797]","[-264380088.78929538, -3428346.5723684207, -253357851.39664078, -291732174.26951957, -5468625.536111111, -9483150.312661497, -3808774.6289173793, -8731951.887037037, -4005297.9180555553, -8713738.397932816, -249759684.85335913, -7470684.405405407, -236351227.11111107, -4265881.589569161, -9131318.667344173, -230783409.3188889, -3674217.075203253, -8197239.53409091, -9987017.88136574, -6901586.651808786, -257127925.02168027, -2355052.306349206, -6442973.134469696, -10694584.414529916, -247397971.65891474, -262873848.3692412, -4033727.1388888895, -262771186.38888884, -10123465.676932367, -11142294.00365497, -9004510.92739899, -275546625.8485449, -5036106.8395061735, -6070438.023901808, -10456953.682539681, -10230947.629166666, -5012205.033625729, -290020588.0593093, -303841960.08873457, -277433798.2104167, -6816846.570330968, -10096892.340123454, -4489685.643055555, -3323856.1831831834, -6199939.050925925, -3284646.9027777775, -257027229.77325583, -274188295.14245015, -230467069.6359954, -8544081.318236714]",-103335829.06884056,-93833759.43627432,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1920.1666666666667, 6726.0, 2266.0, 1820.1666666666667, 2666.0, 1643.5, 2975.1666666666665, 1436.8333333333333, 1951.0, 1313.3333333333333, 1662.3333333333333, 1446.6666666666667, 2146.6666666666665, 1883.6666666666667, 1298.5, 1819.6666666666667, 1464.6666666666667, 1992.0, 4867.833333333333, 1810.8333333333333, 1446.3333333333333, 1991.0, 1092.1666666666667, 3654.8333333333335, 3293.8333333333335, 964.0, 1976.1666666666667, 2133.3333333333335, 3656.3333333333335]",0:00:17.957254
0,kitchenham,KNN,OPTUNA,,5,0.4577963738613926,-0.3162384183331144,1501.2896551724139,4107973.3393103443,2026.8135926400198,1144.6,-32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104245289.23838735,"[-2474005.528695652, -7827297.431304348, -18905858.537391305, -3915618.694545455, -488103666.0]","[-2474005.528695652, -7827297.431304348, -18905858.537391305, -3915618.694545455, -488103666.0]",-104245289.23838735,-104245289.23838735,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2216.8, 6749.8, 2109.2, 1836.8, 3111.8, 1493.6, 3505.4, 1242.6, 1862.6, 1237.4, 1709.2, 1610.0, 2291.0, 1727.8, 1228.2, 1811.6, 1700.4, 1796.0, 4803.0, 1950.4, 1239.6, 2275.2, 1234.6, 4188.0, 2914.2, 891.2, 2041.4, 2230.0, 3980.2]",0:00:00.000998
1,kitchenham,KNN,OPTUNA,KFold,5,0.7846895706302418,-0.15443777747005316,1279.3275862068965,3602994.370689655,1898.15551804631,873.0,-15.0,{'n_neighbors': 2},-97960521.50039527,"[-4217251.119565218, -7918060.065217392, -17692353.02173913, -6352019.0, -453622924.29545456]","[-4217251.119565218, -7918060.065217392, -17692353.02173913, -6352019.0, -453622924.29545456]",-97960521.50039527,-97960521.50039527,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 6311.0, 2863.5, 636.5, 1957.5, 1152.5, 2955.0, 658.5, 1237.0, 775.0, 885.0, 1568.0, 1568.0, 879.5, 1492.5, 2291.0, 2311.0, 2346.0, 5286.5, 1201.5, 446.0, 1487.5, 888.5, 2316.0, 1957.5, 394.5, 452.5, 1542.0, 3924.5]",0:00:03.516998
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.7846895706302418,-0.15443777747005316,1279.3275862068965,3602994.370689655,1898.15551804631,873.0,-15.0,{'n_neighbors': 2},-97946914.32131094,"[-4217251.119565218, -7918060.065217392, -17692353.02173913, -6352019.0, -453622924.29545456]","[-9217038.663043479, -2673262.152173913, -15289929.673913043, -6169543.568181818, -454916249.27272725, -2704651.6195652173, -14839615.239130436, -471078080.5326087, -4657814.704545454, -4669730.920454546, -4406565.173913044, -8916323.68478261, -6471882.728260869, -7281949.1022727275, -455911077.78409094]",-97960521.50039527,-97946914.32131094,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 6311.0, 2863.5, 636.5, 1957.5, 1152.5, 2955.0, 658.5, 1237.0, 775.0, 885.0, 1568.0, 1568.0, 879.5, 1492.5, 2291.0, 2311.0, 2346.0, 5286.5, 1201.5, 446.0, 1487.5, 888.5, 2316.0, 1957.5, 394.5, 452.5, 1542.0, 3924.5]",0:00:09.637307
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.7846895706302418,-0.15443777747005316,1279.3275862068965,3602994.370689655,1898.15551804631,873.0,-15.0,{'n_neighbors': 2},-9217038.663043479,"[-4217251.119565218, -7918060.065217392, -17692353.02173913, -6352019.0, -453622924.29545456]",[-9217038.663043479],-97960521.50039527,-9217038.663043479,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 6311.0, 2863.5, 636.5, 1957.5, 1152.5, 2955.0, 658.5, 1237.0, 775.0, 885.0, 1568.0, 1568.0, 879.5, 1492.5, 2291.0, 2311.0, 2346.0, 5286.5, 1201.5, 446.0, 1487.5, 888.5, 2316.0, 1957.5, 394.5, 452.5, 1542.0, 3924.5]",0:00:01.029108
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.3996064558994533,-0.30577576993638234,1448.5862068965516,4075319.46743295,2018.7420507417362,1093.3333333333333,-31.0,{'n_neighbors': 6},-4973155.821256039,"[-2051048.7427536233, -8146112.561594205, -19501734.95652174, -3937676.6603535344, -483042572.4229797]","[-9977846.984299516, -2356118.56884058, -4587526.367149758, -5968234.40821256, -1976052.7777777775]",-103335829.06884056,-4973155.821256039,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1920.1666666666667, 6726.0, 2266.0, 1820.1666666666667, 2666.0, 1643.5, 2975.1666666666665, 1436.8333333333333, 1951.0, 1313.3333333333333, 1662.3333333333333, 1446.6666666666667, 2146.6666666666665, 1883.6666666666667, 1298.5, 1819.6666666666667, 1464.6666666666667, 1992.0, 4867.833333333333, 1810.8333333333333, 1446.3333333333333, 1991.0, 1092.1666666666667, 3654.8333333333335, 3293.8333333333335, 964.0, 1976.1666666666667, 2133.3333333333335, 3656.3333333333335]",0:00:03.469007
