Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.1840720249231269,-5.2586882203736325,48.187160174388104,2752.3989653942635,52.463310659872235,52.677417426372614,-526.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010318595383409882, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3271128075871827, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-63100.53922108437,"[-3468.975744986165, -5135.420043749778, -3061.5690557948665, -319557.0173570717, -11001.291450301516]","[-10919.661847004229, -6476.864910687481, -279565.7774410775, -3753.1009400243825, -2093.006625670216, -5238.007113870087, -6755.413649377729, -4654.741600784372, -317109.6748643522, -4998.557825154486, -2874.642350315006, -3673.479950153307, -282552.3896693549, -4492.975919738425, -11349.793608701328]",-68444.8547303808,-63100.53922108437,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[88.55222787533594, 89.96091206919273, 84.81229758990735, 90.95065428823857, 96.77564040664355, 86.05014131866687, 97.60260697740928, 89.73814946499724, 98.29853902066647, 88.63043273282312]",0:01:38.919834
1,miyazaki94,GBM,SA,HoldOut,5,0.49623908339965495,-3.30029225766362,39.29247849276059,1891.1502768833743,43.48735766729653,42.40055815169743,-330.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01009432396167915, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 34, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9830042653954516, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10893.999926728178,"[-2448.5783949785223, -4015.2046656589573, -2164.076080674172, -309049.2525060084, -11294.754410700418]",[-10893.999926728178],-65794.37321160409,-10893.999926728178,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[82.65916037171584, 82.94195593167902, 77.52792244874747, 82.94195593167902, 82.94195593167902, 77.52792244874747, 82.94195593167902, 82.94195593167902, 82.94195593167902, 82.94195593167902]",0:00:08.257842
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.9998780179613526,0.24388837060653124,13.824078318955108,332.51710153743926,18.235051454203226,10.627309492445033,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08050842931406185, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 90, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9305170052849199, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13214.4491020063,"[-20503.851574871893, -181.38739811067944, -1776.7076862243212, -261356.7797927587, -9033.871105450286]","[-7733.078911018433, -785.2986634744395, -31944.379484544657, -84.1983211893791, -25525.290129804576]",-58570.519511483166,-13214.4491020063,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[32.940702942451665, 37.36310995578788, 18.58686169301725, 50.985659477472666, 49.178640566164425, 29.149314286104406, 52.23202632729531, 63.910520692106815, 50.128793707791814, 47.75590170721675]",0:00:44.791597
1,miyazaki94,GBM,SA,Bootstrap,5,0.9906967106473663,-10.205744692543982,47.38077437428078,4927.978357801799,70.1995609516313,18.556193285527016,-1021.0000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.054471569578258765, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 97, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4360617161278329, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-80506.02733639798,"[-20643.89071225692, -250.0493456094887, -13862.646922708916, -228472.2263942636, -1552.0606100225518]","[-592.3620547337662, -176089.60864139118, -7136.16330771982, -148721.05660847732, -1630.0756718498578, -132099.80031346888, -1466.0795154530463, -4696.464796530722, -143829.19734856347, -133559.7351901588, -149172.764547081, -14022.17235059077, -158.46462456730026, -112036.72661944183, -122570.85187371813, -2435.954366021066, -121477.24992489167, -415.87382069106496, -99613.09501405511, -3760.2017018566835, -126089.50402025752, -113156.74374320236, -2425.372394089255, -99240.64073610643, -18552.361975091073, -8807.873705670254, -3567.6519740858735, -112995.8335096465, -5891.229249269567, -5521.545838630796, -588.4715643997467, -6390.266457718526, -1479.3491883472316, -3213.047374040693, -14007.482499203876, -94567.59124190109, -764.6979131011932, -2296.1872710590983, -1292.9749315033073, -109741.67774985878, -119607.75920713837, -112673.45909348807, -6603.071835444033, -4659.328655121765, -160841.43490998086, -5701.063515682602, -139332.7892487925, -202.25129252281653, -4015.9881917904513, -646.6317744424833]",-52956.17479697229,-53207.163587056966,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[32.91096695283709, 42.31950597679821, 17.357536493861843, 60.79521245425556, 158.92751049153856, 23.696389860928424, 145.52158839178645, 72.09672747258453, 178.0275924090182, 40.0843409015305]",0:08:18.459125
0,miyazaki94,SVM,grid search,,5,-0.047858536999477286,-0.009999876775377503,16.534248179658725,444.17017080919976,21.075345093478298,16.038526104792105,-1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72646.040552097,"[-4276.874517791272, -684.6658152035362, -4823.593500341062, -340588.3218745644, -12856.747052584746]","[-4276.874517791272, -684.6658152035362, -4823.593500341062, -340588.3218745644, -12856.747052584746]",-72646.040552097,-72646.040552097,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.256595062656885, 39.88592107867281, 36.76387944980726, 38.15240520121677, 41.90127702576142, 37.674180377626165, 42.26224991138532, 38.997128168041954, 42.67306358038511, 37.32880934033274]",0:00:00.002001
1,miyazaki94,SVM,grid search,KFold,5,0.3665961362134734,-0.19458773948275998,17.531363769621347,525.3468366616821,22.920445821617044,17.938625844511307,-19.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-12928.558670300563,"[-3221.9204557564517, -867.6996067000164, -3837.402850205382, -43928.65696311742, -12787.113475723541]","[-3221.9204557564517, -867.6996067000164, -3837.402850205382, -43928.65696311742, -12787.113475723541]",-12928.558670300563,-12928.558670300563,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.68573468276682, 36.15903442002363, 42.94634667723409, 37.32742191888073, 36.65647896908183, 39.46798083747529, 38.5294428798621, 36.49532639209666, 38.30793977763857, 38.93961763712001]",0:00:02.055767
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.029070179429350196,-0.05140183814502941,16.547426748528625,462.37761486563494,21.502967582769475,16.675231686703416,-5.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-10597.882880679917,"[-4357.323394279191, -740.0926618805545, -4991.5839589564275, -42763.92502735327, -13184.867829279523]","[-11589.062820243125, -558.6753095030947, -18349.181501625746, -5361.174998640871, -4963.156073499595, -729.9810441304496, -14920.182690904452, -3762.15631100015, -54864.42765855944, -2890.40822406342, -4086.0914085795475, -2350.954406472631, -18296.79687726679, -2932.349700728052, -13313.644184981384]",-13207.558574349794,-10597.882880679917,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.01994016332504, 38.085000999091285, 37.91438398047316, 38.070909181117315, 38.0956026973962, 38.03343070687354, 38.14179316521255, 38.082967333466705, 38.13140382582686, 38.03982320972069]",0:00:00.352609
1,miyazaki94,SVM,grid search,HoldOut,5,0.7033968652946234,-0.250626647707455,19.62320185520732,549.9912074289268,23.451891340122803,18.474257339185222,-25.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-5784.217420068185,"[-1202.5894233756376, -142.52996922218568, -883.8934975741618, -80222.7521029605, -6420.654569053344]",[-5784.217420068185],-17774.483912437165,-5784.217420068185,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[26.17759127288315, 60.51155963482449, 21.963891082828354, 61.30931613173644, 56.58462359554209, 29.71222170050286, 72.66313404520629, 58.76778193546647, 81.95744759251625, 32.73724662401794]",0:00:00.051103
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.7033968652946234,-0.250626647707455,19.62320185520732,549.9912074289268,23.451891340122803,18.474257339185222,-25.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-1507.553919353862,"[-1202.5894233756376, -142.52996922218568, -883.8934975741618, -80222.7521029605, -6420.654569053344]","[-5784.217420068185, -145.29221002132672, -533.796845290669, -206.1586860390563, -868.304435350074]",-17774.483912437165,-1507.553919353862,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[26.17759127288315, 60.51155963482449, 21.963891082828354, 61.30931613173644, 56.58462359554209, 29.71222170050286, 72.66313404520629, 58.76778193546647, 81.95744759251625, 32.73724662401794]",0:00:00.152829
1,miyazaki94,SVM,grid search,Bootstrap,5,0.029001492643283222,-0.05290328299165603,16.547754373624144,463.03790901944814,21.51831566409063,16.675234303806555,-5.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9528.588610533356,"[-4402.789755987023, -739.4695290586847, -4992.553220842612, -42678.693454328044, -13199.635839737928]","[-47128.16458333621, -3070.078187785195, -9216.799927824113, -35579.04473879052, -1674.386081779442, -2177.333707209624, -1225.7534422728672, -82337.39452394926, -11649.66573489795, -2180.1253719079878, -16966.59652257553, -5700.373678613988, -8155.391262398048, -7010.194860974056, -7032.176972059876, -99157.76090028613, -61159.41471156985, -9385.625310616053, -3246.0949042090438, -500.78239268404093, -3404.987627444594, -32525.155803231573, -8952.49059779749, -62478.38290665411, -12249.980044079368, -1577.900454438778, -9397.257269655756, -5149.5167321139825, -2033.9587431464308, -9062.139287981563, -11720.416491144599, -8562.869014322478, -3615.6991391158545, -9185.953118165404, -3648.4549045571093, -7845.477674446444, -57179.00438127585, -9974.970149220566, -3579.2089205930633, -7052.507041920838, -9903.262332432021, -34208.3903316332, -8692.823007526333, -22856.63939760273, -1786.7303442296559, -8198.315968584024, -10372.30997992202, -3281.5962584681656, -2961.238121499268, -7752.195744941701]",-13202.628359990858,-15875.259792077695,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.94772292204807, 38.01535243874891, 37.83924071867341, 37.99997642626558, 38.034112193023596, 37.963785544526466, 38.084179540577395, 38.013316936913355, 38.07525236146644, 37.96974466099129]",0:00:00.986750
0,miyazaki94,SVM,random search,,5,-0.047858536999477286,-0.009999876775377503,16.534248179658725,444.17017080919976,21.075345093478298,16.038526104792105,-1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72646.040552097,"[-4276.874517791272, -684.6658152035362, -4823.593500341062, -340588.3218745644, -12856.747052584746]","[-4276.874517791272, -684.6658152035362, -4823.593500341062, -340588.3218745644, -12856.747052584746]",-72646.040552097,-72646.040552097,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.256595062656885, 39.88592107867281, 36.76387944980726, 38.15240520121677, 41.90127702576142, 37.674180377626165, 42.26224991138532, 38.997128168041954, 42.67306358038511, 37.32880934033274]",0:00:00.000999
1,miyazaki94,SVM,random search,KFold,5,0.24444417368592997,-0.15357997159424142,17.227931345802098,507.31274805792856,22.52360424217067,17.71720212559231,-15.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-4704.875964959118,"[-3584.432929144973, -826.741827775553, -4192.578349269188, -1999.0208244675046, -12921.605894138376]","[-3584.432929144973, -826.741827775553, -4192.578349269188, -1999.0208244675046, -12921.605894138376]",-4704.875964959118,-4704.875964959118,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.93512459921076, 36.521546385189716, 41.16659920377512, 37.32115916843843, 36.86198397184091, 38.786099760732945, 38.14378978291674, 36.75169550954833, 37.9921990544637, 38.42450228590927]",0:00:00.191530
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.24444417368592997,-0.15357997159424142,17.227931345802098,507.31274805792856,22.52360424217067,17.71720212559231,-15.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-4632.987706612981,"[-3584.432929144973, -826.741827775553, -4192.578349269188, -1999.0208244675046, -12921.605894138376]","[-11246.766102182664, -634.8781270818235, -823.8348932342342, -4437.507353490874, -4200.453312594859, -806.4531825140402, -14146.06124830422, -2790.910134863312, -5214.897756520025, -2645.9513012425223, -3302.493284126731, -2089.881989474333, -1442.5729337017, -2727.0009964395904, -12985.152983423794]",-4704.875964959118,-4632.987706612981,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.93512459921076, 36.521546385189716, 41.16659920377512, 37.32115916843843, 36.86198397184091, 38.786099760732945, 38.14378978291674, 36.75169550954833, 37.9921990544637, 38.42450228590927]",0:00:00.421904
1,miyazaki94,SVM,random search,HoldOut,5,0.6877310606466742,-0.6219365721912484,21.702158836300978,713.2831011939759,26.707360431049263,17.401218359916843,-62.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-5765.049804837441,"[-1217.979679581874, -129.48544723114605, -929.1796527207483, -72225.40824178598, -6377.790464696886]",[-5765.049804837441],-16175.968697203327,-5765.049804837441,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[25.255633514764185, 64.05458783392368, 19.457024553757364, 59.94201435901317, 63.68157242619086, 31.44539076067683, 80.9343766461791, 60.37086838125194, 90.57794820371447, 32.777385619086104]",0:00:00.058699
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.6089683169340374,-0.4766288169966064,20.053047640493894,649.3807464226402,25.482950112234654,18.039895311217045,-48.0,"{'model__C': 5.824010373580684, 'model__degree': 2, 'model__epsilon': 0.015017538415095233, 'model__kernel': 'linear'}",-1426.4191173321592,"[-946.0842297747811, -114.59162445745064, -1084.822623834958, -74914.94900594998, -6344.831847214455]","[-5817.003238875762, -101.89639404860232, -310.8653803386792, -133.29927611131043, -769.0312972864438]",-16681.055866246326,-1426.4191173321592,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[27.721704986587824, 62.47104897776466, 19.15083960019875, 55.73299205331637, 59.84625927461509, 29.540915904724315, 83.30217107795892, 57.199493922607715, 85.27660570841996, 32.02604717254974]",0:00:00.149389
1,miyazaki94,SVM,random search,Bootstrap,5,0.20131694962436752,-0.13329396638098445,17.153333384767006,498.3915208302815,22.324684114904773,17.37514627788144,-13.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-6344.701658277987,"[-3700.639512730764, -813.8347971468268, -4316.821876248488, -16564.633763060243, -12928.094609805878]","[-1660.4305761827334, -33554.91193484122, -7155.328932066603, -3173.9316726413294, -7275.511323737625, -7347.376272810772, -9412.410399403247, -12869.843937008904, -10030.250326886035, -3857.062500675898, -7553.31416485151, -4222.575406986053, -686.0387932942352, -8674.835886593411, -3366.6192499479275, -3793.928048735979, -797.1730034568108, -42058.392159745854, -21074.56212978342, -1864.511710350767, -3030.591558127899, -22148.957167211967, -9454.008546410658, -10982.954587439413, -4389.533147580065, -1855.6796711596726, -16573.006745562707, -7334.855368266225, -8215.02417358423, -35275.20159927025, -1853.3836509532052, -8472.808451028679, -15667.924663351047, -8730.656996856538, -1477.7526993884871, -5385.366494373066, -1190.4486615189185, -4019.7293936710585, -4128.352817639913, -2651.1425995889103, -1931.846846831867, -44070.68660339829, -5592.261952387232, -33106.12653774741, -46937.35521238221, -139894.02463016688, -7227.696697763546, -6941.131446832042, -4652.701774467564, -1180.9116577124705]",-7664.804911798439,-13096.022615653455,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[39.13177053623698, 37.02473231646696, 41.04331024049156, 37.73259651104271, 37.44267642888982, 38.93034975777, 38.551299517365436, 37.21711093319441, 38.46096161444463, 38.64999545209341]",0:00:00.989433
0,miyazaki94,SVM,bayes search,,5,-0.047858536999477286,-0.009999876775377503,16.534248179658725,444.17017080919976,21.075345093478298,16.038526104792105,-1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72646.040552097,"[-4276.874517791272, -684.6658152035362, -4823.593500341062, -340588.3218745644, -12856.747052584746]","[-4276.874517791272, -684.6658152035362, -4823.593500341062, -340588.3218745644, -12856.747052584746]",-72646.040552097,-72646.040552097,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.256595062656885, 39.88592107867281, 36.76387944980726, 38.15240520121677, 41.90127702576142, 37.674180377626165, 42.26224991138532, 38.997128168041954, 42.67306358038511, 37.32880934033274]",0:00:00.001000
1,miyazaki94,SVM,bayes search,KFold,5,0.029001492643283222,-0.05290328299165603,16.547754373624144,463.03790901944814,21.51831566409063,16.675234303806555,-5.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-13202.628359990858,"[-4402.789755987023, -739.4695290586847, -4992.553220842612, -42678.693454328044, -13199.635839737928]","[-4402.789755987023, -739.4695290586847, -4992.553220842612, -42678.693454328044, -13199.635839737928]",-13202.628359990858,-13202.628359990858,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.94772292204807, 38.01535243874891, 37.83924071867341, 37.99997642626558, 38.034112193023596, 37.963785544526466, 38.084179540577395, 38.013316936913355, 38.07525236146644, 37.96974466099129]",0:00:25.518362
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.6819646928250943,-0.5602764652136589,21.23341718197264,686.1666817981738,26.194783484468314,17.644989732661514,-56.00000000000001,"OrderedDict([('model__C', 8.742037557127405), ('model__degree', 3), ('model__epsilon', 0.46234664509576195), ('model__kernel', 'linear')])",-20852.127575476537,"[-1187.7639874010806, -127.8397676089064, -914.1258138212631, -75891.01622825016, -6394.262944762891]","[-5779.594726501398, -572.2954493492379, -94406.13920954638, -1010.5389998301787, -265.98118324880016, -133.29564897280957, -7004.794488994117, -784.771548293179, -75282.36896701134, -803.817929992344, -445.0272474341474, -913.1703836676518, -118601.65128586824, -439.9034241822054, -6338.563139255961]",-16903.001748368857,-20852.127575476537,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[25.589043015418554, 63.437676611837404, 19.327656077160434, 59.404759267173326, 62.2876252938612, 30.609806594500363, 80.8120593379581, 59.79743542052351, 88.94159590391857, 32.5200464481131]",0:00:24.990626
1,miyazaki94,SVM,bayes search,HoldOut,5,0.6952552525490414,-0.2890588314666196,19.75778411919815,566.892624961154,23.809507028940224,18.374117997855752,-28.999999999999996,"OrderedDict([('model__C', 9.54287411130083), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-5758.884093114817,"[-1187.1189311117846, -137.8184733590086, -865.6894016214101, -80295.10499335763, -6412.479058808952]",[-5758.884093114817],-17779.642171651758,-5758.884093114817,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[26.20778134608426, 60.855630228101475, 21.314181961327208, 60.66899035342985, 57.0340540343843, 29.44057238098911, 74.58974518382053, 58.66546795949072, 82.66683460534607, 32.438593712620545]",0:00:25.738330
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.6448948317001213,-0.4494792431046428,20.238186945105156,637.4411104382366,25.24759613187435,18.580933716351367,-45.0,"OrderedDict([('model__C', 7.394220893030704), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-1455.0506612093911,"[-1068.9729481143029, -122.43339181159229, -927.4306004972048, -80639.12991977754, -6396.47551054635]","[-5795.225532073508, -118.68100345512839, -362.03878855767647, -153.93989703571467, -845.3680849249293]",-17830.8884741494,-1455.0506612093911,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[26.05143890298922, 61.432565360217616, 19.224429103069504, 57.20184223232119, 59.53743832963323, 29.3764658719916, 80.60605378173577, 57.566504584849866, 85.14711814761652, 31.49397833695926]",0:00:28.980253
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.589632435954323,-0.6183561560403037,20.795617106579694,711.7085326322346,26.67786596848096,17.016907545908563,-62.0,"OrderedDict([('model__C', 5.081845312065002), ('model__degree', 3), ('model__epsilon', 0.014085978928912918), ('model__kernel', 'linear')])",-11934.695879341218,"[-929.1270785576887, -112.80415437168665, -1176.6593109069074, -76912.19451216386, -6436.978523948228]","[-3778.061677393645, -1048.4906753558193, -3249.8612874838477, -401.27885376206905, -727.7175761901177, -49672.008983617976, -210.57547506984503, -3941.3385773560008, -453.0831338629603, -3618.2034684693726, -551.755068209169, -612.1998646848658, -564.6148408955655, -3586.835639023628, -3961.4682548724836, -3373.8974797066717, -544.1709380163874, -82355.09949768824, -77370.8747915119, -41159.932589910386, -3834.444312652816, -91064.11198731813, -3739.47275814876, -546.5235319118843, -260.9049718601489, -53192.65223024129, -3660.859837861533, -27170.435875024115, -42017.03292894829, -64066.82861209027, -808.3260768035386, -44981.15001359062, -1113.0371328657682, -164.63200116951407, -955.3056296131878, -53446.91932738461, -74778.42777045303, -450.63847587295305, -728.914480788357, -41917.15476873455, -54649.62615138331, -3192.984415736292, -58557.7308065857, -72346.95392511063, -437.0731590757662, -3031.318837370841, -1473.737082700105, -59823.21537696229, -40871.71371825987, -43198.4719928652]",-17113.552715989674,-22553.24133724929,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.142938861336248, 63.36441751452513, 17.998232606342256, 54.250869614452384, 61.96533283692896, 29.419569627555234, 87.78142870382406, 57.19207410468867, 87.38870771925123, 32.130948542479715]",0:00:25.161562
0,miyazaki94,SVM,OPTUNA,,5,-0.047858536999477286,-0.009999876775377503,16.534248179658725,444.17017080919976,21.075345093478298,16.038526104792105,-1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72646.040552097,"[-4276.874517791272, -684.6658152035362, -4823.593500341062, -340588.3218745644, -12856.747052584746]","[-4276.874517791272, -684.6658152035362, -4823.593500341062, -340588.3218745644, -12856.747052584746]",-72646.040552097,-72646.040552097,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.256595062656885, 39.88592107867281, 36.76387944980726, 38.15240520121677, 41.90127702576142, 37.674180377626165, 42.26224991138532, 38.997128168041954, 42.67306358038511, 37.32880934033274]",0:00:00.002007
1,miyazaki94,SVM,OPTUNA,KFold,5,0.6668847223767149,-0.5098385607886922,20.72742400771373,663.9854784744451,25.767915679667325,17.412994615920805,-51.0,"{'kernel': 'linear', 'degree': 2, 'C': 8.128160799670326, 'epsilon': 0.010715778949632108}",-16033.491718138175,"[-1147.7124110933469, -121.51401046297286, -952.4778245363316, -71585.35333416927, -6360.401010428956]","[-1147.7124110933469, -121.51401046297286, -952.4778245363316, -71585.35333416927, -6360.401010428956]",-16033.491718138175,-16033.491718138175,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[26.18018180727843, 63.55689162281749, 18.9828808546591, 58.453972760478884, 61.21143016260595, 30.09332780545526, 80.78639911618198, 59.37343959000032, 87.87482369109259, 32.464960473240914]",0:00:01.543467
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.7028548481448649,-0.4928476714814407,21.15225622822076,656.513352606572,25.62251651588056,18.417659714390258,-49.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.9872519357464, 'epsilon': 0.3738418099245205}",-20694.683525638782,"[-1256.7122532229814, -143.0641706016931, -890.3487445280662, -74941.06040859036, -6396.697575475636]","[-5941.474883792058, -576.689987067581, -92022.68623978464, -1080.902263596091, -360.1456926621625, -150.29737521014303, -6907.551266831644, -821.5093546841971, -70100.27736909145, -836.2972802728809, -598.0538443628765, -955.8017504360056, -123027.32811672402, -725.9068832108163, -6315.330576855177]",-16725.57663048375,-20694.683525638782,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[25.17710143466065, 63.159477212792325, 20.59479664157284, 60.939960021691434, 61.49845376578812, 31.354981862194734, 77.2196158670985, 60.078826644399456, 88.21064473995091, 32.73813861303539]",0:00:03.408692
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.6877731704457528,-0.5954907242815155,21.522858212937994,701.6529445440929,26.488732407272586,17.447626850129627,-60.0,"{'kernel': 'linear', 'degree': 3, 'C': 8.903366138518589, 'epsilon': 0.27809083648277855}",-5745.741159340642,"[-1213.815825529161, -129.56221984102638, -910.2166456257257, -73946.25883412348, -6385.603701555025]",[-5745.741159340642],-16517.091445334885,-5745.741159340642,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[25.266938146767806, 63.893685341112196, 19.38893904137145, 59.846734773113695, 63.113414259643285, 31.1601324106946, 80.58294622151057, 60.19651706372309, 90.0397981674796, 32.63927632027634]",0:00:00.834103
