Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,EN,grid search,,5,0.9498213680870923,0.853613246896962,903.7003245877479,1361752.7214035508,1166.9416101088996,869.374227174807,85.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-23042939.276454676,"[-6839907.056656348, -103530350.27270976, -1851079.6351559642, -1209151.9942185795, -1784207.423532746]","[-6839907.056656348, -103530350.27270976, -1851079.6351559642, -1209151.9942185795, -1784207.423532746]",-23042939.276454676,-23042939.276454676,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2074.1771401239434, 1282.6567543980227, -359.7823080415242, -635.0290492360086, 1514.7287578844894, 557.613806129275, -445.3816179602527, -22.86653173564855, 2403.648181646448, 4144.192831926181, 8359.611742856072, 455.28589597631526, 3418.65494327341, 3245.625772825193, -931.7322634014658, 12164.847962136086, -1574.846020845374, 132.81793414128197, 1645.6771457200975, -468.9052488297016, 2569.29372786267, 2976.304102681495, 972.3561507616505, 955.6642532043588, 2441.2516064688452, -988.8545207438387, 1202.9282308907486, 377.5049357550324, 6910.757792898465]",0:00:00.001000
1,kitchenham,EN,grid search,KFold,5,0.9915429866548223,0.9608523943122245,489.19256543647964,364167.9144576577,603.4632668668887,448.27789328249673,96.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-8629871.481422046,"[-2417027.161018, -38381622.20832364, -600333.208165987, -1226211.7970586156, -524163.0325439893]","[-2417027.161018, -38381622.20832364, -600333.208165987, -1226211.7970586156, -524163.0325439893]",-8629871.481422046,-8629871.481422046,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2485.2778932824967, 876.8180838453095, -319.99501349174307, 287.7032486346052, 161.03805714062173, 1184.2071203504324, 103.44372902361283, 659.8329793096668, 1966.0624455432937, 5550.469814325716, 7935.2526003900075, -299.35053003579924, 2261.0409180572055, 3961.47033347873, 130.95978190454025, 15917.307771432093, -69.14560840998274, 267.4802787244189, 1500.3614901349927, -372.1292527632204, 1872.0247668096895, 1676.8539692893032, 116.22351562967106, 709.5423260800999, 2067.444059514677, -333.71580314282573, 474.55866696282146, 66.16119777736276, 4819.294166745848]",0:00:02.090563
1,kitchenham,EN,grid search,RepeatedKFold,5,0.9924178854302815,0.9518299380759632,554.1936998924474,448098.6942108321,669.4017435074636,467.36242744522724,95.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-5185282.376993123,"[-3831615.2180300574, -38147399.68173217, -958501.4612547242, -1307702.3113385795, -1152979.8240268265]","[-1496956.4387092062, -2503468.7187358057, -20799448.089361813, -1583683.2134170604, -676085.6002958915, -756111.8264707959, -1722278.5109460808, -1738568.4863134807, -525390.740571483, -22604187.5568542, -17918142.676128253, -2005213.8318594473, -610662.9093560955, -1712207.6429592213, -1126829.412918008]",-9079639.699276472,-5185282.376993123,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.418627529549, 1405.4354968951327, -304.1264048249395, 373.3897793980873, 141.79944090090703, 1240.285663097478, -324.46892100762625, 758.6901248229187, 2298.0060878288987, 5222.55790792662, 7991.831522090857, -241.3198583847011, 2286.7350882, 3816.080881121823, 280.89273420246127, 15823.533893318667, -5.53058039907728, 622.5635925256988, 1348.1193030898767, -860.8806299733728, 1710.7690614579276, 2261.7036438137784, -116.99960360356181, 59.7473943475743, 1894.344040231257, -87.36242744522724, 297.60753256140424, -151.78353140928948, 5740.713260195537]",0:00:00.375814
1,kitchenham,EN,grid search,HoldOut,5,0.9762621016228792,0.8835216136306662,826.5206577267471,1083532.1930495286,1040.928524467232,788.7064546327454,88.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-1197776.329375262,"[-5868521.270163348, -71823016.94587904, -1247574.496241757, -1232947.3999353785, -1223173.198092291]",[-1197776.329375262],-16279046.662062366,-1197776.329375262,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2205.837569131547, 1153.1085662548048, -734.4002113465099, -562.0486327822405, 1084.759577004178, 727.4140221780099, -561.0875064606316, 80.91065069158958, 2134.067191123185, 4215.192685204772, 8299.30621663553, 197.4917338712803, 3054.561517212253, 3346.482935539947, -773.0789856615279, 12850.366576233944, -1247.112444738826, 125.5710691253962, 1675.7064546327454, -654.8798571543616, 2213.971617567187, 2713.747866521788, 619.9983505415871, 733.1943190378765, 2143.2690634571604, -939.7469388928271, 903.2716364187208, 92.90127320132797, 6521.281726923564]",0:00:00.049991
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.9924178854302815,0.9518299380759632,554.1936998924474,448098.6942108321,669.4017435074636,467.36242744522724,95.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8326357.6011676015,"[-3831615.2180300574, -38147399.68173217, -958501.4612547242, -1307702.3113385795, -1152979.8240268265]","[-1496956.4387092027, -756111.8264707935, -17918142.6761282, -1231069.2795600987, -20229507.784969706]",-9079639.699276472,-8326357.6011676015,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.418627529549, 1405.4354968951327, -304.1264048249395, 373.3897793980873, 141.79944090090703, 1240.285663097478, -324.46892100762625, 758.6901248229187, 2298.0060878288987, 5222.55790792662, 7991.831522090857, -241.3198583847011, 2286.7350882, 3816.080881121823, 280.89273420246127, 15823.533893318667, -5.53058039907728, 622.5635925256988, 1348.1193030898767, -860.8806299733728, 1710.7690614579276, 2261.7036438137784, -116.99960360356181, 59.7473943475743, 1894.344040231257, -87.36242744522724, 297.60753256140424, -151.78353140928948, 5740.713260195537]",0:00:00.159327
1,kitchenham,EN,grid search,Bootstrap,5,0.9924164564519236,0.9518105112646258,553.3082391106624,448279.4107896624,669.5367135487511,485.5126621406371,95.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0.5}",-7261374.214552406,"[-3824904.1776812393, -38215166.61064351, -930920.214436329, -1312258.2750989387, -1157406.0116364053]","[-1428774.74053933, -17462198.054195132, -1581955.0422448213, -2181198.392736432, -13748044.417497644, -1916664.3937491635, -17188272.478328798, -18460881.634408295, -1433013.1248957103, -1128870.045226276, -16609113.962804537, -16945575.649074595, -1479149.6628243797, -1506791.1158814332, -3421567.1109397733, -22615282.079217058, -1958310.582190364, -1437274.7017312278, -13887900.699823508, -1264824.0999162088, -1314236.589417547, -8953049.65614042, -1336982.393001575, -1540291.403156912, -2049829.513256709, -1301123.8222223655, -1294611.713920767, -2110268.4567584954, -24698477.064584274, -28774498.32455859, -1510651.4385727502, -30463265.15785205, -1250348.2732839254, -1286149.305314424, -10674702.336293062, -1392471.8692649142, -1150772.302360761, -1424725.722186311, -10934127.374245342, -1650342.4335248712, -1667757.1276140304, -1128274.3310976152, -2111643.2317546513, -2201820.5981163257, -25713984.120990936, -21543541.76011688, -2020428.8413498264, -14444494.222016795, -24921361.292449865, -17039650.11622663]",-9088131.057899285,-8111190.855597487,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.9108714909, 1397.826674573986, -322.4710728183768, 373.24392994437403, 144.63568924687797, 1241.3300737013456, -327.31829681047793, 759.5247289359681, 2288.7656752022285, 5192.154318897733, 7984.718137629134, -237.18942273855282, 2286.705625498993, 3806.538516398791, 276.17993412265923, 15741.279440177272, -3.573205209727348, 624.5104115653926, 1372.512662140637, -857.5673123839392, 1698.84912728791, 2263.715994056158, -113.20633550253751, 67.26618297857067, 1883.843460590533, -87.5645005806432, 304.7870475664513, -152.97667894119877, 5738.67594421634]",0:00:01.089426
0,kitchenham,EN,random search,,5,0.9498213680870923,0.853613246896962,903.7003245877479,1361752.7214035508,1166.9416101088996,869.374227174807,85.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-23042939.276454676,"[-6839907.056656348, -103530350.27270976, -1851079.6351559642, -1209151.9942185795, -1784207.423532746]","[-6839907.056656348, -103530350.27270976, -1851079.6351559642, -1209151.9942185795, -1784207.423532746]",-23042939.276454676,-23042939.276454676,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2074.1771401239434, 1282.6567543980227, -359.7823080415242, -635.0290492360086, 1514.7287578844894, 557.613806129275, -445.3816179602527, -22.86653173564855, 2403.648181646448, 4144.192831926181, 8359.611742856072, 455.28589597631526, 3418.65494327341, 3245.625772825193, -931.7322634014658, 12164.847962136086, -1574.846020845374, 132.81793414128197, 1645.6771457200975, -468.9052488297016, 2569.29372786267, 2976.304102681495, 972.3561507616505, 955.6642532043588, 2441.2516064688452, -988.8545207438387, 1202.9282308907486, 377.5049357550324, 6910.757792898465]",0:00:00.002000
1,kitchenham,EN,random search,KFold,5,0.9924178767948635,0.951831914430339,554.1176399403367,448080.30930992577,669.3880110294222,467.36425056599364,95.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-9080234.938868564,"[-3831245.6526072025, -38152232.39591856, -956314.2182995761, -1308065.0032835344, -1153317.4242339337]","[-3831245.6526072025, -38152232.39591856, -956314.2182995761, -1308065.0032835344, -1153317.4242339337]",-9080234.938868564,-9080234.938868564,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.0654598768315, 1404.8210338365893, -305.55114967273767, 373.4001396161557, 142.00155797680145, 1240.3684388476258, -324.65154807698445, 758.7681205121976, 2297.2874773423446, 5220.214669123293, 7991.2814004840275, -241.00868782067027, 2286.7210656234774, 3815.3648140661894, 280.5431841989607, 15817.191344211411, -5.357889202236038, 622.7134216399963, 1349.9924373187855, -860.6066099984578, 1709.854609584817, 2261.827755504642, -116.69811208304827, 60.34477816022081, 1893.519519525695, -87.36425056599364, 298.15961869923194, -151.86045634099082, 5740.513175384973]",0:00:00.258923
1,kitchenham,EN,random search,RepeatedKFold,5,0.9924178767948635,0.951831914430339,554.1176399403367,448080.30930992577,669.3880110294222,467.36425056599364,95.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-5185991.765646576,"[-3831245.6526072025, -38152232.39591856, -956314.2182995761, -1308065.0032835344, -1153317.4242339337]","[-1497115.5748082206, -2504816.704466537, -20806629.012831733, -1582896.708014866, -676069.3198208251, -756345.7789177999, -1723168.166109543, -1739183.5857864725, -525684.9720204044, -22608486.845714644, -17920634.358467642, -1998757.7533541548, -610529.9234675425, -1713655.8356151804, -1125901.9453030704]",-9080234.938868564,-5185991.765646576,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.0654598768315, 1404.8210338365893, -305.55114967273767, 373.4001396161557, 142.00155797680145, 1240.3684388476258, -324.65154807698445, 758.7681205121976, 2297.2874773423446, 5220.214669123293, 7991.2814004840275, -241.00868782067027, 2286.7210656234774, 3815.3648140661894, 280.5431841989607, 15817.191344211411, -5.357889202236038, 622.7134216399963, 1349.9924373187855, -860.6066099984578, 1709.854609584817, 2261.827755504642, -116.69811208304827, 60.34477816022081, 1893.519519525695, -87.36425056599364, 298.15961869923194, -151.86045634099082, 5740.513175384973]",0:00:00.509800
1,kitchenham,EN,random search,HoldOut,5,0.9737289960323557,0.8788494222873344,837.6901760545932,1126994.9322785474,1061.600175338412,786.6942267740264,88.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-1205245.9475518977,"[-6029757.710190731, -75341135.77957132, -1330019.4299143685, -1228371.392687514, -1296693.155556951]",[-1205245.9475518977],-17045195.49358418,-1205245.9475518977,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2187.6448934769833, 1169.7267689803953, -702.5105818297811, -596.6112198483056, 1143.6451492133433, 698.4366480074582, -559.7063557885799, 49.78580818026876, 2161.043213478056, 4202.8080359312125, 8320.3884339562, 226.75522681555594, 3108.151915136954, 3328.3057732259736, -815.3543598216388, 12771.98388893629, -1313.2079847454575, 110.49352225537677, 1667.7738170566508, -640.127252924965, 2264.831769043265, 2750.3821033872214, 667.0549859853177, 762.8626689718112, 2185.6301609960983, -969.9430184889966, 941.6800669069003, 121.96447099304214, 6584.217168662163]",0:00:00.064230
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.9924178767948635,0.951831914430339,554.1176399403367,448080.30930992577,669.3880110294222,467.36425056599364,95.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8327217.349665928,"[-3831245.6526072025, -38152232.39591856, -956314.2182995761, -1308065.0032835344, -1153317.4242339337]","[-1497115.574808222, -756345.7789178002, -17920634.358467616, -1229099.3206688033, -20232891.715467203]",-9080234.938868564,-8327217.349665928,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.0654598768315, 1404.8210338365893, -305.55114967273767, 373.4001396161557, 142.00155797680145, 1240.3684388476258, -324.65154807698445, 758.7681205121976, 2297.2874773423446, 5220.214669123293, 7991.2814004840275, -241.00868782067027, 2286.7210656234774, 3815.3648140661894, 280.5431841989607, 15817.191344211411, -5.357889202236038, 622.7134216399963, 1349.9924373187855, -860.6066099984578, 1709.854609584817, 2261.827755504642, -116.69811208304827, 60.34477816022081, 1893.519519525695, -87.36425056599364, 298.15961869923194, -151.86045634099082, 5740.513175384973]",0:00:00.244864
1,kitchenham,EN,random search,Bootstrap,5,0.9924178767948635,0.951831914430339,554.1176399403367,448080.30930992577,669.3880110294222,467.36425056599364,95.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7177602.930869821,"[-3831245.6526072025, -38152232.39591856, -956314.2182995761, -1308065.0032835344, -1153317.4242339337]","[-22961975.805992495, -1527505.0817611062, -1725217.1918223966, -17951428.22913112, -1727646.127722865, -2082740.8849870125, -3660454.207572638, -1235061.4786557986, -13082024.488793315, -15986335.39141093, -23255152.3783498, -1364873.2850486445, -1989792.5276204308, -24681577.270285062, -19995110.194111496, -2321827.0175422346, -15732206.441082723, -7204346.211009066, -2231282.7477133097, -985357.1019442466, -1529921.0867539833, -24756889.807285193, -900800.9830926683, -1795398.389237172, -1405766.3315893288, -1555963.3742476816, -33014004.550658148, -5612207.423950136, -33733754.47143256, -752160.4184316521, -1973197.89537874, -1395960.2046021463, -1033343.7233437743, -2138843.997726384, -1360657.7066001548, -659637.3476882986, -21358079.322864164, -1302577.47961255, -1492054.3720286496, -834196.533470678, -2008639.413460239, -25301589.886177205, -10727274.88257761, -7642969.804474882, -1250768.664230765, -2165944.423423847, -1654996.0799668175, -863163.973795944, -6361793.538140226, -1637280.4000899927]",-9080234.938868564,-7598435.010977766,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.0654598768315, 1404.8210338365893, -305.55114967273767, 373.4001396161557, 142.00155797680145, 1240.3684388476258, -324.65154807698445, 758.7681205121976, 2297.2874773423446, 5220.214669123293, 7991.2814004840275, -241.00868782067027, 2286.7210656234774, 3815.3648140661894, 280.5431841989607, 15817.191344211411, -5.357889202236038, 622.7134216399963, 1349.9924373187855, -860.6066099984578, 1709.854609584817, 2261.827755504642, -116.69811208304827, 60.34477816022081, 1893.519519525695, -87.36425056599364, 298.15961869923194, -151.86045634099082, 5740.513175384973]",0:00:01.372283
0,kitchenham,EN,bayes search,,5,0.9498213680870923,0.853613246896962,903.7003245877479,1361752.7214035508,1166.9416101088996,869.374227174807,85.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-23042939.276454676,"[-6839907.056656348, -103530350.27270976, -1851079.6351559642, -1209151.9942185795, -1784207.423532746]","[-6839907.056656348, -103530350.27270976, -1851079.6351559642, -1209151.9942185795, -1784207.423532746]",-23042939.276454676,-23042939.276454676,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2074.1771401239434, 1282.6567543980227, -359.7823080415242, -635.0290492360086, 1514.7287578844894, 557.613806129275, -445.3816179602527, -22.86653173564855, 2403.648181646448, 4144.192831926181, 8359.611742856072, 455.28589597631526, 3418.65494327341, 3245.625772825193, -931.7322634014658, 12164.847962136086, -1574.846020845374, 132.81793414128197, 1645.6771457200975, -468.9052488297016, 2569.29372786267, 2976.304102681495, 972.3561507616505, 955.6642532043588, 2441.2516064688452, -988.8545207438387, 1202.9282308907486, 377.5049357550324, 6910.757792898465]",0:00:00.002001
1,kitchenham,EN,bayes search,KFold,5,0.9924169095339693,0.952532065737812,549.7401751106315,441567.1998370046,664.50522935264,470.34004803219705,95.0,"OrderedDict([('model__alpha', 1.321070837746354), ('model__l1_ratio', 1.0)])",-9053599.664850432,"[-3833772.0129658594, -38042882.31168016, -943559.7481944094, -1314895.6486064738, -1132888.602805259]","[-3833772.0129658594, -38042882.31168016, -943559.7481944094, -1314895.6486064738, -1132888.602805259]",-9053599.664850432,-9053599.664850432,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2555.732051394563, 1381.6274959256716, -316.85108850402366, 375.09766273134665, 139.68937584444257, 1234.593739985302, -301.2987396522208, 758.5604839226007, 2290.439411012573, 5219.33283696584, 7996.462760817545, -243.1290980464173, 2286.136260758307, 3827.439540165484, 277.5368470228973, 15810.961050066375, -6.887641130881093, 613.0492024681253, 1339.4763455562238, -845.9323130225989, 1722.7771018646283, 2241.739839084156, -103.06767359734795, 79.66820083517405, 1888.7384386227748, -90.34004803219705, 300.495730276813, -138.73729723115684, 5716.07133507517]",0:00:20.221987
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.9924176676061095,0.9518306166636806,553.8448776901018,448092.3816951747,669.3970284481212,470.6610421034786,95.0,"OrderedDict([('model__alpha', 0.0010514335809941064), ('model__l1_ratio', 0.8178300196637516)])",-5188703.093844557,"[-3828885.545056012, -38173358.541610345, -947548.4579154385, -1309477.4862556362, -1154746.929083511]","[-1497768.1529593219, -2510278.9127558516, -20834660.119971655, -1579888.2748673514, -676035.3935076335, -757332.1751514776, -1726654.8602940012, -1741692.0066964875, -526922.2363587008, -22624881.165113032, -17930105.453050785, -1972713.966001278, -610010.244121711, -1719468.0249331447, -1122135.4218859018]",-9082803.39198419,-5188703.093844557,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2559.6609212910475, 1402.4722067807634, -311.2825811031148, 373.36730950907486, 142.8832303068025, 1240.7125746570732, -325.57474964270386, 759.0410954724935, 2294.402337249767, 5210.6852084423, 7989.037086336073, -239.71459322186, 2286.703586949813, 3812.358151381801, 279.0845825535098, 15791.417540849354, -4.722088305805755, 623.3479142996193, 1357.6610421034786, -859.5898415603247, 1706.0875466963219, 2262.4842229836004, -115.53663127392656, 62.6678326685842, 1890.2270071393755, -87.4093913712527, 300.40410978583895, -152.25640550389926, 5739.902378979494]",0:00:23.191446
1,kitchenham,EN,bayes search,HoldOut,5,0.9790716529949152,0.8892641313920188,810.9488960740748,1030112.8157939522,1014.9447353397879,763.6691691640171,89.0,"OrderedDict([('model__alpha', 1.4474077935661402), ('model__l1_ratio', 0.8487568719101631)])",-1194468.246261962,"[-5664959.377057045, -67694319.82323144, -1147840.938454673, -1239681.1149169682, -1139121.2353550731]",[-1194468.246261962],-15377184.497803042,-1194468.246261962,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2229.5899161999077, 1136.5680222821034, -769.6479773434235, -511.89711787569604, 1010.3229688693245, 765.3874323504574, -559.7321955864627, 123.77211875141347, 2104.1786569673563, 4231.9767589209905, 8268.996159578863, 162.51030623444876, 2986.669169164017, 3368.640404940519, -715.0966568144627, 12944.000314337258, -1158.8990801758878, 148.8933148508736, 1689.0553389712786, -671.016942798005, 2148.88305217043, 2668.5781540483194, 562.2959110699967, 696.3258789273118, 2092.3733528619646, -895.5478284212272, 857.0421248382113, 59.214794659560994, 6440.648174176058]",0:00:22.944512
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.9924176676061095,0.9518306166636806,553.8448776901018,448092.3816951747,669.3970284481212,470.6610421034786,95.0,"OrderedDict([('model__alpha', 0.0010514335809941064), ('model__l1_ratio', 0.8178300196637516)])",-8330512.346681963,"[-3828885.545056012, -38173358.541610345, -947548.4579154385, -1309477.4862556362, -1154746.929083511]","[-1497768.1529593228, -757332.1751514701, -17930105.453050785, -1221173.4589539783, -20246182.49329426]",-9082803.39198419,-8330512.346681963,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2559.6609212910475, 1402.4722067807634, -311.2825811031148, 373.36730950907486, 142.8832303068025, 1240.7125746570732, -325.57474964270386, 759.0410954724935, 2294.402337249767, 5210.6852084423, 7989.037086336073, -239.71459322186, 2286.703586949813, 3812.358151381801, 279.0845825535098, 15791.417540849354, -4.722088305805755, 623.3479142996193, 1357.6610421034786, -859.5898415603247, 1706.0875466963219, 2262.4842229836004, -115.53663127392656, 62.6678326685842, 1890.2270071393755, -87.4093913712527, 300.40410978583895, -152.25640550389926, 5739.902378979494]",0:00:20.117746
1,kitchenham,EN,bayes search,Bootstrap,5,0.9924145871077047,0.9517739457197263,552.8549813238078,448619.5592608932,669.7906831696699,498.07545640700323,95.0,"OrderedDict([('model__alpha', 0.002206585780018517), ('model__l1_ratio', 0.6506159659679819)])",-5432180.666036196,"[-3821915.696467651, -38251781.312212236, -917229.1490624687, -1314637.404043087, -1159552.4421072926]","[-1527459.0156936483, -864710.11123088, -1773248.4171496863, -1608219.4690405468, -1849598.7271127268, -1321340.0116758363, -2097589.534485556, -16779110.331900038, -1665976.983845515, -1101831.6070393443, -7476729.742348017, -1450264.194027308, -1870220.9035103046, -15033179.506922051, -2153004.7352103326, -1885027.0614354636, -1438214.5936337449, -1567496.0050894404, -11524766.12545083, -2777477.324426527, -1779268.6936004583, -1169759.3085741184, -1265143.006257575, -17947024.101457603, -5438758.392412115, -1095853.3865172607, -1348756.9068384117, -2032832.4627951742, -667173.7433520677, -1516912.675614696, -22984468.193497196, -2394489.2948531318, -25238139.496598914, -701045.8985648989, -1332873.3125914366, -14222999.159615235, -1942733.7487391904, -1368733.6783388255, -21072230.094952613, -1118107.5698156995, -990440.9447169489, -1007322.453140478, -1448617.3653200665, -1828812.7605152605, -1422391.444515463, -1801155.95822877, -22085597.049751576, -3272759.3420941737, -9289204.313704392, -23544123.698516127]",-9093023.200778548,-5421863.857134353,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2554.563682865532, 1393.8378118108592, -332.00203385023224, 373.05961736364225, 146.17762942434683, 1241.8031274458453, -328.7897916162351, 759.8761234571703, 2283.960857407219, 5176.416836800248, 7981.095232478865, -235.02900384038867, 2286.75410021477, 3801.6009813884307, 273.6339128242698, 15698.68504928871, -2.7036658552901827, 625.4304373341174, 1385.0754564070032, -855.8267960822018, 1692.7795941054505, 2264.753020798242, -111.1693000742639, 71.22875557560519, 1878.4565505471655, -87.7747160743902, 308.52807507014586, -153.55754154848228, 5737.644221433946]",0:00:22.259032
0,kitchenham,EN,OPTUNA,,5,0.9498213680870923,0.853613246896962,903.7003245877479,1361752.7214035508,1166.9416101088996,869.374227174807,85.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-23042939.276454676,"[-6839907.056656348, -103530350.27270976, -1851079.6351559642, -1209151.9942185795, -1784207.423532746]","[-6839907.056656348, -103530350.27270976, -1851079.6351559642, -1209151.9942185795, -1784207.423532746]",-23042939.276454676,-23042939.276454676,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2074.1771401239434, 1282.6567543980227, -359.7823080415242, -635.0290492360086, 1514.7287578844894, 557.613806129275, -445.3816179602527, -22.86653173564855, 2403.648181646448, 4144.192831926181, 8359.611742856072, 455.28589597631526, 3418.65494327341, 3245.625772825193, -931.7322634014658, 12164.847962136086, -1574.846020845374, 132.81793414128197, 1645.6771457200975, -468.9052488297016, 2569.29372786267, 2976.304102681495, 972.3561507616505, 955.6642532043588, 2441.2516064688452, -988.8545207438387, 1202.9282308907486, 377.5049357550324, 6910.757792898465]",0:00:00.001979
