Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,HoldOut,5,0.8316840511636174,-3.5371072577735907,741.0947368421054,2243552.9957894743,1497.849456984738,141.0,-354.0,{'model__n_neighbors': 2},-2157206.1161666666,"[-1906725.1001666666, -314042.82399999996, -674903.0, -439313.45416666666, -1674941.756428572]",[-2157206.1161666666],-1001985.2269523811,-2157206.1161666666,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 801.0, 36.0, 9.600000000000001, 48.0, 780.0, 6194.6, 69.0, 48.0, 579.5, 6194.6, 366.0, 186.0, 296.0, 33.6, 51.0]",0:00:00.027085
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.8316840511636174,-3.5371072577735907,741.0947368421054,2243552.9957894743,1497.849456984738,141.0,-354.0,{'model__n_neighbors': 2},-1799890.9974333332,"[-1906725.1001666666, -314042.82399999996, -674903.0, -439313.45416666666, -1674941.756428572]","[-2157206.1161666666, -1757230.6793333336, -531714.5666666667, -2285784.680833333, -2267518.944166667]",-1001985.2269523811,-1799890.9974333332,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 801.0, 36.0, 9.600000000000001, 48.0, 780.0, 6194.6, 69.0, 48.0, 579.5, 6194.6, 366.0, 186.0, 296.0, 33.6, 51.0]",0:00:00.078026
1,nasa93,KNN,grid search,Bootstrap,5,0.567790349603907,0.4288781636232687,355.8052631578947,282413.88932748535,531.4262783561661,166.0,43.0,{'model__n_neighbors': 6},-1087855.4351498373,"[-3176672.029722222, -93024.90533333336, -522750.67340740736, -782637.8724814814, -207288.651984127]","[-775024.2693415637, -2543831.766872428, -651143.2288065843, -193318.5581609195, -292641.8082407406, -245733.72892857142, -1941442.6027350426, -1625738.0814682543, -2295487.107547619, -382406.6040329217, -1947631.6339655174, -335757.63850574713, -268131.59035555547, -200501.22919999997, -2556351.7490096623, -249062.65914814814, -466100.476965812, -1810271.4641762453, -455286.0895751634, -1746009.5163675214, -1258431.575034722, -840281.2986008232, -482952.6315226338, -1831944.5986419753, -310936.4886831276, -56798.159139784955, -307275.0661111111, -2410885.899157088, -1334948.3881111112, -1770503.6781944444, -2286796.4100000006, -127948.88003267975, -256072.90662037034, -521252.5060370369, -642503.2872685182, -351112.84251157404, -2457788.7551759263, -344995.0518055556, -373703.0179761905, -258411.74440860213, -366010.7394666667, -203081.02867592592, -2403047.1837333334, -503794.85329218104, -117859.00038314177, -1258115.1651340998, -398201.3571333332, -157342.97478927203, -2236546.3609053497, -270161.77822222223]",-956474.8265857144,-942431.5086034564,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[435.8666666666666, 410.1666666666667, 348.0, 112.33333333333333, 1162.0, 87.0, 53.6, 101.83333333333333, 464.20000000000005, 2724.016666666667, 121.0, 73.66666666666667, 827.5, 2752.183333333333, 406.0, 406.0, 193.66666666666666, 53.6, 121.0]",0:00:00.440882
0,nasa93,KNN,random search,,5,0.5673503872299996,0.2439525239934236,393.2378947368421,373857.7210947368,611.4390575476323,189.0,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-916399.1992689524,"[-2947582.3914933335, -110843.34495999999, -628268.552, -601800.33072, -293501.3771714285]","[-2947582.3914933335, -110843.34495999999, -628268.552, -601800.33072, -293501.3771714285]",-916399.1992689524,-916399.1992689524,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[499.52, 432.2, 410.0, 100.8, 970.4, 88.0, 40.8, 105.8, 477.0400000000001, 3032.62, 136.8, 74.4, 942.6, 3032.62, 472.8, 336.0, 167.6, 40.8, 135.6]",0:00:00.002002
1,nasa93,KNN,random search,KFold,5,0.6908771842425665,-1.2789845566675995,593.1298245614034,1126934.4846783625,1061.5717049160469,256.0,-128.0,{'model__n_neighbors': 3},-890037.1716518517,"[-2533490.7337037036, -229295.7277037037, -646259.0237037038, -354561.52925925923, -686578.843888889]","[-2533490.7337037036, -229295.7277037037, -646259.0237037038, -354561.52925925923, -686578.843888889]",-890037.1716518517,-890037.1716518517,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 368.3333333333333, 519.3333333333334, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 344.0, 224.0, 247.33333333333334, 26.0, 48.0]",0:00:00.202942
1,nasa93,KNN,random search,RepeatedKFold,5,0.6908771842425665,-1.2789845566675995,593.1298245614034,1126934.4846783625,1061.5717049160469,256.0,-128.0,{'model__n_neighbors': 3},-941760.24411358,"[-2533490.7337037036, -229295.7277037037, -646259.0237037038, -354561.52925925923, -686578.843888889]","[-2754587.180518518, -188803.89362962966, -57134.81155555556, -454732.4812592593, -469645.69690476183, -864199.4297037037, -4335182.995111111, -31461.288296296294, -116931.3908148148, -782975.3161904763, -308805.0666666667, -108316.22162962965, -514312.56007407396, -308252.7813333332, -2831062.5480158725]",-890037.1716518517,-941760.24411358,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 368.3333333333333, 519.3333333333334, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 344.0, 224.0, 247.33333333333334, 26.0, 48.0]",0:00:00.573547
1,nasa93,KNN,random search,HoldOut,5,0.8316840511636174,-3.5371072577735907,741.0947368421054,2243552.9957894743,1497.849456984738,141.0,-354.0,{'model__n_neighbors': 2},-2157206.1161666666,"[-1906725.1001666666, -314042.82399999996, -674903.0, -439313.45416666666, -1674941.756428572]",[-2157206.1161666666],-1001985.2269523811,-2157206.1161666666,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 801.0, 36.0, 9.600000000000001, 48.0, 780.0, 6194.6, 69.0, 48.0, 579.5, 6194.6, 366.0, 186.0, 296.0, 33.6, 51.0]",0:00:00.099561
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.8316840511636174,-3.5371072577735907,741.0947368421054,2243552.9957894743,1497.849456984738,141.0,-354.0,{'model__n_neighbors': 2},-1799890.9974333332,"[-1906725.1001666666, -314042.82399999996, -674903.0, -439313.45416666666, -1674941.756428572]","[-2157206.1161666666, -1757230.6793333336, -531714.5666666667, -2285784.680833333, -2267518.944166667]",-1001985.2269523811,-1799890.9974333332,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 801.0, 36.0, 9.600000000000001, 48.0, 780.0, 6194.6, 69.0, 48.0, 579.5, 6194.6, 366.0, 186.0, 296.0, 33.6, 51.0]",0:00:00.201552
1,nasa93,KNN,random search,Bootstrap,5,0.8316840511636174,-3.5371072577735907,741.0947368421054,2243552.9957894743,1497.849456984738,141.0,-354.0,{'model__n_neighbors': 2},-1061403.6437340006,"[-1906725.1001666666, -314042.82399999996, -674903.0, -439313.45416666666, -1674941.756428572]","[-653427.6719230769, -1558166.564017857, -1056741.7922727272, -2182444.4442307693, -978706.8588888888, -1225228.4224, -276104.5057, -310990.94666666666, -431823.57321428566, -1245863.9546428577, -1094948.9648275862, -222300.33799999996, -1171497.5180952381, -1229451.737692308, -345802.8352777778, -392644.2093103448, -2185447.9618333336, -2670911.7950000004, -1368693.0436000002, -809480.4607407408, -1621854.0314285716, -1085893.6989285715, -440633.87, -756772.8496, -459036.87884615385, -1063213.5855172416, -198782.5337037037, -2488269.112037037, -583660.2452941175, -559584.4393103448, -795922.7033035714, -272246.9835714286, -2752347.1373913046, -1177311.718275862, -2780606.4510000004, -841588.2975000001, -662403.6266666667, -315029.98190476187, -532181.4350892857, -1371205.0086363638, -533735.8600925925, -1650576.2889999996, -451294.88285714283, -923710.9971428573, -1366597.1192708332, -548263.7699999999, -2726359.424583333, -313067.15148148156, -356498.604326923, -631101.5883870968]",-1001985.2269523811,-1033408.5574696341,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 801.0, 36.0, 9.600000000000001, 48.0, 780.0, 6194.6, 69.0, 48.0, 579.5, 6194.6, 366.0, 186.0, 296.0, 33.6, 51.0]",0:00:01.345315
0,nasa93,KNN,bayes search,,5,0.5673503872299996,0.2439525239934236,393.2378947368421,373857.7210947368,611.4390575476323,189.0,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-916399.1992689524,"[-2947582.3914933335, -110843.34495999999, -628268.552, -601800.33072, -293501.3771714285]","[-2947582.3914933335, -110843.34495999999, -628268.552, -601800.33072, -293501.3771714285]",-916399.1992689524,-916399.1992689524,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[499.52, 432.2, 410.0, 100.8, 970.4, 88.0, 40.8, 105.8, 477.0400000000001, 3032.62, 136.8, 74.4, 942.6, 3032.62, 472.8, 336.0, 167.6, 40.8, 135.6]",0:00:00.001987
1,nasa93,KNN,bayes search,KFold,5,0.6908771842425665,-1.2789845566675995,593.1298245614034,1126934.4846783625,1061.5717049160469,256.0,-128.0,"OrderedDict([('model__n_neighbors', 3)])",-890037.1716518517,"[-2533490.7337037036, -229295.7277037037, -646259.0237037038, -354561.52925925923, -686578.843888889]","[-2533490.7337037036, -229295.7277037037, -646259.0237037038, -354561.52925925923, -686578.843888889]",-890037.1716518517,-890037.1716518517,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 368.3333333333333, 519.3333333333334, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 344.0, 224.0, 247.33333333333334, 26.0, 48.0]",0:00:22.458634
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.6908771842425665,-1.2789845566675995,593.1298245614034,1126934.4846783625,1061.5717049160469,256.0,-128.0,"OrderedDict([('model__n_neighbors', 3)])",-941760.24411358,"[-2533490.7337037036, -229295.7277037037, -646259.0237037038, -354561.52925925923, -686578.843888889]","[-2754587.180518518, -188803.89362962966, -57134.81155555556, -454732.4812592593, -469645.69690476183, -864199.4297037037, -4335182.995111111, -31461.288296296294, -116931.3908148148, -782975.3161904763, -308805.0666666667, -108316.22162962965, -514312.56007407396, -308252.7813333332, -2831062.5480158725]",-890037.1716518517,-941760.24411358,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 368.3333333333333, 519.3333333333334, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 344.0, 224.0, 247.33333333333334, 26.0, 48.0]",0:00:24.071668
1,nasa93,KNN,bayes search,HoldOut,5,0.8316840511636174,-3.5371072577735907,741.0947368421054,2243552.9957894743,1497.849456984738,141.0,-354.0,"OrderedDict([('model__n_neighbors', 2)])",-2157206.1161666666,"[-1906725.1001666666, -314042.82399999996, -674903.0, -439313.45416666666, -1674941.756428572]",[-2157206.1161666666],-1001985.2269523811,-2157206.1161666666,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 801.0, 36.0, 9.600000000000001, 48.0, 780.0, 6194.6, 69.0, 48.0, 579.5, 6194.6, 366.0, 186.0, 296.0, 33.6, 51.0]",0:00:14.391656
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.8316840511636174,-3.5371072577735907,741.0947368421054,2243552.9957894743,1497.849456984738,141.0,-354.0,"OrderedDict([('model__n_neighbors', 2)])",-1799890.9974333332,"[-1906725.1001666666, -314042.82399999996, -674903.0, -439313.45416666666, -1674941.756428572]","[-2157206.1161666666, -1757230.6793333336, -531714.5666666667, -2285784.680833333, -2267518.944166667]",-1001985.2269523811,-1799890.9974333332,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 801.0, 36.0, 9.600000000000001, 48.0, 780.0, 6194.6, 69.0, 48.0, 579.5, 6194.6, 366.0, 186.0, 296.0, 33.6, 51.0]",0:00:15.257416
1,nasa93,KNN,bayes search,Bootstrap,5,0.5286345468867181,0.5452625763408042,322.50977443609025,224862.99114930184,474.19720702393624,192.0,55.00000000000001,"OrderedDict([('model__n_neighbors', 7)])",-778541.2585381679,"[-3035319.4527482986, -90146.47488435377, -556650.2296054421, -813797.6269115645, -155127.5126676385]","[-412079.69420408155, -487117.3043642072, -370037.0050085034, -69955.96619897959, -2533222.823741497, -402877.73546094296, -1749959.0351084182, -274773.83297376096, -2947222.0090204077, -256494.6102928127, -78621.29874768089, -1799562.767122449, -297117.1264353741, -2337909.627414966, -3423669.0946712024, -3144295.313290816, -354835.68108600576, -2429077.3874193546, -2346943.2556016888, -1379656.3285109596, -522279.1271889401, -391093.9007687075, -2386779.698217687, -283637.9629336735, -255631.73307050092, -544776.2046546311, -1966430.9409469387, -280266.3595323129, -3135078.0030029146, -336073.23196840024, -290816.65454474103, -292655.5286870748, -1418062.3499125373, -462558.7319387755, -838801.8480301686, -613759.0642386186, -482119.09034769464, -204948.91591836722, -108679.23366562005, -418753.9226770708, -2611969.040187755, -1897547.3261998598, -190438.1575510204, -2581894.9644444445, -388564.2706632652, -203602.19207482995, -377064.1000680272, -266456.25095238094, -2149402.6021541953, -3222308.4522146643]",-930208.2593634594,-1124357.5551085987,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[416.45714285714286, 547.0, 363.7142857142857, 399.14285714285717, 1191.4285714285713, 84.57142857142857, 96.34285714285716, 97.28571428571429, 700.7428571428572, 2527.7285714285713, 107.14285714285714, 97.28571428571429, 771.0, 2420.442857142857, 408.0, 361.85714285714283, 169.42857142857142, 96.34285714285716, 120.85714285714286]",0:00:19.048702
0,nasa93,KNN,OPTUNA,,5,0.5673503872299996,0.2439525239934236,393.2378947368421,373857.7210947368,611.4390575476323,189.0,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-916399.1992689524,"[-2947582.3914933335, -110843.34495999999, -628268.552, -601800.33072, -293501.3771714285]","[-2947582.3914933335, -110843.34495999999, -628268.552, -601800.33072, -293501.3771714285]",-916399.1992689524,-916399.1992689524,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[499.52, 432.2, 410.0, 100.8, 970.4, 88.0, 40.8, 105.8, 477.0400000000001, 3032.62, 136.8, 74.4, 942.6, 3032.62, 472.8, 336.0, 167.6, 40.8, 135.6]",0:00:00.002001
1,nasa93,KNN,OPTUNA,KFold,5,0.6908771842425665,-1.2789845566675995,593.1298245614034,1126934.4846783625,1061.5717049160469,256.0,-128.0,{'n_neighbors': 3},-890037.1716518517,"[-2533490.7337037036, -229295.7277037037, -646259.0237037038, -354561.52925925923, -686578.843888889]","[-2533490.7337037036, -229295.7277037037, -646259.0237037038, -354561.52925925923, -686578.843888889]",-890037.1716518517,-890037.1716518517,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 368.3333333333333, 519.3333333333334, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 344.0, 224.0, 247.33333333333334, 26.0, 48.0]",0:00:03.586335
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.6908771842425665,-1.2789845566675995,593.1298245614034,1126934.4846783625,1061.5717049160469,256.0,-128.0,{'n_neighbors': 3},-941760.24411358,"[-2533490.7337037036, -229295.7277037037, -646259.0237037038, -354561.52925925923, -686578.843888889]","[-2754587.180518518, -188803.89362962966, -57134.81155555556, -454732.4812592593, -469645.69690476183, -864199.4297037037, -4335182.995111111, -31461.288296296294, -116931.3908148148, -782975.3161904763, -308805.0666666667, -108316.22162962965, -514312.56007407396, -308252.7813333332, -2831062.5480158725]",-890037.1716518517,-941760.24411358,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[660.0, 368.3333333333333, 519.3333333333334, 144.0, 657.3333333333334, 40.0, 16.8, 40.0, 710.4666666666667, 4678.366666666667, 194.0, 40.0, 1206.3333333333333, 4678.366666666667, 344.0, 224.0, 247.33333333333334, 26.0, 48.0]",0:00:10.008360
1,nasa93,KNN,OPTUNA,HoldOut,5,0.8316840511636174,-3.5371072577735907,741.0947368421054,2243552.9957894743,1497.849456984738,141.0,-354.0,{'n_neighbors': 2},-2157206.1161666666,"[-1906725.1001666666, -314042.82399999996, -674903.0, -439313.45416666666, -1674941.756428572]",[-2157206.1161666666],-1001985.2269523811,-2157206.1161666666,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 801.0, 36.0, 9.600000000000001, 48.0, 780.0, 6194.6, 69.0, 48.0, 579.5, 6194.6, 366.0, 186.0, 296.0, 33.6, 51.0]",0:00:01.024985
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.8316840511636174,-3.5371072577735907,741.0947368421054,2243552.9957894743,1497.849456984738,141.0,-354.0,{'n_neighbors': 2},-1799890.9974333332,"[-1906725.1001666666, -314042.82399999996, -674903.0, -439313.45416666666, -1674941.756428572]","[-2157206.1161666666, -1757230.6793333336, -531714.5666666667, -2285784.680833333, -2267518.944166667]",-1001985.2269523811,-1799890.9974333332,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 539.0, 192.0, 801.0, 36.0, 9.600000000000001, 48.0, 780.0, 6194.6, 69.0, 48.0, 579.5, 6194.6, 366.0, 186.0, 296.0, 33.6, 51.0]",0:00:03.620790
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.5673503872299996,0.2439525239934236,393.2378947368421,373857.7210947368,611.4390575476323,189.0,24.0,{'n_neighbors': 5},-790640.1969427083,"[-2947582.3914933335, -110843.34495999999, -628268.552, -601800.33072, -293501.3771714285]","[-424603.7459230769, -427603.9814923076, -1024346.1022428571, -613033.7006857143, -522879.06403076916, -519368.42586666666, -339464.24542068975, -1300585.3531866667, -549552.949123077, -2349772.4620148144, -226200.71295, -919396.9528124998, -1427732.5562571432, -251265.0283428571, -543953.0011384615, -312788.70565714285, -160358.54184999998, -578956.4876173913, -321215.08059130434, -1798698.9310086959, -342310.9814533334, -1251174.6584666667, -922288.2449200001, -1368074.288025807, -2438440.804533333, -2903072.1701846155, -159100.05420869566, -127900.8235076923, -2241192.405165218, -430668.6613925926, -757624.1522896552, -389134.0338344828, -1574550.8639599995, -421782.290832, -189047.86892799998, -1366314.8597125, -330389.5800387097, -2002594.3315259265, -195590.351936, -889175.0840769232, -405748.707264, -438617.4993230769, -466737.8380714286, -486580.61555862066, -304566.01016, -281375.22376, -1648262.9945759997, -308735.0072413793, -240141.81023999993, -195112.20662857144]",-916399.1992689524,-793761.6090005472,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[499.52, 432.2, 410.0, 100.8, 970.4, 88.0, 40.8, 105.8, 477.0400000000001, 3032.62, 136.8, 74.4, 942.6, 3032.62, 472.8, 336.0, 167.6, 40.8, 135.6]",0:00:32.591093
0,nasa93,KNN,SA,,5,0.5673503872299996,0.2439525239934236,393.2378947368421,373857.7210947368,611.4390575476323,189.0,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-916399.1992689524,"[-2947582.3914933335, -110843.34495999999, -628268.552, -601800.33072, -293501.3771714285]","[-2947582.3914933335, -110843.34495999999, -628268.552, -601800.33072, -293501.3771714285]",-916399.1992689524,-916399.1992689524,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[499.52, 432.2, 410.0, 100.8, 970.4, 88.0, 40.8, 105.8, 477.0400000000001, 3032.62, 136.8, 74.4, 942.6, 3032.62, 472.8, 336.0, 167.6, 40.8, 135.6]",0:00:00.001007
1,nasa93,KNN,SA,KFold,5,0.3712736517110563,0.5758287043225918,270.8781954887219,209748.3544199785,457.9829193539629,110.34285714285704,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1092197.1676347912,"[-3450654.8130374155, -27437.624408163265, -544350.6343673469, -1403312.6533435374, -35230.11301749271]","[-3450654.8130374155, -27437.624408163265, -544350.6343673469, -1403312.6533435374, -35230.11301749271]",-1092197.1676347912,-1092197.1676347912,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[287.68571428571425, 544.6428571428571, 544.7857142857143, 282.7857142857143, 903.0714285714286, 122.85714285714286, 103.74285714285715, 142.64285714285714, 736.7285714285715, 1624.435714285714, 104.92857142857143, 99.1, 813.342857142857, 1600.3642857142856, 287.2142857142857, 287.2142857142857, 302.42857142857144, 103.74285714285715, 123.05714285714285]",0:00:18.500904
1,nasa93,KNN,SA,RepeatedKFold,5,0.3712736517110563,0.5758287043225918,270.8781954887219,209748.3544199785,457.9829193539629,110.34285714285704,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1166615.2122502753,"[-3450654.8130374155, -27437.624408163265, -544350.6343673469, -1403312.6533435374, -35230.11301749271]","[-3719197.1881394554, -775953.5091598638, -71288.42005782314, -577145.2310884354, -467363.73309402337, -288338.9560544218, -5216012.799289116, -47809.80677551021, -22782.600571428567, -677697.4278206996, -257056.53150000007, -520626.8952142858, -915300.3593741498, -245020.74756462587, -3697633.978050291]",-1092197.1676347912,-1166615.2122502753,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[287.68571428571425, 544.6428571428571, 544.7857142857143, 282.7857142857143, 903.0714285714286, 122.85714285714286, 103.74285714285715, 142.64285714285714, 736.7285714285715, 1624.435714285714, 104.92857142857143, 99.1, 813.342857142857, 1600.3642857142856, 287.2142857142857, 287.2142857142857, 302.42857142857144, 103.74285714285715, 123.05714285714285]",0:00:50.135129
1,nasa93,KNN,SA,HoldOut,5,0.43637235801395824,0.5605059313232917,256.9617224880383,217325.30848194868,466.18162606643847,81.38181818181819,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-3691436.038815426,"[-3383850.213647383, -42633.09917355372, -518762.9185013774, -1219230.4233333333, -47482.64390200708]",[-3691436.038815426],-1042391.859711531,-3691436.038815426,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[350.76363636363635, 446.6363636363636, 620.2727272727273, 295.1818181818182, 837.0, 118.18181818181819, 106.58181818181819, 128.0909090909091, 623.4727272727273, 1794.6454545454544, 106.0909090909091, 109.32727272727271, 762.4363636363636, 1921.7363636363634, 354.6363636363636, 290.8181818181818, 360.25454545454545, 106.58181818181819, 94.0]",0:00:05.550690
