Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,KNN,grid search,,5,0.45334463879647,0.10982799574583801,1346.2758620689651,2902169.3241379308,1703.5754530216532,1218.6,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-98765317.94305138,"[-14261656.469565218, -8441978.114782607, -463440445.76, -2719764.483636364, -4962744.887272728]","[-14261656.469565218, -8441978.114782607, -463440445.76, -2719764.483636364, -4962744.887272728]",-98765317.94305138,-98765317.94305138,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1013.4, 1700.2, 2890.4, 2127.6, 2562.6, 1703.0, 2375.2, 1429.4, 544.2, 3581.2, 2250.6, 1662.8, 748.8, 2043.4, 977.2, 1189.0, 3505.4, 3296.0, 1953.4, 2837.8, 1090.2, 1410.4, 2742.2, 3574.0, 2365.8, 3078.6, 2385.2, 869.0, 2099.6]",0:00:00.002000
1,kitchenham,KNN,grid search,KFold,5,0.7813586321870944,-0.0548282813515355,1439.051724137931,3438987.370689655,1854.4506924395846,1098.0,-5.0,{'model__n_neighbors': 2},-95308635.64278656,"[-15313592.554347826, -9922544.206521738, -435687525.2826087, -8208831.443181818, -7410684.7272727275]","[-15313592.554347826, -9922544.206521738, -435687525.2826087, -8208831.443181818, -7410684.7272727275]",-95308635.64278656,-95308635.64278656,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[822.0, 2564.5, 1198.0, 1187.0, 2863.5, 1342.0, 2863.5, 1477.0, 628.5, 1422.0, 3810.0, 1295.0, 891.0, 1568.0, 1134.0, 836.5, 2955.0, 3802.5, 2326.5, 2291.0, 1455.5, 1261.5, 1829.0, 3802.5, 1863.0, 2959.5, 4473.0, 1206.0, 3883.0]",0:00:00.292508
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.7813586321870944,-0.0548282813515355,1439.051724137931,3438987.370689655,1854.4506924395846,1098.0,-5.0,{'model__n_neighbors': 2},-97741363.70181158,"[-15313592.554347826, -9922544.206521738, -435687525.2826087, -8208831.443181818, -7410684.7272727275]","[-8212893.043478261, -17599477.141304348, -437504623.8043478, -5374307.420454546, -4121895.2613636362, -6125671.217391305, -6544074.858695652, -467579638.0217391, -16865468.636363637, -4823589.295454546, -10281960.858695652, -15628533.923913043, -4880205.782608695, -453922261.6136364, -6655854.6477272725]",-95308635.64278656,-97741363.70181158,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[822.0, 2564.5, 1198.0, 1187.0, 2863.5, 1342.0, 2863.5, 1477.0, 628.5, 1422.0, 3810.0, 1295.0, 891.0, 1568.0, 1134.0, 836.5, 2955.0, 3802.5, 2326.5, 2291.0, 1455.5, 1261.5, 1829.0, 3802.5, 1863.0, 2959.5, 4473.0, 1206.0, 3883.0]",0:00:00.156587
1,kitchenham,KNN,grid search,HoldOut,5,0.3971584177401326,0.13337162976797468,1355.522988505747,2825411.5603448264,1680.8960587570032,1184.8333333333335,13.0,{'model__n_neighbors': 6},-2954075.503623188,"[-14558671.416666662, -8086149.324879226, -470781989.95652175, -3055101.522727273, -5252756.582070707]",[-2954075.503623188],-100346933.76057312,-2954075.503623188,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1813.8333333333333, 1706.3333333333333, 2683.6666666666665, 2353.5, 2328.6666666666665, 1999.6666666666667, 2221.8333333333335, 2056.5, 692.1666666666666, 3354.8333333333335, 2352.1666666666665, 1623.6666666666667, 855.3333333333334, 2146.6666666666665, 898.0, 1068.1666666666667, 3152.5, 3261.3333333333335, 1865.3333333333333, 3783.0, 1773.8333333333333, 1413.3333333333333, 3089.1666666666665, 3216.8333333333335, 2164.6666666666665, 2674.6666666666665, 2349.6666666666665, 1304.6666666666667, 2116.8333333333335]",0:00:00.026382
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.29359190199719054,0.11051159510093633,1339.609195402299,2899940.630055343,1702.9212048874554,1113.111111111111,11.0,{'model__n_neighbors': 9},-7604449.050026839,"[-14477845.865271065, -7506558.331186259, -481968596.60010725, -3239810.9584736247, -4902368.845679012]","[-3533113.4508856684, -2031409.5394524962, -11141174.58185722, -6543884.037037038, -14772663.64090177]",-102419036.12014344,-7604449.050026839,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2817.5555555555557, 1878.6666666666667, 2477.222222222222, 1876.111111111111, 2099.3333333333335, 1883.6666666666667, 1669.0, 1898.888888888889, 1735.111111111111, 2704.5555555555557, 2093.1111111111113, 1343.7777777777778, 952.2222222222222, 2061.1111111111113, 797.8888888888889, 1502.888888888889, 3751.777777777778, 2881.3333333333335, 1942.0, 3427.777777777778, 1618.0, 1486.2222222222222, 2653.6666666666665, 3224.8888888888887, 1948.2222222222222, 2224.6666666666665, 2912.4444444444443, 2387.3333333333335, 1987.111111111111]",0:00:00.073169
1,kitchenham,KNN,grid search,Bootstrap,5,0.7813586321870944,-0.0548282813515355,1439.051724137931,3438987.370689655,1854.4506924395846,1098.0,-5.0,{'model__n_neighbors': 2},-102718019.39668497,"[-15313592.554347826, -9922544.206521738, -435687525.2826087, -8208831.443181818, -7410684.7272727275]","[-10623315.5, -230563400.85227272, -7591504.831081081, -230130324.80555555, -10455112.36875, -9409120.692307692, -6736559.87804878, -13424023.0, -13152769.698863637, -280698214.91875, -256855302.42261904, -11806971.666666666, -9263683.205128206, -266749946.1346154, -304732145.61875, -5683942.756410256, -13711687.132978724, -217397948.83888888, -289901415.3214286, -257590345.0128205, -238045836.5056818, -258056359.2, -12873171.005813954, -274614955.34210527, -8684723.7125, -7418352.005952381, -7536818.43452381, -16951622.35897436, -13006033.842391305, -252724363.7012195, -10329319.777777778, -10849614.083333334, -8539195.378205128, -13415431.375, -6633177.138888889, -7639431.603260869, -244361353.72560975, -10989017.625, -243278060.8392857, -7903853.215116279, -282422619.6118421, -8202930.190789473, -12028099.025, -7772671.486842105, -18099554.98809524, -8553177.967105264, -7428965.263888889, -203688401.875, -6887009.567073171, -258089374.9625]",-95308635.64278656,-98270024.60929422,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[822.0, 2564.5, 1198.0, 1187.0, 2863.5, 1342.0, 2863.5, 1477.0, 628.5, 1422.0, 3810.0, 1295.0, 891.0, 1568.0, 1134.0, 836.5, 2955.0, 3802.5, 2326.5, 2291.0, 1455.5, 1261.5, 1829.0, 3802.5, 1863.0, 2959.5, 4473.0, 1206.0, 3883.0]",0:00:00.416783
0,kitchenham,KNN,random search,,5,0.45334463879647,0.10982799574583801,1346.2758620689651,2902169.3241379308,1703.5754530216532,1218.6,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-98765317.94305138,"[-14261656.469565218, -8441978.114782607, -463440445.76, -2719764.483636364, -4962744.887272728]","[-14261656.469565218, -8441978.114782607, -463440445.76, -2719764.483636364, -4962744.887272728]",-98765317.94305138,-98765317.94305138,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1013.4, 1700.2, 2890.4, 2127.6, 2562.6, 1703.0, 2375.2, 1429.4, 544.2, 3581.2, 2250.6, 1662.8, 748.8, 2043.4, 977.2, 1189.0, 3505.4, 3296.0, 1953.4, 2837.8, 1090.2, 1410.4, 2742.2, 3574.0, 2365.8, 3078.6, 2385.2, 869.0, 2099.6]",0:00:00.002000
1,kitchenham,KNN,random search,KFold,5,0.7813586321870944,-0.0548282813515355,1439.051724137931,3438987.370689655,1854.4506924395846,1098.0,-5.0,{'model__n_neighbors': 2},-95308635.64278656,"[-15313592.554347826, -9922544.206521738, -435687525.2826087, -8208831.443181818, -7410684.7272727275]","[-15313592.554347826, -9922544.206521738, -435687525.2826087, -8208831.443181818, -7410684.7272727275]",-95308635.64278656,-95308635.64278656,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[822.0, 2564.5, 1198.0, 1187.0, 2863.5, 1342.0, 2863.5, 1477.0, 628.5, 1422.0, 3810.0, 1295.0, 891.0, 1568.0, 1134.0, 836.5, 2955.0, 3802.5, 2326.5, 2291.0, 1455.5, 1261.5, 1829.0, 3802.5, 1863.0, 2959.5, 4473.0, 1206.0, 3883.0]",0:00:00.181655
1,kitchenham,KNN,random search,RepeatedKFold,5,0.7813586321870944,-0.0548282813515355,1439.051724137931,3438987.370689655,1854.4506924395846,1098.0,-5.0,{'model__n_neighbors': 2},-97741363.70181158,"[-15313592.554347826, -9922544.206521738, -435687525.2826087, -8208831.443181818, -7410684.7272727275]","[-8212893.043478261, -17599477.141304348, -437504623.8043478, -5374307.420454546, -4121895.2613636362, -6125671.217391305, -6544074.858695652, -467579638.0217391, -16865468.636363637, -4823589.295454546, -10281960.858695652, -15628533.923913043, -4880205.782608695, -453922261.6136364, -6655854.6477272725]",-95308635.64278656,-97741363.70181158,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[822.0, 2564.5, 1198.0, 1187.0, 2863.5, 1342.0, 2863.5, 1477.0, 628.5, 1422.0, 3810.0, 1295.0, 891.0, 1568.0, 1134.0, 836.5, 2955.0, 3802.5, 2326.5, 2291.0, 1455.5, 1261.5, 1829.0, 3802.5, 1863.0, 2959.5, 4473.0, 1206.0, 3883.0]",0:00:00.508940
1,kitchenham,KNN,random search,HoldOut,5,0.3971584177401326,0.13337162976797468,1355.522988505747,2825411.5603448264,1680.8960587570032,1184.8333333333335,13.0,{'model__n_neighbors': 6},-2954075.503623188,"[-14558671.416666662, -8086149.324879226, -470781989.95652175, -3055101.522727273, -5252756.582070707]",[-2954075.503623188],-100346933.76057312,-2954075.503623188,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1813.8333333333333, 1706.3333333333333, 2683.6666666666665, 2353.5, 2328.6666666666665, 1999.6666666666667, 2221.8333333333335, 2056.5, 692.1666666666666, 3354.8333333333335, 2352.1666666666665, 1623.6666666666667, 855.3333333333334, 2146.6666666666665, 898.0, 1068.1666666666667, 3152.5, 3261.3333333333335, 1865.3333333333333, 3783.0, 1773.8333333333333, 1413.3333333333333, 3089.1666666666665, 3216.8333333333335, 2164.6666666666665, 2674.6666666666665, 2349.6666666666665, 1304.6666666666667, 2116.8333333333335]",0:00:00.063768
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.29359190199719054,0.11051159510093633,1339.609195402299,2899940.630055343,1702.9212048874554,1113.111111111111,11.0,{'model__n_neighbors': 9},-7604449.050026839,"[-14477845.865271065, -7506558.331186259, -481968596.60010725, -3239810.9584736247, -4902368.845679012]","[-3533113.4508856684, -2031409.5394524962, -11141174.58185722, -6543884.037037038, -14772663.64090177]",-102419036.12014344,-7604449.050026839,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2817.5555555555557, 1878.6666666666667, 2477.222222222222, 1876.111111111111, 2099.3333333333335, 1883.6666666666667, 1669.0, 1898.888888888889, 1735.111111111111, 2704.5555555555557, 2093.1111111111113, 1343.7777777777778, 952.2222222222222, 2061.1111111111113, 797.8888888888889, 1502.888888888889, 3751.777777777778, 2881.3333333333335, 1942.0, 3427.777777777778, 1618.0, 1486.2222222222222, 2653.6666666666665, 3224.8888888888887, 1948.2222222222222, 2224.6666666666665, 2912.4444444444443, 2387.3333333333335, 1987.111111111111]",0:00:00.190213
1,kitchenham,KNN,random search,Bootstrap,5,0.7813586321870944,-0.0548282813515355,1439.051724137931,3438987.370689655,1854.4506924395846,1098.0,-5.0,{'model__n_neighbors': 2},-127041359.4871318,"[-15313592.554347826, -9922544.206521738, -435687525.2826087, -8208831.443181818, -7410684.7272727275]","[-11898710.398809524, -288909511.98214287, -265015825.0, -265240669.42307693, -11670094.06097561, -314358501.5833333, -251430145.15, -9873500.722222222, -8337521.178571428, -7212823.66025641, -7729763.66875, -246163940.9047619, -15032792.969512194, -10037930.335714286, -11363986.914285714, -7121967.571428572, -8049048.895348838, -7303467.255434782, -12968235.75, -285083027.99358976, -11242051.378048781, -250995105.91875, -9642808.315, -8173667.881578947, -270479145.75, -12941392.706521738, -6894036.7, -8756651.233333332, -309890554.56578946, -8280750.197368421, -12027980.35, -4961556.86875, -7409222.512820513, -11030934.828947369, -252521337.1707317, -228133711.1818182, -14771330.307692308, -285743513.8881579, -8227097.602564103, -5678431.132352941, -7818274.91875, -265605555.9878049, -12319169.301136363, -8889482.164772727, -248387876.64285713, -11220469.895348838, -11462203.20212766, -356731148.6764706, -8609516.345238095, -8498267.664772727]",-95308635.64278656,-94242894.21415438,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[822.0, 2564.5, 1198.0, 1187.0, 2863.5, 1342.0, 2863.5, 1477.0, 628.5, 1422.0, 3810.0, 1295.0, 891.0, 1568.0, 1134.0, 836.5, 2955.0, 3802.5, 2326.5, 2291.0, 1455.5, 1261.5, 1829.0, 3802.5, 1863.0, 2959.5, 4473.0, 1206.0, 3883.0]",0:00:01.263129
0,kitchenham,KNN,bayes search,,5,0.45334463879647,0.10982799574583801,1346.2758620689651,2902169.3241379308,1703.5754530216532,1218.6,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-98765317.94305138,"[-14261656.469565218, -8441978.114782607, -463440445.76, -2719764.483636364, -4962744.887272728]","[-14261656.469565218, -8441978.114782607, -463440445.76, -2719764.483636364, -4962744.887272728]",-98765317.94305138,-98765317.94305138,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1013.4, 1700.2, 2890.4, 2127.6, 2562.6, 1703.0, 2375.2, 1429.4, 544.2, 3581.2, 2250.6, 1662.8, 748.8, 2043.4, 977.2, 1189.0, 3505.4, 3296.0, 1953.4, 2837.8, 1090.2, 1410.4, 2742.2, 3574.0, 2365.8, 3078.6, 2385.2, 869.0, 2099.6]",0:00:00.001008
1,kitchenham,KNN,bayes search,KFold,5,0.7813586321870944,-0.0548282813515355,1439.051724137931,3438987.370689655,1854.4506924395846,1098.0,-5.0,"OrderedDict([('model__n_neighbors', 2)])",-95308635.64278656,"[-15313592.554347826, -9922544.206521738, -435687525.2826087, -8208831.443181818, -7410684.7272727275]","[-15313592.554347826, -9922544.206521738, -435687525.2826087, -8208831.443181818, -7410684.7272727275]",-95308635.64278656,-95308635.64278656,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[822.0, 2564.5, 1198.0, 1187.0, 2863.5, 1342.0, 2863.5, 1477.0, 628.5, 1422.0, 3810.0, 1295.0, 891.0, 1568.0, 1134.0, 836.5, 2955.0, 3802.5, 2326.5, 2291.0, 1455.5, 1261.5, 1829.0, 3802.5, 1863.0, 2959.5, 4473.0, 1206.0, 3883.0]",0:00:14.978567
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.7813586321870944,-0.0548282813515355,1439.051724137931,3438987.370689655,1854.4506924395846,1098.0,-5.0,"OrderedDict([('model__n_neighbors', 2)])",-97741363.70181158,"[-15313592.554347826, -9922544.206521738, -435687525.2826087, -8208831.443181818, -7410684.7272727275]","[-8212893.043478261, -17599477.141304348, -437504623.8043478, -5374307.420454546, -4121895.2613636362, -6125671.217391305, -6544074.858695652, -467579638.0217391, -16865468.636363637, -4823589.295454546, -10281960.858695652, -15628533.923913043, -4880205.782608695, -453922261.6136364, -6655854.6477272725]",-95308635.64278656,-97741363.70181158,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[822.0, 2564.5, 1198.0, 1187.0, 2863.5, 1342.0, 2863.5, 1477.0, 628.5, 1422.0, 3810.0, 1295.0, 891.0, 1568.0, 1134.0, 836.5, 2955.0, 3802.5, 2326.5, 2291.0, 1455.5, 1261.5, 1829.0, 3802.5, 1863.0, 2959.5, 4473.0, 1206.0, 3883.0]",0:00:15.922222
1,kitchenham,KNN,bayes search,HoldOut,5,0.3971584177401326,0.13337162976797468,1355.522988505747,2825411.5603448264,1680.8960587570032,1184.8333333333335,13.0,"OrderedDict([('model__n_neighbors', 6)])",-2954075.503623188,"[-14558671.416666662, -8086149.324879226, -470781989.95652175, -3055101.522727273, -5252756.582070707]",[-2954075.503623188],-100346933.76057312,-2954075.503623188,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1813.8333333333333, 1706.3333333333333, 2683.6666666666665, 2353.5, 2328.6666666666665, 1999.6666666666667, 2221.8333333333335, 2056.5, 692.1666666666666, 3354.8333333333335, 2352.1666666666665, 1623.6666666666667, 855.3333333333334, 2146.6666666666665, 898.0, 1068.1666666666667, 3152.5, 3261.3333333333335, 1865.3333333333333, 3783.0, 1773.8333333333333, 1413.3333333333333, 3089.1666666666665, 3216.8333333333335, 2164.6666666666665, 2674.6666666666665, 2349.6666666666665, 1304.6666666666667, 2116.8333333333335]",0:00:28.190279
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.29359190199719054,0.11051159510093633,1339.609195402299,2899940.630055343,1702.9212048874554,1113.111111111111,11.0,"OrderedDict([('model__n_neighbors', 9)])",-7604449.050026839,"[-14477845.865271065, -7506558.331186259, -481968596.60010725, -3239810.9584736247, -4902368.845679012]","[-3533113.4508856684, -2031409.5394524962, -11141174.58185722, -6543884.037037038, -14772663.64090177]",-102419036.12014344,-7604449.050026839,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2817.5555555555557, 1878.6666666666667, 2477.222222222222, 1876.111111111111, 2099.3333333333335, 1883.6666666666667, 1669.0, 1898.888888888889, 1735.111111111111, 2704.5555555555557, 2093.1111111111113, 1343.7777777777778, 952.2222222222222, 2061.1111111111113, 797.8888888888889, 1502.888888888889, 3751.777777777778, 2881.3333333333335, 1942.0, 3427.777777777778, 1618.0, 1486.2222222222222, 2653.6666666666665, 3224.8888888888887, 1948.2222222222222, 2224.6666666666665, 2912.4444444444443, 2387.3333333333335, 1987.111111111111]",0:00:30.451676
1,kitchenham,KNN,bayes search,Bootstrap,5,0.3498918865483983,0.12451232762473818,1344.0492610837439,2854294.961294863,1689.4658804766857,1269.857142857143,12.0,"OrderedDict([('model__n_neighbors', 7)])",-67975283.21504465,"[-14097170.988464957, -7741709.698314108, -474345725.2289263, -2951175.58070501, -5110418.116883117]","[-9908637.240723561, -9172903.382410105, -10290875.153846154, -9565173.231608924, -12284180.347985348, -8025221.9378262935, -264661665.80089602, -7642511.392346939, -6743881.907955019, -9159042.063317636, -271942143.6431061, -267557329.03163266, -7943833.766277939, -8177434.135263407, -246165689.87233028, -288595882.96224487, -291470198.82169706, -257046811.0791438, -5332559.235767992, -2859634.205612245, -7372762.12244898, -6595933.977443608, -289529248.67870235, -6345966.553854875, -8323204.8267573705, -4329640.472108844, -9458792.073170733, -11994734.307733618, -10891264.146341464, -8272989.902705269, -4042508.906632653, -8375807.267346939, -4755450.973835687, -10660424.879757307, -6945126.893662727, -9799133.43305127, -9669753.840621961, -230434784.17455485, -9938011.362126244, -4691470.401993356, -268593715.97521865, -7358032.410946196, -7656520.505215419, -296461534.71887755, -3680908.584415585, -282363157.89272624, -4534263.991836735, -5085477.656820623, -9025675.199810157, -13541362.914070891]",-100849239.9226587,-71105465.36513563,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2010.2857142857142, 1595.142857142857, 2680.714285714286, 2065.714285714286, 2032.2857142857142, 1960.0, 1958.7142857142858, 1904.142857142857, 908.0, 3118.1428571428573, 2258.714285714286, 1473.142857142857, 814.5714285714286, 2000.2857142857142, 839.0, 1296.0, 3481.5714285714284, 3293.0, 1665.142857142857, 3384.714285714286, 1699.2857142857142, 1591.857142857143, 3145.4285714285716, 3067.5714285714284, 1903.857142857143, 2582.4285714285716, 2255.8571428571427, 2333.8571428571427, 2083.5714285714284]",0:00:18.012093
0,kitchenham,KNN,OPTUNA,,5,0.45334463879647,0.10982799574583801,1346.2758620689651,2902169.3241379308,1703.5754530216532,1218.6,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-98765317.94305138,"[-14261656.469565218, -8441978.114782607, -463440445.76, -2719764.483636364, -4962744.887272728]","[-14261656.469565218, -8441978.114782607, -463440445.76, -2719764.483636364, -4962744.887272728]",-98765317.94305138,-98765317.94305138,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1013.4, 1700.2, 2890.4, 2127.6, 2562.6, 1703.0, 2375.2, 1429.4, 544.2, 3581.2, 2250.6, 1662.8, 748.8, 2043.4, 977.2, 1189.0, 3505.4, 3296.0, 1953.4, 2837.8, 1090.2, 1410.4, 2742.2, 3574.0, 2365.8, 3078.6, 2385.2, 869.0, 2099.6]",0:00:00.001001
1,kitchenham,KNN,OPTUNA,KFold,5,0.7813586321870944,-0.0548282813515355,1439.051724137931,3438987.370689655,1854.4506924395846,1098.0,-5.0,{'n_neighbors': 2},-95308635.64278656,"[-15313592.554347826, -9922544.206521738, -435687525.2826087, -8208831.443181818, -7410684.7272727275]","[-15313592.554347826, -9922544.206521738, -435687525.2826087, -8208831.443181818, -7410684.7272727275]",-95308635.64278656,-95308635.64278656,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[822.0, 2564.5, 1198.0, 1187.0, 2863.5, 1342.0, 2863.5, 1477.0, 628.5, 1422.0, 3810.0, 1295.0, 891.0, 1568.0, 1134.0, 836.5, 2955.0, 3802.5, 2326.5, 2291.0, 1455.5, 1261.5, 1829.0, 3802.5, 1863.0, 2959.5, 4473.0, 1206.0, 3883.0]",0:00:03.494017
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.7813586321870944,-0.0548282813515355,1439.051724137931,3438987.370689655,1854.4506924395846,1098.0,-5.0,{'n_neighbors': 2},-97741363.70181158,"[-15313592.554347826, -9922544.206521738, -435687525.2826087, -8208831.443181818, -7410684.7272727275]","[-8212893.043478261, -17599477.141304348, -437504623.8043478, -5374307.420454546, -4121895.2613636362, -6125671.217391305, -6544074.858695652, -467579638.0217391, -16865468.636363637, -4823589.295454546, -10281960.858695652, -15628533.923913043, -4880205.782608695, -453922261.6136364, -6655854.6477272725]",-95308635.64278656,-97741363.70181158,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[822.0, 2564.5, 1198.0, 1187.0, 2863.5, 1342.0, 2863.5, 1477.0, 628.5, 1422.0, 3810.0, 1295.0, 891.0, 1568.0, 1134.0, 836.5, 2955.0, 3802.5, 2326.5, 2291.0, 1455.5, 1261.5, 1829.0, 3802.5, 1863.0, 2959.5, 4473.0, 1206.0, 3883.0]",0:00:09.507999
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.3971584177401326,0.13337162976797468,1355.522988505747,2825411.5603448264,1680.8960587570032,1184.8333333333335,13.0,{'n_neighbors': 6},-2954075.503623188,"[-14558671.416666662, -8086149.324879226, -470781989.95652175, -3055101.522727273, -5252756.582070707]",[-2954075.503623188],-100346933.76057312,-2954075.503623188,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1813.8333333333333, 1706.3333333333333, 2683.6666666666665, 2353.5, 2328.6666666666665, 1999.6666666666667, 2221.8333333333335, 2056.5, 692.1666666666666, 3354.8333333333335, 2352.1666666666665, 1623.6666666666667, 855.3333333333334, 2146.6666666666665, 898.0, 1068.1666666666667, 3152.5, 3261.3333333333335, 1865.3333333333333, 3783.0, 1773.8333333333333, 1413.3333333333333, 3089.1666666666665, 3216.8333333333335, 2164.6666666666665, 2674.6666666666665, 2349.6666666666665, 1304.6666666666667, 2116.8333333333335]",0:00:00.991999
