Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,Bootstrap,5,-0.05704809361826846,-0.8926614635409931,4232.076497797001,30055318.42438962,5482.273107424476,3732.3977183179195,-89.0,"{'C': 0.5520453433882063, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.10702921360394191, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23418584.789551526,"[-11566512.96717713, -3769271.58460919, -36517603.015094616, -26091489.75138058, -8561484.609758561]","[-4401650.451135224, -16893972.721207004, -11418144.505068459, -27906640.02861324, -12280556.923102997, -12318157.985252202, -39302727.81077285, -18936298.432041615, -18685231.80789428, -12746461.984510982, -25116696.707127172, -13840929.021793518, -30686114.485309593, -13518265.676016137, -15636315.583048968, -22098332.49101839, -24345541.2073682, -16146923.932562789, -3635017.3903988446, -15494198.747032652, -2626076.0954092587, -33359174.85594746, -27006453.887327813, -32886685.497195538, -12500281.914230226, -3173845.8978963234, -11491613.832910918, -27516899.13157929, -34467951.13701349, -3900338.0608743466, -9012405.90609933, -32676161.439374443, -33261077.554640602, -18064239.294938203, -5045899.837461356, -21888692.327946898, -10468424.363717457, -11028275.510905981, -8965236.239786202, -11240872.894281354, -24744724.413369235, -10325445.145419437, -24425420.316794436, -33387784.333295155, -2782272.943212608, -4855756.913260112, -21926280.888308078, -36469097.63039294, -9591281.222478015, -3843220.295409314]",-17301272.385604016,-17566801.35345502,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3087.4584995775786, 3152.3118315939078, 3002.835284036489, 3070.204526460661, 3084.9566901588123, 3164.93544652653, 3088.9261196357884, 3118.7460637865825, 3143.931561194989, 3163.07992187581, 3043.953212409594, 3149.8965921591325, 3173.1391898787597, 3168.3857622463756, 3246.0469030797676, 3227.49123797177]",0:00:52.543597
0,desharnais,KNN,grid search,,5,0.5666264975356339,0.009550976217143292,3195.975,15728254.294999998,3965.88631897083,2507.3999999999996,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11558973.265076924,"[-14130184.175384618, -3237938.976666666, -16698058.33, -17569180.796666667, -6159504.046666667]","[-14130184.175384618, -3237938.976666666, -16698058.33, -17569180.796666667, -6159504.046666667]",-11558973.265076924,-11558973.265076924,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4295.2, 8864.8, 2469.6, 2929.6, 2738.4, 7214.2, 3337.6, 4741.8, 6378.4, 9094.4, 2389.8, 9275.0, 4904.2, 6333.6, 5577.6, 7693.0]",0:00:00.001001
1,desharnais,KNN,grid search,KFold,5,0.5373518271745203,0.21634768109961966,2720.9910714285716,12444338.531887755,3527.653403026969,2084.0,22.0,{'model__n_neighbors': 7},-10256379.601439036,"[-9081635.852433281, -2947135.5629251697, -17611981.911564626, -14095586.5, -7545558.18027211]","[-9081635.852433281, -2947135.5629251697, -17611981.911564626, -14095586.5, -7545558.18027211]",-10256379.601439036,-10256379.601439036,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4010.0, 7683.0, 2609.0, 3567.5714285714284, 2417.0, 8132.0, 2874.4285714285716, 4940.0, 6764.0, 7512.0, 2493.0, 7054.0, 5021.0, 6398.0, 7159.0, 8941.0]",0:00:00.167634
1,desharnais,KNN,grid search,RepeatedKFold,5,0.584189689923275,0.12805447768662448,2876.770833333333,13846427.80902778,3721.0788501492116,2159.166666666666,13.0,{'model__n_neighbors': 6},-10804775.058321463,"[-12568288.314102564, -3516995.6967592593, -17436861.932870373, -16085363.608796293, -6969694.134259258]","[-6032660.566239316, -16945350.36574074, -1393534.240740741, -7265359.65972222, -17866955.516203705, -20062237.425213672, -860768.5833333335, -4534923.62962963, -20823809.368055552, -10122758.11111111, -5139259.455128204, -18465713.8587963, -3437422.9375, -13528442.703703703, -15592429.453703701]",-11315440.73735755,-10804775.058321463,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4408.833333333333, 8250.666666666666, 2545.6666666666665, 3045.6666666666665, 2416.1666666666665, 8507.333333333334, 2899.6666666666665, 4646.833333333333, 6823.833333333333, 8106.0, 2254.0, 7962.5, 4741.333333333333, 5955.833333333333, 5856.666666666667, 8908.666666666666]",0:00:00.134544
1,desharnais,KNN,grid search,HoldOut,5,0.6665518234024568,-0.017678554812442737,3273.875,16160657.15277778,4020.0319840491047,2658.8333333333335,-2.0,{'model__n_neighbors': 3},-2961694.64957265,"[-7075691.735042734, -3374815.4537037034, -24212365.916666668, -20089500.351851847, -4443379.648148148]",[-2961694.64957265],-11839150.621082623,-2961694.64957265,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3350.6666666666665, 8463.0, 2282.0, 3125.6666666666665, 2716.0, 10348.333333333334, 4137.0, 4911.666666666667, 7004.666666666667, 11314.333333333334, 1918.0, 12404.0, 4788.0, 7961.333333333333, 6020.0, 7364.0]",0:00:00.026036
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.6665518234024568,-0.017678554812442737,3273.875,16160657.15277778,4020.0319840491047,2658.8333333333335,-2.0,{'model__n_neighbors': 3},-8640371.77948718,"[-7075691.735042734, -3374815.4537037034, -24212365.916666668, -20089500.351851847, -4443379.648148148]","[-2961694.64957265, -22970153.82905983, -2089339.7863247863, -6949275.068376068, -8231395.564102562]",-11839150.621082623,-8640371.77948718,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3350.6666666666665, 8463.0, 2282.0, 3125.6666666666665, 2716.0, 10348.333333333334, 4137.0, 4911.666666666667, 7004.666666666667, 11314.333333333334, 1918.0, 12404.0, 4788.0, 7961.333333333333, 6020.0, 7364.0]",0:00:00.061956
1,desharnais,KNN,grid search,Bootstrap,5,0.584189689923275,0.12805447768662448,2876.770833333333,13846427.80902778,3721.0788501492116,2159.166666666666,13.0,{'model__n_neighbors': 6},-11935544.835565073,"[-12568288.314102564, -3516995.6967592593, -17436861.932870373, -16085363.608796293, -6969694.134259258]","[-20190363.3525641, -5499986.659420291, -6196477.946759258, -8460559.73765432, -7060560.73148148, -7953277.700000001, -10173537.123842591, -6650761.054347827, -9422171.927536232, -27187236.995169085, -12273449.52116402, -8549319.258101853, -13688931.710526315, -22673529.368589744, -6499071.414141417, -8824126.161835747, -6453519.966183574, -13532465.977272727, -12428676.969444443, -7576784.082010583, -5227703.275, -23331820.97333333, -14997897.878019322, -12549141.313492062, -19548456.961352654, -34840466.35288066, -17681513.585858583, -1798740.7645502647, -9847273.556584362, -16313090.681216933, -5643729.768518519, -12428657.819444448, -12856592.89423077, -13408548.533068782, -7641516.995884774, -3002066.9388888897, -8821169.166666666, -6790367.963450292, -6684421.672705316, -15795461.354938272, -15480383.848039217, -5549257.275555555, -14095942.739130436, -5678203.252415459, -3630525.1681286544, -7865459.614898991, -18984677.686342593, -34245002.595238104, -5364576.320707071, -8024503.9633838395]",-11315440.73735755,-11788439.571439408,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4408.833333333333, 8250.666666666666, 2545.6666666666665, 3045.6666666666665, 2416.1666666666665, 8507.333333333334, 2899.6666666666665, 4646.833333333333, 6823.833333333333, 8106.0, 2254.0, 7962.5, 4741.333333333333, 5955.833333333333, 5856.666666666667, 8908.666666666666]",0:00:00.295992
0,desharnais,KNN,random search,,5,0.5666264975356339,0.009550976217143292,3195.975,15728254.294999998,3965.88631897083,2507.3999999999996,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11558973.265076924,"[-14130184.175384618, -3237938.976666666, -16698058.33, -17569180.796666667, -6159504.046666667]","[-14130184.175384618, -3237938.976666666, -16698058.33, -17569180.796666667, -6159504.046666667]",-11558973.265076924,-11558973.265076924,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4295.2, 8864.8, 2469.6, 2929.6, 2738.4, 7214.2, 3337.6, 4741.8, 6378.4, 9094.4, 2389.8, 9275.0, 4904.2, 6333.6, 5577.6, 7693.0]",0:00:00.001001
1,desharnais,KNN,random search,KFold,5,0.5373518271745203,0.21634768109961966,2720.9910714285716,12444338.531887755,3527.653403026969,2084.0,22.0,{'model__n_neighbors': 7},-10256379.601439036,"[-9081635.852433281, -2947135.5629251697, -17611981.911564626, -14095586.5, -7545558.18027211]","[-9081635.852433281, -2947135.5629251697, -17611981.911564626, -14095586.5, -7545558.18027211]",-10256379.601439036,-10256379.601439036,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4010.0, 7683.0, 2609.0, 3567.5714285714284, 2417.0, 8132.0, 2874.4285714285716, 4940.0, 6764.0, 7512.0, 2493.0, 7054.0, 5021.0, 6398.0, 7159.0, 8941.0]",0:00:00.163524
1,desharnais,KNN,random search,RepeatedKFold,5,0.584189689923275,0.12805447768662448,2876.770833333333,13846427.80902778,3721.0788501492116,2159.166666666666,13.0,{'model__n_neighbors': 6},-10804775.058321463,"[-12568288.314102564, -3516995.6967592593, -17436861.932870373, -16085363.608796293, -6969694.134259258]","[-6032660.566239316, -16945350.36574074, -1393534.240740741, -7265359.65972222, -17866955.516203705, -20062237.425213672, -860768.5833333335, -4534923.62962963, -20823809.368055552, -10122758.11111111, -5139259.455128204, -18465713.8587963, -3437422.9375, -13528442.703703703, -15592429.453703701]",-11315440.73735755,-10804775.058321463,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4408.833333333333, 8250.666666666666, 2545.6666666666665, 3045.6666666666665, 2416.1666666666665, 8507.333333333334, 2899.6666666666665, 4646.833333333333, 6823.833333333333, 8106.0, 2254.0, 7962.5, 4741.333333333333, 5955.833333333333, 5856.666666666667, 8908.666666666666]",0:00:00.402248
1,desharnais,KNN,random search,HoldOut,5,0.6665518234024568,-0.017678554812442737,3273.875,16160657.15277778,4020.0319840491047,2658.8333333333335,-2.0,{'model__n_neighbors': 3},-2961694.64957265,"[-7075691.735042734, -3374815.4537037034, -24212365.916666668, -20089500.351851847, -4443379.648148148]",[-2961694.64957265],-11839150.621082623,-2961694.64957265,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3350.6666666666665, 8463.0, 2282.0, 3125.6666666666665, 2716.0, 10348.333333333334, 4137.0, 4911.666666666667, 7004.666666666667, 11314.333333333334, 1918.0, 12404.0, 4788.0, 7961.333333333333, 6020.0, 7364.0]",0:00:00.053185
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.6665518234024568,-0.017678554812442737,3273.875,16160657.15277778,4020.0319840491047,2658.8333333333335,-2.0,{'model__n_neighbors': 3},-8640371.77948718,"[-7075691.735042734, -3374815.4537037034, -24212365.916666668, -20089500.351851847, -4443379.648148148]","[-2961694.64957265, -22970153.82905983, -2089339.7863247863, -6949275.068376068, -8231395.564102562]",-11839150.621082623,-8640371.77948718,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3350.6666666666665, 8463.0, 2282.0, 3125.6666666666665, 2716.0, 10348.333333333334, 4137.0, 4911.666666666667, 7004.666666666667, 11314.333333333334, 1918.0, 12404.0, 4788.0, 7961.333333333333, 6020.0, 7364.0]",0:00:00.155372
1,desharnais,KNN,random search,Bootstrap,5,0.45678670333787197,0.13532788936016926,2900.2250000000004,13730926.59125,3705.52649312483,2064.45,14.000000000000002,{'model__n_neighbors': 10},-11429181.354332875,"[-8189666.346923075, -2399050.1866666665, -22592923.129166663, -14949999.196666667, -6683228.48]","[-16686914.087142857, -12359931.869583333, -9086321.7825, -25760001.295384612, -21009053.8565, -1711025.7745454544, -9503303.821818184, -24959565.2965, -10376007.54714286, -8030775.293076923, -6477158.535263159, -8502991.663913041, -6813494.5065, -23359566.623157892, -15236585.247391308, -5886223.609583333, -4447406.081200001, -16766880.331818182, -8374097.959545454, -8176063.120500001, -22106362.382608693, -17505702.524761904, -15215411.55727273, -14986205.130500004, -11353380.906363638, -10676439.4244, -8804064.183636365, -4106405.6686956524, -6509948.825999999, -6125657.015416667, -9794234.190869566, -9029690.931111112, -17880632.401363637, -5202783.599545455, -22921306.789130434, -10863846.27230769, -12979895.648846151, -8399114.746, -7580994.83142857, -1744779.8004545455, -16458169.26, -4935132.388181819, -4935686.538076923, -4133306.4095833325, -22396168.32130435, -15112476.385238094, -4818447.86, -17886586.121, -14984295.116521735, -6887981.981851852]",-10962973.467884615,-11597169.510310747,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4049.5, 6666.8, 2719.5, 3135.0, 3171.7, 7338.1, 3534.6, 4356.1, 6208.3, 6523.3, 2664.2, 6255.9, 4799.9, 5948.6, 6850.2, 10182.9]",0:00:01.114811
0,desharnais,KNN,bayes search,,5,0.5666264975356339,0.009550976217143292,3195.975,15728254.294999998,3965.88631897083,2507.3999999999996,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11558973.265076924,"[-14130184.175384618, -3237938.976666666, -16698058.33, -17569180.796666667, -6159504.046666667]","[-14130184.175384618, -3237938.976666666, -16698058.33, -17569180.796666667, -6159504.046666667]",-11558973.265076924,-11558973.265076924,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4295.2, 8864.8, 2469.6, 2929.6, 2738.4, 7214.2, 3337.6, 4741.8, 6378.4, 9094.4, 2389.8, 9275.0, 4904.2, 6333.6, 5577.6, 7693.0]",0:00:00.001034
1,desharnais,KNN,bayes search,KFold,5,0.5373518271745203,0.21634768109961966,2720.9910714285716,12444338.531887755,3527.653403026969,2084.0,22.0,"OrderedDict([('model__n_neighbors', 7)])",-10256379.601439036,"[-9081635.852433281, -2947135.5629251697, -17611981.911564626, -14095586.5, -7545558.18027211]","[-9081635.852433281, -2947135.5629251697, -17611981.911564626, -14095586.5, -7545558.18027211]",-10256379.601439036,-10256379.601439036,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4010.0, 7683.0, 2609.0, 3567.5714285714284, 2417.0, 8132.0, 2874.4285714285716, 4940.0, 6764.0, 7512.0, 2493.0, 7054.0, 5021.0, 6398.0, 7159.0, 8941.0]",0:00:21.087958
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.584189689923275,0.12805447768662448,2876.770833333333,13846427.80902778,3721.0788501492116,2159.166666666666,13.0,"OrderedDict([('model__n_neighbors', 6)])",-10804775.058321463,"[-12568288.314102564, -3516995.6967592593, -17436861.932870373, -16085363.608796293, -6969694.134259258]","[-6032660.566239316, -16945350.36574074, -1393534.240740741, -7265359.65972222, -17866955.516203705, -20062237.425213672, -860768.5833333335, -4534923.62962963, -20823809.368055552, -10122758.11111111, -5139259.455128204, -18465713.8587963, -3437422.9375, -13528442.703703703, -15592429.453703701]",-11315440.73735755,-10804775.058321463,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4408.833333333333, 8250.666666666666, 2545.6666666666665, 3045.6666666666665, 2416.1666666666665, 8507.333333333334, 2899.6666666666665, 4646.833333333333, 6823.833333333333, 8106.0, 2254.0, 7962.5, 4741.333333333333, 5955.833333333333, 5856.666666666667, 8908.666666666666]",0:00:22.957336
1,desharnais,KNN,bayes search,HoldOut,5,0.6665518234024568,-0.017678554812442737,3273.875,16160657.15277778,4020.0319840491047,2658.8333333333335,-2.0,"OrderedDict([('model__n_neighbors', 3)])",-2961694.64957265,"[-7075691.735042734, -3374815.4537037034, -24212365.916666668, -20089500.351851847, -4443379.648148148]",[-2961694.64957265],-11839150.621082623,-2961694.64957265,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3350.6666666666665, 8463.0, 2282.0, 3125.6666666666665, 2716.0, 10348.333333333334, 4137.0, 4911.666666666667, 7004.666666666667, 11314.333333333334, 1918.0, 12404.0, 4788.0, 7961.333333333333, 6020.0, 7364.0]",0:00:19.164621
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.6665518234024568,-0.017678554812442737,3273.875,16160657.15277778,4020.0319840491047,2658.8333333333335,-2.0,"OrderedDict([('model__n_neighbors', 3)])",-8640371.77948718,"[-7075691.735042734, -3374815.4537037034, -24212365.916666668, -20089500.351851847, -4443379.648148148]","[-2961694.64957265, -22970153.82905983, -2089339.7863247863, -6949275.068376068, -8231395.564102562]",-11839150.621082623,-8640371.77948718,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3350.6666666666665, 8463.0, 2282.0, 3125.6666666666665, 2716.0, 10348.333333333334, 4137.0, 4911.666666666667, 7004.666666666667, 11314.333333333334, 1918.0, 12404.0, 4788.0, 7961.333333333333, 6020.0, 7364.0]",0:00:19.134725
1,desharnais,KNN,bayes search,Bootstrap,5,0.4404258797146434,0.10425932332731735,2912.760416666667,14224293.029513888,3771.51070918722,2272.083333333333,10.0,"OrderedDict([('model__n_neighbors', 12)])",-9428782.41773178,"[-8124657.466346155, -2213378.2609953703, -24393948.46296296, -14915164.206597224, -5655503.347800925]","[-14247850.95170454, -7547344.806159421, -19743543.838466182, -7121098.725511695, -4586928.141865079, -1939729.607323232, -5007012.734532828, -21529118.1625, -4337333.729532164, -19371058.90277778, -2869728.6423611115, -16491633.530753965, -6532324.873421717, -1572753.7743055557, -9080509.10027778, -5134878.696373455, -2591302.20770202, -4513834.802631579, -15477557.178571425, -4799028.888586956, -6854747.588084795, -19092103.383680556, -11187892.807017544, -2413638.4825, -2363586.268939394, -21263904.978877317, -4481654.29861111, -5436853.012077294, -21302464.94472222, -9085172.590593433, -11557216.843434343, -6882645.5597222205, -12811147.552662037, -11809641.793176327, -22860668.977141205, -4991862.381365742, -13622268.889835857, -8496151.252083335, -3429003.7781084655, -1832843.307986111, -4820017.7967171725, -21090097.918536324, -5093549.928611111, -3321224.5740740746, -6453508.572916667, -21827211.842995167, -11398118.64649471, -9893853.545591788, -1825689.939709596, -5702689.462191359]",-11060530.348940527,-9353920.044276316,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4089.1666666666665, 5967.5, 2408.0, 3071.5833333333335, 3829.0, 7749.0, 3493.25, 4283.416666666667, 5770.333333333333, 6612.083333333333, 2500.75, 5805.916666666667, 4608.916666666667, 5888.75, 6403.833333333333, 9296.0]",0:00:17.805193
0,desharnais,KNN,OPTUNA,,5,0.5666264975356339,0.009550976217143292,3195.975,15728254.294999998,3965.88631897083,2507.3999999999996,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11558973.265076924,"[-14130184.175384618, -3237938.976666666, -16698058.33, -17569180.796666667, -6159504.046666667]","[-14130184.175384618, -3237938.976666666, -16698058.33, -17569180.796666667, -6159504.046666667]",-11558973.265076924,-11558973.265076924,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4295.2, 8864.8, 2469.6, 2929.6, 2738.4, 7214.2, 3337.6, 4741.8, 6378.4, 9094.4, 2389.8, 9275.0, 4904.2, 6333.6, 5577.6, 7693.0]",0:00:00.000999
1,desharnais,KNN,OPTUNA,KFold,5,0.5373518271745203,0.21634768109961966,2720.9910714285716,12444338.531887755,3527.653403026969,2084.0,22.0,{'n_neighbors': 7},-10256379.601439036,"[-9081635.852433281, -2947135.5629251697, -17611981.911564626, -14095586.5, -7545558.18027211]","[-9081635.852433281, -2947135.5629251697, -17611981.911564626, -14095586.5, -7545558.18027211]",-10256379.601439036,-10256379.601439036,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4010.0, 7683.0, 2609.0, 3567.5714285714284, 2417.0, 8132.0, 2874.4285714285716, 4940.0, 6764.0, 7512.0, 2493.0, 7054.0, 5021.0, 6398.0, 7159.0, 8941.0]",0:00:01.212102
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.584189689923275,0.12805447768662448,2876.770833333333,13846427.80902778,3721.0788501492116,2159.166666666666,13.0,{'n_neighbors': 6},-10804775.058321463,"[-12568288.314102564, -3516995.6967592593, -17436861.932870373, -16085363.608796293, -6969694.134259258]","[-6032660.566239316, -16945350.36574074, -1393534.240740741, -7265359.65972222, -17866955.516203705, -20062237.425213672, -860768.5833333335, -4534923.62962963, -20823809.368055552, -10122758.11111111, -5139259.455128204, -18465713.8587963, -3437422.9375, -13528442.703703703, -15592429.453703701]",-11315440.73735755,-10804775.058321463,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4408.833333333333, 8250.666666666666, 2545.6666666666665, 3045.6666666666665, 2416.1666666666665, 8507.333333333334, 2899.6666666666665, 4646.833333333333, 6823.833333333333, 8106.0, 2254.0, 7962.5, 4741.333333333333, 5955.833333333333, 5856.666666666667, 8908.666666666666]",0:00:03.152102
1,desharnais,KNN,OPTUNA,HoldOut,5,0.6665518234024568,-0.017678554812442737,3273.875,16160657.15277778,4020.0319840491047,2658.8333333333335,-2.0,{'n_neighbors': 3},-2961694.64957265,"[-7075691.735042734, -3374815.4537037034, -24212365.916666668, -20089500.351851847, -4443379.648148148]",[-2961694.64957265],-11839150.621082623,-2961694.64957265,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3350.6666666666665, 8463.0, 2282.0, 3125.6666666666665, 2716.0, 10348.333333333334, 4137.0, 4911.666666666667, 7004.666666666667, 11314.333333333334, 1918.0, 12404.0, 4788.0, 7961.333333333333, 6020.0, 7364.0]",0:00:00.464988
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.6665518234024568,-0.017678554812442737,3273.875,16160657.15277778,4020.0319840491047,2658.8333333333335,-2.0,{'n_neighbors': 3},-8640371.77948718,"[-7075691.735042734, -3374815.4537037034, -24212365.916666668, -20089500.351851847, -4443379.648148148]","[-2961694.64957265, -22970153.82905983, -2089339.7863247863, -6949275.068376068, -8231395.564102562]",-11839150.621082623,-8640371.77948718,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3350.6666666666665, 8463.0, 2282.0, 3125.6666666666665, 2716.0, 10348.333333333334, 4137.0, 4911.666666666667, 7004.666666666667, 11314.333333333334, 1918.0, 12404.0, 4788.0, 7961.333333333333, 6020.0, 7364.0]",0:00:01.241001
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.4525810736318947,0.1181394346411011,2927.704545454546,14003877.929752067,3742.1755610543,2115.090909090909,12.0,{'n_neighbors': 11},-9643032.329088982,"[-8074682.822631914, -2579764.0358126727, -22963779.695592284, -14525590.671487605, -5647544.013774104]","[-19040286.188016526, -9386316.772136955, -14362851.687131053, -4634787.018103109, -14489455.568976475, -8086110.799496946, -8795001.714337047, -13076397.522098454, -3812142.525206612, -12161434.623966942, -16694359.883938199, -9826903.741258742, -27561508.53876427, -11192586.01280992, -15368444.815082641, -18843664.973238885, -7225878.459090908, -7892189.269185361, -3617882.373640713, -15545365.553359685, -5263085.751347468, -4190654.856137129, -9871527.291481245, -10065905.06198347, -26672088.051652893, -6887663.929752063, -7462172.463223142, -4652362.23662462, -10019808.245523414, -10848560.247933885, -17664983.347466763, -13690557.498966942, -2110069.3171487604, -16659873.989090908, -6196411.579338843, -20965919.18308964, -28895130.509504132, -7782913.138181819, -10331745.376033058, -23667936.858471077, -17077393.364817005, -17800060.401913874, -7035087.726813589, -15210704.685556868, -19302613.435655255, -22092069.340998918, -11059285.801652892, -5755339.265785124, -4141596.2535687457, -30062392.370022546]",-10758272.247859716,-12700989.592391513,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3851.909090909091, 6382.727272727273, 2521.909090909091, 3079.090909090909, 3706.181818181818, 7091.0, 3479.2727272727275, 4317.090909090909, 6023.181818181818, 6382.727272727273, 2499.0, 6046.090909090909, 4742.818181818182, 6067.090909090909, 6698.363636363636, 9616.09090909091]",0:00:11.326351
