Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,RF,OPTUNA,,5,0.9077946498768978,0.5019647928334474,1474.56125,3993998.97595,1998.499180872987,1035.0750000000003,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14219298.926290255,"[-19349553.067784615, -7077385.1546249995, -3912113.7844750006, -3302481.051291667, -37454961.573275]","[-19349553.067784615, -7077385.1546249995, -3912113.7844750006, -3302481.051291667, -37454961.573275]",-14219298.926290255,-14219298.926290255,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6468.24, 6847.05, 3066.6, 4603.13, 3870.48, 2001.61, 3130.96, 2728.04, 3230.8, 4220.05, 4960.06, 12334.77, 2269.09, 9631.02, 3690.29, 8653.47]",0:00:00.057319
1,desharnais,RF,OPTUNA,KFold,5,0.9123771308170491,0.6002240425169497,1375.0180052477904,3206007.8119392158,1790.5328290593322,1087.0001736111112,60.0,"{'n_estimators': 96, 'max_depth': 10, 'max_features': 0.5256758356922666}",-13193882.687530443,"[-15645545.455929022, -6598341.155642099, -4616710.37104036, -3500050.467478464, -35608765.98756227]","[-15645545.455929022, -6598341.155642099, -4616710.37104036, -3500050.467478464, -35608765.98756227]",-13193882.687530443,-13193882.687530443,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5443.23611111111, 6854.763257575757, 3499.907118055555, 5181.713541666667, 3833.15625, 2118.6871527777776, 3537.7708333333335, 2742.076388888889, 3270.3645833333335, 3747.90625, 4873.349999999999, 12499.666666666666, 2030.0416666666667, 9556.130208333334, 4082.6875, 8017.777777777778]",0:00:29.005801
1,desharnais,RF,OPTUNA,RepeatedKFold,5,0.8600837241589073,0.5379898836733317,1397.1195257376887,3705095.352566431,1924.8624243219126,936.1191704494274,54.0,"{'n_estimators': 50, 'max_depth': 5, 'max_features': 0.9782580493860005}",-12620363.188731333,"[-16254535.143826034, -7331529.3176725805, -4731013.659453902, -3224476.471060498, -37291757.53829957]","[-15288319.427478228, -16545992.08412463, -10273468.251727782, -15325744.544848876, -6182309.996578667, -20809338.62166702, -3855899.061204772, -9329516.050316298, -9608567.157958772, -18260818.73210548, -14435501.716952622, -29510564.325979006, -10065149.661825482, -5293067.269743, -4521190.928459373]",-13766662.426062519,-12620363.188731333,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6328.470063445392, 6428.790958764632, 2938.412635003628, 4736.520452334282, 3467.1052200531467, 1965.9044091314604, 3240.7668892309184, 2393.1311826781753, 3144.674167799845, 4310.266852636508, 4842.415430240278, 12360.739555555554, 2290.9741111516623, 10857.255434640525, 3832.4714516679364, 8659.672265151514]",0:00:58.208355
1,desharnais,RF,OPTUNA,HoldOut,5,0.7944368690050296,0.6143952966028207,1330.4676329991898,3092361.2795406184,1758.5110973606672,1098.6894871523953,61.0,"{'n_estimators': 20, 'max_depth': 3, 'max_features': 0.7992102678734541}",-12531426.54057578,"[-17486023.26111054, -7689904.541428682, -5508713.475848508, -2716877.6763155586, -43333494.71632793]",[-12531426.54057578],-15347002.73420624,-12531426.54057578,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5113.144055061484, 6514.151406840141, 3091.6532255744364, 5523.132279699165, 3655.1269501626352, 2118.6625734005233, 2956.7926819599656, 2755.02424006719, 3418.1975809267983, 4255.769337928518, 4357.281749943404, 12698.017219202899, 2461.724892241103, 10180.958452294686, 4120.597136756377, 7881.050748792269]",0:00:04.015262
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.9095065010238799,0.6497529761886313,1314.7716666559302,2808809.968256576,1675.950467125021,977.8186778499278,65.0,"{'n_estimators': 84, 'max_depth': 8, 'max_features': 0.3557938777924651}",-14397398.261833578,"[-15015295.502508866, -7552131.882461888, -4434005.969295561, -3113335.487801612, -40264378.79003712]","[-13744411.984408733, -21033582.026980314, -13483624.119678698, -10893482.402777899, -12831890.775322238]",-14075829.52642101,-14397398.261833578,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5699.021626984127, 6454.422222222222, 3095.579187710438, 6020.150297619049, 3735.533531746032, 2359.408786848072, 3308.611264430014, 2733.823962842713, 3718.0668650793655, 3494.299404761905, 4926.026091269841, 11613.527777777777, 2022.2798611111107, 9872.898304473303, 3713.4840277777785, 8117.053075396824]",0:00:25.865831
1,desharnais,RF,OPTUNA,Bootstrap,5,0.7648413542790226,0.6105385998762851,1270.0922802234472,3123290.1025528866,1767.2832547593741,821.7773281170971,61.0,"{'n_estimators': 51, 'max_depth': 3, 'max_features': 0.5581818408732401}",-12042222.114997484,"[-14952907.912539585, -8147584.542193465, -5554795.533646476, -2078404.7334515648, -36069203.86391397]","[-20283364.13702032, -13123668.050134636, -16132412.654699981, -13214045.530457133, -15294035.673313905, -14464678.713660609, -23351840.343850695, -9927429.093982136, -16052662.846289946, -10174198.43409147, -8429435.753130643, -6092657.114575601, -21593308.707481973, -7385619.5163299, -6658559.644332108, -19788488.423795253, -14340559.721012734, -10990041.921180226, -20784544.35163594, -5469298.811250964, -10950230.52138571, -17356590.895099305, -25574559.183501367, -8514248.512717843, -19273266.149021674, -3809723.57771495, -15547246.260946574, -6948996.178967636, -21535259.429096952, -26726058.62983558, -5576166.332951852, -15299713.080520561, -23074380.441756364, -11286162.623688387, -15058368.102895029, -17412843.73726243, -20668493.119113408, -26372630.451372065, -11974545.397307651, -7995272.337580648, -12286498.593578748, -23307238.835721392, -11520057.6145695, -15612965.76886413, -12687112.652663695, -15875023.31296261, -21453865.220417373, -7439448.694359165, -11272283.420966744, -9793639.403257897]",-13360579.317149011,-14515074.758446466,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6268.864220138967, 6581.949856457542, 2835.7731918847153, 5202.490931760716, 3469.594161028327, 2278.889116743359, 3012.9393519569603, 2661.4169198887366, 3357.0094801548944, 4146.032302681764, 4744.444731579947, 11198.708852930888, 2219.9385177350973, 10050.527962261527, 3712.443772977553, 7571.021977230021]",0:03:27.612111
0,desharnais,RF,SA,,5,0.9077946498768978,0.5019647928334474,1474.56125,3993998.97595,1998.499180872987,1035.0750000000003,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14219298.926290255,"[-19349553.067784615, -7077385.1546249995, -3912113.7844750006, -3302481.051291667, -37454961.573275]","[-19349553.067784615, -7077385.1546249995, -3912113.7844750006, -3302481.051291667, -37454961.573275]",-14219298.926290255,-14219298.926290255,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6468.24, 6847.05, 3066.6, 4603.13, 3870.48, 2001.61, 3130.96, 2728.04, 3230.8, 4220.05, 4960.06, 12334.77, 2269.09, 9631.02, 3690.29, 8653.47]",0:00:00.106000
1,desharnais,RF,SA,KFold,5,0.896969694273936,0.44195072753905296,1512.314303482587,4475282.45125308,2115.486339179027,926.1940298507463,44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.96738114208004, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14560949.534347136,"[-20439240.269407008, -7409814.339439824, -4657982.429940322, -3025966.0461788545, -37271744.586769655]","[-20439240.269407008, -7409814.339439824, -4657982.429940322, -3025966.0461788545, -37271744.586769655]",-14560949.534347136,-14560949.534347136,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[6614.477611940299, 7185.5, 3104.402736318408, 4759.33197648123, 3720.2139303482586, 1899.3619402985075, 3185.208955223881, 2709.3370646766166, 3137.805970149254, 4387.477611940299, 4946.179104477612, 13187.477611940298, 2171.6417910447763, 10453.246268656716, 3772.7150610583444, 8602.764925373134]",0:02:01.193740
1,desharnais,RF,SA,RepeatedKFold,5,0.8932027503012553,0.47344343014504553,1598.0029830616684,4222726.366566142,2054.9273385125184,1138.7570264294527,47.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.36486711826828655, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 26, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14757810.419387806,"[-16959835.845231146, -6682449.49493158, -4639747.684302564, -2290592.269984149, -42624577.25866977]","[-15626275.787696632, -26982428.277668852, -12242214.756843025, -16600443.751565708, -7260798.141548399, -24674603.423317157, -2874753.0532579008, -11199148.834433973, -11461495.453019276, -22124104.021954313, -15994845.89552735, -30243433.435640723, -10789574.504581055, -6642450.924832596, -6650586.028930135]",-14639440.510623842,-14757810.419387806,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5248.584978746744, 8714.243778280543, 2950.821342383108, 6873.129850541615, 3374.069827231592, 2080.5647932949405, 3806.839932126697, 2712.590019539284, 3042.0249428675897, 4167.443137254902, 5226.078846153846, 10483.381410256408, 2205.713423831071, 8501.34294871795, 3262.462261186526, 8453.354059829058]",0:02:33.638141
1,desharnais,RF,SA,HoldOut,5,0.9006919982122936,0.6208932934985367,1302.3131920983483,3040250.5199522167,1743.6314174596123,876.9462462462456,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.4875511481475304, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 74, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-16759961.823966129,"[-15652459.764593739, -6677023.458343327, -4723811.97847005, -3090387.3695827373, -36480005.40791054]",[-16759961.823966129],-13324737.595780078,-16759961.823966129,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5139.792042042042, 6639.870758258258, 3285.35228978979, 5297.736636636637, 3787.6117117117124, 2076.6832582582583, 3588.272522522522, 2875.3960585585583, 3048.8434684684685, 3918.5900900900897, 4694.263513513513, 12653.72972972973, 1987.065803303303, 9421.054054054053, 3847.826689189188, 7418.6204954954965]",0:00:26.351936
1,desharnais,RF,SA,RepeatedHoldOut,5,0.8773486270989405,0.6081640202199637,1329.201944222742,3142333.0709599126,1772.6627064842066,869.4081621306384,61.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6669379151260479, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 58, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-16609075.833186781,"[-18411393.88203401, -8021196.5298985755, -4647326.36717802, -1996050.945212217, -37787579.33760495]","[-15870485.104256216, -24967688.580231294, -15294412.291204141, -12520258.923576279, -14392534.266665988]",-14172709.412385553,-16609075.833186781,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5473.92311036485, 7106.5076530657125, 2770.367227969588, 5059.969453398084, 3370.639943290707, 2211.508604344508, 3128.7759639848537, 2297.1680833163487, 3057.2373702747273, 4313.5258500329255, 4803.725300438839, 11651.223084291187, 2205.586345114275, 10524.09876349704, 3811.040360276423, 8510.499238740187]",0:01:44.949691
1,desharnais,RF,SA,Bootstrap,5,0.9063069820716909,0.539747841248692,1459.3413449561058,3690997.3919108007,1921.1968644339395,1010.122354426619,54.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9032987631860867, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 85, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-16610886.964744577,"[-19585536.921676304, -6866467.563614448, -4186144.197108763, -2870047.726602061, -38520848.1375714]","[-16936594.856928743, -9473750.836249782, -13877765.885412302, -23879446.423458252, -14777029.364887629, -17772741.554013256, -3431542.1032151654, -14006451.47686014, -21042022.992746573, -18394565.908169493, -16478905.207355356, -21670697.47908075, -15084813.112721987, -8640276.65133226, -22203880.441943828, -22617703.072374724, -18018370.871562075, -8358006.022834037, -23704851.272191606, -12624549.25890181, -18548216.73158207, -16002049.337484831, -7072014.693806303, -10900358.935323678, -6178860.10718476, -5865789.336237914, -19153411.43122246, -11836597.329591392, -17444685.166424047, -15580494.645264305, -13524437.914349781, -9166559.659910005, -13449889.209377633, -10236817.305171626, -15948954.558948997, -15370733.337521214, -20063017.19839304, -18251452.28397453, -15715687.17241438, -17773949.347374715, -9444749.604320688, -11415324.560244892, -12699321.511253033, -5801628.804168398, -11602420.92292964, -18583860.021846913, -16300269.678836817, -29434702.65470238, -20869342.61518467, -18111222.58555142]",-14405808.909314597,-15106815.669056725,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5964.254644179351, 6514.576943187531, 2923.034156268568, 4696.40309451986, 3788.852703505644, 2134.601922162805, 3117.712427213309, 2619.6361794414734, 3488.3193493761137, 4024.069768270944, 5022.846631016043, 12496.04705882353, 2328.426550377727, 9516.970707527766, 3635.5569043374917, 8964.877647058824]",0:24:36.733519
0,desharnais,EN,grid search,,5,0.6302647059622395,0.7675668581224562,1049.5587882950504,1864000.2097789387,1365.2839300962048,833.7585883102636,77.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11591323.420301765,"[-16945366.386254262, -7020519.834868806, -2123562.240944888, -2719114.8155579474, -29148053.823882923]","[-16945366.386254262, -7020519.834868806, -2123562.240944888, -2719114.8155579474, -29148053.823882923]",-11591323.420301765,-11591323.420301765,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3953.5153309446864, 5862.378362647685, 2362.741925539402, 5661.570792810821, 3968.047105456436, 3585.5567025119803, 3247.1061977487852, 3034.4542571798743, 3575.259102159929, 1575.3999239266177, 4573.557225082888, 11371.04815058921, 2143.8031336606414, 7866.978036566402, 3577.1302696519624, 6657.1659795449095]",0:00:00.003004
1,desharnais,EN,grid search,KFold,5,0.6302647059622395,0.7675668581224562,1049.5587882950504,1864000.2097789387,1365.2839300962048,833.7585883102636,77.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-11591323.420301765,"[-16945366.386254262, -7020519.834868806, -2123562.240944888, -2719114.8155579474, -29148053.823882923]","[-16945366.386254262, -7020519.834868806, -2123562.240944888, -2719114.8155579474, -29148053.823882923]",-11591323.420301765,-11591323.420301765,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3953.5153309446864, 5862.378362647685, 2362.741925539402, 5661.570792810821, 3968.047105456436, 3585.5567025119803, 3247.1061977487852, 3034.4542571798743, 3575.259102159929, 1575.3999239266177, 4573.557225082888, 11371.04815058921, 2143.8031336606414, 7866.978036566402, 3577.1302696519624, 6657.1659795449095]",0:00:05.283322
1,desharnais,EN,grid search,RepeatedKFold,5,0.6302647059622395,0.7675668581224562,1049.5587882950504,1864000.2097789387,1365.2839300962048,833.7585883102636,77.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-9799557.192905772,"[-16945366.386254262, -7020519.834868806, -2123562.240944888, -2719114.8155579474, -29148053.823882923]","[-9652157.814450182, -8679878.76731746, -8604799.717881106, -14091236.798516138, -6464003.651849997, -12525213.82114178, -5587647.86154797, -6499071.897503124, -6370071.484783351, -18222118.991170574, -13767529.93628002, -16276791.281601971, -8647485.364455817, -6271642.794808769, -5333707.7102783]",-11591323.420301765,-9799557.192905772,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3953.5153309446864, 5862.378362647685, 2362.741925539402, 5661.570792810821, 3968.047105456436, 3585.5567025119803, 3247.1061977487852, 3034.4542571798743, 3575.259102159929, 1575.3999239266177, 4573.557225082888, 11371.04815058921, 2143.8031336606414, 7866.978036566402, 3577.1302696519624, 6657.1659795449095]",0:00:00.395996
1,desharnais,EN,grid search,HoldOut,5,0.6562733000389436,0.7896950192898177,1014.2526865275582,1686543.1710588974,1298.669769825608,605.3848462986621,79.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-8855035.92223808,"[-19992060.080375783, -7540255.872920801, -1876831.1742328566, -3722513.9682628536, -26594448.166114476]",[-8855035.92223808],-11945221.852381354,-8855035.92223808,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3325.391449046174, 5693.193851258558, 1952.0472491026594, 5584.68794406798, 3849.358241703054, 3719.680095845275, 2833.241229783411, 3106.9220547871637, 3767.6360983477207, 421.2404567863423, 4999.727300389353, 12202.031291621432, 1758.0817485293437, 8387.216452649503, 3392.384266946063, 7257.928054060017]",0:00:00.053009
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.6138266320176716,0.7471180914295406,1100.2311182172423,2027989.3255195704,1424.0749016535508,739.6667376673354,75.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-10499927.345859574,"[-15943591.007727714, -6896172.547450171, -2353102.1965922033, -2503501.029378249, -30504234.22776405]","[-10238213.190326227, -12929658.992590457, -13131363.518373735, -7020608.222582806, -9179792.805424638]",-11640120.201782478,-10499927.345859574,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4170.301262948159, 5881.795802147001, 2533.8830836903844, 5651.8347447230935, 4019.738366850096, 3592.871929026384, 3397.7971983889065, 3047.4429094154093, 3551.1890963173196, 1947.409383637494, 4481.160609953536, 10983.60119282077, 2335.8553828217355, 7680.041693454385, 3663.216559025055, 6457.591769454313]",0:00:00.159473
1,desharnais,EN,grid search,Bootstrap,5,0.6138266320176716,0.7471180914295406,1100.2311182172423,2027989.3255195704,1424.0749016535508,739.6667376673354,75.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-11476062.604828272,"[-15943591.007727714, -6896172.547450171, -2353102.1965922033, -2503501.029378249, -30504234.22776405]","[-10725917.281264994, -12962729.286133977, -9389960.873753125, -12520851.631188964, -9175452.64351112, -3904827.83940944, -7868386.988542259, -7415204.56570613, -18852150.90066479, -13333959.430839287, -13406365.005850138, -11319016.943954693, -8856187.227371791, -14973896.408873957, -8105675.840693238, -16378147.133415908, -17406267.977483004, -12811052.800008062, -10092088.857143857, -10798285.334875427, -8943622.275246268, -13776134.691977667, -31827157.510757003, -18037199.71841635, -13762606.242450342, -11096820.462855734, -12577639.092010032, -11337293.08073188, -19831206.733771954, -5822536.680655247, -12245986.435767867, -13179552.057245113, -5360678.885221536, -14424542.117046285, -7598348.8537022825, -3086809.5919910963, -6555589.779664484, -3253048.5343979066, -17751938.09362556, -17028435.245612707, -4658250.026130662, -15276015.085140634, -7300688.238848266, -9398976.133635838, -14270870.42150568, -3813916.7388143013, -5446696.74355746, -3060901.4661820135, -4449849.530185304, -10103760.379231218]",-11640120.201782478,-11111469.916341256,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4170.301262948159, 5881.795802147001, 2533.8830836903844, 5651.8347447230935, 4019.738366850096, 3592.871929026384, 3397.7971983889065, 3047.4429094154093, 3551.1890963173196, 1947.409383637494, 4481.160609953536, 10983.60119282077, 2335.8553828217355, 7680.041693454385, 3663.216559025055, 6457.591769454313]",0:00:01.312210
0,desharnais,EN,random search,,5,0.6302647059622395,0.7675668581224562,1049.5587882950504,1864000.2097789387,1365.2839300962048,833.7585883102636,77.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11591323.420301765,"[-16945366.386254262, -7020519.834868806, -2123562.240944888, -2719114.8155579474, -29148053.823882923]","[-16945366.386254262, -7020519.834868806, -2123562.240944888, -2719114.8155579474, -29148053.823882923]",-11591323.420301765,-11591323.420301765,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3953.5153309446864, 5862.378362647685, 2362.741925539402, 5661.570792810821, 3968.047105456436, 3585.5567025119803, 3247.1061977487852, 3034.4542571798743, 3575.259102159929, 1575.3999239266177, 4573.557225082888, 11371.04815058921, 2143.8031336606414, 7866.978036566402, 3577.1302696519624, 6657.1659795449095]",0:00:00.003000
1,desharnais,EN,random search,KFold,5,0.6116129379612936,0.7443007113646233,1106.2399601319541,2050583.3368107812,1431.9858018886853,738.6179699600548,74.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-11653332.528089812,"[-15830847.011272259, -6885580.980745119, -2383767.178560048, -2483817.3983105035, -30682650.071561128]","[-15830847.011272259, -6885580.980745119, -2383767.178560048, -2483817.3983105035, -30682650.071561128]",-11653332.528089812,-11653332.528089812,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4194.519761802485, 5882.792658737306, 2554.8136807292894, 5649.768953659606, 4026.8188704288777, 3595.7706121648116, 3414.902065498739, 3051.2086228150183, 3550.345725377286, 1988.501956249329, 4473.595161485985, 10934.084120440988, 2360.4121228023087, 7657.743071517184, 3673.8902145428237, 6435.214731647824]",0:00:00.205223
1,desharnais,EN,random search,RepeatedKFold,5,0.6432792419526911,0.7822989531154413,1019.9555358523899,1745856.0073834169,1321.3084452100566,762.0661916187646,78.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-9843893.051597867,"[-18068578.835992448, -7204992.1158631435, -1958932.056863307, -3040279.3587309993, -28005615.008914363]","[-9165020.030852532, -8163557.350965161, -8870821.526933221, -15505160.842338229, -6360531.697607294, -12484528.91229883, -5936401.088044569, -6305919.356363834, -6864422.38315931, -18374385.3592009, -14465836.481070777, -14957278.846438145, -8564407.228601532, -6153957.30027091, -5486167.369822766]",-11655679.475272853,-9843893.051597867,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3712.4085464568407, 5818.956540898853, 2195.836575732305, 5653.843456897205, 3927.441307838944, 3612.5038519000104, 3081.358309169462, 3051.792759650656, 3630.1947483025897, 1143.9120234833895, 4721.774074068067, 11713.32465923598, 1977.2234400999, 8061.038385416103, 3496.4332729043545, 6881.996543880394]",0:00:00.866489
1,desharnais,EN,random search,HoldOut,5,0.6552909944536877,0.7897707857722824,1007.1088376377543,1685935.5608959587,1298.435813159803,620.4756041874641,79.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-8848865.953908425,"[-19771368.45287549, -7501508.177370861, -1871938.3135723937, -3641362.6232007793, -26721433.69533139]",[-8848865.953908425],-11901522.252470184,-8848865.953908425,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3366.1388231082074, 5708.008515234679, 1976.7402150372095, 5595.5177083949475, 3857.971619562131, 3706.4818051581574, 2861.685248639047, 3100.9833652414345, 3750.87162007648, 506.1602809013557, 4966.300135600698, 12155.785213072319, 1777.4334999799808, 8350.885971513198, 3403.139116885768, 7216.154437826243]",0:00:00.080054
