Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,Bootstrap,5,0.9300203591144216,-0.09658487174509367,538.3065544498047,891707.5342798895,944.3026709058328,123.5584629046167,-10.0,"{'n_estimators': 26, 'max_depth': 6, 'max_features': 0.42852149226139635}",-728056.4455787789,"[-2772025.1831602966, -389366.1328574087, -643867.4135910295, -611320.4100058601, -51986.732521306374]","[-335857.82122778846, -497208.0348526756, -266825.24183347303, -1717220.3645917198, -196561.262563665, -283477.9707940236, -206216.3155883599, -360955.3935083231, -956777.7754799762, -528316.1339445824, -215920.81677635547, -560414.5748236079, -1747881.1818276409, -1980615.9321552927, -224236.94993365582, -285747.5340403558, -107585.14891244398, -570148.0983660535, -443246.5073929486, -174802.8533554924, -292912.8395252413, -279218.08906693215, -413096.02464929415, -218263.02104068093, -2141565.6147895493, -341532.7956676448, -1754936.4909897184, -456492.8203169927, -532013.2969609385, -152040.71224126135, -1922873.065657616, -2209263.0219909614, -1703221.9610797504, -320144.6915532403, -190907.95013456722, -1700122.387634102, -185960.25772100448, -1748969.9819953248, -1724131.8518939582, -188757.9349586204, -2211308.2867668043, -1495205.6365238817, -145630.17185505753, -532165.190985924, -1859502.5258452503, -174452.3813768063, -2237885.837533528, -1539947.772410878, -1811409.444572994, -2526571.409782759]",-893713.1744271803,-893410.3875897944,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[653.8314135864135, 2930.726923076923, 323.2794272596499, 3083.9423076923076, 55.47580014599792, 367.97884756269366, 182.356698254512, 1826.9423076923076, 1326.4478937728938, 57.13843750863528, 104.33877393579225, 391.4654552235095, 2591.5576923076924, 486.948151122382, 59.9342060211685, 397.9239743589745, 883.6211571761571, 512.4415370953833, 636.605982905983]",0:01:35.702397
0,nasa93,RF,SA,,5,0.9241496001780518,0.0978637703448999,512.7951578947368,733588.1550601054,856.4976094888447,156.60000000000002,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-762897.0641266077,"[-2464358.925671934, -378622.9532847335, -758571.7471687999, -180184.51412999997, -32747.180377571432]","[-2464358.925671934, -378622.9532847335, -758571.7471687999, -180184.51412999997, -32747.180377571432]",-762897.0641266077,-762897.0641266077,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[599.4, 2707.583999999999, 312.56, 2485.75, 39.888000000000005, 312.298, 160.452, 2311.58, 1186.89, 50.428000000000004, 112.75600000000013, 330.07800000000003, 2229.419, 495.05600000000004, 70.82, 395.29, 974.0, 571.497, 617.068]",0:00:00.061089
1,nasa93,RF,SA,KFold,5,0.9346695070891932,0.19565010658885684,484.2070282619735,654071.4527736704,808.7468409667332,129.56169552669547,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9430081827858359, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-913100.1326660154,"[-2662864.3716268498, -363003.91979368404, -1276726.8423583729, -225540.2208941384, -37365.308657032336]","[-2662864.3716268498, -363003.91979368404, -1276726.8423583729, -225540.2208941384, -37365.308657032336]",-913100.1326660154,-913100.1326660154,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[609.4040476190476, 3000.824285714285, 316.25444733044736, 2300.0642857142857, 39.67078301064015, 257.550324987804, 150.3373650793651, 2361.657142857143, 1255.7833333333335, 49.79052904238618, 112.86631434368626, 282.10638319546933, 2206.3357142857144, 441.8383044733045, 69.82954145387757, 373.16463100391684, 951.7748412698412, 590.7150793650793, 595.7711405895691]",0:01:19.455765
1,nasa93,RF,SA,RepeatedKFold,5,0.933927510528345,0.15253066339048538,484.7879278372468,689134.7965828484,830.1414316746565,116.92944986172648,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9880116539872481, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-946540.4540398634,"[-2403877.0750109386, -321991.3909221837, -772383.0456567709, -241409.2381582994, -47270.25560416109]","[-3238700.900577689, -299479.05936463625, -629728.1301758604, -286693.16593142675, -911702.8822259122, -22116.697820607496, -2929391.274210193, -592386.0893328241, -201524.36421108432, -680082.5162556673, -3267889.517669996, -594642.5743567637, -108558.88630080402, -243298.34113616712, -191912.4110283186]",-757386.2010704707,-946540.4540398634,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[633.8542906460627, 3097.281329113923, 304.59922247232373, 2437.112567811935, 41.08160285421841, 240.26507539549613, 172.00416967842287, 2242.8702531645567, 1176.3007594936707, 51.03297349400305, 104.1659212287581, 271.9294498617265, 2430.6677215189875, 462.1381353807935, 63.19703253209412, 377.49941389833793, 883.1790235081374, 580.8253255886168, 628.6948101265824]",0:04:27.986800
1,nasa93,RF,SA,HoldOut,5,0.9060485274494932,0.44513593366053916,465.10768077923825,451197.6055886049,671.7124426334567,233.8444519968084,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.31473046005599, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3643190.7245033723,"[-3020302.187634778, -291132.14430360985, -473190.58040348254, -215630.8680098179, -155280.4977386302]",[-3643190.7245033723],-831107.2556180636,-3643190.7245033723,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[522.1555480031916, 4261.508080808081, 198.0699148349579, 1828.8497064803882, 111.61183887844884, 906.6182015259332, 182.02906904305576, 1715.0243963003688, 1102.1111020281871, 111.61183887844884, 114.91032372693368, 909.916686374418, 1655.6752134986225, 930.5491409433362, 127.74795922783109, 387.80196274347986, 1460.0686387369344, 552.0643876492801, 654.322273552354]",0:00:08.671747
1,nasa93,RF,SA,RepeatedHoldOut,5,0.4959345606298047,0.3572046701541509,480.8165279544786,522700.47981904866,722.980276230997,308.0858567609602,36.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31321538007015376, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2557219.5570677253,"[-3565566.27685972, -155504.2066746569, -887455.5139239457, -175731.59313749318, -65921.73483408408]","[-4109447.1451336173, -109260.89638361783, -4155239.8458556654, -4076576.123722427, -335573.7742432988]",-970035.8650859799,-2557219.5570677253,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[514.9584745626054, 1757.8661329874608, 357.5016376347132, 1405.8547854529004, 339.2858567609602, 643.3084488827858, 415.01666070276394, 1170.4483437317897, 725.5351084855292, 339.2858567609602, 339.2858567609602, 643.3084488827858, 1400.7232171418618, 643.3084488827858, 357.5016376347132, 490.24326206612363, 708.057301746122, 490.24326206612363, 634.9203044929543]",0:00:37.331821
1,nasa93,RF,SA,Bootstrap,5,0.9341479240847407,0.06869488958403969,520.9132137161084,757307.3503646863,870.2340779150667,141.55454545454552,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.960632459219354, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1406885.9103628665,"[-2405051.968568327, -436669.1529455159, -888474.6889129174, -185309.41506202632, -63000.839111714115]","[-78184.42634741848, -679722.0710087481, -802765.2108805927, -2053131.6015497241, -1441873.4595537356, -90419.91766323106, -1225188.0382630378, -300301.38517018256, -1773855.3862254203, -1570189.0482229665, -366029.7006953274, -418794.8139138766, -1787219.1063670414, -474746.16135183006, -1769256.1338610563, -2454156.419644995, -183794.7993905809, -287166.98891176475, -859736.6386080689, -67736.2592837223, -1440141.3940366737, -1869721.1259994418, -2125976.2289149696, -236691.62180765998, -118642.75054511112, -1497835.8616934773, -183874.67967079353, -296785.8453571261, -2146373.718604488, -656273.9630781816, -1617226.2959399181, -240984.28956078968, -107812.07848841074, -1969581.2889252917, -283116.17418132373, -850011.5452245177, -287590.1436379901, -1608450.7056996808, -273967.8838545972, -275913.4674035487, -63607.25081361075, -1539942.6030273647, -1207066.8463379883, -1908993.0392632757, -1749972.9258913142, -1801731.1360033075, -1642744.371069475, -239166.51081734002, -2086571.2466011331, -184325.15929640672]",-795701.2129201001,-983907.1943731707,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[501.8181818181818, 2533.331818181818, 331.0072727272727, 2151.909090909091, 34.554545454545455, 140.0909090909091, 198.63636363636363, 2232.6363636363635, 1402.8636363636363, 43.630303030303025, 113.2340909090909, 171.1818181818182, 2543.2272727272725, 429.84545454545446, 50.530303030303024, 447.8181818181818, 936.5909090909091, 523.4454545454545, 598.3636363636364]",0:05:02.849000
0,nasa93,EN,grid search,,5,0.6370278372789184,0.5827862846644241,435.00924343303757,339264.7691533345,582.4643930347455,324.1856399471641,57.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-778675.4488957548,"[-2731907.788305584, -369098.5855589313, -514718.2490932411, -111689.47698675861, -165963.1445342593]","[-2731907.788305584, -369098.5855589313, -514718.2490932411, -111689.47698675861, -165963.1445342593]",-778675.4488957548,-778675.4488957548,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[661.3650579742203, 2893.0597740542757, 229.2509348567665, 1212.9634107045777, 7.750137047349881, 848.9816167508535, 206.4803596106234, 1434.686438986716, 744.1856399471641, 12.13738636218443, 47.67410581234526, 869.0418473269908, 1530.6568536774862, 992.3464231523075, -154.82260075635247, 515.5921966330343, 931.2398984176907, 711.6009234269318, 815.8148119441287]",0:00:00.002001
1,nasa93,EN,grid search,KFold,5,0.6021052855884688,0.5733756470640701,431.3281578283813,346917.1968557696,588.9967715155743,309.2572950398577,56.99999999999999,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-755707.7312459853,"[-2829590.7985994946, -282777.637573601, -394742.7169001665, -118650.99658396392, -152776.50657270034]","[-2829590.7985994946, -282777.637573601, -394742.7169001665, -118650.99658396392, -152776.50657270034]",-755707.7312459853,-755707.7312459853,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[679.0867781128254, 2675.6995333650084, 223.20884493024238, 1104.2067211150247, 68.1627372906404, 900.5634355231782, 209.12021769235741, 1304.5453599379755, 729.2572950398577, 71.26265225995132, 96.37196351136947, 909.7838726000081, 1364.6640325524231, 1006.8148310531786, -93.02075531415267, 570.3803996182232, 923.460228069114, 702.7683437538279, 876.3912368387755]",0:00:02.080833
1,nasa93,EN,grid search,RepeatedKFold,5,0.6021052855884688,0.5733756470640701,431.3281578283813,346917.1968557696,588.9967715155743,309.2572950398577,56.99999999999999,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-794931.08614813,"[-2829590.7985994946, -282777.637573601, -394742.7169001665, -118650.99658396392, -152776.50657270034]","[-2771694.5763230613, -442793.6153712804, -402002.6137094789, -208121.00833632375, -192421.8541952669, -387765.1163509485, -2975575.700659823, -295263.86524139624, -177910.1623856368, -155621.9578515151, -3127319.2440286516, -266096.5789814524, -253680.88305797352, -212135.2657449035, -55563.84998423742]",-755707.7312459853,-794931.08614813,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[679.0867781128254, 2675.6995333650084, 223.20884493024238, 1104.2067211150247, 68.1627372906404, 900.5634355231782, 209.12021769235741, 1304.5453599379755, 729.2572950398577, 71.26265225995132, 96.37196351136947, 909.7838726000081, 1364.6640325524231, 1006.8148310531786, -93.02075531415267, 570.3803996182232, 923.460228069114, 702.7683437538279, 876.3912368387755]",0:00:00.402858
1,nasa93,EN,grid search,HoldOut,5,0.6660753260085676,0.5926160141536518,427.5857347908125,331271.54941145657,575.5619422889743,297.92594647411113,59.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-2540895.09664471,"[-2650334.9093734603, -506854.7915027587, -860690.1884497466, -100695.83038150196, -174330.6785269788]",[-2540895.09664471],-858581.2796468893,-2540895.09664471,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[668.5525002664879, 3069.998111137147, 272.99156442236875, 1310.1547277560057, -48.10713320838397, 680.1369588040968, 235.5412260246689, 1511.015655024296, 770.5297084320043, -42.13175235483561, 6.268832558906638, 713.5309079287613, 1721.1959441102122, 869.3259464741111, -198.23989862550638, 474.151402188592, 977.7606547574526, 723.8578635555921, 718.2601901658296]",0:00:00.050823
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.6483530189268846,0.5745877413333912,359.1141688828457,345931.5607959805,588.1594688483563,97.98249477413344,56.99999999999999,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-1809211.17288565,"[-2824383.726664617, -178524.32647620904, -925505.0970939659, -72496.29184845503, -91713.94654543656]","[-2635872.762530606, -277388.9074103052, -3052887.8916179403, -2911178.818024082, -168727.48484531668]",-818524.6777257368,-1809211.17288565,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[629.262142702211, 2679.573292807947, 370.67051226573017, 1308.4071957618435, 103.16398717946686, 353.2869834725783, 140.05711067766777, 1495.7510842098673, 706.1772910417485, 109.99697685615024, 165.34419323728514, 380.2772926954775, 1817.9309916196528, 580.8255397061332, 67.62742010482452, 397.1331316962397, 908.7981739520208, 733.9824947741334, 484.57426503340645]",0:00:00.187209
1,nasa93,EN,grid search,Bootstrap,5,0.5323287969535141,0.5363634530643018,423.14443957067556,377014.3221218696,614.0149201134037,288.0731468231984,54.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.75}",-675534.8141211638,"[-3042950.622553428, -193718.73434088664, -505166.83324572205, -131166.89927052386, -118530.06073269316]","[-2023460.5170236616, -187709.84380626274, -301789.28181871155, -380186.00874291727, -1824295.5968132317, -310224.0116600446, -159276.8949948419, -235109.41359618455, -250325.9652851282, -1796329.4958115506, -1542228.4288079638, -223137.24712721794, -112408.59861060423, -231895.57672311697, -258966.7891153595, -290445.53632272454, -2361059.3966603265, -233714.86452529673, -1712881.6307364344, -2277070.4320475864, -1776866.749434775, -264979.1411781218, -113883.12801066169, -1903427.5441844438, -211076.87023160976, -150631.1382838063, -268174.15873940114, -233205.7123200653, -1793466.9336729802, -229286.93750565907, -1766850.846475998, -1559282.5336721966, -1756374.8149513288, -814253.0446383184, -1484238.2299869207, -257806.51297876023, -447390.3779656062, -1689208.0599431747, -178585.94428865844, -441048.8548356215, -1426261.1575883378, -1808290.28913644, -1968743.8375718803, -82636.94837013948, -319739.57682922686, -846910.4099668226, -236378.14323511047, -2067534.782892294, -2182273.3314516167, -389448.3796164737]",-798306.6300286507,-907615.3984037123,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[706.2937288553411, 2259.009063862547, 281.43237467216125, 954.6881247274816, 178.27833211736817, 848.0427692034933, 274.7386427844474, 1096.3294299443996, 708.0731468231984, 180.1438384663669, 195.25443989325709, 848.2171152749535, 1167.9726998269985, 917.3585346322379, 58.26936640475742, 633.5643692129979, 909.1925613310923, 696.8601402317962, 891.496008358039]",0:00:01.186037
0,nasa93,EN,random search,,5,0.6370278372789184,0.5827862846644241,435.00924343303757,339264.7691533345,582.4643930347455,324.1856399471641,57.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-778675.4488957548,"[-2731907.788305584, -369098.5855589313, -514718.2490932411, -111689.47698675861, -165963.1445342593]","[-2731907.788305584, -369098.5855589313, -514718.2490932411, -111689.47698675861, -165963.1445342593]",-778675.4488957548,-778675.4488957548,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[661.3650579742203, 2893.0597740542757, 229.2509348567665, 1212.9634107045777, 7.750137047349881, 848.9816167508535, 206.4803596106234, 1434.686438986716, 744.1856399471641, 12.13738636218443, 47.67410581234526, 869.0418473269908, 1530.6568536774862, 992.3464231523075, -154.82260075635247, 515.5921966330343, 931.2398984176907, 711.6009234269318, 815.8148119441287]",0:00:00.000995
1,nasa93,EN,random search,KFold,5,0.591442715498883,0.5695056479475025,428.4654568822143,350064.15561729984,591.6621972183957,293.0454778915582,56.99999999999999,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-757521.9333923921,"[-2865855.146042067, -261668.73857783378, -393378.6886568318, -120756.4756703079, -145950.61801492027]","[-2865855.146042067, -261668.73857783378, -393378.6886568318, -120756.4756703079, -145950.61801492027]",-757521.9333923921,-757521.9333923921,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[683.4964386648969, 2601.484658083191, 229.5153308586876, 1076.859469429306, 88.08722107070798, 895.9346841930662, 216.35720106172408, 1266.0454778915582, 723.8904662086492, 90.92237408769711, 113.88711352530925, 903.1253193110866, 1326.3355712823882, 994.3534989578918, -65.51941682537358, 582.3199580189731, 920.1568961942256, 700.3253062521179, 883.7943611093907]",0:00:00.212018
1,nasa93,EN,random search,RepeatedKFold,5,0.591442715498883,0.5695056479475025,428.4654568822143,350064.15561729984,591.6621972183957,293.0454778915582,56.99999999999999,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-793187.8559547974,"[-2865855.146042067, -261668.73857783378, -393378.6886568318, -120756.4756703079, -145950.61801492027]","[-2842008.942222115, -445899.75153905415, -380861.1244695469, -195112.93319878032, -172836.99445298943, -341446.340085353, -3013043.977854411, -280889.8553700896, -154500.02206116213, -157153.36039362458, -3172411.6981685185, -239375.08175260568, -242384.84817750493, -200043.01503317137, -59849.89454303238]",-757521.9333923921,-793187.8559547974,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[683.4964386648969, 2601.484658083191, 229.5153308586876, 1076.859469429306, 88.08722107070798, 895.9346841930662, 216.35720106172408, 1266.0454778915582, 723.8904662086492, 90.92237408769711, 113.88711352530925, 903.1253193110866, 1326.3355712823882, 994.3534989578918, -65.51941682537358, 582.3199580189731, 920.1568961942256, 700.3253062521179, 883.7943611093907]",0:00:00.534768
1,nasa93,EN,random search,HoldOut,5,0.6625377212237968,0.591226434312739,430.684628851843,332401.5110273354,576.5427226384315,321.8909638643455,59.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-2543153.42798189,"[-2661557.434613766, -485537.9640733728, -799239.019668154, -103363.90127904598, -173733.65315445565]",[-2543153.42798189],-844686.3945577589,-2543153.42798189,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[665.0837796197757, 3049.785622326734, 264.7732647988515, 1298.29950036902, -42.238898104787495, 711.1252251256802, 234.3433367907653, 1505.6612197067814, 768.4648104282096, -36.49681692982165, 10.014040587401155, 742.8520101544907, 1695.84321198702, 893.2909638643455, -192.28040065765788, 478.2087917442573, 966.140435014919, 724.1149008286263, 735.304133811397]",0:00:00.066555
1,nasa93,EN,random search,RepeatedHoldOut,5,0.6573117999480615,0.5919588119366997,427.11652266290355,331805.96510831825,576.0260107914557,324.9577341566146,59.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-1853194.0266232076,"[-2673693.395255977, -438913.23247059475, -715714.0062033513, -100181.44874596517, -170638.93616538148]","[-2550091.4448091593, -661283.5193780711, -2928607.477052359, -2865320.581860578, -260667.11001587036]",-819828.203768254,-1853194.0266232076,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[666.6861778507127, 3008.0992801893044, 259.6370870719196, 1286.5531976867778, -26.69082677401775, 732.4891574821569, 205.27109757671997, 1480.6450266007362, 744.9577341566146, -21.191856433986004, 23.349803320271576, 760.5451304368339, 1655.0769045252289, 909.2698296936647, -190.10172904437957, 485.93298274056946, 972.9870570880108, 708.2474123202464, 745.0263364674327]",0:00:00.208125
1,nasa93,EN,random search,Bootstrap,5,0.591442715498883,0.5695056479475025,428.4654568822143,350064.15561729984,591.6621972183957,293.0454778915582,56.99999999999999,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-922477.3218790329,"[-2865855.146042067, -261668.73857783378, -393378.6886568318, -120756.4756703079, -145950.61801492027]","[-405749.8783666486, -1825379.9561665535, -263284.9495909803, -1674309.970982799, -384683.2746170107, -560578.3550733401, -1714166.3094366028, -2029059.1199599626, -2207826.3915199917, -1718993.4836533358, -240846.38136190467, -231161.09016182477, -1720125.8023288152, -1764814.4482499866, -1544294.3057925222, -251873.59276035466, -222082.35895410567, -1674923.506597754, -253526.4072777842, -2020653.619682476, -1971904.5223174477, -456785.1584286329, -301711.4615907562, -1565001.8413166148, -2147545.848779723, -1575030.0310149787, -1603206.3884710842, -348894.2241671086, -144523.22129811672, -1474780.6560927886, -281111.45010891516, -1560983.8688488982, -645692.757563805, -1624637.5528584404, -444518.6736832682, -247347.64043595013, -1835912.7234428197, -1884591.4425472743, -149837.86782553024, -269854.6184055946, -1595845.4132023978, -433305.433907695, -1615924.923597882, -114626.6949564336, -528216.9458400896, -427779.0825786488, -1679303.2354510203, -191560.8728576475, -1865790.934593825, -404994.67466499016]",-757521.9333923921,-1041991.0672676626,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[683.4964386648969, 2601.484658083191, 229.5153308586876, 1076.859469429306, 88.08722107070798, 895.9346841930662, 216.35720106172408, 1266.0454778915582, 723.8904662086492, 90.92237408769711, 113.88711352530925, 903.1253193110866, 1326.3355712823882, 994.3534989578918, -65.51941682537358, 582.3199580189731, 920.1568961942256, 700.3253062521179, 883.7943611093907]",0:00:01.453228
0,nasa93,EN,bayes search,,5,0.6370278372789184,0.5827862846644241,435.00924343303757,339264.7691533345,582.4643930347455,324.1856399471641,57.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-778675.4488957548,"[-2731907.788305584, -369098.5855589313, -514718.2490932411, -111689.47698675861, -165963.1445342593]","[-2731907.788305584, -369098.5855589313, -514718.2490932411, -111689.47698675861, -165963.1445342593]",-778675.4488957548,-778675.4488957548,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[661.3650579742203, 2893.0597740542757, 229.2509348567665, 1212.9634107045777, 7.750137047349881, 848.9816167508535, 206.4803596106234, 1434.686438986716, 744.1856399471641, 12.13738636218443, 47.67410581234526, 869.0418473269908, 1530.6568536774862, 992.3464231523075, -154.82260075635247, 515.5921966330343, 931.2398984176907, 711.6009234269318, 815.8148119441287]",0:00:00.002011
