Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,grid search,,5,-0.028371020630097554,-0.040832297666682615,1228.582897418472,3248432.2520555397,1802.340770236178,912.3441765822954,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122369144.41949424,"[-1678140.09440203, -9595091.164760893, -24061731.840511415, -2708131.8740035784, -573802627.1237934]","[-1678140.09440203, -9595091.164760893, -24061731.840511415, -2708131.8740035784, -573802627.1237934]",-122369144.41949424,-122369144.41949424,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1630.6807524457965, 1634.3832359493892, 1630.0365888898307, 1629.5810848030324, 1631.332829996001, 1631.209872643656, 1632.7705429922921, 1630.8287649465067, 1630.3441765822954, 1628.8563850443152, 1628.2199899081363, 1631.2632033534896, 1631.3431235242826, 1631.0604263150092, 1630.554770885884, 1632.4967157103647, 1631.435140019946, 1633.3739862741998, 1634.1977907587097, 1632.3929456353478, 1631.5172149722646, 1631.4677358868162, 1629.0713561865416, 1629.1892000640041, 1630.8528159509456, 1628.1512030835954, 1631.1588090081311, 1631.7720045439912, 1632.0429811160254]",0:00:00.002000
1,kitchenham,SVM,grid search,KFold,5,0.3989059156027204,-0.037600763323337505,1226.275460697584,3238346.6499772025,1799.5406775000122,911.6587214394756,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-15773830.393571293,"[-1667400.152994883, -9540241.243025955, -23882429.64684913, -2704307.2845120225, -41074773.640474476]","[-1667400.152994883, -9540241.243025955, -23882429.64684913, -2704307.2845120225, -41074773.640474476]",-15773830.393571293,-15773830.393571293,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1628.579562743617, 1649.4851315868225, 1629.8794476411722, 1627.3952082409398, 1627.7136102509419, 1621.0969057921964, 1650.1751092554832, 1632.5050266597075, 1630.1353606388448, 1623.0162358696382, 1614.8715663765252, 1631.7619002839128, 1631.0027963151974, 1632.6397161839134, 1629.8994369609745, 1636.2462923417704, 1639.79059503044, 1637.9824399625206, 1648.1614306803074, 1628.7227197572606, 1635.9638342703656, 1628.1007872019775, 1626.580820980802, 1627.0158434327502, 1629.6587214394756, 1623.459162890238, 1638.504535204686, 1637.0783785369342, 1631.1502443371799]",0:00:02.119879
1,kitchenham,SVM,grid search,RepeatedKFold,5,0.3989059156027204,-0.037600763323337505,1226.275460697584,3238346.6499772025,1799.5406775000122,911.6587214394756,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-22159012.257474896,"[-1667400.152994883, -9540241.243025955, -23882429.64684913, -2704307.2845120225, -41074773.640474476]","[-12179975.50411829, -5592840.408355788, -13864643.395796087, -2254939.481846301, -50968340.04574501, -2389715.5268924134, -17238672.204045873, -148559734.9738434, -2835113.659335371, -5271442.710075249, -5993647.331225835, -9826510.463014448, -6603176.640285489, -7726305.499043397, -41080126.01850049]",-15773830.393571293,-22159012.257474896,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1628.579562743617, 1649.4851315868225, 1629.8794476411722, 1627.3952082409398, 1627.7136102509419, 1621.0969057921964, 1650.1751092554832, 1632.5050266597075, 1630.1353606388448, 1623.0162358696382, 1614.8715663765252, 1631.7619002839128, 1631.0027963151974, 1632.6397161839134, 1629.8994369609745, 1636.2462923417704, 1639.79059503044, 1637.9824399625206, 1648.1614306803074, 1628.7227197572606, 1635.9638342703656, 1628.1007872019775, 1626.580820980802, 1627.0158434327502, 1629.6587214394756, 1623.459162890238, 1638.504535204686, 1637.0783785369342, 1631.1502443371799]",0:00:00.454901
1,kitchenham,SVM,grid search,HoldOut,5,0.11373449986226558,0.13616330649450792,1113.429125190387,2696029.8810701305,1641.9591593794685,792.3917158350514,14.000000000000002,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-10676138.076576695,"[-1340247.0519451513, -8511508.225560939, -19403885.334542092, -2370453.8469123235, -258847264.12555188]",[-10676138.076576695],-58094671.71690248,-10676138.076576695,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1444.4907100442224, 2739.7666286039407, 1738.3118018041885, 1495.7051396110423, 1796.4875614229218, 1411.3055325815249, 2968.279231615041, 2090.1520936691436, 1368.1347883681588, 1324.5754519715802, 1119.0274010268454, 1681.0063742341645, 1686.151617423228, 2030.9667312948782, 1756.226424617347, 2136.1092085718046, 2139.428589710218, 2182.190183309872, 2682.568404045982, 1779.5989525258801, 1977.4840273623765, 1680.5223644640928, 1890.4025515332064, 1507.4136420868988, 1510.3917158350514, 1209.582089612018, 2040.313716209788, 2274.3593757528147, 1728.00052924861]",0:00:00.064269
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,0.11371852245607661,0.13595831927652258,1113.5608457433088,2696669.6451240084,1642.1539651092428,791.8319701087039,14.000000000000002,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-5270704.58530225,"[-1340636.6727277478, -8512278.68054794, -19397505.525092665, -2369973.0725369155, -258819361.2436247]","[-10676624.05604641, -2189337.106497414, -4956484.267041263, -5440377.019240671, -3090700.4776854976]",-58087951.03890599,-5270704.58530225,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1444.0420901559933, 2739.240772862434, 1738.46441316076, 1495.320374628658, 1796.2929438863068, 1411.8415120898514, 2968.402048501107, 2089.5224254040713, 1368.77711729614, 1325.3191616722243, 1119.2904410183633, 1680.5477880264245, 1685.2394735476348, 2031.3524092235352, 1755.4893343787096, 2136.045114065145, 2138.745744618648, 2181.1333393421482, 2682.0356321024205, 1779.9314301595352, 1976.075894452403, 1680.564918093169, 1889.6873600807328, 1506.731802078264, 1509.831970108704, 1209.2287052506113, 2039.567496427306, 2272.7490212313946, 1727.7137065106683]",0:00:00.202483
1,kitchenham,SVM,grid search,Bootstrap,5,0.11371852245607661,0.13595831927652258,1113.5608457433088,2696669.6451240084,1642.1539651092428,791.8319701087039,14.000000000000002,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-43047029.11595147,"[-1340636.6727277478, -8512278.68054794, -19397505.525092665, -2369973.0725369155, -258819361.2436247]","[-7579579.496649608, -8334453.35393927, -2954500.5373154157, -6893634.147506764, -5320364.233243443, -1517170.904471471, -125538414.40821584, -12296322.030611645, -133675789.71468505, -6349652.249627215, -3737312.87280623, -8022996.9667451, -158065473.77801087, -5732307.42166301, -118715307.13127835, -5658635.544353511, -6382004.978392, -2713718.992030742, -134584151.30491108, -113671100.46122718, -146296273.7083782, -9582856.846634882, -113817542.74929094, -11664958.576245246, -10391958.130460802, -7048395.909991137, -13958007.19456654, -8181438.524804866, -7204572.1950794635, -6222105.644092586, -8192671.161261892, -2627971.7676998232, -146080006.60624734, -2083266.4358378071, -107225069.98924337, -6614490.887916602, -6786484.9791786885, -9885316.267108515, -4021228.1798721547, -10041954.974389879, -146924552.1669166, -9519838.564669956, -6046392.241228579, -5432420.8033151515, -5079384.904569196, -136212770.58675167, -8603535.854591414, -3623381.1898208354, -115304722.41872095, -123461840.62527828]",-58087951.03890599,-41317566.01223694,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1444.0420901559933, 2739.240772862434, 1738.46441316076, 1495.320374628658, 1796.2929438863068, 1411.8415120898514, 2968.402048501107, 2089.5224254040713, 1368.77711729614, 1325.3191616722243, 1119.2904410183633, 1680.5477880264245, 1685.2394735476348, 2031.3524092235352, 1755.4893343787096, 2136.045114065145, 2138.745744618648, 2181.1333393421482, 2682.0356321024205, 1779.9314301595352, 1976.075894452403, 1680.564918093169, 1889.6873600807328, 1506.731802078264, 1509.831970108704, 1209.2287052506113, 2039.567496427306, 2272.7490212313946, 1727.7137065106683]",0:00:01.330759
0,kitchenham,SVM,random search,,5,-0.028371020630097554,-0.040832297666682615,1228.582897418472,3248432.2520555397,1802.340770236178,912.3441765822954,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122369144.41949424,"[-1678140.09440203, -9595091.164760893, -24061731.840511415, -2708131.8740035784, -573802627.1237934]","[-1678140.09440203, -9595091.164760893, -24061731.840511415, -2708131.8740035784, -573802627.1237934]",-122369144.41949424,-122369144.41949424,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1630.6807524457965, 1634.3832359493892, 1630.0365888898307, 1629.5810848030324, 1631.332829996001, 1631.209872643656, 1632.7705429922921, 1630.8287649465067, 1630.3441765822954, 1628.8563850443152, 1628.2199899081363, 1631.2632033534896, 1631.3431235242826, 1631.0604263150092, 1630.554770885884, 1632.4967157103647, 1631.435140019946, 1633.3739862741998, 1634.1977907587097, 1632.3929456353478, 1631.5172149722646, 1631.4677358868162, 1629.0713561865416, 1629.1892000640041, 1630.8528159509456, 1628.1512030835954, 1631.1588090081311, 1631.7720045439912, 1632.0429811160254]",0:00:00.001999
1,kitchenham,SVM,random search,KFold,5,0.09870936003767827,0.12635954057064014,1118.031643859338,2726627.384135791,1651.250248792045,803.7384293135137,13.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-63248191.59688761,"[-1353662.6113040508, -8633160.980340378, -19802717.66734295, -2371504.138726586, -284079912.5867241]","[-1353662.6113040508, -8633160.980340378, -19802717.66734295, -2371504.138726586, -284079912.5867241]",-63248191.59688761,-63248191.59688761,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1472.1686856179379, 2643.1630774391915, 1711.4244612805155, 1493.730665597333, 1765.0457872114848, 1457.5613295873334, 2804.281315277497, 2051.1289626657594, 1395.8330223298346, 1345.7026685343938, 1155.899751473942, 1676.5478615859147, 1680.4599916412183, 1982.7782351650185, 1747.0043833941925, 2102.756477253519, 2096.2147134251236, 2157.3766202449915, 2591.636699630294, 1764.140042181973, 1976.9291835895374, 1695.4817061224564, 1839.7475872292057, 1503.140309634666, 1521.7384293135137, 1238.777062911237, 2039.3644996934713, 2229.421467104641, 1722.7344900577878]",0:00:00.195403
1,kitchenham,SVM,random search,RepeatedKFold,5,0.09870936003767827,0.12635954057064014,1118.031643859338,2726627.384135791,1651.250248792045,803.7384293135137,13.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-62759285.70689775,"[-1353662.6113040508, -8633160.980340378, -19802717.66734295, -2371504.138726586, -284079912.5867241]","[-10901593.746836443, -4551684.201541559, -11989640.76666612, -1831025.8654972648, -304350852.5696385, -2223871.863203963, -14814540.44138644, -262391139.3856692, -2127872.7201441107, -4437402.516674604, -5038858.647772058, -8948912.781919422, -5412952.552172196, -6918214.622551823, -295450722.92179257]",-63248191.59688761,-62759285.70689775,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1472.1686856179379, 2643.1630774391915, 1711.4244612805155, 1493.730665597333, 1765.0457872114848, 1457.5613295873334, 2804.281315277497, 2051.1289626657594, 1395.8330223298346, 1345.7026685343938, 1155.899751473942, 1676.5478615859147, 1680.4599916412183, 1982.7782351650185, 1747.0043833941925, 2102.756477253519, 2096.2147134251236, 2157.3766202449915, 2591.636699630294, 1764.140042181973, 1976.9291835895374, 1695.4817061224564, 1839.7475872292057, 1503.140309634666, 1521.7384293135137, 1238.777062911237, 2039.3644996934713, 2229.421467104641, 1722.7344900577878]",0:00:00.522872
1,kitchenham,SVM,random search,HoldOut,5,0.09870936003767827,0.12635954057064014,1118.031643859338,2726627.384135791,1651.250248792045,803.7384293135137,13.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-10901593.746836444,"[-1353662.6113040508, -8633160.980340378, -19802717.66734295, -2371504.138726586, -284079912.5867241]",[-10901593.746836444],-63248191.59688761,-10901593.746836444,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1472.1686856179379, 2643.1630774391915, 1711.4244612805155, 1493.730665597333, 1765.0457872114848, 1457.5613295873334, 2804.281315277497, 2051.1289626657594, 1395.8330223298346, 1345.7026685343938, 1155.899751473942, 1676.5478615859147, 1680.4599916412183, 1982.7782351650185, 1747.0043833941925, 2102.756477253519, 2096.2147134251236, 2157.3766202449915, 2591.636699630294, 1764.140042181973, 1976.9291835895374, 1695.4817061224564, 1839.7475872292057, 1503.140309634666, 1521.7384293135137, 1238.777062911237, 2039.3644996934713, 2229.421467104641, 1722.7344900577878]",0:00:00.066432
1,kitchenham,SVM,random search,RepeatedHoldOut,5,0.09870936003767827,0.12635954057064014,1118.031643859338,2726627.384135791,1651.250248792045,803.7384293135137,13.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-5389938.21725192,"[-1353662.6113040508, -8633160.980340378, -19802717.66734295, -2371504.138726586, -284079912.5867241]","[-10901593.746836444, -2223871.8632039623, -5038858.647772058, -5591278.239887458, -3194088.5885596755]",-63248191.59688761,-5389938.21725192,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1472.1686856179379, 2643.1630774391915, 1711.4244612805155, 1493.730665597333, 1765.0457872114848, 1457.5613295873334, 2804.281315277497, 2051.1289626657594, 1395.8330223298346, 1345.7026685343938, 1155.899751473942, 1676.5478615859147, 1680.4599916412183, 1982.7782351650185, 1747.0043833941925, 2102.756477253519, 2096.2147134251236, 2157.3766202449915, 2591.636699630294, 1764.140042181973, 1976.9291835895374, 1695.4817061224564, 1839.7475872292057, 1503.140309634666, 1521.7384293135137, 1238.777062911237, 2039.3644996934713, 2229.421467104641, 1722.7344900577878]",0:00:00.199018
1,kitchenham,SVM,random search,Bootstrap,5,0.09870936003767827,0.12635954057064014,1118.031643859338,2726627.384135791,1651.250248792045,803.7384293135137,13.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-74150166.67409103,"[-1353662.6113040508, -8633160.980340378, -19802717.66734295, -2371504.138726586, -284079912.5867241]","[-6088506.546164519, -2982838.1586054373, -6270271.385211758, -7072410.492275462, -137308047.04537043, -150973132.21043625, -1972304.0499806285, -10167684.873529706, -124442533.0201592, -3385616.0484194807, -5652574.942749675, -145806165.30142635, -3572641.3469117577, -136904198.2318048, -9066895.984837983, -161273625.59979904, -136554768.55376467, -8071515.745402641, -4768670.528021525, -6237086.204613706, -3672417.1390068037, -158438104.92710343, -139946739.47622716, -5094756.6933483705, -8723014.43275953, -105461023.67398676, -2535846.35445064, -5674398.581335228, -4672487.397598086, -9064986.230707092, -3396415.6316902325, -9786344.762611369, -11757377.633937113, -6304376.340963546, -6098100.278335216, -10676151.612174382, -3216398.3267352087, -11115825.553705148, -152198643.31340897, -6742737.275903807, -5003443.6407440975, -3784329.585802557, -123579023.8289557, -124123840.93613972, -5564041.246422932, -7791940.352899535, -137246533.0498346, -8902346.386551157, -150135208.2418266, -116962398.4559817]",-63248191.59688761,-48324814.75261263,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1472.1686856179379, 2643.1630774391915, 1711.4244612805155, 1493.730665597333, 1765.0457872114848, 1457.5613295873334, 2804.281315277497, 2051.1289626657594, 1395.8330223298346, 1345.7026685343938, 1155.899751473942, 1676.5478615859147, 1680.4599916412183, 1982.7782351650185, 1747.0043833941925, 2102.756477253519, 2096.2147134251236, 2157.3766202449915, 2591.636699630294, 1764.140042181973, 1976.9291835895374, 1695.4817061224564, 1839.7475872292057, 1503.140309634666, 1521.7384293135137, 1238.777062911237, 2039.3644996934713, 2229.421467104641, 1722.7344900577878]",0:00:01.311857
0,kitchenham,SVM,bayes search,,5,-0.028371020630097554,-0.040832297666682615,1228.582897418472,3248432.2520555397,1802.340770236178,912.3441765822954,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122369144.41949424,"[-1678140.09440203, -9595091.164760893, -24061731.840511415, -2708131.8740035784, -573802627.1237934]","[-1678140.09440203, -9595091.164760893, -24061731.840511415, -2708131.8740035784, -573802627.1237934]",-122369144.41949424,-122369144.41949424,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1630.6807524457965, 1634.3832359493892, 1630.0365888898307, 1629.5810848030324, 1631.332829996001, 1631.209872643656, 1632.7705429922921, 1630.8287649465067, 1630.3441765822954, 1628.8563850443152, 1628.2199899081363, 1631.2632033534896, 1631.3431235242826, 1631.0604263150092, 1630.554770885884, 1632.4967157103647, 1631.435140019946, 1633.3739862741998, 1634.1977907587097, 1632.3929456353478, 1631.5172149722646, 1631.4677358868162, 1629.0713561865416, 1629.1892000640041, 1630.8528159509456, 1628.1512030835954, 1631.1588090081311, 1631.7720045439912, 1632.0429811160254]",0:00:00.001999
1,kitchenham,SVM,bayes search,KFold,5,0.3193657014883169,-0.03837247809010913,1226.8701094695018,3240755.1677983617,1800.2097566112573,911.940755793142,-4.0,"OrderedDict([('model__C', 7.89727233427267), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-7808834.182280648,"[-1669824.972649332, -9550607.509809399, -23924406.63470313, -2705318.135105012, -1194013.6591363593]","[-1669824.972649332, -9550607.509809399, -23924406.63470313, -2705318.135105012, -1194013.6591363593]",-7808834.182280648,-7808834.182280648,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1629.0885147818326, 1645.5982118276004, 1630.1150692857527, 1628.1531977770362, 1628.404648515513, 1623.1792568089018, 1646.1431059829986, 1632.1885605402053, 1630.3171707494027, 1624.6950040409936, 1618.262936735018, 1631.601693403362, 1631.0022083262647, 1632.294928525528, 1630.1308553959782, 1635.1431399368173, 1637.942172293569, 1636.5142229941735, 1644.552849172813, 1629.201569774163, 1634.9200751055273, 1628.710412697901, 1627.5100539791492, 1627.853603056605, 1629.940755793142, 1625.0447955715822, 1636.9265358253542, 1635.800261065697, 1631.1186520447395]",0:00:27.222418
1,kitchenham,SVM,bayes search,RepeatedKFold,5,0.2989546680604076,-0.03856261774374725,1227.0164098362372,3241348.5926802163,1800.374570104848,912.0101441973936,-4.0,"OrderedDict([('model__C', 7.379942032474655), ('model__degree', 3), ('model__epsilon', 0.8538481484444481), ('model__kernel', 'poly')])",-8545208.573794791,"[-1670423.4743674712, -9553161.222193219, -23934741.639257867, -2705567.917641114, -3780295.468120079]","[-12188565.98063163, -5599715.473695324, -13901456.284535268, -2257021.3505660514, -6300284.471985806, -2391200.641378534, -17265239.005826827, -17081854.42990673, -2840771.6749624, -5276978.612262416, -5997430.311688361, -9834526.358605804, -6610158.869903004, -7748199.578420564, -12884725.56255315]",-8328837.944315949,-8545208.573794791,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1629.2137313354658, 1644.6419199573425, 1630.1730388547505, 1628.3396845779002, 1628.574663415584, 1623.6915738804282, 1645.1511194771842, 1632.110700950598, 1630.3619011635685, 1625.1080283516985, 1619.097309478415, 1631.562277992981, 1631.002063664407, 1632.2101010386998, 1630.1877908568915, 1634.871733336769, 1637.4874081755615, 1636.1530002168645, 1643.6650363615008, 1629.3193803816891, 1634.6632809174116, 1628.8603977610792, 1627.7386715007199, 1628.05971554854, 1630.0101441973936, 1625.434905925363, 1636.5383034791255, 1635.485808125402, 1631.1108794499103]",0:00:28.028017
1,kitchenham,SVM,bayes search,HoldOut,5,0.11373449986226558,0.13616330649450792,1113.429125190387,2696029.8810701305,1641.9591593794685,792.3917158350514,14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-10676138.076576695,"[-1340247.0519451513, -8511508.225560939, -19403885.334542092, -2370453.8469123235, -258847264.12555188]",[-10676138.076576695],-58094671.71690248,-10676138.076576695,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1444.4907100442224, 2739.7666286039407, 1738.3118018041885, 1495.7051396110423, 1796.4875614229218, 1411.3055325815249, 2968.279231615041, 2090.1520936691436, 1368.1347883681588, 1324.5754519715802, 1119.0274010268454, 1681.0063742341645, 1686.151617423228, 2030.9667312948782, 1756.226424617347, 2136.1092085718046, 2139.428589710218, 2182.190183309872, 2682.568404045982, 1779.5989525258801, 1977.4840273623765, 1680.5223644640928, 1890.4025515332064, 1507.4136420868988, 1510.3917158350514, 1209.582089612018, 2040.313716209788, 2274.3593757528147, 1728.00052924861]",0:00:20.285525
1,kitchenham,SVM,bayes search,RepeatedHoldOut,5,0.11371852245607661,0.13595831927652258,1113.5608457433088,2696669.6451240084,1642.1539651092428,791.8319701087039,14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-5270704.58530225,"[-1340636.6727277478, -8512278.68054794, -19397505.525092665, -2369973.0725369155, -258819361.2436247]","[-10676624.05604641, -2189337.106497414, -4956484.267041263, -5440377.019240671, -3090700.4776854976]",-58087951.03890599,-5270704.58530225,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1444.0420901559933, 2739.240772862434, 1738.46441316076, 1495.320374628658, 1796.2929438863068, 1411.8415120898514, 2968.402048501107, 2089.5224254040713, 1368.77711729614, 1325.3191616722243, 1119.2904410183633, 1680.5477880264245, 1685.2394735476348, 2031.3524092235352, 1755.4893343787096, 2136.045114065145, 2138.745744618648, 2181.1333393421482, 2682.0356321024205, 1779.9314301595352, 1976.075894452403, 1680.564918093169, 1889.6873600807328, 1506.731802078264, 1509.831970108704, 1209.2287052506113, 2039.567496427306, 2272.7490212313946, 1727.7137065106683]",0:00:20.033046
1,kitchenham,SVM,bayes search,Bootstrap,5,0.22838435314006844,-0.03919836730017079,1227.5049709042707,3243332.763778621,1800.9255297703514,912.241862501638,-4.0,"OrderedDict([('model__C', 5.652349337986508), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-12881012.079092033,"[-1672427.6497574472, -9561698.682523988, -23969276.15844586, -2706405.1549417097, -47894867.330562264]","[-9760910.643896446, -38599785.78260365, -7815414.174202758, -11189145.179568134, -13095046.110402634, -8852256.089589724, -7470170.903171321, -3421431.922814022, -9778853.825260513, -10717021.013036244, -6469275.933530007, -9825477.666919183, -7909883.602039966, -8545583.384130277, -12126645.579445895, -3484374.508611518, -20143706.866215073, -8440427.175481794, -7155605.152603906, -10077373.3868882, -7042628.407367253, -7326873.663872751, -13755972.77558951, -7458831.956930635, -25116774.405802403, -14934464.752199227, -6467031.279269932, -7747610.891351841, -30249333.09172713, -16967315.013755728, -9299099.842060335, -7253118.0321198795, -11430259.8991539, -8282785.546488334, -8271176.3344544405, -2166658.7825435866, -9670285.190664746, -10897449.182166234, -5584081.5796091, -7151692.930366494, -8010684.230472944, -67053549.85295887, -6813935.373299263, -6714745.818146953, -8790930.810874471, -8926041.723758023, -5095653.103787517, -12015283.525845423, -6526017.438961034, -1856842.0842035129]",-17160934.995246254,-11275110.328404255,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1629.631884307626, 1641.4484421287384, 1630.3666246616415, 1628.9624457687112, 1629.142417707756, 1625.4024252010518, 1641.8384416106064, 1631.8506936443664, 1630.511275627939, 1626.4872976103122, 1621.8836458885607, 1631.4306526565401, 1631.001580575037, 1631.9268248686644, 1630.3779233234966, 1633.9653877044905, 1635.968751400083, 1634.94671898997, 1640.700240134475, 1629.7128016527556, 1633.805732535199, 1629.361263646043, 1628.5021256396408, 1628.7480155264686, 1630.241862501638, 1626.7376554354787, 1635.2418254596118, 1634.4357118899286, 1631.084923347981]",0:00:26.703336
