Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,RF,SA,,5,0.924103342421313,0.1898985071411502,2381.8450000000003,10516440.0578625,3242.906113020002,1999.4099999999999,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10506977.663239617,"[-7590588.550223077, -10140812.745358333, -5415614.412041667, -25052323.46419167, -4335549.144383334]","[-7590588.550223077, -10140812.745358333, -5415614.412041667, -25052323.46419167, -4335549.144383334]",-10506977.663239617,-10506977.663239617,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2145.04, 7177.17, 5635.7, 3771.25, 3843.21, 4397.68, 2577.01, 11785.9, 9987.32, 3113.53, 8687.84, 6222.02, 12662.3, 11269.58, 12619.04, 2478.83]",0:00:00.059901
1,desharnais,RF,SA,KFold,5,0.8604800795917135,0.28577694134538756,2149.000347693854,9271781.437876152,3044.9600059567533,1179.2476383093458,28.999999999999996,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.35711380888681166, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 37, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11795883.260845084,"[-7920226.099480944, -12665198.135727653, -3581207.671015596, -30702326.957271725, -4110457.4407295045]","[-7920226.099480944, -12665198.135727653, -3581207.671015596, -30702326.957271725, -4110457.4407295045]",-11795883.260845084,-11795883.260845084,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2091.547040216562, 7184.309281928989, 7479.599205334499, 4621.483859828566, 3702.4662319899403, 4385.274888279889, 2447.3441284811506, 10574.58759213759, 8982.995447640153, 3920.0534736371837, 7206.9468509665585, 6972.558197018492, 12701.788288288288, 11096.403621268328, 11443.086936936937, 2293.6467602100724]",0:00:42.010655
1,desharnais,RF,SA,RepeatedKFold,5,0.9231813715132409,0.21756269065429412,2322.678673789174,10157313.787598513,3187.054092355276,2060.9415555555556,22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.44573536621567184, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 75, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11209940.3430193,"[-7268398.669019585, -11806330.789126059, -4721394.494338882, -26671828.54643775, -5023593.769508944]","[-11124836.364451818, -14112820.842707632, -5653210.528235794, -20104811.309068687, -6387947.2467012415, -7117235.519923423, -22966822.33924851, -9201231.37602842, -3962900.978887592, -16582539.231144786, -6781700.927395647, -9396193.086895682, -17220195.87241231, -6353910.873241234, -11182748.648946712]",-11098309.253686244,-11209940.3430193,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2276.8343333333337, 7934.064444444443, 6618.43, 3930.4905811965814, 3847.6608888888886, 4030.023111111111, 2682.7731666666673, 11471.32, 10273.144, 3310.344, 8144.8600256410255, 6213.196888888889, 12464.106666666667, 10414.6, 11203.08, 2253.6711695156696]",0:04:08.169368
1,desharnais,RF,SA,HoldOut,5,0.9258611759311498,0.23198922964867952,2237.586353350546,9970033.756745262,3157.536026199109,1775.5916518281106,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.493499303890198, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 72, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12095165.124381794,"[-7816189.220406542, -10325430.379994793, -4179492.1115974765, -25644548.964964937, -4316443.790837222]",[-12095165.124381794],-10456420.893560193,-12095165.124381794,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2006.2440586419752, 8401.263888888889, 6814.548611111111, 4672.278964862298, 4128.024335232669, 4340.74537037037, 2617.3118055555556, 11608.041666666666, 9711.041666666666, 3602.086574074074, 8562.97685185185, 6413.5377314814805, 12317.277777777777, 10592.652777777777, 11542.805555555555, 2155.961728395062]",0:00:16.753007
1,desharnais,RF,SA,RepeatedHoldOut,5,0.9245001588145235,0.21399194040678382,2315.171085121963,10203667.955897871,3194.318073689261,2211.1322097378284,21.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3753990738932703, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 89, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6752297.12981203,"[-7280663.161560547, -12022064.937005721, -4797106.055474495, -25927658.69412366, -5277751.9500694005]","[-11850230.577256424, -6121414.299023922, -6592832.694790382, -6454359.119963219, -2742648.9580262047]",-11061048.959646765,-6752297.12981203,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2202.3877340823974, 8024.1891385767785, 6634.171348314607, 4163.037006626333, 3855.616853932584, 4209.34531835206, 2585.1650280898884, 11565.651685393259, 10258.433146067417, 3210.840449438202, 8448.556201382888, 6018.16872659176, 12204.775280898877, 10394.056179775282, 11337.876404494382, 2276.0687758090853]",0:01:38.451899
1,desharnais,RF,SA,Bootstrap,5,0.6431172854810777,0.3303546791817974,2133.3223259999277,8693089.617154628,2948.4045884434904,1770.901739962178,33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9912544613280492, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-16347299.275212023,"[-10371951.228989296, -16277845.570994595, -3045704.671823067, -32285746.647155702, -4475568.883103988]","[-18147035.63810505, -9367714.529416768, -16946572.335710783, -18641885.546958763, -11722370.410668366, -9188347.257721495, -9896084.872360498, -20441692.05879201, -5015211.429325942, -6955193.583630188, -19195262.25600735, -13079099.762687624, -15391179.231395552, -15116035.674691645, -8950457.020071134, -17318847.0132582, -11312605.589041801, -15710753.861490013, -11792244.26769324, -11839942.209950605, -16790121.960836396, -8451427.698237035, -20373040.77164991, -4266719.704566112, -9875099.794664485, -18494466.468840983, -19736025.073904056, -7845137.595246923, -12319618.332549894, -18784762.860131774, -23002470.17014396, -12685220.532481007, -10366445.945847733, -14743351.030589396, -6258439.507764875, -18704831.791175496, -13306657.501218146, -7274211.948522076, -16068567.55625759, -11323844.743418308, -8214055.667029424, -13853578.53981278, -7520400.492516098, -11802578.099719577, -10610022.522997553, -10041161.444974944, -18840158.546712782, -13327929.575435782, -21142925.61584754, -5659317.538750518]",-13291363.40041333,-13154222.471616406,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[3385.648011956846, 8347.44495267835, 5553.810134326924, 3385.648011956846, 3385.648011956846, 3385.648011956846, 3385.648011956846, 11293.15546796751, 7705.901918679828, 3385.648011956846, 6554.545247159715, 6224.719747702054, 11293.15546796751, 11293.15546796751, 11293.15546796751, 3385.648011956846]",0:04:17.414233
0,desharnais,EN,grid search,,5,0.7132513234579755,0.13321194638200196,2074.434405892078,11252324.170612596,3354.4484152558666,1399.8420161375602,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8193163.705534702,"[-7202411.739522687, -11503453.391001642, -2672971.379436984, -16891500.260223005, -2695481.757489191]","[-7202411.739522687, -11503453.391001642, -2672971.379436984, -16891500.260223005, -2695481.757489191]",-8193163.705534702,-8193163.705534702,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2436.5277695452464, 8105.49792971955, 5969.2187173129205, 4433.824608234771, 4383.568998482741, 6260.366820700502, 2185.950404475922, 13444.727493067146, 8573.503849763783, 2951.9374427308794, 6892.404515565514, 6540.682788425382, 12214.215030828973, 12069.99854491121, 12314.468664245524, 2847.1201979354964]",0:00:00.002000
1,desharnais,EN,grid search,KFold,5,0.7394472922179425,-0.0508353989737691,2276.301915902048,13641559.213757893,3693.4481468890144,1453.1670600147618,-5.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-7883589.289632973,"[-7870418.170501918, -12322610.004499279, -3537291.85404392, -12931739.977115013, -2755886.4420047407]","[-7870418.170501918, -12322610.004499279, -3537291.85404392, -12931739.977115013, -2755886.4420047407]",-7883589.289632973,-7883589.289632973,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2570.5256927215532, 8766.474425765493, 5472.242476906249, 4468.176366209344, 4567.568544903725, 7178.820409397331, 1598.0691847167227, 14784.164080866372, 9320.264758479214, 3111.382861885576, 7654.225727868201, 6595.93063844969, 13057.975788704265, 13180.572089206718, 13115.21162725721, 3364.722775234151]",0:00:02.248972
1,desharnais,EN,grid search,RepeatedKFold,5,0.7301139156641717,0.03980814642365871,2177.811886520069,12464857.99766684,3530.560578387919,1365.0495802390856,4.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-6848124.912092815,"[-7530579.663280936, -11820462.465096012, -3051205.0582000837, -14658696.54897607, -2695269.505521096]","[-6980679.272840849, -7926042.890881569, -7123083.556544668, -3738886.6866514166, -7693343.789311479, -4125866.748761309, -6607225.993058488, -9294838.392887397, -3959413.1386500653, -11262018.31120854, -7250566.301698582, -7254891.904340041, -4208060.1607941985, -3619439.233160134, -11677517.300603472]",-7951242.648214839,-6848124.912092815,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2467.2754439683, 8455.752893056168, 5741.532954898758, 4453.824705752548, 4462.24658803745, 6699.3933559640545, 1878.1567490947496, 14174.74879524816, 8945.374472805277, 3000.2060868956855, 7274.803531932999, 6585.077842690962, 12714.664266051737, 12677.294195485883, 12790.611334817533, 3062.4771295285614]",0:00:00.332997
1,desharnais,EN,grid search,HoldOut,5,0.7427447886054284,-0.1355856526274377,2399.5899714033367,14741755.880834945,3839.4994310241727,1627.0144917892653,-14.000000000000002,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-6566757.031386794,"[-8386069.413997075, -12991975.717505695, -4148900.5131986267, -11625085.72526368, -3170021.6721975678]",[-6566757.031386794],-8064410.608432529,-6566757.031386794,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2722.2424080987903, 9073.559568444522, 5195.188616224971, 4460.413122326481, 4684.442682859537, 7690.851834494222, 1354.1896368304192, 15251.092447731993, 9779.897432716349, 3258.810200238812, 8032.89671072121, 6528.651528134305, 13325.203796945672, 13664.466204362965, 13279.89777700527, 3724.680511712836]",0:00:00.042182
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.7301139156641717,0.03980814642365871,2177.811886520069,12464857.99766684,3530.560578387919,1365.0495802390856,4.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-5818672.742174054,"[-7530579.663280936, -11820462.465096012, -3051205.0582000837, -14658696.54897607, -2695269.505521096]","[-6980679.272840847, -4125866.748761308, -7250566.301698582, -7861838.043054228, -2874413.3445153018]",-7951242.648214839,-5818672.742174054,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2467.2754439683, 8455.752893056168, 5741.532954898758, 4453.824705752548, 4462.24658803745, 6699.3933559640545, 1878.1567490947496, 14174.74879524816, 8945.374472805277, 3000.2060868956855, 7274.803531932999, 6585.077842690962, 12714.664266051737, 12677.294195485883, 12790.611334817533, 3062.4771295285614]",0:00:00.143192
1,desharnais,EN,grid search,Bootstrap,5,0.7301139156641717,0.03980814642365871,2177.811886520069,12464857.99766684,3530.560578387919,1365.0495802390856,4.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-7215954.264047001,"[-7530579.663280936, -11820462.465096012, -3051205.0582000837, -14658696.54897607, -2695269.505521096]","[-7477050.5114988675, -5081231.507379883, -5778716.946866258, -5465659.121750718, -5753991.851542429, -5252657.152192137, -6749668.867548457, -10225477.126746418, -4738182.350013848, -8130086.21562183, -11692401.665167356, -8819261.503638467, -9320095.699590757, -4448710.246583089, -10156524.589402739, -7925714.384823373, -9909183.821577348, -6157663.762090183, -8379150.155408305, -8553989.020002844, -6381455.420685986, -6476147.332794468, -7222383.92076778, -5385191.271221156, -6082381.5325428415, -3682719.7518777167, -9117923.558632825, -5491710.953410464, -10243331.80697648, -15511620.782907004, -7224076.897007771, -6678670.474445933, -7467070.607695331, -5710784.370995859, -3608175.1841816036, -4220276.731098538, -10735435.896064064, -6375000.613175847, -8148357.414284151, -7444347.450070739, -7686137.747170227, -4657129.253056488, -6668758.842300661, -6477656.7256644, -7358702.595088817, -5685246.099540695, -10831508.468683286, -2194320.0881959847, -9375153.736489838, -9764303.345397506]",-7951242.648214839,-7278427.907437396,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2467.2754439683, 8455.752893056168, 5741.532954898758, 4453.824705752548, 4462.24658803745, 6699.3933559640545, 1878.1567490947496, 14174.74879524816, 8945.374472805277, 3000.2060868956855, 7274.803531932999, 6585.077842690962, 12714.664266051737, 12677.294195485883, 12790.611334817533, 3062.4771295285614]",0:00:00.960566
0,desharnais,EN,random search,,5,0.7132513234579755,0.13321194638200196,2074.434405892078,11252324.170612596,3354.4484152558666,1399.8420161375602,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8193163.705534702,"[-7202411.739522687, -11503453.391001642, -2672971.379436984, -16891500.260223005, -2695481.757489191]","[-7202411.739522687, -11503453.391001642, -2672971.379436984, -16891500.260223005, -2695481.757489191]",-8193163.705534702,-8193163.705534702,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2436.5277695452464, 8105.49792971955, 5969.2187173129205, 4433.824608234771, 4383.568998482741, 6260.366820700502, 2185.950404475922, 13444.727493067146, 8573.503849763783, 2951.9374427308794, 6892.404515565514, 6540.682788425382, 12214.215030828973, 12069.99854491121, 12314.468664245524, 2847.1201979354964]",0:00:00.002000
1,desharnais,EN,random search,KFold,5,0.7384981861087244,-0.03794641426122092,2260.5293604496433,13474239.147900619,3670.7273322736214,1426.3301166571887,-4.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-7882205.681398697,"[-7819995.826469449, -12238067.318070494, -3460567.1805831785, -13155930.326849006, -2736467.7550213546]","[-7819995.826469449, -12238067.318070494, -3460567.1805831785, -13155930.326849006, -2736467.7550213546]",-7882205.681398697,-7882205.681398697,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2552.1117402285613, 8724.735672258501, 5511.632762368112, 4466.122606375855, 4551.327690727177, 7108.050431260082, 1637.5522550968562, 14703.31876762315, 9265.14301871551, 3092.159724856624, 7600.090964993244, 6594.482785401132, 13015.725691177518, 13112.437947233018, 13075.846301553665, 3317.5129103194245]",0:00:00.186990
1,desharnais,EN,random search,RepeatedKFold,5,0.7283830240143072,0.052123598283023154,2164.40588757107,12304983.324670695,3507.845966497203,1370.9297384097754,5.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-6839925.302288429,"[-7486893.168348735, -11766481.32247793, -2995411.3949329387, -14918489.044962773, -2696127.2259976217]","[-6998940.696633318, -7986559.595057197, -7033339.459779966, -3786857.233095706, -7545398.959088317, -4159549.276387301, -6691147.536188524, -9214967.768182825, -3939061.4253903166, -11255632.534251034, -7266124.425442225, -7221918.118493635, -4249151.328275408, -3641769.1905686078, -11608461.98749206]",-7972680.431344,-6839925.302288429,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2459.2397995022316, 8410.383769536076, 5775.3254906676775, 4452.205821647205, 4449.844160307186, 6638.846427480705, 1915.3498146096867, 14084.538541646112, 8897.524023119266, 2990.3483685981287, 7224.311633390658, 6584.034969951164, 12658.890876455884, 12604.986950661154, 12737.691115137317, 3028.675061022321]",0:00:00.481525
1,desharnais,EN,random search,HoldOut,5,0.7427922694570024,-0.13410984509318746,2403.4370431107473,14722597.489438683,3837.003712460894,1651.0173949659977,-13.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-6568182.224191761,"[-8502998.14558929, -13028960.576513546, -4173711.74636918, -11613229.767942527, -3246995.95001572]",[-6568182.224191761],-8113179.237286052,-6568182.224191761,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2732.116685011836, 9092.926740047555, 5184.595664762715, 4454.174683483498, 4685.355204650307, 7711.130944444702, 1347.8130764652306, 15228.086003817563, 9830.810584206856, 3263.0516489907964, 8046.8187482876965, 6500.188361876843, 13343.310987429202, 13701.995055167052, 13254.590983401624, 3744.223151808839]",0:00:00.057257
1,desharnais,EN,random search,RepeatedHoldOut,5,0.7362141451590456,-0.011484146655359462,2232.592308888189,13130715.708522579,3623.632943403978,1371.4590884526951,-1.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-5811730.073516393,"[-7721668.798991286, -12085568.996319475, -3312863.8672258, -13628032.368383216, -2710791.802472357]","[-6886218.624192417, -4064866.66470843, -7193518.755837867, -7956683.021683042, -2957363.301160207]",-7891785.166678427,-5811730.073516393,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2519.6584861680285, 8634.910331589643, 5591.163154388444, 4463.370750451725, 4519.153474437719, 6967.14716901533, 1714.6484577373885, 14530.662353223739, 9156.785457765473, 3057.5200431907997, 7490.317894827852, 6595.867280860082, 12924.077770794702, 12972.695615923974, 12989.831415345125, 3226.6722164779094]",0:00:00.169829
1,desharnais,EN,random search,Bootstrap,5,0.7262969193667262,0.0638969055718217,2151.9300945309674,12152146.57337857,3485.99291068966,1380.9557764000483,6.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-7183772.153529703,"[-7438586.043439565, -11713153.594808243, -2936953.990212854, -15216083.552657582, -2694409.418507257]","[-6101919.976933369, -9365235.451675758, -6195052.949382077, -6702586.860219016, -6165155.758189598, -6945825.558663047, -8729339.183518555, -4613717.580042297, -6272906.485205777, -8473067.505446728, -7862122.867069129, -10649561.437553372, -9184768.01979139, -6126540.316988446, -6488000.71416931, -7929247.91067935, -11319895.61352433, -4231379.2645184165, -3725310.210037284, -8899487.80926918, -9512066.900031926, -4993753.864364213, -8696844.691607768, -7777455.058787391, -8257777.82655181, -7694861.789090722, -5756332.389337265, -6907281.897677611, -10720303.384158388, -5873879.242651482, -9689326.787050227, -4582987.563354492, -7686785.076647391, -8384893.435855331, -7509674.997334657, -4850926.832828953, -5275430.375736096, -8996034.582856998, -6234220.313102338, -6602128.38266975, -6417481.20143348, -5259787.059216874, -7023842.939052982, -7761280.97940773, -7610083.37460917, -7055928.247980947, -8233548.366926953, -3416249.664703747, -5767677.790024855, -10058294.62906177]",-7999837.3199251015,-7211765.222339796,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2446.0926800901407, 8370.925179441867, 5809.140207629765, 4445.9630646626865, 4438.954084298583, 6575.052567922094, 1966.957034791033, 13997.214052106654, 8840.51038617547, 2977.0193272364504, 7171.133099345299, 6567.487659153802, 12598.655826199787, 12521.141015121997, 12678.290973316152, 2989.5635519446805]",0:00:01.288393
0,desharnais,EN,bayes search,,5,0.7132513234579755,0.13321194638200196,2074.434405892078,11252324.170612596,3354.4484152558666,1399.8420161375602,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8193163.705534702,"[-7202411.739522687, -11503453.391001642, -2672971.379436984, -16891500.260223005, -2695481.757489191]","[-7202411.739522687, -11503453.391001642, -2672971.379436984, -16891500.260223005, -2695481.757489191]",-8193163.705534702,-8193163.705534702,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2436.5277695452464, 8105.49792971955, 5969.2187173129205, 4433.824608234771, 4383.568998482741, 6260.366820700502, 2185.950404475922, 13444.727493067146, 8573.503849763783, 2951.9374427308794, 6892.404515565514, 6540.682788425382, 12214.215030828973, 12069.99854491121, 12314.468664245524, 2847.1201979354964]",0:00:00.000998
1,desharnais,EN,bayes search,KFold,5,0.7388006032379515,-0.04265874469491804,2265.6507878196576,13535412.890913894,3679.0505420439517,1437.2704714975812,-4.0,"OrderedDict([('model__alpha', 1.6227001836939001), ('model__l1_ratio', 0.932061907312712)])",-7880968.367461516,"[-7834122.096034025, -12256577.401235454, -3485573.853991514, -13086092.928435856, -2742475.557610738]","[-7834122.096034025, -12256577.401235454, -3485573.853991514, -13086092.928435856, -2742475.557610738]",-7880968.367461516,-7880968.367461516,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2556.1536357630703, 8742.423916892163, 5498.29384882145, 4464.751823605305, 4557.142327904343, 7130.907871522895, 1629.2901159004114, 14734.19516412443, 9281.386848898965, 3096.8224756318496, 7618.009350798439, 6588.845905903802, 13029.492867709763, 13132.845000441503, 13088.375713199639, 3331.51630320818]",0:00:22.126776
1,desharnais,EN,bayes search,RepeatedKFold,5,0.7243413622340011,0.07678183332926458,2137.586784652344,11984879.173422493,3461.9184238543944,1388.7048010863327,8.0,"OrderedDict([('model__alpha', 1.5973781428849192), ('model__l1_ratio', 0.7904709471463176)])",-6836446.021302928,"[-7396542.468755224, -11666200.697429853, -2885800.4058820554, -15488584.273556734, -2697211.1214553313]","[-7029546.67277859, -8114735.633940478, -6863644.98886909, -3912290.194395697, -7280574.197841756, -4252175.535248815, -6893123.144318971, -9063570.047304614, -3895604.9514774787, -11233631.060656847, -7311174.845454203, -7152801.634293566, -4367096.916428114, -3679013.7059393506, -11497706.790596357]",-8026867.79341584,-6836446.021302928,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2443.306810451381, 8320.683850293943, 5841.344567090693, 4445.865249885892, 4426.991089632458, 6516.642289056599, 2000.3904687727327, 13898.873246656696, 8795.357904692735, 2971.2308390999533, 7120.724692318844, 6570.883564873366, 12536.396421419195, 12447.232686883934, 12620.059831998129, 2961.3493660879803]",0:00:25.889245
1,desharnais,EN,bayes search,HoldOut,5,0.7427733535290826,-0.1349591269404924,2401.9107962124917,14733622.554468367,3838.4401199534645,1640.8566112149117,-13.0,"OrderedDict([('model__alpha', 0.0874016138556714), ('model__l1_ratio', 0.9593308300563048)])",-6566717.073362385,"[-8444637.331349362, -13012358.642615793, -4163699.307538636, -11618909.546797505, -3209830.879412418]",[-6566717.073362385],-8089887.141542743,-6566717.073362385,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2727.8358507415473, 9085.106502492014, 5188.8430257318305, 4456.7626984441495, 4685.190810380226, 7702.9136029192505, 1350.6681348143325, 15239.548994296489, 9808.6953519927, 3261.3005292874636, 8041.2459951676465, 6512.302605442001, 13335.533380454759, 13685.820404537637, 13266.109716286268, 3736.015827871824]",0:00:20.276412
