Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,Bootstrap,5,0.9988030424285518,-4.204484614192623,50.47833333333334,9009.67536111111,94.91930973785635,18.291666666666664,-420.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.4960866169276307, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-95906.47136256592,"[-10293.500520833333, -195081.78531250003, -10161.404071180556, -110.05930803571427, -2603.709530949635]","[-12899.074493741495, -10263.996877932099, -145788.08168571425, -145712.6297839506, -5785.450793650793, -2836.836327662722, -3851.656837606837, -1900.9162467447916, -119782.61359930555, -1926.080731087095, -4810.242919359802, -131842.19496666666, -3047.139846666666, -140966.37420833335, -129825.52421302082, -11683.895700000001, -133874.7552631579, -8128.611768004723, -3221.3717634746204, -12732.344791666666, -6318.842125220458, -10660.09603174603, -6812.5571206349205, -2053.5598029336734, -363.0491851851853, -151007.68120833335, -9317.050181760203, -4343.111385400314, -9225.960666666668, -6436.015085034013, -201415.48547999997, -160022.42923425927, -126119.10034666666, -1225.2173874999999, -114922.49142857143, -12337.762873931624, -1125.3785714285711, -143248.06698863636, -200806.57789000002, -6491.692002541757, -11245.698517561983, -136817.11145714283, -112989.28394402332, -8566.105703703704, -130711.9525, -2158.1968154336737, -8569.319400000002, -154869.65090379008, -465.96516206482585, -119939.44135127316]",-43650.09174869985,-57829.29287138382,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[32.6, 32.6, 89.5, 20.6, 32.6, 37.18333333333333, 32.6, 32.6, 340.0, 32.6]",0:00:50.131385
0,miyazaki94,GBM,grid search,,5,0.9999864937136979,0.057167573556722306,31.349625088176623,1632.1720039324932,40.4001485632478,23.283240794647103,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48148.611099344555,"[-9162.32377512485, -219961.10849594264, -10156.259543757664, -417.83396368723515, -1045.5297182104105]","[-9162.32377512485, -219961.10849594264, -10156.259543757664, -417.83396368723515, -1045.5297182104105]",-48148.611099344555,-48148.611099344555,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[29.75525315092752, 102.90716986217514, 238.08769104630937, 23.9768634480004, 25.410381858706195, 31.81544811524473, 39.12663371879972, 77.37313591792338, 64.7146907264723, 41.81352049407439]",0:00:00.025103
1,miyazaki94,GBM,grid search,KFold,5,0.9598669747700898,-0.451637317539789,42.166299693085826,2512.982925810145,50.12966113799439,35.21214444897758,-45.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-45589.41807283189,"[-5949.047294814294, -209973.34164904122, -10756.264538926334, -341.09096729525993, -927.3459140823605]","[-5949.047294814294, -209973.34164904122, -10756.264538926334, -341.09096729525993, -927.3459140823605]",-45589.41807283189,-45589.41807283189,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[71.1468208275074, 17.42253192955223, 75.88278883719171, 28.85747596339279, 22.976920150646073, 31.6230244603805, 10.365367694984645, 79.07455536536875, -1.0863195607808935, 29.97759063419741]",0:00:01.484400
1,miyazaki94,GBM,grid search,RepeatedKFold,5,0.9732236440036517,-0.7059708957520006,42.35042326461276,2953.269167962341,54.3439892532959,33.78017937741789,-71.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.3}",-46698.30285109645,"[-17925.74059901869, -207934.57858124055, -12322.543542346782, -442.3071462525981, -1976.3870143295899]","[-1272.8627129908796, -235574.8278378608, -1938.1618391103111, -673.0793025451429, -593.8307257369761, -194293.64379903735, -4404.044008267767, -103.00420603962685, -1661.6909351378652, -607.0348569976629, -16949.246364265244, -4472.226610502861, -583.7198118802872, -236138.98999832632, -1208.1797577475995]",-48120.31137663764,-46698.30285109645,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[60.58957076410749, 23.46031295119556, 28.565702070235197, 27.030152934572154, 18.67932829396867, 37.77337912264173, 29.940170171808926, 73.78518434983557, 9.185521901397733, 32.34301913642329]",0:00:03.769223
1,miyazaki94,GBM,grid search,HoldOut,5,0.9967008049946188,0.44375887859262153,23.977125822818113,962.9295305656926,31.031105854701547,20.00793451368831,44.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.75}",-175.57698457704083,"[-6375.165438128966, -218336.89035117792, -6540.005852811415, -208.23242544790605, -891.3046319453625]",[-175.57698457704083],-46470.31973990231,-175.57698457704083,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[64.67813873703042, 81.99876794331743, 162.7518478935263, 31.94997571784355, 39.662269709653806, 33.39466561891128, 35.515725316349545, 82.97940503971193, 50.26651386590861, 40.56296616975217]",0:00:00.331459
1,miyazaki94,GBM,grid search,RepeatedHoldOut,5,0.9956676422301928,0.5375921135565884,20.11139225659734,800.4913550731993,28.292955926753205,13.117346712795516,54.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-45878.88666612423,"[-10975.058198627416, -213087.4980658659, -13073.595221112637, -247.55861633328522, -1281.049661910303]","[-686.3123861961412, -207946.24735866062, -12287.649097023585, -7629.959129620753, -844.2653591200436]",-47732.9519527699,-45878.88666612423,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[51.22378183459248, 28.133458522604837, 160.6387511366338, 25.16663481025976, 39.98908840900145, 28.001928263943224, 44.633904132468146, 87.51836188424247, 61.92635420288604, 35.305438502509936]",0:00:01.373727
1,miyazaki94,GBM,grid search,Bootstrap,5,0.999288954710346,0.4704161314509846,23.8707669813444,916.7821764899497,30.278411062834024,20.53537041654281,47.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-63577.08781083119,"[-36841.55540570943, -211674.5368405316, -12416.27517782808, -318.9379416183966, -1996.4080557898071]","[-978.1968021828873, -571.1579261231506, -6024.7827719929755, -668.5968435826433, -2759.1306636519103, -2334.5351902579655, -147309.54512505067, -143.67533757892585, -142293.40923803125, -122822.98004004687, -144837.19591889874, -600.0765917054573, -3452.2516840090216, -551.2538841106859, -4147.506843376669, -635.2264316022317, -13690.96941702522, -5503.0619351538435, -1328.2857951670273, -142112.696851348, -468.0271833870968, -681.1804854930658, -134880.21200687301, -557.486672261459, -150526.09188238357, -110411.54244660717, -2062.9648894845773, -132073.34319292704, -661.4751726719333, -126756.47340307564, -453.17969474501683, -108019.56651054179, -137538.5955401018, -2330.055509122276, -9463.214734385243, -10169.177186526513, -158219.93226778155, -151921.50410950623, -439.88855259879637, -185122.01048564693, -139883.33395197743, -949.8278654640696, -4260.690081461125, -175629.23997561992, -1110.964233900634, -1393.201297371191, -801.3367588066976, -3516.4372198458404, -1347.416250509729, -162244.0038463398]",-52649.54268429546,-53133.13817396626,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[64.44795621749996, 31.850045966219493, 135.43337367067002, 25.50411450375565, 43.843639500780235, 30.795781540754522, 51.10102648682456, 96.67694265997699, 64.40260130101105, 44.608359214940116]",0:00:12.601622
0,miyazaki94,GBM,random search,,5,0.9999864937136979,0.057167573556722306,31.349625088176623,1632.1720039324932,40.4001485632478,23.283240794647103,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48148.611099344555,"[-9162.32377512485, -219961.10849594264, -10156.259543757664, -417.83396368723515, -1045.5297182104105]","[-9162.32377512485, -219961.10849594264, -10156.259543757664, -417.83396368723515, -1045.5297182104105]",-48148.611099344555,-48148.611099344555,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[29.75525315092752, 102.90716986217514, 238.08769104630937, 23.9768634480004, 25.410381858706195, 31.81544811524473, 39.12663371879972, 77.37313591792338, 64.7146907264723, 41.81352049407439]",0:00:00.024101
1,miyazaki94,GBM,random search,KFold,5,0.9666170524442982,0.4715273356247087,24.811663405483053,914.8585299413819,30.24662840617747,22.29542244895913,47.0,"{'model__learning_rate': 0.09369406797281508, 'model__n_estimators': 22, 'model__subsample': 0.8325495340318281}",-45350.546906669086,"[-7295.038973511031, -216228.54202785814, -2220.9037020112696, -272.30985529863653, -735.9399746663329]","[-7295.038973511031, -216228.54202785814, -2220.9037020112696, -272.30985529863653, -735.9399746663329]",-45350.546906669086,-45350.546906669086,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[66.43303790051577, 93.07499252141622, 151.73668222319225, 35.624146831908746, 49.64904156252978, 39.15780699740249, 46.250959293961, 80.13783227580065, 49.478826438373865, 49.90432704584356]",0:00:00.613693
1,miyazaki94,GBM,random search,RepeatedKFold,5,0.9724593895887074,-0.40651627616813224,36.1119241068789,2434.8722261252433,49.344424468477115,20.09562702328372,-41.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-48869.52796397708,"[-10390.287650983693, -220784.68235195568, -7889.5066314119, -234.54684017331851, -947.2734609465635]","[-222.2175664866462, -248185.8913744413, -8563.205216339677, -676.6498736595759, -839.6836694106721, -213222.13520348366, -5208.498406612036, -141.08423347719543, -678.2476029189994, -791.956519672102, -2311.649401935157, -1286.2696694198237, -800.4335426485909, -249835.44865922662, -279.54851992411375]",-48049.25938709423,-48869.52796397708,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[119.16495743857993, 59.686913800621305, 206.3356164370419, 32.11853728186303, 42.383356279524406, 36.07271676470441, 43.464619042122564, 136.5339321098687, 53.08021363718605, 43.23475619494276]",0:00:01.717405
1,miyazaki94,GBM,random search,HoldOut,5,0.9724593895887074,-0.40651627616813224,36.1119241068789,2434.8722261252433,49.344424468477115,20.09562702328372,-41.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-200.32356391602758,"[-10390.287650983693, -220784.68235195568, -7889.5066314119, -234.54684017331851, -947.2734609465635]",[-200.32356391602758],-48049.25938709423,-200.32356391602758,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[119.16495743857993, 59.686913800621305, 206.3356164370419, 32.11853728186303, 42.383356279524406, 36.07271676470441, 43.464619042122564, 136.5339321098687, 53.08021363718605, 43.23475619494276]",0:00:00.154994
1,miyazaki94,GBM,random search,RepeatedHoldOut,5,0.909378998147502,-0.3788360277947782,36.609736249864525,2386.9539267649657,48.856462487218266,19.093888805928778,-38.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-45966.99141231684,"[-9318.192689039934, -221011.2704759716, -3602.3955971040477, -252.3496445184715, -687.3447976470544]","[-281.3841181988392, -212436.9743551012, -8632.938106064628, -4342.766175108893, -4140.8943071105905]",-46974.31064085622,-45966.99141231684,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[121.31857510474562, 61.70260384608064, 195.37857606577063, 28.409304592283522, 38.22152698042597, 36.81749421269997, 42.76192368426, 135.8498821993672, 51.60471812211159, 52.30909526449526]",0:00:00.604255
1,miyazaki94,GBM,random search,Bootstrap,5,0.997358411974614,0.3872331050927963,23.922062084266898,1060.7833828722821,32.569669677052026,18.887569559085676,39.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-56805.04140037099,"[-18538.182910083295, -216232.07000599193, -9999.202586760746, -352.3249850818168, -1281.6300963373092]","[-624.1685798514876, -110197.91043751645, -4044.3191586801354, -3973.5929749586494, -2718.7438492597757, -2776.7781273721735, -4638.13226867312, -458.8752014238276, -132953.67908699226, -410.4112565917726, -680.6679251156055, -101414.0068269004, -131082.14326830814, -115633.94652853519, -1418.9406205749842, -7019.396432980603, -5776.495607165469, -124355.10720580995, -2171.1029819026835, -14876.217633748016, -153065.0461527613, -3600.818889966192, -151197.0674544315, -13060.678076990758, -463.4744970434379, -977.2233954353705, -1469.663088025871, -952.1704616682582, -1455.753930949518, -133972.03222512224, -112908.6894321122, -926.7753495776724, -668.9149654967919, -162595.91916279838, -2782.510327722959, -101337.48859947345, -159476.4854719394, -716.9272505699138, -138070.42469458815, -208326.3367648432, -3370.178115082942, -618.9073994268531, -132324.33757599076, -649.3667330039661, -1857.6307537099588, -149953.9396044798, -2148.1538929543167, -4355.622306813568, -104379.18677332746, -123905.04621657035]",-49280.68211685102,-52776.22811070474,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[63.512615757502545, 50.620990356641045, 180.11602518368764, 24.593176214992727, 34.81803709682138, 34.399481921904716, 38.67177645789941, 98.73591120253707, 60.93218324755153, 33.65796877414539]",0:00:05.463261
0,miyazaki94,GBM,bayes search,,5,0.9999864937136979,0.057167573556722306,31.349625088176623,1632.1720039324932,40.4001485632478,23.283240794647103,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48148.611099344555,"[-9162.32377512485, -219961.10849594264, -10156.259543757664, -417.83396368723515, -1045.5297182104105]","[-9162.32377512485, -219961.10849594264, -10156.259543757664, -417.83396368723515, -1045.5297182104105]",-48148.611099344555,-48148.611099344555,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[29.75525315092752, 102.90716986217514, 238.08769104630937, 23.9768634480004, 25.410381858706195, 31.81544811524473, 39.12663371879972, 77.37313591792338, 64.7146907264723, 41.81352049407439]",0:00:00.024895
1,miyazaki94,GBM,bayes search,KFold,5,0.9618793569912355,-0.37832827426341664,39.94059941901811,2386.0749358907206,48.84746601299519,41.202233554653056,-38.0,"OrderedDict([('model__learning_rate', 0.06644751966467116), ('model__n_estimators', 100), ('model__subsample', 0.3527889725104828)])",-43322.93149389157,"[-8508.19544440261, -198051.14090894774, -8808.883172716603, -245.39014544444743, -1001.0477979464674]","[-8508.19544440261, -198051.14090894774, -8808.883172716603, -245.39014544444743, -1001.0477979464674]",-43322.93149389157,-43322.93149389157,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[81.22842025415285, -33.394747938656735, 146.25920688411514, 22.188723870787427, 12.349342289283182, 28.05378068088379, 16.0426553757142, 73.4538093985893, 9.650885189578064, 21.111398214198356]",0:00:21.379535
1,miyazaki94,GBM,bayes search,RepeatedKFold,5,0.9732236440036517,-0.7059708957520006,42.35042326461276,2953.269167962341,54.3439892532959,33.78017937741789,-71.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 80), ('model__subsample', 0.3)])",-46698.30285109645,"[-17925.74059901869, -207934.57858124055, -12322.543542346782, -442.3071462525981, -1976.3870143295899]","[-1272.8627129908796, -235574.8278378608, -1938.1618391103111, -673.0793025451429, -593.8307257369761, -194293.64379903735, -4404.044008267767, -103.00420603962685, -1661.6909351378652, -607.0348569976629, -16949.246364265244, -4472.226610502861, -583.7198118802872, -236138.98999832632, -1208.1797577475995]",-48120.31137663764,-46698.30285109645,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[60.58957076410749, 23.46031295119556, 28.565702070235197, 27.030152934572154, 18.67932829396867, 37.77337912264173, 29.940170171808926, 73.78518434983557, 9.185521901397733, 32.34301913642329]",0:00:23.552472
1,miyazaki94,GBM,bayes search,HoldOut,5,0.9871778225796204,-0.06187406330754408,30.136064313403523,1838.249374144625,42.874810485232764,16.1947557508278,-6.0,"OrderedDict([('model__learning_rate', 0.03494645022019097), ('model__n_estimators', 94), ('model__subsample', 0.6475266925177017)])",-186.45071090525437,"[-16936.357030413837, -222171.94014617652, -3048.8460701562126, -183.73066161151925, -1154.3658943472515]",[-186.45071090525437],-48699.047960541066,-186.45071090525437,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[104.5497097453496, 50.40458754875766, 169.72401912268862, 30.244203987908236, 34.33450762103302, 32.62803381248293, 37.88263251277901, 124.76695352640141, 53.786446641595795, 36.644102736630074]",0:00:22.991839
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,5,0.9660071605114742,0.17348813543687325,28.95971620955488,1430.8051870330307,37.825985605573194,18.006414314987857,17.0,"OrderedDict([('model__learning_rate', 0.03778954249711227), ('model__n_estimators', 100), ('model__subsample', 0.5068681111375564)])",-44412.86512078476,"[-7580.804766941603, -216343.0107377848, -9976.92133511361, -187.16983819334533, -2381.83291116224]","[-266.2129222392672, -207624.35310747573, -6306.570494769743, -6530.79857097204, -1336.3905084669902]",-47293.94791783912,-44412.86512078476,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[86.0510817990097, 54.56815024128377, 218.45633469762626, 28.29699070857125, 40.284162078595536, 32.73063433743797, 46.63665808398951, 97.57638446241803, 62.70868319196988, 44.76602330238457]",0:00:23.701946
1,miyazaki94,GBM,bayes search,Bootstrap,5,0.9868655805383693,-0.8914481201843152,42.11491925151667,3274.3556352867017,57.22198559370953,28.072667837655544,-89.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 96), ('model__subsample', 0.3)])",-29484.62536907559,"[-17990.86613554602, -204101.17046123865, -11520.175192540999, -329.18959346463845, -2266.781860496599]","[-114117.98079751724, -18581.9437699613, -4346.866835324959, -2242.4820252845284, -134865.03390118602, -2628.920556241297, -146269.4513319332, -118388.65637549452, -2438.7433284634635, -3460.390836140631, -1197.6849694652396, -1612.6533089434442, -9361.797804888249, -2855.9643929193385, -136605.9337214083, -150676.41978068257, -780.0268598035974, -2652.4293616138116, -683.6062111748303, -123080.33784772808, -105879.69571355317, -5619.132663904971, -108846.49997957071, -104510.66363187885, -160293.42077780204, -21211.59546247923, -17559.548817950876, -13566.41605760575, -2097.0051335463463, -1198.1650637527434, -2064.9110629587835, -671.0580654670946, -130014.65751319633, -129243.69188816973, -90873.94842723229, -2219.4323945355004, -2104.8252486227107, -116839.9502986022, -148413.29884973587, -1166.4773046514429, -8857.93281348504, -100833.62267049556, -1826.8165932698525, -102470.44792547727, -8996.342931029603, -1129.3507082934052, -119864.17382824047, -1592.678252467506, -142013.7431677198, -701.417943489664]",-47241.636648657375,-52590.56490410719,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[56.877720701391155, 24.186940038931592, 12.584279845980387, 27.89532204873567, 17.283360979669737, 36.960912584858846, 29.058330421995425, 57.332275714242684, 10.58191530244723, 30.722211945037362]",0:00:30.216544
0,miyazaki94,GBM,OPTUNA,,5,0.9999864937136979,0.057167573556722306,31.349625088176623,1632.1720039324932,40.4001485632478,23.283240794647103,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48148.611099344555,"[-9162.32377512485, -219961.10849594264, -10156.259543757664, -417.83396368723515, -1045.5297182104105]","[-9162.32377512485, -219961.10849594264, -10156.259543757664, -417.83396368723515, -1045.5297182104105]",-48148.611099344555,-48148.611099344555,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[29.75525315092752, 102.90716986217514, 238.08769104630937, 23.9768634480004, 25.410381858706195, 31.81544811524473, 39.12663371879972, 77.37313591792338, 64.7146907264723, 41.81352049407439]",0:00:00.023895
1,miyazaki94,GBM,OPTUNA,KFold,5,0.9699952269098446,-0.4192524324443738,37.62851629539886,2456.920256219212,49.56733053351988,26.63638752660121,-42.0,"{'n_estimators': 88, 'learning_rate': 0.08079693157105897, 'subsample': 0.37808344113494735}",-43746.557272531514,"[-12215.759996157827, -199946.49563582925, -4640.7301692716555, -413.1756082980629, -1516.6249531007675]","[-12215.759996157827, -199946.49563582925, -4640.7301692716555, -413.1756082980629, -1516.6249531007675]",-43746.557272531514,-43746.557272531514,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.11418700391775, 30.105679825532086, 46.433729729812946, 17.02769309806821, 26.321545121265494, 31.450323539196727, 28.598135507832847, 93.02656284792208, 40.49168843152283, 31.88282491914995]",0:00:08.632182
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,5,0.9978828684859881,0.4094552565240962,22.69925780205587,1022.313796532171,31.973642215615207,15.085336311221319,41.0,"{'n_estimators': 52, 'learning_rate': 0.08489716239545876, 'subsample': 0.7411647669405677}",-47838.0063027106,"[-8499.324325057169, -219948.18954409627, -8392.115177690022, -182.1202334692156, -1188.7645201446635]","[-418.8029496270754, -247163.9731484325, -2319.984668372568, -680.5515830744014, -523.9930011556758, -200022.53627948265, -1331.6821189684067, -104.8542637627577, -1958.3465103605704, -894.4317576710808, -2494.052381627712, -525.4659624219621, -863.7965246648987, -257612.82135047155, -654.8020405651481]",-47642.10276009147,-47838.0063027106,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[59.12698647100158, 73.97084978872384, 155.15116073376603, 28.21029879998231, 42.1001771662812, 30.56030886389342, 36.82339152803232, 97.7324889225373, 55.96949120968705, 46.53586581218688]",0:00:22.241948
1,miyazaki94,GBM,OPTUNA,HoldOut,5,0.9900458129398018,0.2361913845682645,27.272862573238775,1322.2572787117865,36.3628557557267,18.760527443332204,24.0,"{'n_estimators': 66, 'learning_rate': 0.048436073724267115, 'subsample': 0.7436561653990063}",-181.96531542700205,"[-3714.494161230907, -224729.15433952227, -7021.22593036299, -186.12066912310283, -891.6757593340557]",[-181.96531542700205],-47308.53417191467,-181.96531542700205,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[81.2243817303201, 57.76233998066083, 223.4861050510169, 32.81752809949499, 58.133186965697185, 32.703526787169416, 56.65011830920813, 95.18906364412094, 54.88609178822767, 44.048703571343154]",0:00:02.129108
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,5,0.9544712708841577,0.010118108035932494,29.390715264757585,1713.6210698208101,41.3959064379657,12.60277453550728,1.0,"{'n_estimators': 73, 'learning_rate': 0.03089115397515988, 'subsample': 0.6777841783288822}",-46486.03088119514,"[-10395.218387406583, -228174.68355500908, -5509.921524260363, -322.071894197612, -726.089568664495]","[-429.5448805503316, -215628.47685383877, -5740.956371637888, -7653.050701433519, -2978.125598515168]",-49025.59698590763,-46486.03088119514,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[109.31404361928551, 53.229151618763, 169.58385765437035, 33.732365419180454, 43.734523853391494, 34.62169141664421, 47.26224540277354, 120.5332850713657, 55.190428097782615, 47.238258439440266]",0:00:07.751354
1,miyazaki94,GBM,OPTUNA,Bootstrap,5,0.9487419733823799,0.45549665452870103,24.600044790346082,942.6098335188133,30.701951623941,23.738378487860928,46.0,"{'n_estimators': 57, 'learning_rate': 0.03367361621797016, 'subsample': 0.7865891964593192}",-32063.136758999164,"[-3340.529841588039, -230635.10339247555, -6629.41289666686, -280.8999050299845, -697.0193717032955]","[-433.788311882921, -147987.85081560205, -2219.4002263173365, -569.9022651394928, -131294.5323969298, -2955.93266398191, -139617.86030498843, -668.476194208989, -834.7852784744339, -4862.480234330699, -734.5155965057056, -8394.13481186881, -128643.07989282443, -126834.26624777343, -4847.903830422468, -166795.26857548355, -4055.183151228043, -2600.6239534589304, -147837.93703159594, -4154.696967057172, -7669.987427027489, -104062.46632620251, -2483.428131798752, -1203.2820736552098, -627.8700793069876, -3082.0659451120596, -641.0745320906886, -133532.12120000747, -147403.82475948712, -414.37736827959, -106166.86133595252, -3224.7316162148654, -121463.031660563, -1925.4394599790942, -5853.79368308811, -608.0664767183147, -7476.342705861297, -147725.13974445753, -126268.15460192242, -4790.056279795628, -416.9975477247613, -115039.34876655138, -6478.176559611461, -147232.83509571638, -145813.95768260365, -114644.32408306419, -632.0889517074779, -148184.42870581412, -527.1183360083855, -111676.50994834508]",-48316.59308149274,-54872.21039669484,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[76.19039921835231, 97.22458058481146, 152.0192729018293, 38.06825368037642, 55.40712852708597, 37.25097516552286, 51.545213879007264, 78.46024801012102, 58.445153797318035, 52.508503295345434]",0:01:09.470191
