Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,grid search,,5,0.5950521311608205,0.4381330900540552,6771.5230769230775,168228886.37846154,12970.307875238026,3043.8,44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-28749727.071555547,"[-35170110.82000001, -85082949.46399999, -14824158.384, -2503045.552, -6168371.1377777755]","[-35170110.82000001, -85082949.46399999, -14824158.384, -2503045.552, -6168371.1377777755]",-28749727.071555547,-28749727.071555547,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 10171.0, 21785.6, 5100.4, 11507.2, 6509.2, 8291.6, 7423.2, 3321.6, 3839.8, 21096.0, 5284.8]",0:00:00.002002
1,maxwell,KNN,grid search,KFold,5,0.7011122891003214,0.27890422386119273,7808.211538461538,215903690.4375,14693.66157353231,3360.25,28.000000000000004,{'model__n_neighbors': 4},-24908557.741666667,"[-34019335.24375, -67775346.19375, -12623693.48125, -3139651.76875, -6984762.020833333]","[-34019335.24375, -67775346.19375, -12623693.48125, -3139651.76875, -6984762.020833333]",-24908557.741666667,-24908557.741666667,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 17362.25, 6110.5, 13677.5, 6432.5, 10123.75, 8539.75, 3656.75, 4158.5, 16500.25, 5211.5]",0:00:00.755162
1,maxwell,KNN,grid search,RepeatedKFold,5,0.7907409371972434,0.24721975261034423,8128.615384615385,225390355.73076922,15013.006218967912,3745.5,25.0,{'model__n_neighbors': 2},-25441661.976481482,"[-34821165.05, -73840780.3, -10177551.95, -2383498.825, -6084589.305555556]","[-8956243.8, -18543822.25, -25667753.425, -7079236.45, -67313722.1388889, -7963334.4, -49384619.1, -19528937.375, -29553429.375, -12960387.694444444, -88260041.225, -9264993.325, -7325044.65, -23883298.3, -5940066.138888889]",-25461517.08611111,-25441661.976481482,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16363.0, 19955.0, 5958.0, 15505.0, 4588.5, 5049.0, 8154.5, 5958.0, 5675.0, 14526.0, 3715.0]",0:00:00.219883
1,maxwell,KNN,grid search,HoldOut,5,0.48890954874032555,0.365135521300617,7090.329670329671,190085129.3469388,13787.136372247094,3222.7142857142853,37.0,{'model__n_neighbors': 7},-6340665.2224489795,"[-47202857.79387754, -99640931.31836735, -15185330.755102042, -3196377.0285714283, -4279815.2653061235]",[-6340665.2224489795],-33901062.4322449,-6340665.2224489795,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2603.285714285714, 4647.428571428572, 8035.142857142857, 18440.0, 5380.857142857143, 9344.57142857143, 6385.142857142857, 6992.142857142857, 8002.571428571428, 4776.285714285715, 3037.4285714285716, 18757.14285714286, 7842.714285714285]",0:00:00.030613
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.7907409371972434,0.24721975261034423,8128.615384615385,225390355.73076922,15013.006218967912,3745.5,25.0,{'model__n_neighbors': 2},-38663763.95,"[-34821165.05, -73840780.3, -10177551.95, -2383498.825, -6084589.305555556]","[-8956243.8, -7963334.4, -88260041.225, -76332572.625, -11806627.7]",-25461517.08611111,-38663763.95,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16363.0, 19955.0, 5958.0, 15505.0, 4588.5, 5049.0, 8154.5, 5958.0, 5675.0, 14526.0, 3715.0]",0:00:00.097973
1,maxwell,KNN,grid search,Bootstrap,5,0.7714453305374518,0.3307538550749085,7438.5641025641025,200379363.29914528,14155.541787552509,2945.333333333334,33.0,{'model__n_neighbors': 3},-33028187.433116134,"[-30540337.23333333, -80614252.03333333, -11277978.022222223, -2997918.7444444443, -5722366.246913578]","[-20139881.84313725, -20844100.497076023, -78315304.62499999, -40042726.62745098, -50410150.421052635, -66825011.843137264, -44088222.89417989, -34484133.70138889, -7650880.575163399, -54310205.26666665, -12073153.954248367, -67488590.72839506, -39063367.35672515, -14356954.013888888, -21753877.604166668, -41926339.241830066, -25117072.90643275, -58118912.57777778, -15348081.12865497, -41208742.777777776, -27886337.185185183, -17636825.402777776, -12903284.92982456, -30348170.736111116, -10896556.183006538, -12529877.066666666, -64606389.02469134, -49513863.55555556, -56332984.228758164, -69385262.63194445, -9493262.80116959, -29699145.988888897, -78955992.27777779, -40067012.8245614, -51955950.88235293, -17216967.286549706, -23723807.758169934, -38190933.52287582, -13109332.136363633, -47212424.40123457, -37664077.71895426, -28860997.41830065, -46659071.02962964, -10299584.240740743, -13611159.450617284, -7202432.62962963, -14207464.751633987, -11295640.180555556, -27295111.751322746, -39256770.78787879]",-26230570.456049383,-33831648.02735759,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2644.3333333333335, 4870.0, 13392.333333333334, 16983.0, 4914.0, 13570.0, 5453.666666666667, 6407.666666666667, 10003.0, 4325.333333333333, 5191.333333333333, 18320.666666666668, 3825.6666666666665]",0:00:00.639774
0,maxwell,KNN,random search,,5,0.5950521311608205,0.4381330900540552,6771.5230769230775,168228886.37846154,12970.307875238026,3043.8,44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-28749727.071555547,"[-35170110.82000001, -85082949.46399999, -14824158.384, -2503045.552, -6168371.1377777755]","[-35170110.82000001, -85082949.46399999, -14824158.384, -2503045.552, -6168371.1377777755]",-28749727.071555547,-28749727.071555547,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 10171.0, 21785.6, 5100.4, 11507.2, 6509.2, 8291.6, 7423.2, 3321.6, 3839.8, 21096.0, 5284.8]",0:00:00.001999
1,maxwell,KNN,random search,KFold,5,0.7011122891003214,0.27890422386119273,7808.211538461538,215903690.4375,14693.66157353231,3360.25,28.000000000000004,{'model__n_neighbors': 4},-24908557.741666667,"[-34019335.24375, -67775346.19375, -12623693.48125, -3139651.76875, -6984762.020833333]","[-34019335.24375, -67775346.19375, -12623693.48125, -3139651.76875, -6984762.020833333]",-24908557.741666667,-24908557.741666667,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 17362.25, 6110.5, 13677.5, 6432.5, 10123.75, 8539.75, 3656.75, 4158.5, 16500.25, 5211.5]",0:00:00.378067
1,maxwell,KNN,random search,RepeatedKFold,5,0.7907409371972434,0.24721975261034423,8128.615384615385,225390355.73076922,15013.006218967912,3745.5,25.0,{'model__n_neighbors': 2},-25441661.976481482,"[-34821165.05, -73840780.3, -10177551.95, -2383498.825, -6084589.305555556]","[-8956243.8, -18543822.25, -25667753.425, -7079236.45, -67313722.1388889, -7963334.4, -49384619.1, -19528937.375, -29553429.375, -12960387.694444444, -88260041.225, -9264993.325, -7325044.65, -23883298.3, -5940066.138888889]",-25461517.08611111,-25441661.976481482,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16363.0, 19955.0, 5958.0, 15505.0, 4588.5, 5049.0, 8154.5, 5958.0, 5675.0, 14526.0, 3715.0]",0:00:00.829299
1,maxwell,KNN,random search,HoldOut,5,0.48890954874032555,0.365135521300617,7090.329670329671,190085129.3469388,13787.136372247094,3222.7142857142853,37.0,{'model__n_neighbors': 7},-6340665.2224489795,"[-47202857.79387754, -99640931.31836735, -15185330.755102042, -3196377.0285714283, -4279815.2653061235]",[-6340665.2224489795],-33901062.4322449,-6340665.2224489795,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2603.285714285714, 4647.428571428572, 8035.142857142857, 18440.0, 5380.857142857143, 9344.57142857143, 6385.142857142857, 6992.142857142857, 8002.571428571428, 4776.285714285715, 3037.4285714285716, 18757.14285714286, 7842.714285714285]",0:00:00.085731
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.7907409371972434,0.24721975261034423,8128.615384615385,225390355.73076922,15013.006218967912,3745.5,25.0,{'model__n_neighbors': 2},-38663763.95,"[-34821165.05, -73840780.3, -10177551.95, -2383498.825, -6084589.305555556]","[-8956243.8, -7963334.4, -88260041.225, -76332572.625, -11806627.7]",-25461517.08611111,-38663763.95,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16363.0, 19955.0, 5958.0, 15505.0, 4588.5, 5049.0, 8154.5, 5958.0, 5675.0, 14526.0, 3715.0]",0:00:00.271399
1,maxwell,KNN,random search,Bootstrap,5,0.7011122891003214,0.27890422386119273,7808.211538461538,215903690.4375,14693.66157353231,3360.25,28.000000000000004,{'model__n_neighbors': 4},-31722645.987723447,"[-34019335.24375, -67775346.19375, -12623693.48125, -3139651.76875, -6984762.020833333]","[-29719918.30859375, -23525929.7875, -25480537.32720588, -9011444.09375, -6776077.5625, -64846637.0367647, -21952950.1125, -18123794.64903846, -38802572.92279412, -25674415.349264707, -15335988.643382354, -31129150.76973684, -60975639.01086956, -17026943.138157893, -26632987.644886363, -15844193.591911765, -34503992.065972224, -49269360.651315786, -9349986.65234375, -18070304.282894738, -41353951.503125, -10069074.147058824, -6357478.195833334, -47961756.941176474, -19540420.416666668, -72010482.35661764, -20798588.05882353, -46214211.78947368, -59430011.39772727, -65571483.16369048, -13210563.381578946, -40482654.43125, -31975842.375, -27726852.94345238, -63783030.4, -18470576.00595238, -40838509.113970585, -26310937.07236842, -4970699.103125, -8068962.741666666, -39240970.14375, -8189892.3125, -25179478.8525, -20920283.714285713, -11468360.996527778, -28379347.77734375, -22562538.845238097, -11394391.8828125, -15080226.364583334, -9708186.136904761]",-24908557.741666667,-27986451.72332772,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 17362.25, 6110.5, 13677.5, 6432.5, 10123.75, 8539.75, 3656.75, 4158.5, 16500.25, 5211.5]",0:00:02.246121
0,maxwell,KNN,bayes search,,5,0.5950521311608205,0.4381330900540552,6771.5230769230775,168228886.37846154,12970.307875238026,3043.8,44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-28749727.071555547,"[-35170110.82000001, -85082949.46399999, -14824158.384, -2503045.552, -6168371.1377777755]","[-35170110.82000001, -85082949.46399999, -14824158.384, -2503045.552, -6168371.1377777755]",-28749727.071555547,-28749727.071555547,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 10171.0, 21785.6, 5100.4, 11507.2, 6509.2, 8291.6, 7423.2, 3321.6, 3839.8, 21096.0, 5284.8]",0:00:00.002006
1,maxwell,KNN,bayes search,KFold,5,0.7011122891003214,0.27890422386119273,7808.211538461538,215903690.4375,14693.66157353231,3360.25,28.000000000000004,"OrderedDict([('model__n_neighbors', 4)])",-24908557.741666667,"[-34019335.24375, -67775346.19375, -12623693.48125, -3139651.76875, -6984762.020833333]","[-34019335.24375, -67775346.19375, -12623693.48125, -3139651.76875, -6984762.020833333]",-24908557.741666667,-24908557.741666667,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 17362.25, 6110.5, 13677.5, 6432.5, 10123.75, 8539.75, 3656.75, 4158.5, 16500.25, 5211.5]",0:00:36.456213
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.7907409371972434,0.24721975261034423,8128.615384615385,225390355.73076922,15013.006218967912,3745.5,25.0,"OrderedDict([('model__n_neighbors', 2)])",-25441661.976481482,"[-34821165.05, -73840780.3, -10177551.95, -2383498.825, -6084589.305555556]","[-8956243.8, -18543822.25, -25667753.425, -7079236.45, -67313722.1388889, -7963334.4, -49384619.1, -19528937.375, -29553429.375, -12960387.694444444, -88260041.225, -9264993.325, -7325044.65, -23883298.3, -5940066.138888889]",-25461517.08611111,-25441661.976481482,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16363.0, 19955.0, 5958.0, 15505.0, 4588.5, 5049.0, 8154.5, 5958.0, 5675.0, 14526.0, 3715.0]",0:00:34.145855
1,maxwell,KNN,bayes search,HoldOut,5,0.48890954874032555,0.365135521300617,7090.329670329671,190085129.3469388,13787.136372247094,3222.7142857142853,37.0,"OrderedDict([('model__n_neighbors', 7)])",-6340665.2224489795,"[-47202857.79387754, -99640931.31836735, -15185330.755102042, -3196377.0285714283, -4279815.2653061235]",[-6340665.2224489795],-33901062.4322449,-6340665.2224489795,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2603.285714285714, 4647.428571428572, 8035.142857142857, 18440.0, 5380.857142857143, 9344.57142857143, 6385.142857142857, 6992.142857142857, 8002.571428571428, 4776.285714285715, 3037.4285714285716, 18757.14285714286, 7842.714285714285]",0:00:35.784002
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.7907409371972434,0.24721975261034423,8128.615384615385,225390355.73076922,15013.006218967912,3745.5,25.0,"OrderedDict([('model__n_neighbors', 2)])",-38663763.95,"[-34821165.05, -73840780.3, -10177551.95, -2383498.825, -6084589.305555556]","[-8956243.8, -7963334.4, -88260041.225, -76332572.625, -11806627.7]",-25461517.08611111,-38663763.95,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16363.0, 19955.0, 5958.0, 15505.0, 4588.5, 5049.0, 8154.5, 5958.0, 5675.0, 14526.0, 3715.0]",0:00:22.897266
1,maxwell,KNN,bayes search,Bootstrap,5,0.7714453305374518,0.3307538550749085,7438.5641025641025,200379363.29914528,14155.541787552509,2945.333333333334,33.0,"OrderedDict([('model__n_neighbors', 3)])",-29079587.211674284,"[-30540337.23333333, -80614252.03333333, -11277978.022222223, -2997918.7444444443, -5722366.246913578]","[-13904539.938888889, -36492700.01058201, -11080010.596491229, -31247999.64444444, -12080000.024691358, -55032849.94444445, -32349612.395061724, -25344931.833333336, -53878540.15204678, -24442900.160493832, -41971561.432748534, -22959034.947368417, -8315776.122222222, -11643570.830409357, -20164126.198830415, -54174809.81699345, -13067375.23888889, -50058877.37037037, -34308653.55555556, -21828626.27777778, -16090976.013071898, -31194243.925925925, -27491965.65359477, -13891054.145833334, -25096636.73202614, -39399430.49305555, -40582865.06666667, -26144618.77777777, -76132784.17283951, -34775728.49206349, -42662932.013071895, -28756822.713450294, -41141961.66666667, -47632429.145833336, -71395270.7973856, -13774541.197530864, -9950321.74509804, -40456590.78362574, -38646650.99470899, -17449336.67724868, -46895756.736111104, -70537744.85714285, -13134105.777777778, -12830312.037037037, -9739357.598765433, -14391654.373737372, -18627763.520467836, -49053047.228758164, -34245452.46560847, -64121286.73202616]",-26230570.456049383,-31811802.780531004,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2644.3333333333335, 4870.0, 13392.333333333334, 16983.0, 4914.0, 13570.0, 5453.666666666667, 6407.666666666667, 10003.0, 4325.333333333333, 5191.333333333333, 18320.666666666668, 3825.6666666666665]",0:00:30.295199
0,maxwell,KNN,OPTUNA,,5,0.5950521311608205,0.4381330900540552,6771.5230769230775,168228886.37846154,12970.307875238026,3043.8,44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-28749727.071555547,"[-35170110.82000001, -85082949.46399999, -14824158.384, -2503045.552, -6168371.1377777755]","[-35170110.82000001, -85082949.46399999, -14824158.384, -2503045.552, -6168371.1377777755]",-28749727.071555547,-28749727.071555547,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 10171.0, 21785.6, 5100.4, 11507.2, 6509.2, 8291.6, 7423.2, 3321.6, 3839.8, 21096.0, 5284.8]",0:00:00.002998
1,maxwell,KNN,OPTUNA,KFold,5,0.7011122891003214,0.27890422386119273,7808.211538461538,215903690.4375,14693.66157353231,3360.25,28.000000000000004,{'n_neighbors': 4},-24908557.741666667,"[-34019335.24375, -67775346.19375, -12623693.48125, -3139651.76875, -6984762.020833333]","[-34019335.24375, -67775346.19375, -12623693.48125, -3139651.76875, -6984762.020833333]",-24908557.741666667,-24908557.741666667,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 17362.25, 6110.5, 13677.5, 6432.5, 10123.75, 8539.75, 3656.75, 4158.5, 16500.25, 5211.5]",0:00:03.695953
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.7907409371972434,0.24721975261034423,8128.615384615385,225390355.73076922,15013.006218967912,3745.5,25.0,{'n_neighbors': 2},-25441661.976481482,"[-34821165.05, -73840780.3, -10177551.95, -2383498.825, -6084589.305555556]","[-8956243.8, -18543822.25, -25667753.425, -7079236.45, -67313722.1388889, -7963334.4, -49384619.1, -19528937.375, -29553429.375, -12960387.694444444, -88260041.225, -9264993.325, -7325044.65, -23883298.3, -5940066.138888889]",-25461517.08611111,-25441661.976481482,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16363.0, 19955.0, 5958.0, 15505.0, 4588.5, 5049.0, 8154.5, 5958.0, 5675.0, 14526.0, 3715.0]",0:00:10.054835
1,maxwell,KNN,OPTUNA,HoldOut,5,0.48890954874032555,0.365135521300617,7090.329670329671,190085129.3469388,13787.136372247094,3222.7142857142853,37.0,{'n_neighbors': 7},-6340665.2224489795,"[-47202857.79387754, -99640931.31836735, -15185330.755102042, -3196377.0285714283, -4279815.2653061235]",[-6340665.2224489795],-33901062.4322449,-6340665.2224489795,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2603.285714285714, 4647.428571428572, 8035.142857142857, 18440.0, 5380.857142857143, 9344.57142857143, 6385.142857142857, 6992.142857142857, 8002.571428571428, 4776.285714285715, 3037.4285714285716, 18757.14285714286, 7842.714285714285]",0:00:01.202716
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.7907409371972434,0.24721975261034423,8128.615384615385,225390355.73076922,15013.006218967912,3745.5,25.0,{'n_neighbors': 2},-38663763.95,"[-34821165.05, -73840780.3, -10177551.95, -2383498.825, -6084589.305555556]","[-8956243.8, -7963334.4, -88260041.225, -76332572.625, -11806627.7]",-25461517.08611111,-38663763.95,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16363.0, 19955.0, 5958.0, 15505.0, 4588.5, 5049.0, 8154.5, 5958.0, 5675.0, 14526.0, 3715.0]",0:00:03.730545
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.7011122891003214,0.27890422386119273,7808.211538461538,215903690.4375,14693.66157353231,3360.25,28.000000000000004,{'n_neighbors': 4},-24023287.74933012,"[-34019335.24375, -67775346.19375, -12623693.48125, -3139651.76875, -6984762.020833333]","[-5629067.631578947, -8425258.729166666, -16676363.944078946, -13269373.03618421, -8685840.90625, -28034524.9453125, -27070785.940789472, -57249260.40441176, -23158492.701388888, -16174486.368055556, -15199852.553125, -10636095.15131579, -31244319.245833334, -21659181.447916668, -84987141.0514706, -37554593.15441176, -10418599.828947369, -4217027.625, -13460528.5, -66526191.65625, -77852655.35069445, -11275264.842105264, -23089066.25657895, -37790536.59539474, -21514275.85526316, -27402339.056818184, -90811105.94078948, -33598129.24166667, -46197159.21484375, -23822119.008522727, -40056443.73611111, -7509804.0546875, -21191951.99632353, -21840277.49632353, -47279436.728125, -12196179.51875, -37879025.363970585, -76408838.10294117, -69204516.4375, -6943081.389423077, -17080725.78125, -21468493.75625, -12369499.522058824, -28858267.908653848, -54280079.91576087, -13101474.165625, -14821286.591666667, -34196869.3625, -4279953.191964285, -48631661.53947368]",-24908557.741666667,-29664550.05487047,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 17362.25, 6110.5, 13677.5, 6432.5, 10123.75, 8539.75, 3656.75, 4158.5, 16500.25, 5211.5]",0:00:33.197227
0,maxwell,KNN,SA,,5,0.5950521311608205,0.4381330900540552,6771.5230769230775,168228886.37846154,12970.307875238026,3043.8,44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-28749727.071555547,"[-35170110.82000001, -85082949.46399999, -14824158.384, -2503045.552, -6168371.1377777755]","[-35170110.82000001, -85082949.46399999, -14824158.384, -2503045.552, -6168371.1377777755]",-28749727.071555547,-28749727.071555547,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 10171.0, 21785.6, 5100.4, 11507.2, 6509.2, 8291.6, 7423.2, 3321.6, 3839.8, 21096.0, 5284.8]",0:00:00.002004
1,maxwell,KNN,SA,KFold,5,0.35791841648680567,0.218057702967424,7589.461538461538,234121781.3568376,15301.038571183251,2388.6666666666665,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-39519195.01637345,"[-50037074.44027777, -114464248.52291667, -21003242.791666664, -3863997.820833334, -8227411.50617284]","[-50037074.44027777, -114464248.52291667, -21003242.791666664, -3863997.820833334, -8227411.50617284]",-39519195.01637345,-39519195.01637345,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3045.5833333333335, 4701.0, 7842.416666666667, 14425.916666666666, 4856.583333333333, 7868.916666666667, 5710.583333333333, 7111.833333333333, 8326.666666666666, 6175.083333333333, 3184.6666666666665, 14330.333333333334, 6298.25]",0:00:19.724208
1,maxwell,KNN,SA,RepeatedKFold,5,0.37906564021145295,0.24111080509964267,7706.580419580419,227219439.12841702,15073.799757473795,2269.272727272728,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-39991400.33092134,"[-48067695.17438017, -115587486.68677683, -21223191.247933887, -4390795.979338842, -7532871.988062443]","[-8307527.257851241, -26452266.73057851, -54595961.61652893, -9380915.319008265, -106039374.45270891, -15736632.003305783, -101246622.08842976, -23294302.98512397, -42643659.5909091, -10610131.794306705, -162388278.46859503, -7486851.476033056, -16054233.0, -10898380.838842975, -4735867.3415977955]",-39360408.21529844,-39991400.33092134,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3172.3636363636365, 4124.818181818182, 8187.454545454545, 14735.272727272728, 5064.909090909091, 8200.272727272728, 5845.727272727273, 7431.090909090909, 7149.818181818182, 6577.818181818182, 2854.5454545454545, 15305.818181818182, 6774.454545454545]",0:00:51.889999
1,maxwell,KNN,SA,HoldOut,5,0.37906564021145295,0.24111080509964267,7706.580419580419,227219439.12841702,15073.799757473795,2269.272727272728,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-8307527.25785124,"[-48067695.17438017, -115587486.68677683, -21223191.247933887, -4390795.979338842, -7532871.988062443]",[-8307527.25785124],-39360408.21529844,-8307527.25785124,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3172.3636363636365, 4124.818181818182, 8187.454545454545, 14735.272727272728, 5064.909090909091, 8200.272727272728, 5845.727272727273, 7431.090909090909, 7149.818181818182, 6577.818181818182, 2854.5454545454545, 15305.818181818182, 6774.454545454545]",0:00:06.445096
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.37906564021145295,0.24111080509964267,7706.580419580419,227219439.12841702,15073.799757473795,2269.272727272728,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-65067413.58297521,"[-48067695.17438017, -115587486.68677683, -21223191.247933887, -4390795.979338842, -7532871.988062443]","[-8307527.25785124, -15736632.003305787, -162388278.46859503, -111419547.24545455, -27485082.93966942]",-39360408.21529844,-65067413.58297521,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3172.3636363636365, 4124.818181818182, 8187.454545454545, 14735.272727272728, 5064.909090909091, 8200.272727272728, 5845.727272727273, 7431.090909090909, 7149.818181818182, 6577.818181818182, 2854.5454545454545, 15305.818181818182, 6774.454545454545]",0:00:19.422852
