Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,KFold,5,0.24260247644952992,-0.0724689857090457,24.76347498141764,1142.582825365659,33.80211273523682,21.083987496238784,-7.000000000000001,"{'kernel': 'poly', 'degree': 2, 'C': 0.6629762813566515, 'epsilon': 0.09864782979193867}",-3753.2741807777447,"[-3902.105432647907, -13113.389742894922, -610.7049936071218, -513.2009027634798, -626.9698319752914]","[-3902.105432647907, -13113.389742894922, -610.7049936071218, -513.2009027634798, -626.9698319752914]",-3753.2741807777447,-3753.2741807777447,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.78319272110422, 42.031727351945904, 40.19330540798521, 38.57446235688095, 38.34883228641821, 38.22387821103017, 41.06270699771329, 41.68706996742902, 39.94765064532473, 43.19373030544993]",0:00:01.560636
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.3471124256245921,-0.10272985135967794,25.33167891902834,1174.8220283951534,34.27567692103474,21.355107950852506,-10.0,"{'kernel': 'poly', 'degree': 2, 'C': 0.9257682648182692, 'epsilon': 0.2292067196899905}",-5912.750519964831,"[-40810.89272153526, -12851.877887049073, -624.8765556302178, -525.2959366637148, -660.0410766245425]","[-779.8927448139784, -13683.880285016276, -20996.463973286907, -3049.258012833161, -137.05714951753782, -2399.6412450838916, -18999.008055575017, -328.7038725679081, -1784.2420982079916, -3837.040559378683, -3706.3555081073523, -3555.931775481794, -2249.6820453691653, -660.6583024363232, -12523.44217179649]",-11094.59683550056,-5912.750519964831,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.598158634418176, 43.13435450290736, 40.56721486167976, 38.306691273464565, 37.99162546387681, 37.81714181973007, 41.781231748537024, 42.65308107308257, 40.22418692875405, 44.75695471988317]",0:00:03.440709
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.43142982807905217,0.3277700316819768,19.69451168229636,716.1777419497791,26.761497378692756,13.161936849117348,33.0,"{'kernel': 'linear', 'degree': 3, 'C': 1.5017579639737277, 'epsilon': 0.4557545458551142}",-390.6006638481361,"[-112857.7014353013, -6160.9905413186425, -451.05409006676905, -234.47658949054676, -109.28040243421063]",[-390.6006638481361],-23962.70061172229,-390.6006638481361,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[45.19286438204901, 17.545129844599117, 30.072180698936478, 49.92814360938318, 59.16933849369943, 65.54320465004818, 91.4669889417807, 19.92125614636442, 34.53657591334603, 13.122761487079138]",0:00:00.852510
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.5130937134920733,0.5162958159725126,18.25582722755833,515.3268771328869,22.7008122571173,18.562077448892676,52.0,"{'kernel': 'linear', 'degree': 3, 'C': 2.857834678086303, 'epsilon': 0.4508277271318204}",-534.5571553949119,"[-112543.91108047977, -5761.300532958618, -375.80494855933085, -240.06432515026088, -84.71722003688917]","[-508.12959245896167, -439.7954294865775, -828.6653710218375, -188.13379377941433, -708.0615902277684]",-23801.159621436975,-534.5571553949119,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[46.08074176487699, 15.910408600541786, 28.67901321115685, 48.2859667283991, 46.96181183061375, 71.8194320897953, 70.77846488726206, 15.199490009634431, 34.9497139048, 13.916180638343988]",0:00:01.573745
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.5082589403843705,0.5002723242206432,18.409317641913365,532.3979222838757,23.073749636413144,18.436360495143862,50.0,"{'kernel': 'linear', 'degree': 3, 'C': 2.661834404082283, 'epsilon': 0.44542509621912446}",-10899.22751011637,"[-112835.92408271653, -5768.001685580505, -379.9978265390223, -236.46550449195664, -91.21660634210991]","[-835.0096299028853, -323.5872252755804, -69187.23554154027, -575.8481819588981, -161.82995525255046, -667.921818430143, -413.4977499611687, -786.5043087515803, -48280.77910920977, -4603.017053664175, -111.02371230441841, -92548.76543917356, -5808.136373502939, -621.1092845244809, -123.8509310892766, -118301.81638898418, -48648.678766968, -199.60382325304144, -433.1796054537147, -69047.1697867055, -58324.542889446166, -3291.058196565416, -71220.08847351799, -27272.878723007827, -54938.069301673444, -3429.2696650779267, -722.7807522625311, -49488.96769163924, -570.1290146792742, -556.9392517031212, -3163.070424275065, -3615.4857340344142, -914.1847639924737, -313.27850037885963, -40090.09656517417, -235.4459894505956, -52645.85503343909, -1248.5702761719213, -374.1380404130642, -383.8543966723263, -72478.31345856053, -406.45360928131436, -28613.460293865966, -4072.6164421980557, -285.22862146413144, -2459.783322294866, -42829.89322057334, -67622.65958296524, -90345.77262496285, -62053.4414603175]",-23862.321141134023,-24112.8978201193,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[46.14982331122931, 15.718242131042516, 28.539096064655354, 48.247093166971794, 47.17437217668407, 71.52260938483269, 73.22253591945012, 15.051560016853223, 34.66232108809998, 13.502252938513159]",0:00:10.439301
0,miyazaki94,SVM,SA,,5,-0.04840830531375051,0.059076733240277624,22.779695524133636,1002.4371603397327,31.66128803980869,18.941260687535763,6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63859.30420870314,"[-304384.83075099444, -13426.94042975249, -532.925145507668, -463.8320555379166, -487.992661723165]","[-304384.83075099444, -13426.94042975249, -532.925145507668, -463.8320555379166, -487.992661723165]",-63859.30420870314,-63859.30420870314,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.46099463837368, 37.573069785414965, 38.722820370475276, 40.1589315734081, 41.956483986554794, 40.88394286351865, 43.430004457107025, 38.11635129482409, 38.37847688196406, 37.41872236658997]",0:00:00.002023
1,miyazaki94,SVM,SA,KFold,5,0.9674699624560137,0.07673600488939347,22.99708686142959,983.6233943813571,31.362770833925964,19.92941693498537,8.0,"{'C': 9.98129905331012, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010600334426330084, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-151939048.18840015,"[-759682224.1401453, -11863.421994007382, -520.5759861083701, -392.90305007021306, -239.90082527096698]","[-759682224.1401453, -11863.421994007382, -520.5759861083701, -392.90305007021306, -239.90082527096698]",-151939048.18840015,-151939048.18840015,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.61939477704396, 33.054363988174515, 37.366871706410286, 39.71134335792078, 39.51510810039419, 39.79880223570193, 58.43701741957206, 34.841558053148134, 37.55431885810777, 27.52181645039868]",0:00:05.310581
1,miyazaki94,SVM,SA,RepeatedKFold,5,-0.05128708374346913,0.009552891063894342,23.26275468107521,1055.1986781746234,32.483821791387534,20.17898065060504,1.0,"{'C': 0.010854654465478323, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.044414611768722856, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63158.63056616087,"[-299444.7090332776, -13692.305481776682, -565.6723415067215, -479.37879596268533, -541.8894550144577]","[-719.3993102622057, -14424.721116032371, -295703.32089330244, -4516.14838877169, -118.54785096109482, -2531.1706463051123, -306076.3675278161, -287.51449945156037, -2150.119942637323, -5352.276687020037, -5877.756440652604, -293558.0660034614, -2510.9929581765346, -572.9972010085247, -12980.05902655398]",-62944.79102150762,-63158.63056616087,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.32384213600915, 38.97725825936505, 39.13798413681796, 39.38412968997916, 39.61819656278077, 39.51485109346028, 40.2189966600516, 39.02586765472373, 39.159456610501834, 38.88074359156296]",0:00:14.414881
1,miyazaki94,SVM,SA,HoldOut,5,0.9589812752184557,-0.4948388313716696,31.441085395645445,1592.5655642953072,39.90696135131447,23.881360404929946,-49.0,"{'C': 8.876853180786632, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.30212441835954773, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1247.3256877656145,"[-3351166.153968992, -9965.271516014027, -1056.3647750722403, -844.4635981150374, -2215.4228264655153]",[-1247.3256877656145],-673049.5353369318,-1247.3256877656145,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[34.35523781516502, 54.04383564426962, 43.28959008703909, 33.6130556382958, 37.182041374975086, 32.18891681715543, 55.5964638396656, 52.603561316763404, 41.498580674216086, 61.19196276350038]",0:00:01.600138
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,-0.05273213189278114,-0.0019522237805653653,23.352085381359924,1067.455952557666,32.671944425725044,20.41053811534605,-0.0,"{'C': 0.010214398016118342, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.24435644311797688, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3291.053901183945,"[-296188.06932357384, -13766.040364995977, -575.53593176422, -484.45232736373185, -548.945629839472]","[-725.0589385723611, -2563.651730441273, -5948.706193970402, -6423.912563904461, -793.940079031227]",-62312.60871550745,-3291.053901183945,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.24280795485819, 39.292857747922675, 39.26453339607897, 39.239592070552554, 39.236115814449704, 39.234190661626535, 39.27792816467485, 39.28754765191525, 39.26074862188579, 39.31076059150361]",0:00:05.175525
1,miyazaki94,SVM,SA,Bootstrap,5,-0.04809011936938723,0.01463240333687077,23.229433164291372,1049.7870871993377,32.400418009638976,20.069460760177385,1.0,"{'C': 0.01623337162731786, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.08243024092755584, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-96248.63285190288,"[-296654.66393742507, -13637.661031146084, -561.0313805780913, -477.1033610313721, -538.9898719431425]","[-152600.09425079625, -2618.1527570407998, -177787.7302837336, -197684.36880274257, -182530.4819668842, -5542.546574207056, -211505.8908646326, -7625.818490346295, -149542.52039357313, -180595.9324886096, -143028.3617008887, -3756.683917132218, -1871.0857007602838, -4726.566882248071, -185445.95370086035, -146176.22130918643, -1590.111206858992, -7281.436797370282, -2584.28057922542, -7090.0328944221965, -4217.757286253928, -177414.35104579755, -1644.844719911605, -166677.33977383506, -10120.681611024344, -125249.21604586905, -2613.9965494891762, -200802.89729993106, -1684.722334396016, -146324.5815963572, -1227.042075612042, -1711.0701074117803, -8660.590512229683, -145663.58594803055, -178323.3928923175, -169264.28826416782, -13716.160612369695, -9327.744793141628, -155040.850309115, -570.7622992393133, -1193.3208901077785, -8270.302758133987, -199723.81751702164, -1692.3188760663263, -364.66990654237026, -7298.989832474283, -6307.848530649496, -5135.881693579579, -3844.0272399163982, -161458.09134716645]",-62373.889916424756,-73742.58832459354,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.36043251900866, 38.84210880013825, 39.0824778424802, 39.45059386603355, 39.800645960636565, 39.64609056554641, 40.69915556163254, 38.91480520719075, 39.114590393476334, 38.69776901715378]",0:00:49.292931
0,miyazaki94,KNN,grid search,,5,0.47904291772380514,0.24919963945127,21.418,799.8847599999998,28.282233999456263,15.339999999999996,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55291.36474000001,"[-264805.89350000006, -10101.330999999998, -1031.1896, -268.38868571428577, -250.02091428571433]","[-264805.89350000006, -10101.330999999998, -1031.1896, -268.38868571428577, -250.02091428571433]",-55291.36474000001,-55291.36474000001,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[45.34, 15.9, 27.98, 59.3, 52.64, 49.620000000000005, 71.8, 20.880000000000003, 28.159999999999997, 17.14]",0:00:00.000906
1,miyazaki94,KNN,grid search,KFold,5,0.7892744986982527,0.2357419600458468,20.835,814.2222499999999,28.534579898782457,17.375,24.0,{'model__n_neighbors': 2},-47152.489839285714,"[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]","[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]",-47152.489839285714,-47152.489839285714,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 29.8, 56.75, 33.75, 49.2, 38.25, 14.05, 28.099999999999998, 19.0]",0:00:00.167004
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.7892744986982527,0.2357419600458468,20.835,814.2222499999999,28.534579898782457,17.375,24.0,{'model__n_neighbors': 2},-51515.80761309524,"[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]","[-514.1553125, -14731.154374999998, -243806.7625, -1025.599642857143, -445.7296428571429, -2588.9859374999996, -251395.4340625, -876.9275, -361.9107142857142, -1055.1699999999998, -1026.0290624999998, -243990.0590625, -1839.9153125, -325.30892857142857, -8753.972142857145]",-47152.489839285714,-51515.80761309524,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 29.8, 56.75, 33.75, 49.2, 38.25, 14.05, 28.099999999999998, 19.0]",0:00:00.138473
1,miyazaki94,KNN,grid search,HoldOut,5,0.5136899855715489,0.15428093890974293,21.54,901.0088749999999,30.016809873802377,16.5625,15.0,{'model__n_neighbors': 4},-341.273515625,"[-256346.54718749996, -9080.494296875, -303.88726562500005, -291.60821428571427, -287.4261607142857]",[-341.273515625],-53261.99262499999,-341.273515625,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.400000000000006, 12.625, 33.1, 48.25, 50.925, 40.775000000000006, 67.375, 15.525, 25.949999999999996, 15.925]",0:00:00.025854
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.5136899855715489,0.15428093890974293,21.54,901.0088749999999,30.016809873802377,16.5625,15.0,{'model__n_neighbors': 4},-1139.403875,"[-256346.54718749996, -9080.494296875, -303.88726562500005, -291.60821428571427, -287.4261607142857]","[-341.273515625, -1768.2066406249999, -691.6934374999998, -2427.4219531249996, -468.423828125]",-53261.99262499999,-1139.403875,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.400000000000006, 12.625, 33.1, 48.25, 50.925, 40.775000000000006, 67.375, 15.525, 25.949999999999996, 15.925]",0:00:00.062089
1,miyazaki94,KNN,grid search,Bootstrap,5,0.40929385997885936,-0.16846920694641687,24.79333333333333,1244.8591666666666,35.282561792855496,12.283333333333335,-17.0,{'model__n_neighbors': 6},-39461.449332592274,"[-269863.26777777774, -10433.956944444446, -733.842222222222, -331.94861111111123, -222.2947222222223]","[-5862.032669753087, -117377.05880718956, -160168.4534027778, -150509.56992592596, -7258.706412037038, -5696.095079365079, -174161.73363247866, -5701.695732323233, -158992.21468253972, -1577.7040625, -5984.441025641026, -5409.015163398694, -718.0908547008546, -159793.83516203702, -675.3799768518519, -699.3756196581196, -1225.179574074074, -661.0168376068376, -576.6834259259259, -505.7773076923077, -492.48787698412696, -593.2534444444444, -159454.90559259255, -159539.35136752136, -7500.402878787881, -5612.154652777776, -395.9250641025641, -528.7829059829058, -7499.648732638887, -4208.464092592593, -4943.8015370370385, -209764.51453703706, -6071.321965811967, -699.3740384615384, -1892.3733838383841, -8312.371388888889, -1043.6609444444443, -2407.603308080808, -162437.75854700853, -181414.05081018517, -559.2568055555555, -414.0405341880339, -695.8652182539681, -5128.657841880344, -157921.41952380957, -134179.9842037037, -134809.72844444445, -157815.32470238092, -7970.226185185185, -126114.22622222222]",-56317.06205555554,-52279.4999221064,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.61666666666667, 19.416666666666668, 30.366666666666664, 54.666666666666664, 58.78333333333333, 51.20000000000001, 116.5, 27.25, 33.31666666666666, 20.45]",0:00:00.291511
0,miyazaki94,KNN,random search,,5,0.47904291772380514,0.24919963945127,21.418,799.8847599999998,28.282233999456263,15.339999999999996,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55291.36474000001,"[-264805.89350000006, -10101.330999999998, -1031.1896, -268.38868571428577, -250.02091428571433]","[-264805.89350000006, -10101.330999999998, -1031.1896, -268.38868571428577, -250.02091428571433]",-55291.36474000001,-55291.36474000001,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[45.34, 15.9, 27.98, 59.3, 52.64, 49.620000000000005, 71.8, 20.880000000000003, 28.159999999999997, 17.14]",0:00:00.001000
1,miyazaki94,KNN,random search,KFold,5,0.7892744986982527,0.2357419600458468,20.835,814.2222499999999,28.534579898782457,17.375,24.0,{'model__n_neighbors': 2},-47152.489839285714,"[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]","[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]",-47152.489839285714,-47152.489839285714,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 29.8, 56.75, 33.75, 49.2, 38.25, 14.05, 28.099999999999998, 19.0]",0:00:00.152629
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.7892744986982527,0.2357419600458468,20.835,814.2222499999999,28.534579898782457,17.375,24.0,{'model__n_neighbors': 2},-51515.80761309524,"[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]","[-514.1553125, -14731.154374999998, -243806.7625, -1025.599642857143, -445.7296428571429, -2588.9859374999996, -251395.4340625, -876.9275, -361.9107142857142, -1055.1699999999998, -1026.0290624999998, -243990.0590625, -1839.9153125, -325.30892857142857, -8753.972142857145]",-47152.489839285714,-51515.80761309524,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 29.8, 56.75, 33.75, 49.2, 38.25, 14.05, 28.099999999999998, 19.0]",0:00:00.432395
1,miyazaki94,KNN,random search,HoldOut,5,0.5136899855715489,0.15428093890974293,21.54,901.0088749999999,30.016809873802377,16.5625,15.0,{'model__n_neighbors': 4},-341.273515625,"[-256346.54718749996, -9080.494296875, -303.88726562500005, -291.60821428571427, -287.4261607142857]",[-341.273515625],-53261.99262499999,-341.273515625,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.400000000000006, 12.625, 33.1, 48.25, 50.925, 40.775000000000006, 67.375, 15.525, 25.949999999999996, 15.925]",0:00:00.054337
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.5136899855715489,0.15428093890974293,21.54,901.0088749999999,30.016809873802377,16.5625,15.0,{'model__n_neighbors': 4},-1139.403875,"[-256346.54718749996, -9080.494296875, -303.88726562500005, -291.60821428571427, -287.4261607142857]","[-341.273515625, -1768.2066406249999, -691.6934374999998, -2427.4219531249996, -468.423828125]",-53261.99262499999,-1139.403875,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.400000000000006, 12.625, 33.1, 48.25, 50.925, 40.775000000000006, 67.375, 15.525, 25.949999999999996, 15.925]",0:00:00.150705
1,miyazaki94,KNN,random search,Bootstrap,5,0.7892744986982527,0.2357419600458468,20.835,814.2222499999999,28.534579898782457,17.375,24.0,{'model__n_neighbors': 2},-42021.5597695159,"[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]","[-167455.44812500002, -144100.28833333336, -157410.76076923078, -139682.1855357143, -1919.8342647058826, -1730.1253846153847, -8690.106249999997, -5656.862499999998, -143812.6257142857, -4501.801406250001, -1385.2284615384617, -8387.638958333333, -1905.5263461538464, -121484.76749999999, -1974.2354166666664, -8224.947692307693, -2233.204615384615, -177447.79499999998, -332.8910416666666, -322.19046875000004, -152126.71826923077, -210845.07374999998, -1939.8001923076922, -106682.69552631579, -1230.9521428571425, -9797.00423076923, -713.1425, -122322.24942307692, -7255.437045454543, -1887.048333333333, -1862.7404999999999, -1925.9906666666668, -150593.69874999998, -168822.95583333334, -135470.12033333333, -500.3528571428571, -134112.73016666665, -146464.57607142857, -167592.82250000004, -3411.61953125, -8846.131346153845, -1559.2240384615384, -5336.151153846155, -155347.52607142858, -368.69475, -106677.61014705883, -8201.232166666667, -137941.733, -593.8339583333334, -133166.89266666668]",-47152.489839285714,-63645.10443411438,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 29.8, 56.75, 33.75, 49.2, 38.25, 14.05, 28.099999999999998, 19.0]",0:00:01.083039
0,miyazaki94,KNN,bayes search,,5,0.47904291772380514,0.24919963945127,21.418,799.8847599999998,28.282233999456263,15.339999999999996,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55291.36474000001,"[-264805.89350000006, -10101.330999999998, -1031.1896, -268.38868571428577, -250.02091428571433]","[-264805.89350000006, -10101.330999999998, -1031.1896, -268.38868571428577, -250.02091428571433]",-55291.36474000001,-55291.36474000001,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[45.34, 15.9, 27.98, 59.3, 52.64, 49.620000000000005, 71.8, 20.880000000000003, 28.159999999999997, 17.14]",0:00:00.001001
1,miyazaki94,KNN,bayes search,KFold,5,0.7892744986982527,0.2357419600458468,20.835,814.2222499999999,28.534579898782457,17.375,24.0,"OrderedDict([('model__n_neighbors', 2)])",-47152.489839285714,"[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]","[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]",-47152.489839285714,-47152.489839285714,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 29.8, 56.75, 33.75, 49.2, 38.25, 14.05, 28.099999999999998, 19.0]",0:00:14.388998
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.7892744986982527,0.2357419600458468,20.835,814.2222499999999,28.534579898782457,17.375,24.0,"OrderedDict([('model__n_neighbors', 2)])",-51515.80761309524,"[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]","[-514.1553125, -14731.154374999998, -243806.7625, -1025.599642857143, -445.7296428571429, -2588.9859374999996, -251395.4340625, -876.9275, -361.9107142857142, -1055.1699999999998, -1026.0290624999998, -243990.0590625, -1839.9153125, -325.30892857142857, -8753.972142857145]",-47152.489839285714,-51515.80761309524,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 29.8, 56.75, 33.75, 49.2, 38.25, 14.05, 28.099999999999998, 19.0]",0:00:15.823479
1,miyazaki94,KNN,bayes search,HoldOut,5,0.5136899855715489,0.15428093890974293,21.54,901.0088749999999,30.016809873802377,16.5625,15.0,"OrderedDict([('model__n_neighbors', 4)])",-341.273515625,"[-256346.54718749996, -9080.494296875, -303.88726562500005, -291.60821428571427, -287.4261607142857]",[-341.273515625],-53261.99262499999,-341.273515625,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.400000000000006, 12.625, 33.1, 48.25, 50.925, 40.775000000000006, 67.375, 15.525, 25.949999999999996, 15.925]",0:00:20.714128
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.5136899855715489,0.15428093890974293,21.54,901.0088749999999,30.016809873802377,16.5625,15.0,"OrderedDict([('model__n_neighbors', 4)])",-1139.403875,"[-256346.54718749996, -9080.494296875, -303.88726562500005, -291.60821428571427, -287.4261607142857]","[-341.273515625, -1768.2066406249999, -691.6934374999998, -2427.4219531249996, -468.423828125]",-53261.99262499999,-1139.403875,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.400000000000006, 12.625, 33.1, 48.25, 50.925, 40.775000000000006, 67.375, 15.525, 25.949999999999996, 15.925]",0:00:23.920201
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.19180106105005446,0.12256086796637111,22.768461538461537,934.8026804733727,30.57454301332029,17.96538461538462,12.0,"OrderedDict([('model__n_neighbors', 13)])",-33168.54898599868,"[-284620.8218565089, -10187.52297337278, -575.4838757396451, -355.5635925612848, -348.9002874049028]","[-1801.9623113905322, -1181.2544274277761, -1239.9503254437866, -136197.03360289283, -7290.709433643281, -163352.98593829246, -170996.455046492, -1325.2696664873592, -6242.597151873765, -1418.7342051282055, -465.36151873767267, -790.1242209072976, -197251.81540613237, -180244.78367939757, -933.8453333333334, -193986.5612771203, -1716.4210009861936, -160248.41115187376, -238143.48116568048, -7103.897193575651, -2534.4458579881657, -153677.32538461537, -427.03692800788957, -544.0826725838264, -1717.60811760355, -171208.3454346837, -1111.6522633136094, -122857.57773279355, -1636.8500430338893, -4518.89426035503, -123017.04770274973, -149110.35734573117, -5242.268203719358, -168245.29904415115, -8190.2705128205125, -138606.2257877219, -1053.1742046641145, -152601.3232502113, -162587.49245139473, -5734.2089697180645, -207629.4604841312, -495.22288672865574, -382.701227810651, -153234.573216399, -769.9168106508878, -146010.8095022624, -153280.75255226818, -142268.02079289945, -198521.6503765465, -948.4326857330702]",-59217.658517117496,-77001.89361520213,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[43.05384615384616, 25.61538461538462, 35.58461538461538, 52.74615384615385, 74.33076923076922, 47.838461538461544, 83.66153846153846, 30.507692307692306, 36.030769230769224, 25.61538461538462]",0:00:15.944485
0,miyazaki94,KNN,OPTUNA,,5,0.47904291772380514,0.24919963945127,21.418,799.8847599999998,28.282233999456263,15.339999999999996,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55291.36474000001,"[-264805.89350000006, -10101.330999999998, -1031.1896, -268.38868571428577, -250.02091428571433]","[-264805.89350000006, -10101.330999999998, -1031.1896, -268.38868571428577, -250.02091428571433]",-55291.36474000001,-55291.36474000001,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[45.34, 15.9, 27.98, 59.3, 52.64, 49.620000000000005, 71.8, 20.880000000000003, 28.159999999999997, 17.14]",0:00:00.000996
