Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,RF,OPTUNA,,5,0.9441467406069919,0.6494310903877454,4853.675384615384,93856581.94773847,9687.96067022046,1936.5500000000002,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-20309718.34236978,"[-53977387.91062001, -4809439.911250001, -3066989.9862899994, -9381724.5338, -30313049.369888883]","[-53977387.91062001, -4809439.911250001, -3066989.9862899994, -9381724.5338, -30313049.369888883]",-20309718.34236978,-20309718.34236978,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6291.41, 11773.94, 8283.31, 7806.97, 4942.77, 2442.09, 13511.14, 2519.55, 31810.26, 4698.25, 7937.91, 2199.09, 8984.05]",0:00:00.058897
1,maxwell,RF,OPTUNA,KFold,5,0.9145421112785925,0.6402187129416728,4850.792574092573,96322979.38057743,9814.427104043181,1803.5416666666665,64.0,"{'n_estimators': 22, 'max_depth': 7, 'max_features': 0.9162262222694799}",-17108568.710056398,"[-39695578.99551697, -4795740.620391013, -3062675.2011004933, -10281859.80936925, -27706988.923904262]","[-39695578.99551697, -4795740.620391013, -3062675.2011004933, -10281859.80936925, -27706988.923904262]",-17108568.710056398,-17108568.710056398,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5452.768939393939, 12450.01948051948, 8248.595454545455, 7683.782196969696, 4819.744588744589, 2717.885461760462, 13603.272727272728, 2832.8008658008657, 31203.409090909092, 5310.422077922078, 7442.046843434343, 2496.4583333333335, 8148.583333333334]",0:00:09.746478
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.9415002371935822,0.576358827498741,5258.986020451028,113419962.04762854,10649.880846639953,1945.314573108236,57.99999999999999,"{'n_estimators': 98, 'max_depth': 5, 'max_features': 0.6757702534210537}",-33316429.0971327,"[-55559798.81419673, -4891841.508137487, -5371741.945855936, -10058982.857032746, -40372423.502528846]","[-9687601.21408632, -150691300.66213936, -3694237.0272583766, -12268914.103146557, -17182798.36849423, -9094282.206347423, -40533112.93450585, -36334743.2223701, -19019743.7576176, -12451463.374067592, -17364669.296544954, -8917685.500219584, -4093625.5479182056, -8590800.381072175, -149821458.86120218]",-23250957.725550346,-33316429.0971327,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5717.583197048427, 10208.416492804248, 7819.300867092986, 7271.04937251256, 4593.10124818663, 2562.957843175127, 12600.93196899472, 3524.0452786509213, 28490.646319241987, 5041.981963895676, 7751.459197888283, 2354.685426891764, 8817.378760468555]",0:00:50.916872
1,maxwell,RF,OPTUNA,HoldOut,5,0.8556127551535876,0.5877115025547939,5541.481105206723,110380550.25865103,10506.214839734195,2027.929546623021,59.0,"{'n_estimators': 25, 'max_depth': 2, 'max_features': 0.9104904656804739}",-7116732.476496565,"[-46549998.65060413, -6048503.232751504, -7687182.194978619, -6740932.586393115, -38968956.4095537]",[-7116732.476496565],-21199114.614856213,-7116732.476496565,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4673.28428358843, 9827.841534861067, 7469.3276138401325, 7790.995232887752, 4273.359807397954, 3782.929546623021, 10678.764836147542, 5035.214355600854, 30112.0173015873, 5932.351498457998, 7028.801438316782, 3342.4033710996723, 7243.327137649657]",0:00:02.510602
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9348475890678388,0.6126060964035538,4989.740771303289,103715608.15010494,10184.086024288334,1823.3470010232118,61.0,"{'n_estimators': 62, 'max_depth': 4, 'max_features': 0.7967844767298085}",-12324559.247586181,"[-44356455.823934324, -5492662.589888005, -5959101.859441547, -9953537.385752559, -41187490.727977216]","[-8262795.470652914, -7156640.937057512, -14564338.799708683, -20101956.983438764, -11537064.047073036]",-21389849.67739873,-12324559.247586181,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5325.250450777293, 11215.372281795266, 7577.156586958253, 7380.711371692282, 4569.8221985438095, 2435.966631497324, 13433.863948483131, 3443.9980564862185, 29879.179569892476, 4955.122187627322, 7272.0336230494, 2476.6529989767882, 8130.049106624967]",0:00:15.361597
1,maxwell,RF,OPTUNA,Bootstrap,5,0.933370771700041,0.586331726819574,5207.98485834384,110749952.76643585,10523.780345789997,1892.9475199243889,59.0,"{'n_estimators': 97, 'max_depth': 4, 'max_features': 0.7590135742115774}",-27450205.62464074,"[-48196687.59150949, -5058181.5937369475, -5006836.899281526, -9780865.218039123, -32652587.333992727]","[-8617462.98894185, -75297989.77759777, -17687908.193815995, -9583534.837275296, -28533998.982045352, -35449804.219115175, -13943261.100663478, -68822531.59948981, -17313805.051440448, -25302579.7058943, -11979863.998417404, -12028416.30010985, -35846981.03156491, -17843949.310640268, -42886972.33010109, -37024079.53727268, -24632002.939817376, -20053935.35428456, -26289385.96611106, -24899738.378146097, -63822422.531498946, -28855109.41975026, -22197970.453826066, -28329017.890103947, -28352834.123724848, -39038119.98442354, -89232526.855528, -7222549.284549123, -12053602.874002654, -12751531.015968459, -52264566.85734738, -45335636.65934593, -25464887.238553688, -12343448.403041877, -22888528.13898425, -99349734.0286787, -18922364.106730413, -80946836.58920166, -25320749.63902621, -23987985.426944114, -30406594.686099887, -35632480.59595326, -83695926.32807456, -30018604.212576356, -29899155.295478966, -12205353.466028813, -19927098.794392616, -13316553.736402877, -21753984.28483963, -28591095.826216284]",-20139031.72731196,-31963309.40700076,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5232.579651059536, 10410.166640947826, 7481.948866813152, 7344.053911868328, 4613.83697593338, 2695.9878334700306, 12672.457809315541, 3590.920226779734, 28928.734560628374, 4658.622680251236, 7182.9189870264845, 2407.052480075611, 7910.756750138306]",0:02:36.749395
0,maxwell,RF,SA,,5,0.9441467406069919,0.6494310903877454,4853.675384615384,93856581.94773847,9687.96067022046,1936.5500000000002,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-20309718.34236978,"[-53977387.91062001, -4809439.911250001, -3066989.9862899994, -9381724.5338, -30313049.369888883]","[-53977387.91062001, -4809439.911250001, -3066989.9862899994, -9381724.5338, -30313049.369888883]",-20309718.34236978,-20309718.34236978,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6291.41, 11773.94, 8283.31, 7806.97, 4942.77, 2442.09, 13511.14, 2519.55, 31810.26, 4698.25, 7937.91, 2199.09, 8984.05]",0:00:00.060110
1,maxwell,RF,SA,KFold,5,0.5384945660907025,0.20293838555492671,7902.3654849686345,213394504.42511714,14608.028765891622,3958.8591517222912,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.300867857399125, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 63, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-44673491.933228455,"[-81267633.5427725, -9198054.387849687, -16957739.96035755, -8558798.279957136, -107385233.49520542]","[-81267633.5427725, -9198054.387849687, -16957739.96035755, -8558798.279957136, -107385233.49520542]",-44673491.933228455,-44673491.933228455,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6015.785445526428, 7367.078553765073, 6506.271219904703, 6489.778020231317, 5829.5705794666, 5812.473608346951, 8728.168472368337, 8466.58797191674, 15749.769935124312, 9135.248935825943, 6228.645788497874, 5341.646024683148, 7064.140848277709]",0:01:01.974761
1,maxwell,RF,SA,RepeatedKFold,5,0.9207237526692345,0.40580577088680736,6460.0762590798995,159081532.413467,12612.752769061439,3436.0597918013364,41.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.306458884919309, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 46, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-40457457.93222966,"[-61559121.8668597, -6483846.314826794, -12634120.221090024, -10738895.734811353, -77333045.23475362]","[-13018709.359088108, -173515008.09922236, -5780340.918816277, -22408515.534414783, -9781235.531108523, -8933581.85135045, -51645970.39907862, -73027026.02562162, -20593505.63922328, -12179341.309932219, -18972397.750416357, -8824769.836358929, -4282114.894037997, -10629828.951409172, -173269522.88336626]",-33749805.8744683,-40457457.93222966,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6129.662839944936, 9553.516416494134, 8721.80670995671, 7068.956811063334, 5127.591475319225, 5191.059791801336, 12501.791683919946, 6226.151841766802, 21660.42859574001, 9281.57520976354, 8435.233618012422, 4154.998405649778, 10856.398205659076]",0:02:35.191850
1,maxwell,RF,SA,HoldOut,5,0.8937856224648018,0.4809897579270378,6229.956236875381,138952787.82911715,11787.823710469933,2506.0935924439473,48.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.5082796456039288, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-19005694.42608797,"[-50625764.32074936, -7744710.754715681, -14768247.569618633, -11386429.829212701, -77603890.3870522]",[-19005694.42608797],-32425808.572269715,-19005694.42608797,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4963.40710017735, 8753.707137182742, 7973.790508309508, 7339.1125090173155, 4989.723201638613, 2870.416504069312, 10722.522947330446, 5831.860627746561, 25390.535050505052, 9600.508219307925, 7031.161335386585, 2680.8773836989412, 8516.906407556053]",0:00:05.831135
1,maxwell,RF,SA,RepeatedHoldOut,5,0.6994262177421948,0.5423892252346255,6611.692909686326,122514524.26126124,11068.627930383298,2802.9922684134017,54.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9720080466023462, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17332436.494192302,"[-77532309.85955831, -9497473.225286772, -13985841.331514094, -7438578.079756561, -44486965.612453796]","[-11268217.905720696, -7892636.273997691, -27731528.62359451, -30787209.147178866, -8982590.520469762]",-30588233.621713907,-17332436.494192302,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5573.92006684971, 6478.711985351144, 5759.992268413402, 5759.992268413402, 5490.337259832166, 5490.337259832166, 7997.849519384564, 6076.801360689488, 30216.606633225485, 6153.84448665698, 5759.992268413402, 5490.337259832166, 5676.409461395858]",0:01:12.609188
1,maxwell,RF,SA,Bootstrap,5,0.9419390525443693,0.6059379496193182,5130.590749606184,105500847.6506253,10271.360554991013,1800.2993468013474,61.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.7886542761583089, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 75, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-45681920.27111814,"[-46568905.62118247, -4550374.795002731, -5335945.604442646, -9152298.330939373, -40372494.833948694]","[-5163895.686826889, -9506790.395574048, -44878469.84971557, -55338661.10442668, -37401661.646660686, -31578204.16811556, -108287734.4595586, -27174834.200322215, -13941246.951423803, -39120402.690825015, -46251126.03436781, -84361057.43708801, -35620435.27926479, -52316100.75335215, -49353666.72469224, -27443024.182778448, -4789886.361908929, -46839619.593732946, -31590854.320086844, -21678450.67246187, -40085325.646021634, -43799356.11301612, -31906014.19762457, -14151838.889415815, -40224247.497578934, -14086390.85604111, -13127710.993703416, -24234383.462200217, -41949668.35960844, -8481764.166727897, -10881096.815986244, -51154746.39116062, -21752892.00500303, -43421516.37885848, -31855406.325929016, -25467072.33491853, -22640913.861887112, -5208695.34730593, -20115096.38801186, -16833698.729443632, -15696912.683086243, -66650102.4558562, -72239318.64898403, -51267125.89983431, -56858977.4376374, -7665080.416466962, -31373808.73635408, -22830237.559190366, -4870981.922494479, -73579508.06151442]",-21196003.83710318,-33940920.22190088,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6092.737370701194, 10923.593096681096, 7932.425322011321, 7356.676124650946, 4612.619633958635, 2710.0886320346326, 12792.973572649571, 3502.252955192955, 29868.893333333333, 5071.602764309764, 7832.266829688829, 2499.7006531986526, 8781.829231805228]",0:13:31.499017
0,maxwell,EN,grid search,,5,0.8265385929398993,0.5152404453562829,6320.438556977217,129782971.67221703,11392.232953737253,3441.6218865413184,52.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-24620921.897891074,"[-44274684.54220581, -2710070.9679963333, -13210288.223537086, -16594325.46317472, -46315240.29254142]","[-44274684.54220581, -2710070.9679963333, -13210288.223537086, -16594325.46317472, -46315240.29254142]",-24620921.897891074,-24620921.897891074,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8086.249745545585, 10348.538755898124, 10510.712260800474, 9240.283633588533, 4030.0577176386114, -298.50906865135767, 17246.127886726972, 5217.152875131525, 25280.25187248681, 9868.936735726671, 8703.057049964322, 858.3781134586816, 12026.038782227322]",0:00:00.002001
1,maxwell,EN,grid search,KFold,5,0.7663155731906097,0.5980805392096591,5249.007632073839,107604484.52141015,10373.258143968565,2142.8278684171883,60.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-21472316.770749517,"[-45210531.38916193, -4438187.705496171, -7090474.095339964, -16950924.093736358, -33671466.57001316]","[-45210531.38916193, -4438187.705496171, -7090474.095339964, -16950924.093736358, -33671466.57001316]",-21472316.770749517,-21472316.770749517,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6598.827868417188, 8083.304445620906, 7626.260260901791, 6926.632210588485, 4959.811776818484, 3246.4148094749257, 17302.656947962314, 3556.143727972919, 28420.129037213625, 5654.528414862241, 7042.910433863933, 2777.146228861793, 8091.408683300869]",0:00:02.036198
1,maxwell,EN,grid search,RepeatedKFold,5,0.7663155731906097,0.5980805392096591,5249.007632073839,107604484.52141015,10373.258143968565,2142.8278684171883,60.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-31852557.140588734,"[-45210531.38916193, -4438187.705496171, -7090474.095339964, -16950924.093736358, -33671466.57001316]","[-10297559.138854379, -140030192.24838567, -11627456.479426837, -15983901.193299755, -9585686.52993315, -4296558.055223009, -35227876.98795579, -31662094.468514927, -16995102.456281513, -19138461.45956483, -18331703.180247866, -5721523.720978809, -9161726.391545352, -28514157.690409213, -121214357.10820992]",-21472316.770749517,-31852557.140588734,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6598.827868417188, 8083.304445620906, 7626.260260901791, 6926.632210588485, 4959.811776818484, 3246.4148094749257, 17302.656947962314, 3556.143727972919, 28420.129037213625, 5654.528414862241, 7042.910433863933, 2777.146228861793, 8091.408683300869]",0:00:00.317134
1,maxwell,EN,grid search,HoldOut,5,0.758185783977273,0.4390027343390085,6457.584128383807,150193826.07318208,12255.359075652663,3264.7833853853344,44.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-9135306.06519557,"[-52683269.43121554, -2811307.5580009, -11665432.869109761, -13451287.240186233, -60320372.23697743]",[-9135306.06519557],-28186333.867097974,-9135306.06519557,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7720.783385385334, 9818.829256897297, 10108.08809011682, 8737.32064798362, 4909.800029008198, 1313.3679563316864, 15476.14514496276, 5409.415586745004, 22186.6790339954, 9381.843501407742, 8373.717503728794, 1684.2025957027745, 11868.848912503909]",0:00:00.043188
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.758185783977273,0.4390027343390085,6457.584128383807,150193826.07318208,12255.359075652663,3264.7833853853344,44.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-10801065.583902864,"[-52683269.43121554, -2811307.5580009, -11665432.869109761, -13451287.240186233, -60320372.23697743]","[-9135306.06519557, -4143679.742616241, -15512661.717158694, -15197327.561300263, -10016352.833243556]",-28186333.867097974,-10801065.583902864,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7720.783385385334, 9818.829256897297, 10108.08809011682, 8737.32064798362, 4909.800029008198, 1313.3679563316864, 15476.14514496276, 5409.415586745004, 22186.6790339954, 9381.843501407742, 8373.717503728794, 1684.2025957027745, 11868.848912503909]",0:00:00.141054
1,maxwell,EN,grid search,Bootstrap,5,0.7663155731906097,0.5980805392096591,5249.007632073839,107604484.52141015,10373.258143968565,2142.8278684171883,60.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-27499787.6219784,"[-45210531.38916193, -4438187.705496171, -7090474.095339964, -16950924.093736358, -33671466.57001316]","[-26126935.800390895, -28599292.705553327, -15552922.13369284, -13891072.584757892, -85039169.66384622, -33176357.09337507, -31087269.865753684, -24214481.133188065, -17518185.263389543, -34009573.17688792, -18399004.833582304, -13416931.42140613, -29226090.011689972, -86381567.74130161, -63411327.42078355, -20687038.593600415, -11539224.886738824, -18168358.01670049, -24670187.27869537, -21323460.647917002, -18885708.51499453, -30887854.567970227, -29958155.83294917, -55235748.557530895, -56931631.31209745, -35051076.93616974, -9305048.501606295, -16500069.733828584, -32023055.475148056, -18801662.854139097, -21432891.86914585, -28679904.14621126, -17762508.981023125, -7670251.457537165, -16762019.870204264, -28210500.13916146, -16410204.669077082, -22073944.365700833, -23971742.421920154, -5728239.157852297, -14612722.145477144, -25334601.658742327, -20980744.618533548, -15049168.649402404, -32865022.956916917, -40139217.00147388, -31172779.273578875, -5598691.10612555, -11236503.302958492, -25537344.286836445]",-21472316.770749517,-26624949.292751282,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6598.827868417188, 8083.304445620906, 7626.260260901791, 6926.632210588485, 4959.811776818484, 3246.4148094749257, 17302.656947962314, 3556.143727972919, 28420.129037213625, 5654.528414862241, 7042.910433863933, 2777.146228861793, 8091.408683300869]",0:00:00.934792
0,maxwell,EN,random search,,5,0.8265385929398993,0.5152404453562829,6320.438556977217,129782971.67221703,11392.232953737253,3441.6218865413184,52.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-24620921.897891074,"[-44274684.54220581, -2710070.9679963333, -13210288.223537086, -16594325.46317472, -46315240.29254142]","[-44274684.54220581, -2710070.9679963333, -13210288.223537086, -16594325.46317472, -46315240.29254142]",-24620921.897891074,-24620921.897891074,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8086.249745545585, 10348.538755898124, 10510.712260800474, 9240.283633588533, 4030.0577176386114, -298.50906865135767, 17246.127886726972, 5217.152875131525, 25280.25187248681, 9868.936735726671, 8703.057049964322, 858.3781134586816, 12026.038782227322]",0:00:00.002058
1,maxwell,EN,random search,KFold,5,0.9000043964435461,0.6162242165115264,6147.9674932476355,102746941.5710113,10136.416604057436,4103.539149726947,62.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-22104712.69792643,"[-33936916.64711268, -6982976.127900092, -22071492.08038548, -20444994.70210924, -27087183.93212466]","[-33936916.64711268, -6982976.127900092, -22071492.08038548, -20444994.70210924, -27087183.93212466]",-22104712.69792643,-22104712.69792643,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8559.539149726947, 10908.761998674054, 11719.251400682126, 11749.947532683098, 2224.755264150627, -4279.05003466503, 21920.746296202342, 4867.43485609882, 30161.452065287172, 10469.840057941368, 8624.841643868369, 915.1415931816755, 9831.470045950611]",0:00:00.184853
1,maxwell,EN,random search,RepeatedKFold,5,0.8576221819973577,0.5559620337194362,6205.045617219904,118880723.95300062,10903.243735375296,3745.121015919108,56.00000000000001,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-33821872.65366969,"[-40143331.98747973, -3117655.128870448, -15631832.045583373, -18336964.744535435, -38636664.82983602]","[-12830936.915228583, -111482351.51946136, -8143720.02594616, -58628111.16828908, -12295315.944431432, -5356696.436249868, -33526060.990691967, -45629355.14769542, -18941803.61658084, -19034362.01235109, -18002398.26737643, -8856593.076376658, -17659491.98879262, -18295670.87014272, -118645221.82543121]",-23173289.747261,-33821872.65366969,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8334.466278044043, 10619.697752392258, 10809.660013087725, 9739.32960861941, 3390.323207266666, -1500.3118946662908, 18518.116603857372, 5063.0198675155725, 27092.655081317866, 10195.644398031927, 8833.253789531329, 554.8789840808922, 11666.93238874416]",0:00:00.453155
1,maxwell,EN,random search,HoldOut,5,0.7356954531228701,0.4170169076203045,6486.300166761274,156080014.18209103,12493.198716985615,3183.2873147436203,42.0,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-8966725.629447151,"[-55290178.136013865, -2967426.233395438, -11619437.299202051, -12648587.127408646, -64281159.072736554]",[-8966725.629447151],-29361357.57375131,-8966725.629447151,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7639.28731474362, 9664.735886202998, 10000.395987517575, 8639.66578526547, 5105.380922028866, 1688.0227603782932, 15038.273044746582, 5457.854824887502, 21353.90611986784, 9261.047334127912, 8277.997509001192, 1939.5122610530289, 11706.722562573173]",0:00:00.059966
1,maxwell,EN,random search,RepeatedHoldOut,5,0.7356954531228701,0.4170169076203045,6486.300166761274,156080014.18209103,12493.198716985615,3183.2873147436203,42.0,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-10812007.854122456,"[-55290178.136013865, -2967426.233395438, -11619437.299202051, -12648587.127408646, -64281159.072736554]","[-8966725.629447151, -4468289.8451196235, -15632776.415781, -15419667.336549133, -9572580.043715369]",-29361357.57375131,-10812007.854122456,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7639.28731474362, 9664.735886202998, 10000.395987517575, 8639.66578526547, 5105.380922028866, 1688.0227603782932, 15038.273044746582, 5457.854824887502, 21353.90611986784, 9261.047334127912, 8277.997509001192, 1939.5122610530289, 11706.722562573173]",0:00:00.161244
1,maxwell,EN,random search,Bootstrap,5,0.8576221819973577,0.5559620337194362,6205.045617219904,118880723.95300062,10903.243735375296,3745.121015919108,56.00000000000001,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-30856483.362280782,"[-40143331.98747973, -3117655.128870448, -15631832.045583373, -18336964.744535435, -38636664.82983602]","[-18289286.3369785, -24040292.59054414, -31741675.227879502, -8689972.72329145, -15753905.092879597, -26635034.521856043, -15559942.22197083, -54909629.508538865, -27381661.612198416, -35554706.99424764, -27538681.042432338, -27806384.676840838, -26042413.42943305, -65134398.58234485, -17139127.951602556, -30127861.1879579, -33522644.628541365, -33601342.93407688, -44945073.99380478, -27280034.119386606, -13927977.919915475, -10832222.478161288, -14314237.395301487, -49307611.878063254, -9621250.509958725, -27396802.179905258, -22111256.016886096, -18586920.940654673, -24511600.538920376, -20902067.665448677, -18559707.530202623, -28044157.614139404, -8709096.318181686, -27422316.779670075, -8839945.380393393, -30268221.95628069, -8214005.384680958, -23050700.98177947, -8661152.780356959, -14703238.312225582, -28132343.09479461, -38745758.079121426, -15118853.32233786, -33835762.982091054, -15381179.874596784, -18383850.7673087, -6196676.023463107, -32032154.650774308, -26902082.46049164, -25053331.278005622]",-23173289.747261,-24389211.049418345,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8334.466278044043, 10619.697752392258, 10809.660013087725, 9739.32960861941, 3390.323207266666, -1500.3118946662908, 18518.116603857372, 5063.0198675155725, 27092.655081317866, 10195.644398031927, 8833.253789531329, 554.8789840808922, 11666.93238874416]",0:00:01.161727
