Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,CART,SA,,5,1.0,0.6005424684191081,288.63684210526316,397628.11631578935,630.5776053078553,126.59999999999991,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2380164.7212380953,"[-3480095.1333333333, -3661985.619333334, -80869.0, -340895.73066666664, -4336978.122857143]","[-3480095.1333333333, -3661985.619333334, -80869.0, -340895.73066666664, -4336978.122857143]",-2380164.7212380953,-2380164.7212380953,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[400.0, 1645.9, 720.0, 1645.9, 150.0, 60.0, 432.0, 72.0, 600.0, 1248.0, 72.0, 70.0, 12.0, 98.8, 114.0, 444.0, 42.0, 1645.9, 98.8]",0:00:00.000994
1,nasa93,CART,SA,KFold,5,1.0,-4.386438226068261,1125.2947368421053,5361769.690526316,2315.549543958478,92.39999999999999,-438.99999999999994,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.46942080970816885, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2548796.825847619,"[-3927820.8666666667, -2432284.3633333337, -269953.8613333333, -1403920.7093333334, -4710004.328571429]","[-3927820.8666666667, -2432284.3633333337, -269953.8613333333, -1403920.7093333334, -4710004.328571429]",-2548796.825847619,-2548796.825847619,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1645.9, 8211.0, 1645.9, 8211.0, 72.0, 60.0, 300.0, 25.2, 576.0, 1248.0, 25.2, 70.0, 12.0, 98.8, 114.0, 210.0, 42.0, 8211.0, 300.0]",0:00:12.554271
1,nasa93,CART,SA,RepeatedKFold,5,1.0,-2.581105914432773,707.1736842105263,3564705.347894737,1888.0427293614773,142.0,-258.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.5703973190438205, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2744652.329425397,"[-3855221.816, -3597360.816666667, -73214.38666666667, -752039.7633333333, -658968.9828571428]","[-3879064.736, -356229.416, -465926.312, -4006886.8140000007, -3876879.6000000006, -290150.62399999995, -1176040.5013333333, -5354825.392666667, -8628858.482666666, -1221523.2057142858, -2984586.734, -64675.56533333333, -2027352.6186666668, -3488087.784, -3348697.1550000003]",-1787361.153104762,-2744652.329425397,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[648.0, 1645.9, 8211.0, 1645.9, 430.0, 60.0, 432.0, 25.2, 324.0, 278.0, 25.2, 70.0, 12.0, 98.8, 400.0, 352.8, 400.0, 1645.9, 210.0]",0:00:34.794069
1,nasa93,CART,SA,HoldOut,5,1.0,-4.386438226068261,1125.2947368421053,5361769.690526316,2315.549543958478,92.39999999999999,-438.99999999999994,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.4601288059842548, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3900126.736,"[-3927820.8666666667, -3725410.23, -269953.8613333333, -1074588.276, -4710004.328571429]",[-3900126.736],-2741555.5125142857,-3900126.736,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1645.9, 8211.0, 1645.9, 8211.0, 72.0, 60.0, 300.0, 25.2, 576.0, 1248.0, 25.2, 70.0, 12.0, 98.8, 114.0, 210.0, 42.0, 8211.0, 300.0]",0:00:03.468591
1,nasa93,CART,SA,RepeatedHoldOut,5,1.0,-3.1014725493692312,889.4684210526317,4082688.834210526,2020.566463695398,100.80000000000001,-310.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.5102434679389058, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2460922.0853333334,"[-3540286.3333333335, -2823303.6673333338, -85410.60266666667, -1084108.088, -290815.5664285714]","[-3845323.136, -97697.256, -3546623.272, -4560898.36, -254068.40266666666]",-1564784.8515523807,-2460922.0853333334,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1181.0, 1645.9, 8211.0, 1645.9, 98.8, 60.0, 2460.0, 60.0, 576.0, 2400.0, 60.0, 70.0, 12.0, 98.8, 114.0, 239.0, 42.0, 1645.9, 352.8]",0:00:12.708231
1,nasa93,CART,SA,Bootstrap,5,0.9877416160446559,0.6203887760928624,263.06096491228067,377872.6997514619,614.7135103049728,87.4375,62.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9573000163184642, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2775714.6101290435,"[-3793642.646325019, -1074660.8774924153, -203850.35093218426, -364187.88722140394, -4286924.0204252675]","[-2009544.2684971497, -39543.60810334411, -1496897.7192847973, -2232026.158078654, -258522.273101799, -2138531.7605745043, -2727042.7076833406, -1888444.0326584058, -2514912.8463419233, -3358111.636955812, -2448885.4385588467, -1492841.3810640995, -2567958.87302493, -336118.80534332, -4097313.9030635003, -182888.6698156211, -1911531.1505348017, -912382.0918634912, -2113953.1907342686, -758557.1232426177, -3169678.165436094, -2654286.0911240806, -2774189.083732054, -219598.5339172142, -438021.0651461153, -4513828.891393281, -444698.49436957337, -725108.5587809634, -463020.6350408231, -249694.3276541654, -3360884.485473251, -2254827.392837698, -2297013.3358935495, -1865347.9741046869, -353974.54936148145, -2050490.5663505183, -2553110.205031636, -2944961.801952495, -706675.3541683478, -1788265.3789431443, -1902488.828158125, -312590.3069955406, -1509964.3423385369, -790622.1895154087, -224465.8276120666, -2424434.2593735144, -2186462.533962814, -100332.82767075949, -940418.2074383534, -2140300.1779293823]",-1944653.156479258,-1676915.2406046179,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[339.4375, 1645.9, 192.0, 1645.9, 339.4375, 66.66666666666667, 728.375, 66.66666666666667, 728.375, 728.375, 66.66666666666667, 66.66666666666667, 66.66666666666667, 339.4375, 66.66666666666667, 293.0, 66.66666666666667, 1645.9, 339.4375]",0:01:54.911368
0,nasa93,GBM,grid search,,5,0.99976411540485,0.3749409932781975,423.1501898170242,622196.3933071519,788.7942655136077,82.01512298138584,37.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1529642.84424221,"[-2280827.871776822, -2998565.8018661747, -49405.31010457687, -95846.92941659511, -2223568.3080468816]","[-2280827.871776822, -2998565.8018661747, -49405.31010457687, -95846.92941659511, -2223568.3080468816]",-1529642.84424221,-1529642.84424221,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[419.1790809630245, 1431.4428105814975, 1368.3190889779169, 1527.3495155065702, 78.89476502734122, 88.42630879654693, 1682.7887033674738, 61.26806796610167, 549.6428562023788, 1646.885149055428, 61.26806796610167, 63.80855691179155, 94.39890280772407, 159.91778000633167, 122.52076039584303, 308.71185740856356, 55.071313261332385, 6725.529682433183, 334.01512298138584]",0:00:00.049992
1,nasa93,GBM,grid search,KFold,5,0.9790595292605854,0.37334162738222876,442.9240756315725,623788.4345086206,789.8027820339839,81.58425693215776,37.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-700256.2553695004,"[-273164.28153970395, -2767548.8250572663, -70692.93959358722, -100534.82834309145, -289340.40231385326]","[-273164.28153970395, -2767548.8250572663, -70692.93959358722, -100534.82834309145, -289340.40231385326]",-700256.2553695004,-700256.2553695004,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[578.1381878277042, 3068.355947167307, 3111.2814786543563, 3102.3154065392373, 158.41574306784224, 167.03948349842443, 832.4087030263815, 155.2775411889553, 554.5545169291203, 1190.6010223821474, 155.2775411889553, 47.50378742084861, 187.26910635267504, 211.9325577576585, 122.6975961598819, 234.89637655993442, 67.65865666291768, 4651.824095764859, 332.2505368061611]",0:00:03.844452
1,nasa93,GBM,grid search,RepeatedKFold,5,0.8223119936954978,0.20447983208380038,515.4083912267652,791876.8851543922,889.8746457532051,116.34112533338191,20.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-879301.4375511712,"[-268388.9717800797, -2943854.105113563, -39911.683397285786, -102631.86671691178, -267217.6657428689]","[-238640.43792888318, -76827.7841656912, -224065.24433783823, -483612.52121411456, -3156408.90172731, -47174.99830021818, -228321.79670395856, -3027652.0292321113, -635718.2269342747, -350369.5223350086, -3374457.598293258, -229660.26629468706, -302437.0756674773, -370709.5619536237, -443465.5981791156]",-724400.8585501418,-879301.4375511712,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1735.6170067850276, 3542.3939010754807, 2480.5082956949163, 3990.718357776994, 217.96836178653848, 166.84162643789313, 734.3366751828559, 166.84162643789313, 639.6588746666181, 906.611921744092, 166.84162643789313, 161.37315485374413, 164.8482512096378, 109.46688978546442, 421.31055791525125, 284.78658428091563, 110.29399273444692, 4186.359034522104, 447.1441150198458]",0:00:10.417052
1,nasa93,GBM,grid search,HoldOut,5,0.9293813398469895,0.27207846935274616,502.6390481424292,724587.8326826851,851.2272509046484,101.55098497526444,27.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-94171.07134599877,"[-605854.2777266385, -2805019.229365801, -88386.90351747759, -70142.48455239825, -418888.2703390867]",[-94171.07134599877],-797658.2331002804,-94171.07134599877,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[974.6234347042235, 3611.498246581662, 2564.215808586222, 3804.6428055662564, 138.44901502473556, 191.2978355878769, 822.8339501102341, 137.8208622547414, 771.3896386938393, 1280.9096756592755, 154.80736120687456, 89.7378842333281, 114.39059576186216, 290.0362553977918, 246.2098619724489, 295.28764630209304, 72.17151694837085, 4253.535095131215, 763.1577476367618]",0:00:00.912065
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.9293813398469895,0.27207846935274616,502.6390481424292,724587.8326826851,851.2272509046484,101.55098497526444,27.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1130144.575408127,"[-605854.2777266385, -2805019.229365801, -88386.90351747759, -70142.48455239825, -418888.2703390867]","[-94171.07134599877, -51199.7396111935, -2853959.8323405585, -2586592.731864962, -64799.501877921306]",-797658.2331002804,-1130144.575408127,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[974.6234347042235, 3611.498246581662, 2564.215808586222, 3804.6428055662564, 138.44901502473556, 191.2978355878769, 822.8339501102341, 137.8208622547414, 771.3896386938393, 1280.9096756592755, 154.80736120687456, 89.7378842333281, 114.39059576186216, 290.0362553977918, 246.2098619724489, 295.28764630209304, 72.17151694837085, 4253.535095131215, 763.1577476367618]",0:00:03.681883
1,nasa93,GBM,grid search,Bootstrap,5,0.8144078089197948,0.5069606464826689,448.8575844206902,490781.3569887609,700.5578898197928,132.56474335707736,51.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-828367.1973610069,"[-287894.41032172873, -3052033.9144165986, -31497.82787916911, -186718.9905786256, -307221.95469547575]","[-2498965.1807673234, -1747746.8540077936, -347882.4574281167, -2662869.396995382, -1924949.061778028, -488576.89702567755, -160064.1226225595, -208687.7129639331, -1669434.1157311618, -1717939.6928226538, -173148.1376816103, -1882003.7471455946, -143492.18305763684, -661486.4588700228, -1520837.346976126, -1815472.502408083, -1479052.3290990598, -1772991.0452131524, -155085.26026909548, -374383.8405389606, -979555.1555668456, -76660.75973820504, -555076.6956410853, -1932664.6476075244, -1314084.916716079, -1744163.5928989851, -2140944.776272325, -675793.1626871601, -2022004.1216837869, -1889619.130122268, -41016.30319888457, -485803.3546168052, -346678.2129842598, -489529.10607178137, -749564.8793206862, -1923399.3491238842, -2043966.0885718428, -1698950.7923938807, -655117.7926058372, -2168300.8651705706, -301787.55506760784, -288134.7715209461, -490078.648808769, -1433736.2789586585, -374426.95344351174, -2107792.754188484, -558177.7420746717, -213983.9136591807, -1678842.810123261, -611762.1889117642]",-773073.4195783196,-1107933.7132630306,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1156.625845619401, 2883.0620067029936, 2324.251967132384, 3218.3812550876414, 181.40013294145947, 184.50716042711505, 652.1448133238256, 182.65454745104574, 570.9390191988898, 837.5613069389442, 182.65454745104574, 155.10786519570087, 148.51531635522497, 187.7532053569124, 360.49649220875807, 271.49603916995443, 180.56474335707736, 3114.572558636223, 303.42078133156974]",0:00:34.787817
0,nasa93,GBM,random search,,5,0.99976411540485,0.3749409932781975,423.1501898170242,622196.3933071519,788.7942655136077,82.01512298138584,37.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1529642.84424221,"[-2280827.871776822, -2998565.8018661747, -49405.31010457687, -95846.92941659511, -2223568.3080468816]","[-2280827.871776822, -2998565.8018661747, -49405.31010457687, -95846.92941659511, -2223568.3080468816]",-1529642.84424221,-1529642.84424221,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[419.1790809630245, 1431.4428105814975, 1368.3190889779169, 1527.3495155065702, 78.89476502734122, 88.42630879654693, 1682.7887033674738, 61.26806796610167, 549.6428562023788, 1646.885149055428, 61.26806796610167, 63.80855691179155, 94.39890280772407, 159.91778000633167, 122.52076039584303, 308.71185740856356, 55.071313261332385, 6725.529682433183, 334.01512298138584]",0:00:00.051004
1,nasa93,GBM,random search,KFold,5,0.9935081672276385,0.5869678539461778,420.93205451280886,411140.56246049626,641.202434852283,196.09481455786005,59.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-725831.0421221774,"[-353430.6381413043, -2687824.110348967, -79438.25440982655, -158303.35472525054, -350158.85298553907]","[-353430.6381413043, -2687824.110348967, -79438.25440982655, -158303.35472525054, -350158.85298553907]",-725831.0421221774,-725831.0421221774,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[597.8307561577542, 2990.1125114573574, 1206.8578024154565, 3026.900520537949, 126.58596446198084, 119.72718661633985, 1054.108214867882, 119.72718661633985, 466.6755414415252, 1313.7189983892554, 119.72718661633985, 64.46237205640422, 161.66755823509914, 200.30166766025414, 286.09481455786005, 266.90436685200325, 63.73418075682576, 5720.789465957874, 458.96885883256493]",0:00:01.630206
1,nasa93,GBM,random search,RepeatedKFold,5,0.9772879593919452,0.4229772636127971,462.1349743664901,574380.117037706,757.8786954636645,186.69115371660115,42.0,"{'model__learning_rate': 0.04633640718725266, 'model__n_estimators': 63, 'model__subsample': 0.7462902299486491}",-896375.296261782,"[-555551.9133825778, -3169711.963007499, -44641.5792735382, -91784.93413545501, -470715.44144377916]","[-186757.68079970632, -33699.21302235388, -222961.25789914493, -514232.38279323693, -3442828.3618450714, -31708.36822860596, -186924.10157941704, -2934158.534332195, -778720.0366971545, -598708.1083774181, -3083498.1232955996, -321134.5855135666, -242891.0514552747, -281002.0753574764, -586405.562730507]",-866481.1662485698,-896375.296261782,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[991.2139194612612, 2305.797904666884, 2607.446178227364, 2345.483275689061, 183.6355700994655, 139.89822935295476, 1252.2176310482332, 139.89822935295476, 476.78783751214684, 1341.6130666123574, 139.89822935295476, 93.92902431687666, 224.69115371660115, 227.47912402973532, 131.24480474321268, 279.258230437963, 81.67553875722975, 5785.642458032797, 559.5173836524098]",0:00:04.473219
1,nasa93,GBM,random search,HoldOut,5,0.970870580081469,0.6212743991670768,359.99477075624657,376991.132608712,613.9960363135189,143.67112488334277,62.0,"{'model__learning_rate': 0.04329227527579915, 'model__n_estimators': 71, 'model__subsample': 0.6942929003834686}",-95435.31288922975,"[-607702.788070337, -3029136.3572362964, -35788.70176344368, -77955.47077896823, -387503.6661070062]",[-95435.31288922975],-827617.3967912103,-95435.31288922975,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[504.1007816613299, 2250.105795305675, 2499.138819320992, 2488.0440337685245, 206.79913100882268, 143.2264072093316, 988.4315686398652, 134.99665657557435, 469.4277987402436, 1107.5463551401497, 134.99665657557435, 84.55794055469728, 207.97051003950853, 183.33058139810953, 128.21566651248196, 264.33140808192275, 88.90411794926594, 5088.621966665251, 395.67112488334277]",0:00:00.431844
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.997233895857516,0.6513444356712276,324.5116166223488,347058.80932675337,589.1169742307154,90.23044718604834,65.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-1152130.013656454,"[-742311.4676500601, -2990373.1798492805, -65895.30615634698, -32895.960910853624, -438526.27181044914]","[-140632.61823648593, -23428.633786882423, -2812603.1338375784, -2658057.3507876494, -125928.33163367353]",-854000.4372753979,-1152130.013656454,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[479.4611502725321, 2034.724788015913, 2269.2867989256697, 2001.7597216030124, 112.67767933725781, 120.06126785652692, 1336.29175499742, 104.68978768616884, 527.0995570773591, 1255.4264374712907, 104.68978768616884, 64.00389899643878, 116.78837971777872, 245.23044718604834, 108.27063685051324, 280.7341907994006, 52.30893120145164, 5026.070666358075, 362.9268389583117]",0:00:01.526185
1,nasa93,GBM,random search,Bootstrap,5,0.6722876349721301,0.5816989542175682,456.32799204375146,416385.33195039013,645.2792666360745,246.09572341317573,57.99999999999999,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-914785.9961903299,"[-230326.7845565851, -3316084.3509482243, -84771.09737065465, -302895.4411887336, -239587.37210377306]","[-399706.239070928, -472069.0227195271, -249269.84489734104, -334846.4610429473, -1937662.547084606, -2006627.7919916057, -531456.2033093964, -290665.30207074794, -1936203.7437071304, -130676.76766590078, -2477723.1130254455, -2602154.6783214686, -1715543.4439711352, -181430.61928387216, -2209893.0943051195, -178441.46145366723, -123312.21141493268, -1884239.6510547323, -1666266.7141027492, -258934.5766160418, -2096901.1531608384, -1877632.4519038226, -127487.94586691662, -554321.2476005221, -443684.5118550894, -241682.94085020092, -216257.47514671544, -379606.56189241, -215130.00770944345, -1833247.2096685455, -1723099.355576993, -170291.95617854127, -264783.7396095642, -2047140.338920978, -256347.0117501142, -413454.2017029084, -629285.8719497045, -2947623.778764793, -417791.67229994974, -631727.5103674299, -160837.78110597702, -2329915.5662834523, -356157.68303780933, -1608553.0715336993, -2015529.9866801878, -275193.6266180838, -2141544.280120639, -1830717.9191634161, -258630.51939599993, -334501.8808480036]",-834733.0092335942,-1007724.0548934409,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1098.0796260574755, 2547.737280531201, 2146.878678149465, 2716.1963980632863, 286.03534236692377, 242.79259457375161, 608.1313499459673, 241.6230251113801, 553.0997721623331, 791.9840795356761, 245.384102515021, 252.98599296984358, 422.43418804259716, 401.09572341317573, 342.2496980571019, 343.0845165173283, 244.67203026758688, 2791.971911795986, 454.93890667181654]",0:00:14.942116
0,nasa93,GBM,bayes search,,5,0.99976411540485,0.3749409932781975,423.1501898170242,622196.3933071519,788.7942655136077,82.01512298138584,37.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1529642.84424221,"[-2280827.871776822, -2998565.8018661747, -49405.31010457687, -95846.92941659511, -2223568.3080468816]","[-2280827.871776822, -2998565.8018661747, -49405.31010457687, -95846.92941659511, -2223568.3080468816]",-1529642.84424221,-1529642.84424221,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[419.1790809630245, 1431.4428105814975, 1368.3190889779169, 1527.3495155065702, 78.89476502734122, 88.42630879654693, 1682.7887033674738, 61.26806796610167, 549.6428562023788, 1646.885149055428, 61.26806796610167, 63.80855691179155, 94.39890280772407, 159.91778000633167, 122.52076039584303, 308.71185740856356, 55.071313261332385, 6725.529682433183, 334.01512298138584]",0:00:00.030984
1,nasa93,GBM,bayes search,KFold,5,0.9839680815535885,0.42112066019554406,423.6101210715704,576228.217677156,759.0969751468886,90.9782383235763,42.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 56), ('model__subsample', 0.503801735459954)])",-693085.9954866592,"[-273560.64977380453, -2724612.4080128423, -65081.20003763603, -109926.9599358804, -292248.75967313314]","[-273560.64977380453, -2724612.4080128423, -65081.20003763603, -109926.9599358804, -292248.75967313314]",-693085.9954866592,-693085.9954866592,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[528.724076433041, 3010.8682409874123, 3032.0727085182557, 3030.755568813802, 155.80108179491546, 163.16893786328544, 807.1941153099694, 147.8785099976667, 542.547452265445, 1156.1350208285687, 147.8785099976667, 55.569034389409644, 175.8497738302336, 245.9782383235763, 130.76284312844294, 244.76237134560046, 63.78811102777867, 4594.336389584963, 335.2811955105451]",0:00:37.004214
1,nasa93,GBM,bayes search,RepeatedKFold,5,0.7876971264152259,0.5403756331289387,452.2232688762477,457519.4025970388,676.4018055838103,230.5467171519644,54.0,"OrderedDict([('model__learning_rate', 0.01755944926858182), ('model__n_estimators', 100), ('model__subsample', 0.3958310467724759)])",-879763.5524060148,"[-264748.12098122045, -3227790.361697524, -50899.43167440918, -184320.21733818017, -333303.2643783751]","[-285367.82696447184, -92551.6816733113, -194383.64738144312, -397768.03525051806, -3456961.808398262, -37755.46092026331, -139253.8383681168, -3316540.4294523993, -374408.8276404213, -496293.83532242116, -3192162.86199193, -299165.26272787584, -222253.5209575208, -403003.85395089106, -288582.3950903774]",-812212.2792139418,-879763.5524060148,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1379.2583741063443, 2270.737500170248, 2293.3334842252566, 2484.246813368914, 228.81877340437958, 226.23172813379512, 982.6676173063448, 221.58704968084214, 483.72598340169935, 929.5548926185354, 221.58704968084214, 173.53211145554033, 314.6399209274777, 326.7698256774962, 320.5467171519644, 319.7715042511888, 172.37796269879442, 2865.0582831924335, 424.00259719363544]",0:00:45.717601
