Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,bayes search,HoldOut,5,0.9749632437733422,-2.4511157626236555,333.0469939066381,434205.93641769927,658.9430448966733,130.4296160369943,-245.00000000000003,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-1141870.656583277,"[-424620.4030074781, -66493.17593135958, -1271167.495579086, -594286.4497293818, -225370.4866907398]",[-1141870.656583277],-516387.602187609,-1141870.656583277,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[567.6802471818193, 150.48628680828008, 3225.7733115654733, 354.2996915979681, 161.96737063531538, 77.19038802180124, 91.5326381564588, 1990.5764421458332, -143.04926303928855, 629.746209058681, 96.16885826661475, -190.97439236625914, 209.0772925193614, 94.36227184329023, 167.5158953159231, 155.6296160369943, 49.836730848306885, 84.00151938834124, 493.9329246347978]",0:00:20.195060
1,nasa93,GBM,bayes search,RepeatedHoldOut,5,0.9701614950064866,-2.2634018220777072,310.49738815377333,410588.4999305946,640.7718001992555,93.79102825558739,-225.99999999999997,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 88), ('model__subsample', 0.3)])",-404057.6366748179,"[-440579.4945484347, -62054.6251397267, -1321226.8086157558, -636542.8126712664, -214557.0206894295]","[-1164179.9944273531, -579663.506850591, -213588.29123682383, -26037.46788876118, -36818.92297056042]",-534992.1523329227,-404057.6366748179,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[518.0572706812828, 132.31098584365074, 3103.5444704729885, 365.48678115796264, 134.1942544416635, 59.93521227509643, 112.17873515339635, 2025.370822891766, -111.13940120126794, 492.1025696011827, 194.33859901602105, -122.42869024563656, 258.94740393557413, 68.20897174441261, 126.7763605840188, 127.8564998433424, 32.58155510160209, 66.74634364163643, 430.3663698127649]",0:00:21.630656
1,nasa93,GBM,bayes search,Bootstrap,5,0.995200986316789,-0.874642021911328,240.95835300289437,235860.1538052034,485.65435631239154,48.86895678463327,-87.0,"OrderedDict([('model__learning_rate', 0.08956807580302037), ('model__n_estimators', 69), ('model__subsample', 0.580387653283102)])",-741482.5375939865,"[-378113.6048755814, -339631.0901459641, -1221677.3826712987, -797766.5885424468, -89083.91340792312]","[-436811.8611595813, -355540.66092492314, -1811703.0701971801, -250558.30968912688, -235537.84020925369, -128200.41891841454, -1531137.3346450797, -1064494.5267030755, -2256248.458410903, -1358250.0828860488, -472755.6501628144, -766665.8700414412, -817696.5033077145, -132388.65342675135, -313074.5942029794, -563475.804812858, -245694.2584253969, -543712.8012615949, -288702.80765917606, -532855.699804154, -772813.7694984176, -344658.45000335167, -2014922.593367589, -874598.1761506719, -790337.5423745513, -273416.8034054168, -720354.1357552969, -288782.03860490094, -2681893.9593752404, -1577679.9682548966, -260566.3185113794, -704798.872156431, -919717.4364744519, -339212.45467178815, -564960.9810721065, -2177773.3644421794, -1105888.9269370781, -227807.0328483351, -724252.6319433772, -1236069.2239297307, -129760.59791399544, -1658774.582537001, -1340395.3698860097, -387592.54542674276, -2465329.9696299145, -180418.15457357938, -324431.94448297354, -446284.6711990607, -1774171.9191801066, -562882.7416725338]",-565254.5159286428,-839521.0476625515,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[784.5437444960626, 83.49603425932801, 2274.723284137824, 348.86895678463327, 98.46619930865137, 28.659172180931627, 29.151164809528872, 1846.0375738708906, -65.50733112305049, 428.4652377403852, 419.7125925592647, 41.42484794617143, 22.044713873362067, 455.7090256469957, -0.38954744642837835, 64.6599058617656, -52.9063769094699, 28.659172180931627, 545.7008908522182]",0:00:28.427524
0,nasa93,GBM,OPTUNA,,5,0.9996312196018282,0.3362883426331361,159.6883487736748,83505.61427682516,288.97337987576844,30.87757581813902,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1546376.7779152482,"[-589290.6408621313, -354869.93075040274, -1299510.1680343568, -5455322.716139047, -32890.43379030265]","[-589290.6408621313, -354869.93075040274, -1299510.1680343568, -5455322.716139047, -32890.43379030265]",-1546376.7779152482,-1546376.7779152482,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[379.2042592311033, 84.94716573153997, 1696.5278928031414, 345.4508321229561, 86.72242418186097, 64.98406828649324, 92.11606410804501, 720.4233582606228, 18.285493911637143, 347.24073660185996, 447.2891710361433, 28.430646533206815, 43.32739279030517, 347.195240402029, 45.90089858871778, 37.521539637840384, 46.095396975388184, 64.98406828649324, 340.6925895136964]",0:00:00.027009
1,nasa93,GBM,OPTUNA,KFold,5,0.9780043810186358,-1.351905515480055,264.783372780764,295907.5866926612,543.9738842009433,36.3374689381825,-135.0,"{'n_estimators': 79, 'learning_rate': 0.06418514398288812, 'subsample': 0.4339313765807973}",-448112.2755473906,"[-341657.8510128999, -245816.9484149436, -1284063.721650097, -205190.74161885807, -163832.11504015446]","[-341657.8510128999, -245816.9484149436, -1284063.721650097, -205190.74161885807, -163832.11504015446]",-448112.2755473906,-448112.2755473906,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[486.6867140462199, 95.81564749654359, 2801.2302235367456, 344.49148015238825, 75.19543989216004, 55.327690776326506, 113.03681776678174, 1670.466185436402, 6.871122396266733, 363.6625310618175, 352.9868176512778, 13.465924833300644, 200.4202271741032, 450.3313277593742, 57.21807698553438, 53.444365202337295, 53.709010315119144, 55.327690776326506, 336.0099626822602]",0:00:10.053702
1,nasa93,GBM,OPTUNA,RepeatedKFold,5,0.9962646768754435,-1.6098764644078933,277.9133097368944,328364.48618612206,573.030964421751,53.83282164970609,-161.0,"{'n_estimators': 54, 'learning_rate': 0.09173377825676757, 'subsample': 0.8224762665903269}",-479769.22151524754,"[-883639.5765222894, -309675.1125412264, -1405731.3580961316, -1647846.1111050704, -19094.045589838057]","[-1417470.1198812353, -444895.54491086677, -206668.33319006598, -106830.2553864462, -30102.26394996362, -656467.7539744036, -119387.1579511787, -20627.146117444532, -1288038.6718911396, -686977.7299497713, -58759.989224887926, -1568719.079129707, -134908.29576350292, -405558.80726947583, -51127.17413862286]",-853197.2407709112,-479769.22151524754,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[477.03089608996834, 105.8045500116781, 2840.30658893604, 363.6731207013923, 67.54488215131978, 81.5698427151639, 48.266083485385806, 1822.7621468318569, 31.988468752334427, 346.1671783502939, 298.6307529943237, 42.96533671461262, 152.37248769736834, 404.1386852603192, 55.07747536397529, 52.02938276240934, 70.59297475288571, 81.5698427151639, 390.16446429449326]",0:00:24.538060
1,nasa93,GBM,OPTUNA,HoldOut,5,0.9794882796309385,-2.126804016216229,319.59928999568064,393402.2963123203,627.2179017792145,81.69461347037237,-213.0,"{'n_estimators': 98, 'learning_rate': 0.08432820316478713, 'subsample': 0.34391197548760116}",-1138366.274093052,"[-789226.2551665457, -387989.08143032924, -1508604.5448941689, -185390.34860211966, -594104.0248815352]",[-1138366.274093052],-693062.8509949397,-1138366.274093052,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[571.775560274025, 147.55673446386734, 2994.7294668744585, 436.47188014223315, 154.35049111527374, 74.6373955601469, 261.72304937948167, 1988.2609809771661, -89.82546453712693, 447.1211859966636, 285.21939988873606, 60.03340323906265, -83.59032108354714, 456.7561021998178, 19.05011424927317, 89.80709568790986, -33.694613470372374, 74.6373955601469, 491.0892048370147]",0:00:02.647092
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,5,0.9904050959755709,-0.5593311177439955,238.44464370217574,196188.96459461475,442.93223476578754,80.52141504374062,-56.00000000000001,"{'n_estimators': 100, 'learning_rate': 0.0942995408690631, 'subsample': 0.41215286415024843}",-404631.21368722804,"[-468195.22844717186, -420847.71536448126, -1245666.8921631176, -253618.1435865722, -379544.7119321215]","[-1199552.9303098149, -469681.695238998, -256609.03359219525, -25099.18128721609, -72213.22800791614]",-553574.5382986928,-404631.21368722804,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[462.845142216769, 129.036512067427, 2267.3156987922794, 330.28072657497586, 131.61224221171628, 98.91464611696613, 290.50713939088706, 1497.2229147373878, -80.50386269765183, 438.4843308008435, 333.6864463344057, -73.60596814453378, 196.9167104544467, 83.44262281556396, 54.94404853198929, 105.72141504374062, 53.684228319768586, 98.91464611696613, 315.00922738460866]",0:00:09.699940
1,nasa93,GBM,OPTUNA,Bootstrap,5,0.9907859893057371,-1.1388635649247467,270.4744373727909,269103.47868824116,518.7518469251373,60.915904253369284,-113.99999999999999,"{'n_estimators': 99, 'learning_rate': 0.07305107251885543, 'subsample': 0.44490136289329574}",-668375.126637489,"[-389711.3361679548, -355429.9177214947, -1023591.3704098553, -312645.22776795056, -95860.4414202957]","[-915286.7522824699, -966118.4586828366, -2619114.214192824, -554666.6652838951, -930292.2988114548, -2075704.5255699023, -585882.4854719096, -261981.2741695663, -254110.1533381289, -1001586.0575739513, -1505159.268887195, -2628607.420426528, -1087180.8043649688, -3566429.3310078527, -947676.8825311603, -384149.2321036816, -1150131.911887729, -660775.6883265862, -442500.64452461334, -391057.59143073007, -1204924.4483268394, -131905.9097674567, -945610.153673627, -844437.948318223, -813314.4686414034, -1929314.0634448011, -676379.172365939, -1025857.9740469544, -766424.698781723, -587837.2547139245, -1570460.0945567333, -767350.0531538597, -1086818.9821912597, -279949.9014422671, -104006.80158209443, -869162.2499084511, -715936.2962439345, -244717.6220945478, -947055.7865435433, -301546.81217840244, -4052217.815253645, -351284.0891787095, -581699.384100293, -1672350.5374741664, -838664.8814970815, -537881.4185585381, -1890212.768800631, -399722.77504369884, -212439.05103357285, -968422.818418895]",-435447.65869751014,-1004926.3578440639,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[326.0178512601879, 150.20709909424414, 2587.325889858843, 347.71605326303194, 77.47443919680101, 51.44898435813877, 190.16184479748136, 1612.1903649876203, -9.573580422841438, 251.21204713490238, 397.34618985425243, -18.915904253369284, 137.8122291471624, 272.52809895635227, 108.43963060794918, 56.45995148042654, 58.45666353881724, 51.44898435813877, 267.0000458683662]",0:01:20.375878
0,nasa93,GBM,SA,,5,0.9996312196018282,0.3362883426331361,159.6883487736748,83505.61427682516,288.97337987576844,30.87757581813902,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1546376.7779152482,"[-589290.6408621313, -354869.93075040274, -1299510.1680343568, -5455322.716139047, -32890.43379030265]","[-589290.6408621313, -354869.93075040274, -1299510.1680343568, -5455322.716139047, -32890.43379030265]",-1546376.7779152482,-1546376.7779152482,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[379.2042592311033, 84.94716573153997, 1696.5278928031414, 345.4508321229561, 86.72242418186097, 64.98406828649324, 92.11606410804501, 720.4233582606228, 18.285493911637143, 347.24073660185996, 447.2891710361433, 28.430646533206815, 43.32739279030517, 347.195240402029, 45.90089858871778, 37.521539637840384, 46.095396975388184, 64.98406828649324, 340.6925895136964]",0:00:00.030994
1,nasa93,GBM,SA,KFold,5,0.9203467514010968,0.25719578773881946,240.97117903519288,93456.73131366623,305.7069369734129,187.80392269738743,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.027134254592906696, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 53, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9923167887937168, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1574769.4849612217,"[-537792.7195826684, -404193.9116097622, -1703742.6083249387, -5189447.19993897, -38670.98534977004]","[-537792.7195826684, -404193.9116097622, -1703742.6083249387, -5189447.19993897, -38670.98534977004]",-1574769.4849612217,-1574769.4849612217,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[485.16585600484444, 235.80392269738743, 1672.5353893522508, 472.0736304689616, 235.80392269738743, 235.80392269738743, 248.0755589149744, 866.3260969971459, 235.80392269738743, 458.9059850882694, 350.95215392338423, 235.80392269738743, 253.87408460038165, 471.59851618745495, 235.80392269738743, 235.80392269738743, 235.80392269738743, 235.80392269738743, 458.9059850882694]",0:00:38.608563
1,nasa93,GBM,SA,RepeatedKFold,5,0.17409413457733125,-0.7477751708203133,439.61659398029576,219898.2609950763,468.9331092971324,500.77855174387923,-75.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010107250076655616, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30116994673115755, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1334294.3045331899,"[-244626.98129570956, -474006.7428587337, -3780229.4473163798, -1969690.8086017845, -246383.56226422885]","[-3896896.0602116683, -802403.6556911812, -1370966.4899814168, -469143.20256339846, -173957.5179619906, -1797353.791733902, -530919.6202781347, -272593.9960834872, -3718473.5459635686, -247842.32959534338, -1074297.1341688766, -3811520.0397173828, -1307525.4626220537, -351365.12843248865, -189156.5929929542]",-1342987.5084673674,-1334294.3045331899,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[747.2214482561208, 602.1280296608821, 1051.5197379265626, 651.883490759765, 599.6047174983197, 604.4990511628068, 599.4089803182761, 884.6858316907038, 601.5993326975731, 722.7031229841359, 639.4273092642402, 598.1165943369417, 630.2655294541723, 665.6886497440619, 602.0941836613262, 598.2400619170104, 601.7228002776418, 604.4990511628068, 730.0897352176386]",0:00:55.003934
1,nasa93,GBM,SA,HoldOut,5,0.21596381734260628,-0.7245727071000707,436.5984997728381,216979.01742870384,465.81006583016625,471.9307529265334,-72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011877372161530432, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.34819154055390067, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3959972.4872107846,"[-250394.29962967485, -422442.5575605945, -3747313.9288064535, -1842589.0823171905, -234244.28325830383]",[-3959972.4872107846],-1299396.8303144434,-3959972.4872107846,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[776.0692470734666, 589.7987396390647, 1074.7635723582853, 646.2191435588891, 581.5474946441428, 584.6545676475553, 579.9775327735555, 955.7286983659557, 583.62812414924, 731.0766777118346, 686.8852777308742, 579.9775327735555, 625.9840480179753, 696.8713361789615, 583.62812414924, 580.1640696577008, 583.62812414924, 584.6545676475553, 756.9802563203374]",0:00:04.839282
1,nasa93,GBM,SA,RepeatedHoldOut,5,0.22180767352525266,-0.7582441703090532,434.6736576559146,221215.42971355154,470.33544382020744,472.4504387584426,-76.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011164397905212358, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.38538994356387335, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1426766.1232569648,"[-236551.8865832841, -453437.34753832524, -3671116.242465221, -1962417.7509913447, -224780.5131945697]","[-3881694.4140388956, -1768001.8484139729, -1003696.5252222214, -261838.003769263, -218599.8248404711]",-1309660.7481545487,-1426766.1232569648,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[804.6037142456462, 591.4119233449711, 1126.0065496391958, 651.0157543798057, 587.0289498312915, 588.9220093489754, 586.4504387584426, 1013.5643753928449, 594.2369467128519, 736.8267129568457, 632.8355634297847, 586.4504387584426, 615.7277593733123, 673.642441919489, 594.2369467128519, 585.7696941218323, 593.5562020762417, 588.9220093489754, 754.0115928802605]",0:00:21.135527
1,nasa93,GBM,SA,Bootstrap,5,0.9878429331525177,-0.2142506225480465,216.4734712331171,152772.2814514999,390.86094899785,56.622800161238246,-21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.033115828540792425, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 94, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8627207074361432, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1412133.7653156728,"[-704212.3620041697, -268802.23611811094, -1396970.9709668255, -2950390.5437428975, -16904.58217499264]","[-347631.20157633175, -243177.54500402024, -777642.8399402518, -3000092.5524827093, -327813.4871051169, -454383.5204705055, -2037405.2972804431, -2212303.9788292004, -1266438.6131940694, -261348.38857951906, -1274466.4132531632, -158985.31691374927, -1160367.955175844, -2189413.9474653085, -206229.17604091842, -740534.3981777834, -179564.29927047418, -513202.1292146861, -4337626.1497204695, -4068119.4446305726, -538940.7127956544, -184223.0091308447, -1128604.1499406493, -409544.6807315041, -242470.7278662505, -1778090.103574455, -1960573.4863590817, -1610425.216677774, -2444465.11623607, -1184328.3952704035, -124309.47428567288, -356538.4444681773, -251423.71656998992, -1480769.312306005, -2059169.4898120754, -356576.4064877806, -291716.02453039715, -2124626.0366036254, -181586.4976534287, -1064262.4183440127, -252222.67485994563, -699893.7302541012, -2498653.242675697, -631559.5271651178, -2065910.9492748962, -1797156.678288017, -471923.51156693115, -306075.59533970937, -575955.3234129086, -153673.98061740547]",-1067456.1390013993,-1099648.3057484746,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[608.6650878338614, 106.69435588642533, 2161.994993736743, 380.18239858536333, 94.06976311619086, 96.41421128891444, 129.05382402352083, 1320.0537320153, 56.10901502325434, 349.26175935582125, 322.49609815412856, 70.05989371997082, 145.0928540354228, 423.33454872020343, 92.62280016123825, 88.49579748025353, 92.62280016123825, 96.41421128891444, 358.8823543938393]",0:10:23.364718
0,nasa93,SVM,grid search,,5,-0.10283524857679538,0.013304502127349682,264.9796846716928,124142.18243644651,352.3381648877205,213.61627490050847,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1681030.8453928947,"[-127993.11138771515, -629470.2746945474, -4408981.72664703, -2908350.128087664, -330358.9861475168]","[-127993.11138771515, -629470.2746945474, -4408981.72664703, -2908350.128087664, -330358.9861475168]",-1681030.8453928947,-1681030.8453928947,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[303.6982375654524, 295.32618449567053, 304.4391383472627, 304.3482678990807, 296.0436138383213, 295.61233551882634, 297.6531754057895, 304.1546447485247, 297.2760426058925, 301.9228729946486, 307.5362430224107, 297.539749340479, 304.04737899729093, 304.6405318104116, 299.84782432016783, 295.9716389647088, 297.404942119213, 295.6162749005085, 302.77734627836713]",0:00:00.002012
1,nasa93,SVM,grid search,KFold,5,0.5043944963370643,0.6034550457749243,129.9839613833898,49891.74082358627,223.36459169614656,62.08257093268507,60.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-842926.7665977698,"[-121476.61359173365, -415563.451234525, -2799798.719491282, -848671.4107252259, -29123.637946082312]","[-121476.61359173365, -415563.451234525, -2799798.719491282, -848671.4107252259, -29123.637946082312]",-842926.7665977698,-842926.7665977698,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[603.1747082308999, 68.09775891479791, 1016.4591883776475, 413.64163045993763, 111.93111597132696, 4.970091393081702, 136.50180613167998, 795.2469009790714, 15.729234899940366, 414.3938204126774, 574.1340368547044, 71.08660969213048, 297.680410292362, 396.0088813367242, 1.5204847546799556, 87.28257093268508, 37.42691998829963, 6.339455006339449, 574.7283773141711]",0:00:02.151067
1,nasa93,SVM,grid search,RepeatedKFold,5,0.5043533428406537,0.603615286548522,130.2033795272277,49871.579953902954,223.31945717716349,60.77052387107885,60.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-856036.7233044511,"[-121789.04707944313, -415571.92410160636, -2799740.5940136313, -849120.4587282394, -29185.713001381206]","[-2987135.6000702204, -520065.14316091524, -595063.1554147083, -180730.44794023447, -92827.06373429325, -744185.3347869358, -285701.9911691152, -55998.18067146026, -2854640.6268917704, -268549.4274955847, -548523.6395277112, -2958910.613980478, -519382.16523610416, -187805.77744908343, -41031.68203815279]",-843081.5473848603,-856036.7233044511,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[603.2001216173021, 67.16530288677751, 1017.2284280373722, 413.044034828463, 110.66087969686004, 4.460317810596621, 137.4362164125933, 795.2249464326336, 14.792300881872507, 413.80991370486834, 573.1004014704829, 72.01136986042758, 295.8855390587207, 394.85122876079197, 1.1572431195742183, 85.97052387107885, 36.464425151691614, 5.832004245362441, 575.2621381821167]",0:00:00.470016
1,nasa93,SVM,grid search,HoldOut,5,0.5043533428406537,0.603615286548522,130.2033795272277,49871.579953902954,223.31945717716349,60.77052387107885,60.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-2987135.600070221,"[-121789.04707944313, -415571.92410160636, -2799740.5940136313, -849120.4587282394, -29185.713001381206]",[-2987135.600070221],-843081.5473848603,-2987135.600070221,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[603.2001216173021, 67.16530288677751, 1017.2284280373722, 413.044034828463, 110.66087969686004, 4.460317810596621, 137.4362164125933, 795.2249464326336, 14.792300881872507, 413.80991370486834, 573.1004014704829, 72.01136986042758, 295.8855390587207, 394.85122876079197, 1.1572431195742183, 85.97052387107885, 36.464425151691614, 5.832004245362441, 575.2621381821167]",0:00:00.066165
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.5043944963370643,0.6034550457749243,129.9839613833898,49891.74082358627,223.36459169614656,62.08257093268507,60.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-883753.8365368625,"[-121476.61359173365, -415563.451234525, -2799798.719491282, -848671.4107252259, -29123.637946082312]","[-2987833.433983674, -742067.5678207532, -549302.8163086512, -70240.25276602533, -69325.11180520867]",-842926.7665977698,-883753.8365368625,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[603.1747082308999, 68.09775891479791, 1016.4591883776475, 413.64163045993763, 111.93111597132696, 4.970091393081702, 136.50180613167998, 795.2469009790714, 15.729234899940366, 414.3938204126774, 574.1340368547044, 71.08660969213048, 297.680410292362, 396.0088813367242, 1.5204847546799556, 87.28257093268508, 37.42691998829963, 6.339455006339449, 574.7283773141711]",0:00:00.232417
