Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,HoldOut,5,0.4958021894161657,0.03321100879042993,5014.721839656158,410119850.98641336,20251.41602422935,989.0151734313167,3.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3095021825368814, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 40, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6605358.910542045,"[-3967275.658103239, -1661469.053477741, -7848126.285481823, -3877776.8200237826, -1763390.2395098694]",[-6605358.910542045],-3823607.611319291,-6605358.910542045,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2063.6022029494043, 1720.8169869455537, 1750.015075180848, 1700.195262528304, 1714.4281424077387, 1979.2688113410127, 2025.8027393570933, 2977.8438499958925, 3893.0719739699152, 1732.6792354000615, 1776.0082372922272, 1848.0372851106918, 2251.174786688479, 1750.015075180848, 4567.479652294534, 1703.4811471647674, 3447.2783570836173, 4373.518224017645, 1830.7014453299053, 1753.1180350821996, 5585.420271852314, 1667.8942143916581, 1978.0151734313167, 1834.561843343241, 2076.1858841841295, 2080.938042730191, 4295.573676947068, 2286.744304767356, 1961.0177183486899]",0:00:09.432000
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.5038122032091406,0.03171619623784738,5073.776822350689,410753962.78008485,20267.06596377692,1098.993380536695,3.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.33048020975489584, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 85, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3420198.167310491,"[-3940168.4296648665, -1653856.2177539468, -7822436.047592163, -3804436.188273129, -1619785.1864877415]","[-6430480.095176346, -906743.7480383574, -4829973.34848583, -3026506.8437025184, -1907286.8011494065]",-3768136.4139543697,-3420198.167310491,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2144.378933557937, 1785.1871435235535, 1889.132942639078, 1791.993380536695, 1798.2446444236955, 1969.9489972627996, 2024.4219102213283, 2975.2373239367375, 3741.3326906971893, 1823.3439719825183, 1827.6700745432468, 1955.0825907411745, 2213.6060012141284, 1798.9274203401621, 4558.462700142478, 2111.282312648317, 3299.5731098889564, 4353.515025721363, 1946.9245484913924, 1816.8982146797043, 5517.5578714820085, 1760.2823093805434, 2020.235655174557, 1873.5267239561415, 2089.6985378640684, 2078.3954694855643, 4653.537459541208, 2292.789923387738, 2007.4221347445746]",0:01:26.117169
1,kitchenham,RF,SA,Bootstrap,5,0.5238056163337828,0.035503143979708884,5009.315240317638,409147508.3647915,20227.394997003234,971.211562200046,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31590656254315297, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 64, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4082779.0970041133,"[-3748913.6051632892, -1590011.208735339, -7579133.633012963, -3614710.64720082, -1633572.182568921]","[-2080679.3472723048, -4175988.332811172, -3920155.672552196, -3635352.505914205, -1875874.1152029322, -2245032.3445864874, -4939037.4702025335, -2905884.681104553, -3314718.3458672133, -4853001.47811221, -3934214.825941998, -3499277.4709719494, -4908776.328954791, -2231768.496501237, -2019307.733658653, -3457991.035022038, -3547619.5161359715, -2840858.15044937, -3525842.635356884, -2161203.6847046507, -2507364.624110125, -2371989.0805224315, -6682983.137248445, -3825801.006316743, -2949346.482634193, -3406130.6459547617, -2277438.924473584, -2042753.1441766196, -3574467.426435231, -4776658.042311682, -1941725.4813606145, -1976234.4284751478, -4235303.6144122975, -1403732.6054715049, -6148428.431391323, -4337109.217224773, -5400195.047978184, -1609122.8645396272, -3624160.3675668887, -3090125.783713283, -2876103.1490511238, -3168200.398103084, -2823886.8642419046, -2793032.913436134, -1659815.4045352042, -3899561.1346541783, -4889614.098009671, -6004810.114555264, -1909978.7541838938, -2032138.0955776004]",-3633268.255336267,-3326215.909079777,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2033.01471311329, 1746.0369437991196, 1785.6207701653143, 1733.1483660383385, 1763.378937182121, 1939.6600646744703, 1990.0787909036565, 2940.2786914312974, 3917.9081777909755, 1774.7858703023228, 1780.5314752657905, 1846.8846513714666, 2201.4979891344215, 1764.2857489461785, 4673.445991414531, 1914.383744842764, 3495.5640104590993, 4530.885077522338, 1836.049751508475, 1766.2250988845233, 5702.759953515722, 1712.9602109529349, 1960.211562200046, 1817.1274790476741, 2000.2332352014182, 2043.8496129762816, 4763.073215073248, 2286.1347166539567, 1949.5881527734043]",0:10:19.862040
0,kitchenham,EN,grid search,,5,0.20999719138279493,0.13798029726036498,5183.988988968299,365675856.1065335,19122.65295680841,1287.5306437510255,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4793509.946232199,"[-4573762.393278707, -1982878.1292999373, -9926617.05425447, -5626679.482782296, -1857612.6715455824]","[-4573762.393278707, -1982878.1292999373, -9926617.05425447, -5626679.482782296, -1857612.6715455824]",-4793509.946232199,-4793509.946232199,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2182.1884050736144, 2014.7269995659744, 2191.7740614934464, 1980.5306437510255, 2037.9796495118171, 2210.204314171625, 2587.5612807132075, 2509.175747573851, 2560.021164617418, 2584.607331039205, 2109.9797287517135, 2294.1690275856104, 2101.459117863454, 1925.7305001656407, 3113.2311625276634, 2165.5957659202636, 2378.7459712103496, 2782.321554748779, 2211.875611574434, 2130.7803452233825, 12016.940169469503, 2081.733285494251, 1974.8130637506958, 1866.67043723419, 2071.217123727683, 2506.315733909789, 3060.1522227258297, 2360.773398202098, 2077.6808870390305]",0:00:00.002000
1,kitchenham,EN,grid search,KFold,5,0.8942442107801125,0.9549649346325104,1270.1628143642233,19104245.565074407,4370.840372865887,333.59880617173985,95.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-979733.5352378938,"[-954407.8769111579, -506682.52045495587, -2169530.4401922044, -822918.7740839407, -445128.0645472106]","[-954407.8769111579, -506682.52045495587, -2169530.4401922044, -822918.7740839407, -445128.0645472106]",-979733.5352378938,-979733.5352378938,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1012.7462597684225, 570.4850475450104, 691.7333364615798, 382.16356588602974, 874.6007025434411, 1521.9489715808954, 2114.3379946803416, 3297.59880617174, 4769.034112521522, 511.726197184056, 5.148405768840291, 275.52249037755405, 1406.9610177017018, 112.97856861459039, 14142.961511954078, 1035.7742072901826, 4277.46151630422, 7211.339828755683, 922.687255981925, 1935.3075989524327, 90751.83852631015, 2206.0970238092004, 481.9303148242191, -99.62234849689446, 2337.549471932003, 2726.1609762551184, 7385.958679614518, 253.2769282763972, 2364.4792692048945]",0:00:02.259868
1,kitchenham,EN,grid search,RepeatedKFold,5,0.8942442107801125,0.9549649346325104,1270.1628143642233,19104245.565074407,4370.840372865887,333.59880617173985,95.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-934747.6204077984,"[-954407.8769111579, -506682.52045495587, -2169530.4401922044, -822918.7740839407, -445128.0645472106]","[-758367.2705973162, -697128.1655892369, -725947.9412325117, -373748.19254841516, -1793901.1093832739, -646051.1491033179, -1508903.6629193656, -908931.0948658733, -1690158.3354239813, -303511.40576813277, -969536.7729313071, -597212.6444706905, -654290.4164191718, -1353491.144923043, -1040034.9999413382]",-979733.5352378938,-934747.6204077984,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1012.7462597684225, 570.4850475450104, 691.7333364615798, 382.16356588602974, 874.6007025434411, 1521.9489715808954, 2114.3379946803416, 3297.59880617174, 4769.034112521522, 511.726197184056, 5.148405768840291, 275.52249037755405, 1406.9610177017018, 112.97856861459039, 14142.961511954078, 1035.7742072901826, 4277.46151630422, 7211.339828755683, 922.687255981925, 1935.3075989524327, 90751.83852631015, 2206.0970238092004, 481.9303148242191, -99.62234849689446, 2337.549471932003, 2726.1609762551184, 7385.958679614518, 253.2769282763972, 2364.4792692048945]",0:00:00.380084
1,kitchenham,EN,grid search,HoldOut,5,0.8942442107801125,0.9549649346325104,1270.1628143642233,19104245.565074407,4370.840372865887,333.59880617173985,95.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-758367.270597316,"[-954407.8769111579, -506682.52045495587, -2169530.4401922044, -822918.7740839407, -445128.0645472106]",[-758367.270597316],-979733.5352378938,-758367.270597316,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1012.7462597684225, 570.4850475450104, 691.7333364615798, 382.16356588602974, 874.6007025434411, 1521.9489715808954, 2114.3379946803416, 3297.59880617174, 4769.034112521522, 511.726197184056, 5.148405768840291, 275.52249037755405, 1406.9610177017018, 112.97856861459039, 14142.961511954078, 1035.7742072901826, 4277.46151630422, 7211.339828755683, 922.687255981925, 1935.3075989524327, 90751.83852631015, 2206.0970238092004, 481.9303148242191, -99.62234849689446, 2337.549471932003, 2726.1609762551184, 7385.958679614518, 253.2769282763972, 2364.4792692048945]",0:00:00.054072
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.7984705973577619,0.8274696271787989,2217.003373096526,73188804.83272192,8555.045577477767,435.787632400833,83.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-788667.451915256,"[-734892.4945829826, -332615.0258240518, -4083292.6781264045, -1539535.5591121227, -538390.278621928]","[-1163911.0351531834, -415488.89547569526, -519311.25105455524, -1171686.0381508835, -672940.0397419621]",-1445745.207253498,-788667.451915256,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1184.9174653907132, 865.0647996434645, 1307.4274704646523, 994.7857424226944, 1417.81261264973, 1639.1945987411525, 2052.0560154937248, 3378.0960682266295, 3835.119869564298, 1144.727236589235, 607.2628912894178, 912.5386852066647, 1125.1584893424094, 974.5793729925238, 11261.916405928218, 1456.4387284913878, 3729.635972531709, 5769.858976728228, 1321.8870539593104, 2210.905504123452, 68202.9763086314, 2376.2052113714, 1042.6782700871101, 748.787632400833, 2754.3910144668816, 2538.8101150706025, 5819.974370165263, 1188.5881828416395, 2276.4605056236705]",0:00:00.176682
1,kitchenham,EN,grid search,Bootstrap,5,0.8942442107801125,0.9549649346325104,1270.1628143642233,19104245.565074407,4370.840372865887,333.59880617173985,95.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-900793.1824888216,"[-954407.8769111579, -506682.52045495587, -2169530.4401922044, -822918.7740839407, -445128.0645472106]","[-993722.9436578796, -461221.0684553296, -1149366.1933638006, -917175.4662009261, -888107.1657730376, -694093.0300638027, -1170986.9758251656, -957695.7456236428, -1193262.2606392824, -1253246.1334533666, -841918.7137222786, -710556.1929802708, -1449224.7636919222, -1008936.2397675522, -341368.54242663813, -840589.1421534646, -750598.3576226396, -1196855.0973644005, -1265101.6950602054, -753868.3316616508, -1364819.9178238194, -987531.7919934796, -1147897.2492954428, -1117600.6774069339, -1065523.44147022, -1811995.4620672017, -1089205.9638553027, -718115.51274325, -1097522.6956728294, -1300237.0450006183, -575339.1211819203, -763115.083873086, -1291799.6453443367, -1732597.754785534, -571624.5175458551, -1361174.4008607678, -1216466.1177945603, -820067.0167546493, -1597720.1309357504, -911602.6929452505, -1683425.7613916595, -701157.7476515233, -1260672.1166187515, -671109.6151577617, -250765.99314782102, -1071644.5773008193, -446175.63170384854, -1809238.8034267332, -1986995.0757957676, -1085201.6919528118]",-979733.5352378938,-1046924.7462601113,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1012.7462597684225, 570.4850475450104, 691.7333364615798, 382.16356588602974, 874.6007025434411, 1521.9489715808954, 2114.3379946803416, 3297.59880617174, 4769.034112521522, 511.726197184056, 5.148405768840291, 275.52249037755405, 1406.9610177017018, 112.97856861459039, 14142.961511954078, 1035.7742072901826, 4277.46151630422, 7211.339828755683, 922.687255981925, 1935.3075989524327, 90751.83852631015, 2206.0970238092004, 481.9303148242191, -99.62234849689446, 2337.549471932003, 2726.1609762551184, 7385.958679614518, 253.2769282763972, 2364.4792692048945]",0:00:01.254540
0,kitchenham,EN,random search,,5,0.20999719138279493,0.13798029726036498,5183.988988968299,365675856.1065335,19122.65295680841,1287.5306437510255,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4793509.946232199,"[-4573762.393278707, -1982878.1292999373, -9926617.05425447, -5626679.482782296, -1857612.6715455824]","[-4573762.393278707, -1982878.1292999373, -9926617.05425447, -5626679.482782296, -1857612.6715455824]",-4793509.946232199,-4793509.946232199,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2182.1884050736144, 2014.7269995659744, 2191.7740614934464, 1980.5306437510255, 2037.9796495118171, 2210.204314171625, 2587.5612807132075, 2509.175747573851, 2560.021164617418, 2584.607331039205, 2109.9797287517135, 2294.1690275856104, 2101.459117863454, 1925.7305001656407, 3113.2311625276634, 2165.5957659202636, 2378.7459712103496, 2782.321554748779, 2211.875611574434, 2130.7803452233825, 12016.940169469503, 2081.733285494251, 1974.8130637506958, 1866.67043723419, 2071.217123727683, 2506.315733909789, 3060.1522227258297, 2360.773398202098, 2077.6808870390305]",0:00:00.001000
1,kitchenham,EN,random search,KFold,5,0.90032487828415,0.9676608483023341,1202.2283532225715,13718534.443260705,3703.8539986425903,360.36299506775003,97.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-1036952.086759038,"[-1060411.3935891157, -592715.631608396, -2143693.299549633, -875683.6057333221, -512256.50331472367]","[-1060411.3935891157, -592715.631608396, -2143693.299549633, -875683.6057333221, -512256.50331472367]",-1036952.086759038,-1036952.086759038,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1137.2167491892023, 552.8742198450102, 587.041107631815, 209.43542809077144, 937.7583357310102, 1456.0333011124405, 2020.0175513124182, 3181.2429705364357, 4824.359949967364, 80.16385407394057, 223.83832223204274, 183.46400074743258, 1359.6289222853097, 9.32550806050881, 14380.841718788037, 755.660555869993, 4249.425818164755, 7456.602083751468, 931.6638414884344, 1964.4854105448794, 94491.96158208147, 2164.792324530645, 311.2959124382767, -140.1152712909779, 2311.7438276882403, 2727.63700493225, 7692.999600629246, 38.55392964838893, 2577.7899186696986]",0:00:00.202431
1,kitchenham,EN,random search,RepeatedKFold,5,0.8981715129911346,0.960144502739755,1282.8295533940811,16907030.1234097,4111.815915554793,342.1922544653371,96.0,"{'model__alpha': 0.0018679434049735711, 'model__l1_ratio': 0.32533033076326434}",-992194.6603197628,"[-895731.8418064715, -667450.155897822, -2346690.423630736, -822246.7949716916, -550005.0476285239]","[-889836.4590232096, -1046565.6544846545, -708652.3853478575, -465970.22724522575, -1845130.897965903, -652788.4545321423, -1375031.5205196764, -1085083.5037057581, -1712718.0239960505, -332057.2339381394, -1229509.4703761055, -516309.44508619857, -678589.7614009449, -1368522.8120575214, -976154.0551170539]",-1056424.852787049,-992194.6603197628,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1178.2318302557237, 622.7103892946769, 589.4690877599207, 277.0254540837317, 921.7715861495925, 1445.6785767966226, 2054.9404703357454, 3173.42994387819, 4772.248228278893, 271.7352490307812, 281.03882260580895, 338.57092741303006, 1365.8544928721426, 25.836506852878188, 13580.86928898778, 779.579829984114, 4086.0700413406257, 7286.684673787099, 961.3073636815302, 1880.499809008914, 92290.65533621177, 2072.7923149327144, 350.26272680374814, -101.53410891978444, 2173.4854813146144, 2745.807745534663, 7799.786564380924, 243.29666933611472, 2507.5764807986616]",0:00:00.495191
1,kitchenham,EN,random search,HoldOut,5,0.897416598392671,0.9586048701158143,1299.3577812453304,17560154.960417174,4190.483857553585,354.9785267895045,96.0,"{'model__alpha': 0.005218737152606917, 'model__l1_ratio': 0.713244787222995}",-888128.6727656552,"[-869205.2502264798, -680887.1206598252, -2383113.923244456, -818779.9519820522, -557095.3402170326]",[-888128.6727656552],-1061816.3172659692,-888128.6727656552,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1185.1564089074163, 634.2588022702889, 591.2182955544489, 288.89071959290527, 919.2172054287779, 1444.6558634783896, 2061.3943214409023, 3171.0847614238583, 4762.318875102253, 304.9692474559674, 290.9473839762041, 363.9390754528665, 1368.158323023675, 28.783124482446965, 13446.792895504914, 784.4685359366216, 4059.0214732104955, 7256.004613016299, 966.9440696235566, 1866.652664570441, 91867.82049501495, 2057.9934999364186, 357.6216701407197, -94.48606887240459, 2150.6817166704614, 2748.737270368588, 7811.313857041053, 277.5647625352626, 2495.104305697245]",0:00:00.129013
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.8924754821625728,0.9502894451488901,1388.5268885814387,21087626.703818932,4592.126599280439,382.29569231346704,95.0,"{'model__alpha': 0.005397956197239034, 'model__l1_ratio': 0.4951769101112702}",-1193644.7865642088,"[-753363.2116981674, -745236.6148751959, -2560674.649028422, -821322.0442691203, -593159.1122063509]","[-890018.0594957835, -559529.325303936, -1187168.094669659, -957992.4288313017, -2373516.0245203637]",-1094751.1264154513,-1193644.7865642088,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1217.4195439603905, 686.7619009392556, 604.496444216746, 344.93081486587545, 908.7622397371614, 1442.2484456203483, 2093.3368971079262, 3156.143489126218, 4711.704307686533, 461.2889195649499, 339.0454332239596, 478.2967839447292, 1383.3813184348073, 43.479165153426095, 12829.363240797844, 809.409933848515, 3935.803513322544, 7106.247732171288, 995.4323638352477, 1803.946026503652, 89712.9023558248, 1992.2176047029243, 394.5061804633154, -59.38355813267424, 2047.6251002728695, 2761.6543235703202, 7839.4190880942915, 434.56666055960994, 2435.715156145951]",0:00:00.204282
1,kitchenham,EN,random search,Bootstrap,5,0.8981715129911346,0.960144502739755,1282.8295533940811,16907030.1234097,4111.815915554793,342.1922544653371,96.0,"{'model__alpha': 0.0018679434049735711, 'model__l1_ratio': 0.32533033076326434}",-1122268.9923863546,"[-895731.8418064715, -667450.155897822, -2346690.423630736, -822246.7949716916, -550005.0476285239]","[-772019.9894315575, -2348151.4705497925, -731671.0049183227, -1287001.5059420553, -836456.0278131636, -664934.8823022799, -971171.4166045558, -633569.0045739199, -1118781.3416948358, -1218400.5575047734, -1578783.3526395902, -1431112.5288975027, -1104505.6511683227, -1455816.106328024, -1450153.1043458886, -1917619.298358686, -1511222.39158869, -941099.8582790502, -986302.839830963, -1295848.176310146, -934785.2268095567, -2019322.540820821, -1467492.5829487196, -868831.7823953462, -1558532.8022554417, -1332584.2295919615, -779738.6481149989, -653607.9123369337, -1458297.4990740442, -706368.1773591738, -748986.6250048741, -782736.0170204942, -671249.9062752217, -1951209.9384276427, -1125384.163311283, -1353634.3625930347, -927537.4513435581, -678463.4552689628, -1140059.2460291246, -963738.2492160362, -1572450.4334186867, -481532.5466638576, -1371421.8153947685, -792210.7381850197, -675137.7015878122, -611827.9699396279, -1033571.7441920856, -938230.3495668165, -671833.9946111671, -2085143.6094964663]",-1056424.852787049,-1132210.8445667133,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1178.2318302557237, 622.7103892946769, 589.4690877599207, 277.0254540837317, 921.7715861495925, 1445.6785767966226, 2054.9404703357454, 3173.42994387819, 4772.248228278893, 271.7352490307812, 281.03882260580895, 338.57092741303006, 1365.8544928721426, 25.836506852878188, 13580.86928898778, 779.579829984114, 4086.0700413406257, 7286.684673787099, 961.3073636815302, 1880.499809008914, 92290.65533621177, 2072.7923149327144, 350.26272680374814, -101.53410891978444, 2173.4854813146144, 2745.807745534663, 7799.786564380924, 243.29666933611472, 2507.5764807986616]",0:00:01.390672
0,kitchenham,EN,bayes search,,5,0.20999719138279493,0.13798029726036498,5183.988988968299,365675856.1065335,19122.65295680841,1287.5306437510255,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4793509.946232199,"[-4573762.393278707, -1982878.1292999373, -9926617.05425447, -5626679.482782296, -1857612.6715455824]","[-4573762.393278707, -1982878.1292999373, -9926617.05425447, -5626679.482782296, -1857612.6715455824]",-4793509.946232199,-4793509.946232199,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2182.1884050736144, 2014.7269995659744, 2191.7740614934464, 1980.5306437510255, 2037.9796495118171, 2210.204314171625, 2587.5612807132075, 2509.175747573851, 2560.021164617418, 2584.607331039205, 2109.9797287517135, 2294.1690275856104, 2101.459117863454, 1925.7305001656407, 3113.2311625276634, 2165.5957659202636, 2378.7459712103496, 2782.321554748779, 2211.875611574434, 2130.7803452233825, 12016.940169469503, 2081.733285494251, 1974.8130637506958, 1866.67043723419, 2071.217123727683, 2506.315733909789, 3060.1522227258297, 2360.773398202098, 2077.6808870390305]",0:00:00.002017
1,kitchenham,EN,bayes search,KFold,5,0.9003271835847461,0.9678377582198625,1199.8544848558233,13643487.799500339,3693.7092196734084,360.87433313060455,97.0,"OrderedDict([('model__alpha', 0.03257125887480083), ('model__l1_ratio', 1.0)])",-1036308.6533749861,"[-1065689.0649035545, -590044.6357613857, -2137179.6353933215, -878340.0746830722, -510289.856133597]","[-1065689.0649035545, -590044.6357613857, -2137179.6353933215, -878340.0746830722, -510289.856133597]",-1036308.6533749861,-1036308.6533749861,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1135.6612142123709, 550.5576005012849, 587.590883519374, 207.97499176409576, 937.8625129606987, 1456.9496279075856, 2019.1859444017398, 3181.567512903206, 4825.732226139338, 74.99731831915096, 221.0287238596993, 178.36145754344304, 1359.76563350662, 8.825767664320665, 14407.517760116869, 756.1561974689184, 4254.947582808112, 7461.289860084184, 931.0496014321537, 1967.3954040027404, 94546.47772827215, 2168.1243769084026, 310.51711597654395, -141.4146106389449, 2316.331166996183, 2727.1256668693954, 7687.416696901115, 32.3048608676209, 2579.3282322310392]",0:00:20.090844
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.9002628918333634,0.9667355435162636,1212.8064476278817,14111056.35283013,3756.4686013369164,357.66804499329055,97.0,"OrderedDict([('model__alpha', 0.001140178809959729), ('model__l1_ratio', 0.8287259123300783)])",-997813.199628671,"[-1036152.6348126382, -602780.2849872393, -2171500.34314824, -864295.1940048636, -517223.9507841745]","[-907539.0261063237, -919512.707095902, -847701.8862824751, -418055.42447665666, -1875205.8207774938, -762643.2616079644, -1397569.2888450904, -970633.5573119156, -1607463.0275105669, -383174.0255234135, -1272433.1245316563, -630698.469018357, -693828.2938292547, -1280460.3750614796, -1000279.7064515149]",-1038390.4815474311,-997813.199628671,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1143.1019698585462, 563.0340811703566, 586.6125025717085, 218.86447892207622, 935.3942936277713, 1454.1110877215372, 2024.7016017053857, 3180.760902091168, 4817.5481832003825, 107.09169690580069, 231.8882747098792, 206.2233235687326, 1359.7410992516707, 11.626850311925523, 14265.5208821466, 758.6070418329493, 4225.676355336336, 7433.404630415989, 935.5557724241797, 1952.2533693622715, 94206.83015300108, 2151.1600506260966, 316.41564573606684, -134.8965004941478, 2291.615089789666, 2730.3319550067094, 7712.186132223982, 68.10466587654133, 2568.0928851072285]",0:00:23.692744
