Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,SA,,5,-0.02659028326918489,-0.2751774688148956,2005.4034940714232,11871242.353828648,3445.4669282738223,923.0859181376893,-28.000000000000004,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116173584.34911394,"[-555637273.2644227, -8200118.84277751, -3888083.9361124025, -10277471.812031718, -2864973.890225427]","[-555637273.2644227, -8200118.84277751, -3888083.9361124025, -10277471.812031718, -2864973.890225427]",-116173584.34911394,-116173584.34911394,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1428.5519943134477, 1429.0444583025453, 1430.912175853616, 1429.715324902358, 1426.5329785914073, 1431.5159872283343, 1432.4807906997564, 1432.9140818623107, 1428.5862316899002, 1430.9909233002743, 1429.769257115871, 1428.1421246764266, 1431.130088652346, 1432.6689741633218, 1429.5742333880448, 1429.7619975706468, 1430.0638157190701, 1430.936837279478, 1433.1052010888227, 1427.7864754722682, 1430.219036838094, 1429.5268112629456, 1428.4544172007857, 1429.5002952987686, 1433.1181918940647, 1431.655037578498, 1427.949950479358, 1428.78344919908, 1426.576852666983]",0:00:00.001005
1,kitchenham,SVM,SA,KFold,5,-0.02661793118645872,-0.27484155795739906,2005.0932792018857,11868115.197573034,3445.0130910597472,924.8295060212711,-27.0,"{'C': 0.01212303282762095, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.05982782603209454, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116171735.96148077,"[-555625493.3823357, -8198330.473604318, -3889931.6604036503, -10278050.481333846, -2866873.809726352]","[-555625493.3823357, -8198330.473604318, -3889931.6604036503, -10278050.481333846, -2866873.809726352]",-116171735.96148077,-116171735.96148077,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1430.9563736564069, 1430.9910799514578, 1431.084005551752, 1431.0021241371696, 1430.8515394261015, 1431.1037732081584, 1431.0876277112839, 1431.170493978729, 1430.9406752051516, 1431.048652514644, 1431.0146279255437, 1430.912419369116, 1431.0976617872223, 1431.1211122732232, 1431.0152643315573, 1431.005800412109, 1431.044765650153, 1431.1069468799778, 1431.0986199992283, 1430.9102995959092, 1431.0679761117624, 1431.011497325378, 1430.9606675112561, 1430.9902830049723, 1431.2037986222424, 1431.036949354097, 1430.949346145901, 1431.0038184588075, 1430.8806781397216]",0:00:06.597943
1,kitchenham,SVM,SA,RepeatedKFold,5,-0.026635615766450016,-0.2750310922967141,2005.265401362099,11869879.66419153,3445.2691715149817,925.4068053618139,-28.000000000000004,"{'C': 0.010126381623797781, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9831551743265915, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117572088.85776177,"[-555628092.2011319, -8198306.218065258, -3889956.3181939204, -10276932.636004718, -2866889.0746986177]","[-559770056.6915834, -9416298.869361078, -1918249.696575733, -4606577.253911785, -4015297.256570048, -3162969.988501131, -9432790.77762295, -5792981.124022358, -9866874.300191266, -576837193.3777277, -2485654.63313041, -7965734.35453871, -554457773.2715224, -4318555.177868717, -9534326.09329916]",-116172035.28961888,-117572088.85776177,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1430.4143397156536, 1430.4433299191307, 1430.5209507673608, 1430.4525551386641, 1430.32677157669, 1430.5374627108179, 1430.5239763608936, 1430.593194638186, 1430.4012267833887, 1430.4914203395867, 1430.4629995657822, 1430.377624654873, 1430.532357834708, 1430.551946049463, 1430.4635311563711, 1430.4556259348517, 1430.488173637733, 1430.5401136821094, 1430.533158230169, 1430.3758540061622, 1430.5075613598704, 1430.4603845722868, 1430.4179263769668, 1430.4426642289227, 1430.6210140407118, 1430.4816446777052, 1430.4084696289963, 1430.4539704072477, 1430.3511111737478]",0:00:18.626745
1,kitchenham,SVM,SA,HoldOut,5,-0.02661887628429427,-0.2748423107531155,2005.0949232534058,11868122.205711596,3445.0141082021123,924.8570700733774,-27.0,"{'C': 0.010163081449652736, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.33995920416619724, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-559770008.2959944,"[-555628044.4329925, -8198309.5738109145, -3889955.8649633643, -10278044.125787772, -2866888.794114268]",[-559770008.2959944],-116172248.55833375,-559770008.2959944,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1430.9634268017257, 1430.9925220709074, 1431.0704242310333, 1431.0017807242932, 1430.875541300098, 1431.0869960167392, 1431.0734607898605, 1431.1429299266226, 1430.950266345839, 1431.0407867796848, 1431.0122630038911, 1430.9265786789704, 1431.0818726396412, 1431.101531845605, 1431.01279652106, 1431.0048626495977, 1431.0375283112005, 1431.089656595627, 1431.0826759358795, 1430.9248016131105, 1431.056986297925, 1431.0096385331897, 1430.967026461744, 1430.9918539681184, 1431.1708501516598, 1431.0309756890488, 1430.95753544082, 1431.0032011220644, 1430.8999691082272]",0:00:01.892940
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.02663333120776068,-0.27501553069441864,2005.2503578364458,11869734.793727001,3445.2481469013233,925.3353639497777,-28.000000000000004,"{'C': 0.01214806092527714, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9269566043391257, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115527244.09988907,"[-555625460.8060857, -8198327.184152583, -3889931.351319696, -10277024.94575871, -2866873.6183819096]","[-559767390.7323081, -3162967.610766258, -2485643.5482488046, -9874364.326259801, -2345854.28186224]",-116171523.58113971,-115527244.09988907,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1430.4500736747925, 1430.4848516212653, 1430.5779690672002, 1430.4959186077865, 1430.3450230133851, 1430.5977775340905, 1430.5815987047092, 1430.6646360502223, 1430.4343428139598, 1430.542543043466, 1430.5084482103312, 1430.406028643526, 1430.5916534960772, 1430.615152395793, 1430.50908593021, 1430.4996024724248, 1430.5386481545124, 1430.6009577579805, 1430.5926136863197, 1430.4039044940305, 1430.5619065343044, 1430.5053111470165, 1430.4543763943393, 1430.4840530294775, 1430.6980094514372, 1430.5308157216512, 1430.4430316559353, 1430.497616427365, 1430.3742218841112]",0:00:06.714207
1,kitchenham,SVM,SA,Bootstrap,5,-0.026617840093293932,-0.2748414854013035,2005.093120739824,11868114.52211333,3445.0129930253283,924.826849257495,-27.0,"{'C': 0.012311942927047929, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.09455478076340977, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-189315268.02298087,"[-555625247.499404, -8198332.488052527, -3889929.32746388, -10278051.093953012, -2866872.3654752164]","[-280587474.6783043, -302337459.7517186, -11748734.316366678, -4472393.786618181, -282131355.90945065, -5242481.876343711, -6099889.658795204, -317157175.96770537, -3679312.283274038, -8032945.441316935, -4188058.4407038875, -3894722.246214713, -309351351.8341224, -372763833.6756856, -348664236.97073114, -318565761.67638063, -323558218.4521528, -5539910.881793586, -311055693.80039096, -279333473.12668985, -326735257.9319963, -337510702.1131519, -319568219.63597244, -3651467.2067969507, -357095518.4572289, -312123151.5254806, -296813405.64527583, -266949482.15419373, -6609533.332168869, -327950579.45839673, -310524221.63383055, -319281311.4285116, -7525878.142671832, -12449400.48342498, -8262163.566125637, -2843350.1852195524, -6424185.779259528, -5890415.129115427, -3719839.946076768, -9454175.040642384, -7038050.588636688, -307172623.6033535, -8578054.87019008, -4378814.381684633, -4288001.676264773, -311930284.24699295, -4818561.599850682, -307281801.7762479, -310837346.329559, -297934800.94848436]",-116171686.5548697,-166080901.67183128,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1430.9556938383264, 1430.9909409526379, 1431.0853145886374, 1431.0021572370524, 1430.8492260032003, 1431.1053902793444, 1431.0889931913487, 1431.173150742505, 1430.939750762147, 1431.0494106542537, 1431.0148558687415, 1430.911054622693, 1431.0991836257092, 1431.1229995345961, 1431.0155021917062, 1431.0058907984376, 1431.0454632217543, 1431.1086134056745, 1431.1001567692863, 1430.908901817606, 1431.0690353660113, 1431.0116764852394, 1430.9600546032104, 1430.9901315875404, 1431.2069743637041, 1431.0375251263692, 1430.9485568199336, 1431.003877960868, 1430.8788187778928]",0:01:07.006128
0,kitchenham,KNN,grid search,,5,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-101022478.14860079,"[-481128007.2991304, -8452616.09217391, -3234295.5026086955, -10278307.72, -2019164.1290909091]","[-481128007.2991304, -8452616.09217391, -3234295.5026086955, -10278307.72, -2019164.1290909091]",-101022478.14860079,-101022478.14860079,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.001000
1,kitchenham,KNN,grid search,KFold,5,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,{'model__n_neighbors': 5},-101022478.14860079,"[-481128007.2991304, -8452616.09217391, -3234295.5026086955, -10278307.72, -2019164.1290909091]","[-481128007.2991304, -8452616.09217391, -3234295.5026086955, -10278307.72, -2019164.1290909091]",-101022478.14860079,-101022478.14860079,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.285795
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.4361708638608145,-0.2578131098206089,2314.405172413793,11709589.157327587,3421.9276960987336,1597.0,-26.0,{'model__n_neighbors': 4},-102970106.89246541,"[-480138163.1086956, -8223601.483695652, -3322385.472826087, -11555325.411931818, -2546718.3806818184]","[-495637129.4402174, -8636308.739130436, -3204939.3233695654, -4667302.213068182, -5187044.3039772725, -5624019.236413044, -10139473.25271739, -4681471.668478261, -10028845.267045455, -498504143.67045456, -3750521.592391304, -7678276.445652174, -471715167.6630435, -5243255.3125, -9853705.258522727]",-101157238.77156618,-102970106.89246541,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2153.5, 2597.5, 1436.0, 2180.0, 806.75, 2419.25, 3323.75, 6273.25, 757.75, 4260.5, 1683.0, 1179.5, 1303.5, 3266.5, 734.25, 1028.5, 1637.5, 1121.5, 3726.25, 1842.25, 1391.75, 1612.75, 1327.25, 3116.5, 1787.0, 2319.5, 1477.25, 1255.0, 857.75]",0:00:00.153318
1,kitchenham,KNN,grid search,HoldOut,5,0.7364804217865124,-0.5424572256468649,2458.051724137931,14359478.577586208,3789.390264618598,1859.0,-54.0,{'model__n_neighbors': 2},-489419822.15217394,"[-486663462.3586956, -10028960.304347826, -4965779.3369565215, -12385636.556818182, -3145273.2045454546]",[-489419822.15217394],-103437822.35227272,-489419822.15217394,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[655.0, 502.0, 1276.5, 2442.0, 655.0, 860.5, 2832.0, 8800.5, 1137.5, 4732.5, 888.5, 625.0, 1643.0, 3792.5, 771.5, 1041.5, 888.5, 1275.0, 5286.5, 2863.5, 1223.5, 879.5, 1690.5, 5033.0, 2346.0, 1817.0, 2239.0, 630.0, 1003.0]",0:00:00.026257
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,{'model__n_neighbors': 5},-103382625.60034783,"[-481128007.2991304, -8452616.09217391, -3234295.5026086955, -10278307.72, -2019164.1290909091]","[-495780633.5113044, -5210366.455652174, -3244409.1965217395, -10162271.422608696, -2515447.415652174]",-101022478.14860079,-103382625.60034783,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.072024
1,kitchenham,KNN,grid search,Bootstrap,5,0.4361708638608145,-0.2578131098206089,2314.405172413793,11709589.157327587,3421.9276960987336,1597.0,-26.0,{'model__n_neighbors': 4},-141210321.93573368,"[-480138163.1086956, -8223601.483695652, -3322385.472826087, -11555325.411931818, -2546718.3806818184]","[-264718934.9107143, -227154054.79464287, -242674378.4800532, -5647267.858108108, -238798390.93359375, -6562577.015988372, -10824105.121710526, -5799580.084375, -8174183.9234375, -280583128.6387195, -270708841.8390625, -3722931.738095238, -6528192.914402174, -8405648.334375, -272445550.3854167, -8037723.473404256, -9384043.55514706, -5505775.368351064, -272715526.29613096, -287868183.80625, -6307218.064024391, -322056677.660473, -6876221.498397436, -297292928.06891024, -6697148.9734375, -5431134.259765625, -6955136.584558823, -7844480.646306818, -9158461.142628206, -5933891.5227272725, -239839743.84166667, -254649529.09232953, -4272230.94375, -251731978.79261363, -10362620.688888889, -3711301.533333333, -8393927.00609756, -8902654.957317073, -250950524.9360465, -5896676.193055555, -294211602.37828946, -4190575.1953125, -254114759.96947673, -261312303.72017047, -245052253.26595744, -297332191.8125, -6437784.5921875, -5663790.116319444, -7969104.992559524, -4871260.266025641]",-101157238.77156618,-110613582.6437421,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2153.5, 2597.5, 1436.0, 2180.0, 806.75, 2419.25, 3323.75, 6273.25, 757.75, 4260.5, 1683.0, 1179.5, 1303.5, 3266.5, 734.25, 1028.5, 1637.5, 1121.5, 3726.25, 1842.25, 1391.75, 1612.75, 1327.25, 3116.5, 1787.0, 2319.5, 1477.25, 1255.0, 857.75]",0:00:00.422656
0,kitchenham,KNN,random search,,5,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-101022478.14860079,"[-481128007.2991304, -8452616.09217391, -3234295.5026086955, -10278307.72, -2019164.1290909091]","[-481128007.2991304, -8452616.09217391, -3234295.5026086955, -10278307.72, -2019164.1290909091]",-101022478.14860079,-101022478.14860079,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.000997
1,kitchenham,KNN,random search,KFold,5,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,{'model__n_neighbors': 5},-101022478.14860079,"[-481128007.2991304, -8452616.09217391, -3234295.5026086955, -10278307.72, -2019164.1290909091]","[-481128007.2991304, -8452616.09217391, -3234295.5026086955, -10278307.72, -2019164.1290909091]",-101022478.14860079,-101022478.14860079,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.178684
1,kitchenham,KNN,random search,RepeatedKFold,5,0.4361708638608145,-0.2578131098206089,2314.405172413793,11709589.157327587,3421.9276960987336,1597.0,-26.0,{'model__n_neighbors': 4},-102970106.89246541,"[-480138163.1086956, -8223601.483695652, -3322385.472826087, -11555325.411931818, -2546718.3806818184]","[-495637129.4402174, -8636308.739130436, -3204939.3233695654, -4667302.213068182, -5187044.3039772725, -5624019.236413044, -10139473.25271739, -4681471.668478261, -10028845.267045455, -498504143.67045456, -3750521.592391304, -7678276.445652174, -471715167.6630435, -5243255.3125, -9853705.258522727]",-101157238.77156618,-102970106.89246541,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2153.5, 2597.5, 1436.0, 2180.0, 806.75, 2419.25, 3323.75, 6273.25, 757.75, 4260.5, 1683.0, 1179.5, 1303.5, 3266.5, 734.25, 1028.5, 1637.5, 1121.5, 3726.25, 1842.25, 1391.75, 1612.75, 1327.25, 3116.5, 1787.0, 2319.5, 1477.25, 1255.0, 857.75]",0:00:00.534965
1,kitchenham,KNN,random search,HoldOut,5,0.7364804217865124,-0.5424572256468649,2458.051724137931,14359478.577586208,3789.390264618598,1859.0,-54.0,{'model__n_neighbors': 2},-489419822.15217394,"[-486663462.3586956, -10028960.304347826, -4965779.3369565215, -12385636.556818182, -3145273.2045454546]",[-489419822.15217394],-103437822.35227272,-489419822.15217394,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[655.0, 502.0, 1276.5, 2442.0, 655.0, 860.5, 2832.0, 8800.5, 1137.5, 4732.5, 888.5, 625.0, 1643.0, 3792.5, 771.5, 1041.5, 888.5, 1275.0, 5286.5, 2863.5, 1223.5, 879.5, 1690.5, 5033.0, 2346.0, 1817.0, 2239.0, 630.0, 1003.0]",0:00:00.063775
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,{'model__n_neighbors': 5},-103382625.60034783,"[-481128007.2991304, -8452616.09217391, -3234295.5026086955, -10278307.72, -2019164.1290909091]","[-495780633.5113044, -5210366.455652174, -3244409.1965217395, -10162271.422608696, -2515447.415652174]",-101022478.14860079,-103382625.60034783,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.183866
1,kitchenham,KNN,random search,Bootstrap,5,0.562333485487331,-0.3167107075939708,2320.9540229885056,12257895.314176247,3501.1277203461523,1363.3333333333333,-32.0,{'model__n_neighbors': 3},-114098971.0613739,"[-493472550.6280193, -7728511.845410629, -3976565.0386473425, -12174882.934343437, -2708421.9444444445]","[-8898265.8, -4213795.963888889, -275077533.9973546, -250712370.2010583, -6902274.643939394, -9349734.679586565, -6643059.203703703, -9679886.552845528, -4582712.219444444, -253988526.8940569, -10892026.01388889, -6232020.666666667, -9159269.628787877, -3281409.120634921, -302648646.5765766, -245491672.01690823, -267626439.9302326, -246901222.83209878, -4880433.912698413, -272989966.5935673, -224630874.48463362, -247990689.95454547, -8229742.333333332, -7317764.097560976, -5987147.792792792, -273980297.17724866, -9452881.007407406, -258159751.66666666, -9715824.401360545, -6897832.063829787, -5989706.29040404, -254687418.9012345, -260617515.94562653, -244980337.86714977, -8948994.785907857, -8116434.051679585, -7166002.25, -8494225.722222222, -7733131.176151763, -259433400.0608466, -5121919.966666667, -7253391.650406505, -245221178.22705314, -8518604.760233918, -271224397.630491, -283883996.021164, -8880542.063063063, -278041419.5285286, -296204977.85470086, -7142187.745679012]",-104012186.47817303,-114603477.09853055,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1808.3333333333333, 913.6666666666666, 1268.3333333333333, 2430.6666666666665, 766.3333333333334, 1250.0, 4090.3333333333335, 7028.0, 843.0, 5130.666666666667, 1948.3333333333333, 1243.3333333333333, 1512.6666666666667, 3326.0, 739.6666666666666, 1161.3333333333333, 1449.0, 1400.0, 4322.0, 2348.3333333333335, 1114.3333333333333, 1262.6666666666667, 1544.3333333333333, 3905.3333333333335, 1659.3333333333333, 1736.6666666666667, 1678.3333333333333, 1246.6666666666667, 814.3333333333334]",0:00:01.422980
0,kitchenham,KNN,bayes search,,5,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-101022478.14860079,"[-481128007.2991304, -8452616.09217391, -3234295.5026086955, -10278307.72, -2019164.1290909091]","[-481128007.2991304, -8452616.09217391, -3234295.5026086955, -10278307.72, -2019164.1290909091]",-101022478.14860079,-101022478.14860079,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.001001
1,kitchenham,KNN,bayes search,KFold,5,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,"OrderedDict([('model__n_neighbors', 5)])",-101022478.14860079,"[-481128007.2991304, -8452616.09217391, -3234295.5026086955, -10278307.72, -2019164.1290909091]","[-481128007.2991304, -8452616.09217391, -3234295.5026086955, -10278307.72, -2019164.1290909091]",-101022478.14860079,-101022478.14860079,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:21.182488
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.4361708638608145,-0.2578131098206089,2314.405172413793,11709589.157327587,3421.9276960987336,1597.0,-26.0,"OrderedDict([('model__n_neighbors', 4)])",-102970106.89246541,"[-480138163.1086956, -8223601.483695652, -3322385.472826087, -11555325.411931818, -2546718.3806818184]","[-495637129.4402174, -8636308.739130436, -3204939.3233695654, -4667302.213068182, -5187044.3039772725, -5624019.236413044, -10139473.25271739, -4681471.668478261, -10028845.267045455, -498504143.67045456, -3750521.592391304, -7678276.445652174, -471715167.6630435, -5243255.3125, -9853705.258522727]",-101157238.77156618,-102970106.89246541,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2153.5, 2597.5, 1436.0, 2180.0, 806.75, 2419.25, 3323.75, 6273.25, 757.75, 4260.5, 1683.0, 1179.5, 1303.5, 3266.5, 734.25, 1028.5, 1637.5, 1121.5, 3726.25, 1842.25, 1391.75, 1612.75, 1327.25, 3116.5, 1787.0, 2319.5, 1477.25, 1255.0, 857.75]",0:00:26.220682
