Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,SA,,5,0.9999899098829266,0.29454094526915986,13.761625595612449,310.24149214661844,17.61367344271542,10.240322001500246,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55555.98325934253,"[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.54034809064, -9157.711915636695]","[-20271.53276772912, -169.519945989238, -1670.6113192669982, -246510.54034809064, -9157.711915636695]",-55555.98325934253,-55555.98325934253,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[30.97845101100402, 42.57613390472751, 15.942218265064387, 58.900033907245714, 57.672879463957564, 30.6688997749387, 47.89666886771142, 65.75251698049152, 50.59919787451061, 48.9615742620639]",0:00:00.026004
1,miyazaki94,GBM,SA,KFold,5,0.9999387820669089,0.02532539598413963,16.856782196361262,428.635087294565,20.703504227414378,12.146113060121355,3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09708223032872544, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 94, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7765708000090328, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-61557.1596379204,"[-44375.215492158066, -122.25380661201652, -6619.473610161888, -254171.87364924702, -2496.981631423008]","[-44375.215492158066, -122.25380661201652, -6619.473610161888, -254171.87364924702, -2496.981631423008]",-61557.1596379204,-61557.1596379204,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.21241001451967, 46.02562477807926, 20.203418751953496, 67.73896851910142, 48.25325760114129, 31.591893803667517, 53.05648820992488, 65.96263608594265, 72.11834982538525, 40.243976069944274]",0:00:52.339642
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.1987917159724084,-6.075699401046855,50.78803458490566,3111.6980148468783,55.78259598518949,57.26089538458465,-608.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011178397496945304, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32885086626393334, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-62924.316484695264,"[-3707.114652802039, -4826.799431068378, -2960.6602677020655, -318982.29577811057, -10791.570875689813]","[-9971.380425444533, -6323.747412563604, -278753.7464011458, -4137.2350164223235, -2049.515739648505, -5169.065176309332, -8751.527129655595, -3872.148094235833, -316876.04129662557, -4814.770786400448, -3180.2150482655206, -3594.3602962301056, -282006.2537724883, -4371.8651532323465, -9992.875521761249]",-68253.68820107458,-62924.316484695264,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[87.2002544978627, 89.20587538525628, 83.80355341867349, 92.3640185898375, 106.7020488209054, 84.92153627130659, 108.38065870097714, 88.4163587522246, 109.06449957304703, 87.32154183896586]",0:01:26.676040
1,miyazaki94,GBM,SA,HoldOut,5,0.3380725568067463,-4.539655432882264,45.077514672489244,2436.1881188572156,49.357756420417,47.9125549248693,-454.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010334900480880871, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9522753563965769, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11327.173758886709,"[-3019.239794468395, -5080.655117394701, -2839.184261726681, -316171.1711081474, -11771.209850996838]",[-11327.173758886709],-67776.29202654681,-11327.173758886709,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[88.1398264337296, 88.485283416009, 85.69872437306269, 89.82617104898354, 88.485283416009, 85.69872437306269, 88.485283416009, 88.485283416009, 88.485283416009, 88.485283416009]",0:00:04.772757
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.99968390306887,0.10578023405419179,16.062689268946958,393.253262019403,19.830614262281514,12.61155481928856,11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.06648346341619218, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 82, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9802677873126344, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-17042.582049179233,"[-34051.93554034328, -168.36281740962013, -1905.070577067674, -255981.6575418293, -8496.482838425642]","[-8007.921323763462, -1098.4904621677447, -44052.55085205415, -95.83879684316327, -31958.108811067646]",-60120.70186301511,-17042.582049179233,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.8827697806068, 39.417642388313325, 17.304493260061477, 75.4618477320482, 56.10010761468922, 26.631337457135608, 51.519244047269325, 67.51861637851565, 55.17359034503368, 47.48193197636348]",0:00:45.030940
1,miyazaki94,GBM,SA,Bootstrap,5,0.9312936901363618,-0.11373830192578116,20.200932137125257,489.79147738365566,22.13123307417948,20.925905523298514,-11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.016284063001480338, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 84, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9865585643271977, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-82217.00127107624,"[-4909.012392145663, -934.5016944069332, -1369.5465338351364, -275027.53939701716, -9380.021250472868]","[-157162.8420153165, -133816.83498801934, -146960.2367872513, -712.415204545387, -2257.464581069012, -6051.593935338316, -144894.28661241962, -133673.3135754029, -1714.1891236572897, -1755.4849087100288, -1513.535784002924, -4217.911432653893, -147118.77693438964, -4216.77033866702, -3040.9411203982067, -126004.81922789692, -116319.37818357215, -135201.41446959114, -148594.45924585065, -3752.771567987355, -1862.578065158774, -3459.0074739192537, -132061.7447339137, -1185.7695385321485, -1342.6992747026547, -1856.9175944732126, -4028.3116294464044, -105434.0104222287, -126556.0610061813, -871.8665624621827, -127627.95971134987, -159911.8768065303, -5066.356790144831, -1339.6740544649704, -118050.05576726653, -1361.1333376968034, -5065.939714083402, -911.3507938872993, -125220.12753183114, -137239.02582052088, -4926.861664263587, -1141.6442026708942, -144353.90698970453, -3924.8406503852907, -2612.7613673217415, -129926.72182492445, -159429.69108623304, -645.798323982148, -1152.5721506668547, -5944.112349463919]",-58324.12425357555,-58669.816345503,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[53.68532371645216, 57.2390742199661, 41.667654951131304, 75.77190705034877, 57.77990399624826, 45.537359568014224, 58.11556477288333, 65.69104969709267, 59.20304528237896, 56.903413443331026]",0:07:50.543814
0,miyazaki94,SVM,grid search,,5,-0.04823984389632163,-0.015360264029644632,16.600613754749634,446.52752171297686,21.131197829583083,16.070911348822204,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72663.34924061295,"[-4279.697808164533, -687.7476820674431, -4827.417966455616, -340665.34365040465, -12856.539095972486]","[-4279.697808164533, -687.7476820674431, -4827.417966455616, -340665.34365040465, -12856.539095972486]",-72663.34924061295,-72663.34924061295,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.191704690915635, 39.78739231846388, 36.66924628530968, 37.70221581987541, 41.94966700378212, 37.631653482287845, 42.09752847995986, 38.889830784643436, 42.59510767699131, 37.254274188847646]",0:00:00.001000
1,miyazaki94,SVM,grid search,KFold,5,0.024967454575862802,-0.038859831463582406,16.61600683693519,456.8619852323183,21.37433005341497,16.233824915850835,-4.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-26861.318225395797,"[-3868.080408630871, -694.1903420391955, -4468.004910055399, -112710.57302997765, -12565.742436275847]","[-3868.080408630871, -694.1903420391955, -4468.004910055399, -112710.57302997765, -12565.742436275847]",-26861.318225395797,-26861.318225395797,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.88023685833294, 38.87566841924777, 36.65652060833071, 37.256271572680454, 40.6717315123445, 37.242701861454826, 42.67386945556016, 38.175052029753154, 42.89492282480055, 37.144710102004225]",0:00:02.042038
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.05774043149672081,-0.047232264106330524,16.618052708100034,460.54395086670127,21.46028776290526,16.58294178997148,-5.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-14336.480041026565,"[-4055.3594439866683, -724.1691213399229, -4667.330634695128, -112991.14839865446, -12909.9536332664]","[-11324.041103020087, -562.5692117481593, -18410.18416266986, -4949.715786992819, -4696.033079244522, -714.7165112009134, -14396.404360120594, -3323.385780774482, -88096.18321093696, -2813.3600439698134, -3719.4177787349568, -2169.3742816647455, -44047.41808732105, -2837.407335782377, -12986.98988121714]",-27069.592246388514,-14336.480041026565,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.91807152406814, 38.44703055059779, 37.898680940685914, 37.980460854706116, 39.19554755442405, 37.973303724317816, 40.344177596969956, 38.20742014437486, 40.429359902196104, 37.95534741804295]",0:00:00.355993
1,miyazaki94,SVM,grid search,HoldOut,5,0.978603378326317,-0.11160650384931636,19.149992449678606,488.8539712140735,22.110042315972024,15.149522341912181,-11.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-6522.551892268626,"[-3776.941714102207, -251.64051997107083, -4099.77209977882, -2658181.086272406, -6388.868022581547]",[-6522.551892268626],-534539.6617257679,-6522.551892268626,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[29.57221353014925, 51.91371137075137, 26.126193662483427, 39.17683167393078, 44.807995792108514, 32.194924637940474, 57.575876357755135, 44.370616887235045, 74.50258363229912, 30.774276123734182]",0:00:00.042560
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.5447415208665616,-0.6187705967626485,23.909051446665245,711.8907922648019,26.68128168332252,24.79708897404498,-62.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1897.88722893722,"[-820.5755567203789, -403.82177976036706, -2748.4318818086326, -592998.7955487345, -7693.16336890284]","[-6775.928454077988, -446.67510513698835, -349.53090170228995, -266.04590101417386, -1651.2557827546598]",-120932.95762718534,-1897.88722893722,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[32.98293036029956, 48.90324605913534, 31.17079983530058, 36.26759263263442, 61.687042541920434, 35.84818365388493, 75.29512205254798, 43.30463433018377, 79.52439165246224, 35.07662188721063]",0:00:00.144033
1,miyazaki94,SVM,grid search,Bootstrap,5,0.024967454575862802,-0.038859831463582406,16.61600683693519,456.8619852323183,21.37433005341497,16.233824915850835,-4.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-19693.400895428724,"[-3868.080408630871, -694.1903420391955, -4468.004910055399, -112710.57302997765, -12565.742436275847]","[-6891.567554497648, -7288.183169291199, -624.5830425005095, -11243.094301266576, -8849.505044196161, -1175.8938350190624, -1791.7825233385709, -414.2444783477991, -2428.15395411276, -8740.66071782163, -10998.307194676525, -3006.5162948061347, -9741.984330711903, -1994.2612648267618, -639.6758036717276, -5860.940531634414, -62693.115814966295, -4925.605841233188, -3221.506509711401, -999.4810190725105, -8857.21097524959, -64065.23533093886, -35220.76970318629, -7701.3499303086655, -2397.9395786910363, -1618.2933632128406, -7084.158586686979, -7868.375249068282, -18923.397502699816, -8899.643834149265, -34127.08851151086, -2304.889299440641, -8523.6536703471, -1228.9169838056737, -407.47085819589427, -12672.469875582494, -17700.949429342978, -9143.280091238197, -627.4493622519965, -3168.316042537661, -1714.5852389546465, -46066.137447604204, -10811.09551036783, -82969.13723665095, -40858.34390862607, -39736.105748004, -8725.693263259793, -55360.456639535856, -6877.096459475871, -8504.864625673637]",-26861.318225395797,-14153.868749646013,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.88023685833294, 38.87566841924777, 36.65652060833071, 37.256271572680454, 40.6717315123445, 37.242701861454826, 42.67386945556016, 38.175052029753154, 42.89492282480055, 37.144710102004225]",0:00:01.032904
0,miyazaki94,SVM,random search,,5,-0.04823984389632163,-0.015360264029644632,16.600613754749634,446.52752171297686,21.131197829583083,16.070911348822204,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72663.34924061295,"[-4279.697808164533, -687.7476820674431, -4827.417966455616, -340665.34365040465, -12856.539095972486]","[-4279.697808164533, -687.7476820674431, -4827.417966455616, -340665.34365040465, -12856.539095972486]",-72663.34924061295,-72663.34924061295,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.191704690915635, 39.78739231846388, 36.66924628530968, 37.70221581987541, 41.94966700378212, 37.631653482287845, 42.09752847995986, 38.889830784643436, 42.59510767699131, 37.254274188847646]",0:00:00.000895
1,miyazaki94,SVM,random search,KFold,5,0.08893815812695482,-0.03132877440157378,17.328295820984458,453.55003344051613,21.296714146565336,16.07996034775899,-3.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-8123.646007757059,"[-3436.0787279920746, -663.5448137272607, -4085.4760644686216, -20312.63932392636, -12120.491108670974]","[-3436.0787279920746, -663.5448137272607, -4085.4760644686216, -20312.63932392636, -12120.491108670974]",-8123.646007757059,-8123.646007757059,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.0156480739322, 40.57437988789456, 36.619588874410944, 37.68627983182804, 43.82442244594748, 37.674377664118964, 47.34090799484185, 39.326504142732574, 47.78554303139902, 37.49036601235068]",0:00:00.190008
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.08893815812695482,-0.03132877440157378,17.328295820984458,453.55003344051613,21.296714146565336,16.07996034775899,-3.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-11440.978678877913,"[-3436.0787279920746, -663.5448137272607, -4085.4760644686216, -20312.63932392636, -12120.491108670974]","[-10617.543242955984, -576.3032522388764, -44476.33299963699, -4282.191599995066, -4138.842391698905, -658.363915131833, -13952.106501894063, -2686.9218485266188, -28076.813973301636, -2537.0048879652045, -3131.798470427943, -1834.9087252272839, -39885.11225390225, -2550.346226723754, -12210.089893542316]",-8123.646007757059,-11440.978678877913,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.0156480739322, 40.57437988789456, 36.619588874410944, 37.68627983182804, 43.82442244594748, 37.674377664118964, 47.34090799484185, 39.326504142732574, 47.78554303139902, 37.49036601235068]",0:00:00.393929
1,miyazaki94,SVM,random search,HoldOut,5,0.9779859002599336,-0.1322767952863193,19.432290285924218,497.9441969550529,22.314663272275766,16.083409318662813,-13.0,"{'model__C': 8.097157507816975, 'model__degree': 2, 'model__epsilon': 0.3522754211557247, 'model__kernel': 'poly'}",-6363.137327909499,"[-4103.285489204527, -247.4451221430545, -4201.869257924944, -2351951.6333271405, -6405.739715929374]",[-6363.137327909499],-473381.99458246847,-6363.137327909499,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[29.742908006988056, 52.37740112666481, 26.30219418911574, 39.09821254557131, 45.616970965032735, 32.22277270638815, 59.36503118289693, 44.24041301641702, 75.15826735702993, 30.983398845580126]",0:00:00.054617
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.6151059558669734,-0.6230818057812473,23.938843749556302,713.7867434329336,26.716787670544033,24.76252345046073,-62.0,"{'model__C': 1.4617562638102182, 'model__degree': 2, 'model__epsilon': 0.029576025448105198, 'model__kernel': 'poly'}",-1795.0507583014637,"[-729.2898401271134, -340.1341625070006, -2679.2457768061786, -874730.4182868091, -7271.272510221689]","[-6731.885538000395, -394.9275113190107, -148.72761288070143, -265.1610384484029, -1434.5520908588096]",-177150.07211529423,-1795.0507583014637,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[32.43697046194342, 49.07298601643282, 30.5129408226306, 36.22984091914841, 61.39525418189526, 35.52036659221502, 74.89224524619681, 43.1328048182821, 80.32812679014123, 34.487893921709144]",0:00:00.156162
1,miyazaki94,SVM,random search,Bootstrap,5,0.020616733725082992,-0.03793418341043142,16.59666986378935,456.454910673864,21.36480542092214,16.260384394142037,-4.0,"{'model__C': 0.09449496534794259, 'model__degree': 2, 'model__epsilon': 0.28577732563048946, 'model__kernel': 'poly'}",-19885.91466134378,"[-3913.15320343111, -696.4643721381711, -4509.853390066741, -122094.79082472129, -12617.201204810268]","[-6103.287476203348, -6400.679211877808, -7274.110272813278, -7139.468120323037, -47629.75346892005, -54223.87613874397, -1582.5748059328773, -65878.20309614298, -1289.5886447916223, -446.2967616345905, -8628.63926122178, -4001.4810504954403, -18742.958356696072, -3531.600189128019, -2783.2307540745774, -1240.5443363703187, -7263.6227403298635, -1105.5373106828522, -58297.44714362675, -47124.19756120535, -1199.1173322054237, -70631.15892316158, -69630.14678416765, -7341.188117764603, -8476.277179421273, -3723.9732235492993, -4690.035275122593, -29269.475802874473, -2725.472537015066, -2445.8450042694035, -38320.810563453575, -2273.1062301817437, -3668.422958959135, -799.9401884010986, -9240.282854560484, -6120.89139123693, -3121.9118037389117, -53173.83934457498, -3345.4188907214802, -33033.08472773805, -24982.44025771741, -9552.329757699068, -1647.722376805562, -6372.058272186689, -2971.5488535469967, -22125.402626207313, -76026.91403668153, -66438.12711849557, -3134.3488395663967, -3937.3395664820328]",-28766.292599033513,-18422.11455079442,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.00934387498856, 38.90323524799518, 36.79856848072303, 37.366241715887966, 40.632847897774326, 37.35990760196124, 42.50425658842761, 38.239138813677165, 42.74088314639645, 37.26197999796215]",0:00:01.034012
0,miyazaki94,SVM,bayes search,,5,-0.04823984389632163,-0.015360264029644632,16.600613754749634,446.52752171297686,21.131197829583083,16.070911348822204,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72663.34924061295,"[-4279.697808164533, -687.7476820674431, -4827.417966455616, -340665.34365040465, -12856.539095972486]","[-4279.697808164533, -687.7476820674431, -4827.417966455616, -340665.34365040465, -12856.539095972486]",-72663.34924061295,-72663.34924061295,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.191704690915635, 39.78739231846388, 36.66924628530968, 37.70221581987541, 41.94966700378212, 37.631653482287845, 42.09752847995986, 38.889830784643436, 42.59510767699131, 37.254274188847646]",0:00:00.001001
1,miyazaki94,SVM,bayes search,KFold,5,0.05774043149672081,-0.047232264106330524,16.618052708100034,460.54395086670127,21.46028776290526,16.58294178997148,-5.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-27069.592246388514,"[-4055.3594439866683, -724.1691213399229, -4667.330634695128, -112991.14839865446, -12909.9536332664]","[-4055.3594439866683, -724.1691213399229, -4667.330634695128, -112991.14839865446, -12909.9536332664]",-27069.592246388514,-27069.592246388514,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.91807152406814, 38.44703055059779, 37.898680940685914, 37.980460854706116, 39.19554755442405, 37.973303724317816, 40.344177596969956, 38.20742014437486, 40.429359902196104, 37.95534741804295]",0:00:23.647738
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.1361043660923641,-0.17897764407376449,20.67915894011403,518.4819459784296,22.77019863721943,20.766688231593083,-18.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.2589396509732494), ('model__kernel', 'linear')])",-33969.46732397578,"[-2167.0844005211015, -324.5517052003185, -2972.9514208454034, -157974.5237814922, -10205.5086700901]","[-8672.790387287658, -700.0764595673531, -149470.91030231852, -2833.9460495616886, -2775.3369680916244, -412.85047348868795, -12093.560313329472, -1539.6494602347393, -146930.23116716658, -1780.800299113355, -1770.1556426941388, -1084.1338374709578, -167717.1235581264, -1630.957842223581, -10129.487098961878]",-34728.92399562982,-33969.46732397578,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[31.540754487016176, 50.86878911913669, 24.669074741121168, 38.44113152122425, 60.40663930356489, 37.57714087276011, 66.69498236169785, 46.802888950197804, 69.6330144775062, 36.635698277935006]",0:00:25.137256
1,miyazaki94,SVM,bayes search,HoldOut,5,0.9777835703533023,-0.151456806386425,19.644562552638174,506.3790383865741,22.502867336998946,16.52434409691494,-15.0,"OrderedDict([('model__C', 7.384320853304402), ('model__degree', 2), ('model__epsilon', 0.1933276073413045), ('model__kernel', 'poly')])",-6269.408789802486,"[-4159.349543812706, -252.32028875040086, -4210.556207155951, -2331567.179534322, -6422.377787184573]",[-6269.408789802486],-469322.3566722451,-6269.408789802486,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[29.512666942145717, 52.31519622486081, 26.038507113288958, 38.74563879962206, 46.04017374319281, 32.01449634604809, 59.894326993451934, 43.890736273304164, 75.57816855342304, 30.75580898309034]",0:00:23.996371
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.6403041105689278,-0.6296203531617501,24.03598333550358,716.6622167608259,26.77054756184165,24.614124514028976,-63.0,"OrderedDict([('model__C', 1.6412249606756617), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1798.3680071931801,"[-726.2714717080192, -334.9143352441514, -2652.6684580051033, -990890.6252573497, -7332.35995077969]","[-6792.862312684671, -386.09939967388664, -140.05291632751224, -265.12798283150255, -1407.6974244483276]",-200387.36789461732,-1798.3680071931801,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[31.839000643268854, 48.76957970878334, 29.853906226093006, 35.805796548374566, 60.974342801964944, 34.98656143872562, 75.00156866609542, 42.67205887470918, 80.3760129067245, 33.846122909431756]",0:00:28.108840
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.13447412832882066,-0.17186453971734306,20.61076681005493,515.3537982928453,22.701405205247656,20.826878204588734,-17.0,"OrderedDict([('model__C', 9.988628368410327), ('model__degree', 3), ('model__epsilon', 0.026626029001885883), ('model__kernel', 'linear')])",-17955.071362032722,"[-2176.4758768927195, -328.5350559849934, -2974.19957552913, -158137.46019385257, -10207.93562237809]","[-52653.39017728363, -2444.7941439220504, -7443.3832209698685, -4387.951141648455, -5453.610089184614, -3367.276847194337, -6788.41655498404, -731.9582665089789, -69341.50997324569, -5003.2002881402395, -59928.379552007, -57667.04794985429, -1003.7158036789159, -1891.9486107255493, -56443.463457153324, -177.13403220328692, -5638.077274679508, -1084.199474124754, -63255.93696240647, -1187.302927749444, -3456.6076243511716, -296.63904131773864, -1666.8185293856031, -4060.34470154825, -8661.633329728902, -4505.054154060284, -5847.628452474699, -341.0808215853343, -1530.3803912376165, -702.8323107629325, -80482.46123316066, -1274.7829565520829, -5930.059757262185, -50210.404228472966, -1085.0254311512501, -61047.98405387997, -4195.546103274769, -61988.38290506415, -86488.58085021349, -890.3841712771399, -118282.28233913083, -339.06062772780547, -1035.894771308809, -64910.53283014277, -1149.303485921418, -3533.5405766690283, -218.23898541997184, -59603.010803910525, -5026.328795316007, -34050.28428660211]",-34764.9212649275,-21574.076105931497,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[31.697085267396815, 50.84745680726789, 24.95418600940182, 38.59949359085773, 60.32554650028663, 37.76266416858463, 66.3298248745707, 46.86093263125261, 69.44084444470494, 36.800429600224355]",0:00:27.790320
0,miyazaki94,SVM,OPTUNA,,5,-0.04823984389632163,-0.015360264029644632,16.600613754749634,446.52752171297686,21.131197829583083,16.070911348822204,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72663.34924061295,"[-4279.697808164533, -687.7476820674431, -4827.417966455616, -340665.34365040465, -12856.539095972486]","[-4279.697808164533, -687.7476820674431, -4827.417966455616, -340665.34365040465, -12856.539095972486]",-72663.34924061295,-72663.34924061295,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.191704690915635, 39.78739231846388, 36.66924628530968, 37.70221581987541, 41.94966700378212, 37.631653482287845, 42.09752847995986, 38.889830784643436, 42.59510767699131, 37.254274188847646]",0:00:00.000997
