Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,grid search,Bootstrap,5,0.4628680349552209,0.3884848034095574,1909.1539959231122,7611232.59889957,2758.8462441570696,1198.2886970180125,39.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-11100704.471743787,"[-12041345.27807905, -19895738.13665472, -7345220.13386942, -7773640.873876567, -4691819.2222624095]","[-6800996.831725816, -19685419.083058853, -3804663.722473403, -4510891.686491243, -12200295.351788262, -17494435.704131667, -14024885.003807973, -17764153.528929144, -11242937.385799754, -14204458.235818358, -63953012.6770954, -12473338.888410946, -6222199.0914419135, -4924736.561301075, -10083102.515951835, -27394479.26973063, -9228066.937557304, -4241746.807956837, -7638889.017097306, -9682206.026957758, -27520542.403970014, -8853284.266300859, -10736647.54256251, -6414097.947675249, -21232185.124255516, -15971296.469761986, -8044972.763706219, -11553598.302261105, -12662230.870838227, -33631503.00296964, -23728630.254917353, -14890867.46617838, -13068668.2472658, -6654092.975287949, -13988300.225710845, -3752004.525820055, -8291941.394271281, -14173340.42494615, -13545646.200587437, -7971835.52757701, -12751981.758426912, -4378686.7739974335, -10046182.346539715, -8454348.786392888, -12254911.730669513, -10614713.000754936, -12588171.441307193, -8300723.9269958995, -13593576.452368727, -15973818.475365335]",-10349552.728948433,-13264354.29914415,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.536725220649, 3301.583630552178, 3268.297528802928, 3371.3752036036226, 3576.5299322765745, 3283.91499529281, 3380.6226575313362, 3056.1613664556985, 5191.563898280556, 3365.4160275803265, 7025.468864494449, 3526.1102723015956, 3548.725621925294, 4009.1854321938627, 3737.125994795704, 4254.595989850721]",0:00:01.070158
0,desharnais,SVM,random search,,5,-0.06840168747763298,-0.021300772828244607,2560.7392765402765,12711634.606584935,3565.337937220669,1598.2746895953876,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19560309.954299036,"[-45640157.89855318, -23823754.92939802, -6806695.852214317, -12984325.987411164, -8546615.103918504]","[-45640157.89855318, -23823754.92939802, -6806695.852214317, -12984325.987411164, -8546615.103918504]",-19560309.954299036,-19560309.954299036,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3827.6349503692213, 3821.9798309342823, 3825.0775960212977, 3823.7611663939024, 3825.04533652243, 3826.8413062249665, 3821.4834604541466, 3820.562785859031, 3830.760074764947, 3827.821228357674, 3827.9186878427236, 3827.7313020202223, 3825.7080729658087, 3831.1439283484006, 3830.3845740473553, 3830.6293024334877]",0:00:00.000999
1,desharnais,SVM,random search,KFold,5,0.05210466972226868,0.07843514919664696,2416.7347278895613,11470270.033423606,3386.778710430253,1518.9291584072423,8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17480634.826994352,"[-38601258.424630806, -22721773.087248612, -6548884.768487281, -11980370.73541516, -7550887.1191899]","[-38601258.424630806, -22721773.087248612, -6548884.768487281, -11980370.73541516, -7550887.1191899]",-17480634.826994352,-17480634.826994352,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4062.0328596046534, 3682.954634957465, 3716.7375167572704, 3717.9951541548526, 3780.043031364851, 3718.69865381887, 3690.315625594255, 3602.1919699358978, 4203.239051008823, 3767.6836501150683, 4442.986079477845, 3817.0514903655494, 3775.159662995615, 3993.601912714672, 3900.355035800183, 4028.06463064988]",0:00:00.223587
1,desharnais,SVM,random search,RepeatedKFold,5,0.05210466972226868,0.07843514919664696,2416.7347278895613,11470270.033423606,3386.778710430253,1518.9291584072423,8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17590703.712461684,"[-38601258.424630806, -22721773.087248612, -6548884.768487281, -11980370.73541516, -7550887.1191899]","[-34736695.12573658, -20564802.392663725, -6746390.896359313, -17208257.838760283, -5167376.605239096, -23715466.816064723, -8894325.45334862, -22504374.08564272, -28140453.928512853, -6284226.179248802, -29330973.015246548, -10709980.167671805, -15362742.27003325, -29582556.336458754, -4911934.575938259]",-17480634.826994352,-17590703.712461684,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4062.0328596046534, 3682.954634957465, 3716.7375167572704, 3717.9951541548526, 3780.043031364851, 3718.69865381887, 3690.315625594255, 3602.1919699358978, 4203.239051008823, 3767.6836501150683, 4442.986079477845, 3817.0514903655494, 3775.159662995615, 3993.601912714672, 3900.355035800183, 4028.06463064988]",0:00:00.399821
1,desharnais,SVM,random search,HoldOut,5,0.05210466972226868,0.07843514919664696,2416.7347278895613,11470270.033423606,3386.778710430253,1518.9291584072423,8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-34736695.12573659,"[-38601258.424630806, -22721773.087248612, -6548884.768487281, -11980370.73541516, -7550887.1191899]",[-34736695.12573659],-17480634.826994352,-34736695.12573659,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4062.0328596046534, 3682.954634957465, 3716.7375167572704, 3717.9951541548526, 3780.043031364851, 3718.69865381887, 3690.315625594255, 3602.1919699358978, 4203.239051008823, 3767.6836501150683, 4442.986079477845, 3817.0514903655494, 3775.159662995615, 3993.601912714672, 3900.355035800183, 4028.06463064988]",0:00:00.055268
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.05210466972226868,0.07843514919664696,2416.7347278895613,11470270.033423606,3386.778710430253,1518.9291584072423,8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-29529967.398403525,"[-38601258.424630806, -22721773.087248612, -6548884.768487281, -11980370.73541516, -7550887.1191899]","[-34736695.12573659, -23715466.816064723, -29330973.015246548, -10754292.04042095, -49112409.994548835]",-17480634.826994352,-29529967.398403525,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4062.0328596046534, 3682.954634957465, 3716.7375167572704, 3717.9951541548526, 3780.043031364851, 3718.69865381887, 3690.315625594255, 3602.1919699358978, 4203.239051008823, 3767.6836501150683, 4442.986079477845, 3817.0514903655494, 3775.159662995615, 3993.601912714672, 3900.355035800183, 4028.06463064988]",0:00:00.158112
1,desharnais,SVM,random search,Bootstrap,5,0.05210466972226868,0.07843514919664696,2416.7347278895613,11470270.033423606,3386.778710430253,1518.9291584072423,8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17211593.68778812,"[-38601258.424630806, -22721773.087248612, -6548884.768487281, -11980370.73541516, -7550887.1191899]","[-17810468.065789074, -22562150.716851976, -15700221.050074989, -21550001.856877834, -8666468.917886559, -30654337.389804646, -10752851.46575897, -27860349.242064815, -7939702.756088349, -18490168.51970845, -7870886.206529849, -9675492.13582107, -30960639.677785315, -12045460.853899214, -24086896.84959008, -27182345.275290743, -22525529.11110595, -11036796.039172564, -25222040.757943846, -15100154.732601075, -7288569.71118234, -8484988.185948526, -11654286.513368744, -20550242.340677675, -11030919.032035246, -15840871.256161964, -35658344.92834896, -12081980.594071928, -34405538.237877905, -21566516.050710227, -11948427.4927607, -17005671.695669416, -10704589.247013634, -5791676.815844774, -10284522.847820006, -9590027.854100084, -15230382.14148726, -21477766.667594723, -24545313.271142818, -14680124.77376808, -6163453.078534776, -7842696.508440495, -5777622.978916601, -21239069.955799274, -7867977.551091134, -9184921.395915616, -17064684.798415102, -11470876.31134359, -28012536.32385563, -10235828.223509528]",-17480634.826994352,-16247467.768081043,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4062.0328596046534, 3682.954634957465, 3716.7375167572704, 3717.9951541548526, 3780.043031364851, 3718.69865381887, 3690.315625594255, 3602.1919699358978, 4203.239051008823, 3767.6836501150683, 4442.986079477845, 3817.0514903655494, 3775.159662995615, 3993.601912714672, 3900.355035800183, 4028.06463064988]",0:00:01.093510
0,desharnais,SVM,bayes search,,5,-0.06840168747763298,-0.021300772828244607,2560.7392765402765,12711634.606584935,3565.337937220669,1598.2746895953876,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19560309.954299036,"[-45640157.89855318, -23823754.92939802, -6806695.852214317, -12984325.987411164, -8546615.103918504]","[-45640157.89855318, -23823754.92939802, -6806695.852214317, -12984325.987411164, -8546615.103918504]",-19560309.954299036,-19560309.954299036,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3827.6349503692213, 3821.9798309342823, 3825.0775960212977, 3823.7611663939024, 3825.04533652243, 3826.8413062249665, 3821.4834604541466, 3820.562785859031, 3830.760074764947, 3827.821228357674, 3827.9186878427236, 3827.7313020202223, 3825.7080729658087, 3831.1439283484006, 3830.3845740473553, 3830.6293024334877]",0:00:00.001999
1,desharnais,SVM,bayes search,KFold,5,0.4628719682360828,0.3885677324014135,1908.805437045267,7610200.422021991,2758.6591710506736,1197.8622910525335,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10347100.106152417,"[-12032092.64738631, -19898682.300232153, -7343402.97266141, -7771783.806450457, -4689538.804031751]","[-12032092.64738631, -19898682.300232153, -7343402.97266141, -7771783.806450457, -4689538.804031751]",-10347100.106152417,-10347100.106152417,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.948144059475, 3302.058881203567, 3268.106446112324, 3370.84929590651, 3575.824796637042, 3283.0770449541264, 3379.8049449661216, 3056.24948545839, 5192.646170869122, 3364.475096646677, 7025.896915657469, 3526.7458015902357, 3548.038587368336, 4008.726738525309, 3736.161191791357, 4255.29994185981]",0:00:19.593284
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.4628680349552209,0.3884848034095574,1909.1539959231122,7611232.59889957,2758.8462441570696,1198.2886970180125,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-11104393.139107853,"[-12041345.27807905, -19895738.13665472, -7345220.13386942, -7773640.873876567, -4691819.2222624095]","[-13248577.282099357, -16523510.001991965, -4818643.044475081, -14791571.67636381, -3963631.539525813, -20410426.27868156, -7539084.419368685, -16483087.310196547, -5730171.37911092, -6304229.958467904, -7717959.399087235, -9770322.318557197, -11334567.098687872, -23551156.32207324, -4378959.057930599]",-10349552.728948433,-11104393.139107853,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.536725220649, 3301.583630552178, 3268.297528802928, 3371.3752036036226, 3576.5299322765745, 3283.91499529281, 3380.6226575313362, 3056.1613664556985, 5191.563898280556, 3365.4160275803265, 7025.468864494449, 3526.1102723015956, 3548.725621925294, 4009.1854321938627, 3737.125994795704, 4254.595989850721]",0:00:20.865562
1,desharnais,SVM,bayes search,HoldOut,5,0.46287119573652413,0.3885537084206332,1908.8645036988787,7610374.971698396,2758.6908075568012,1197.9349248266108,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.17683092062841146), ('model__kernel', 'poly')])",-13248990.574815597,"[-12033650.558300078, -19898186.036231358, -7343709.05621747, -7772096.614846025, -4689922.811090594]",[-13248990.574815597],-10347513.015337106,-13248990.574815597,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.046428679982, 3301.9781609647066, 3268.1391271619277, 3370.9388138770823, 3575.9442905897163, 3283.219206659611, 3379.943395607955, 3056.2353113813297, 5192.464210459904, 3364.634538271892, 7025.82645034626, 3526.639414109981, 3548.155085975458, 4008.804025333965, 3736.324619973406, 4255.181279362601]",0:00:21.834446
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.4628680349552209,0.3884848034095574,1909.1539959231122,7611232.59889957,2758.8462441570696,1198.2886970180125,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-15085906.052395403,"[-12041345.27807905, -19895738.13665472, -7345220.13386942, -7773640.873876567, -4691819.2222624095]","[-13248577.282099357, -20410426.27868156, -7717959.39908724, -9833429.4782369, -24219137.82387195]",-10349552.728948433,-15085906.052395403,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.536725220649, 3301.583630552178, 3268.297528802928, 3371.3752036036226, 3576.5299322765745, 3283.91499529281, 3380.6226575313362, 3056.1613664556985, 5191.563898280556, 3365.4160275803265, 7025.468864494449, 3526.1102723015956, 3548.725621925294, 4009.1854321938627, 3737.125994795704, 4254.595989850721]",0:00:19.360159
1,desharnais,SVM,bayes search,Bootstrap,5,0.4628680349552209,0.3884848034095574,1909.1539959231122,7611232.59889957,2758.8462441570696,1198.2886970180125,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-10430633.18372269,"[-12041345.27807905, -19895738.13665472, -7345220.13386942, -7773640.873876567, -4691819.2222624095]","[-14836746.938546369, -2545297.242505314, -8339010.883177646, -7131899.861666558, -7453967.961430351, -14586005.734069977, -5216226.359805721, -9976074.999495486, -8715845.364213062, -25186408.70457114, -18548651.155825756, -15841745.157274747, -14080654.724567477, -5900025.00275322, -11154682.88789074, -11060390.174655259, -13532828.297654891, -6780962.267863631, -5877812.666082053, -12029242.483308934, -23487388.647589397, -10277556.880203435, -4609077.303556695, -11908500.125455908, -7707178.793168117, -10401863.381928654, -10079660.492849793, -6825654.491865553, -12975306.38322191, -7851819.547952078, -13767630.374592792, -11784738.94193494, -8071240.781924532, -11564235.963609602, -14080200.038984347, -14035223.072496982, -12938191.63070024, -22684940.03704704, -8916665.313409967, -8480801.87368472, -15318493.284897259, -15265502.98710334, -14832887.035079435, -26766184.463012863, -13221246.947243825, -2095008.7019001339, -12278899.724694097, -9495147.619721835, -9020757.637921836, -10317556.90117257]",-10349552.728948433,-11597080.764925644,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.536725220649, 3301.583630552178, 3268.297528802928, 3371.3752036036226, 3576.5299322765745, 3283.91499529281, 3380.6226575313362, 3056.1613664556985, 5191.563898280556, 3365.4160275803265, 7025.468864494449, 3526.1102723015956, 3548.725621925294, 4009.1854321938627, 3737.125994795704, 4254.595989850721]",0:00:22.393082
0,desharnais,SVM,OPTUNA,,5,-0.06840168747763298,-0.021300772828244607,2560.7392765402765,12711634.606584935,3565.337937220669,1598.2746895953876,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19560309.954299036,"[-45640157.89855318, -23823754.92939802, -6806695.852214317, -12984325.987411164, -8546615.103918504]","[-45640157.89855318, -23823754.92939802, -6806695.852214317, -12984325.987411164, -8546615.103918504]",-19560309.954299036,-19560309.954299036,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3827.6349503692213, 3821.9798309342823, 3825.0775960212977, 3823.7611663939024, 3825.04533652243, 3826.8413062249665, 3821.4834604541466, 3820.562785859031, 3830.760074764947, 3827.821228357674, 3827.9186878427236, 3827.7313020202223, 3825.7080729658087, 3831.1439283484006, 3830.3845740473553, 3830.6293024334877]",0:00:00.001000
1,desharnais,SVM,OPTUNA,KFold,5,0.462523176321344,0.3882213024858725,1909.7033780384663,7614512.2668969855,2759.440571365324,1199.0988013866042,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10354330.473254388,"[-12054674.114405958, -19901030.991414987, -7345013.72634517, -7777573.899484499, -4693359.634621323]","[-12054674.114405958, -19901030.991414987, -7345013.72634517, -7777573.899484499, -4693359.634621323]",-10354330.473254388,-10354330.473254388,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.7385963836905, 3302.757238255507, 3269.105167213815, 3371.859825133923, 3576.7943212494756, 3284.4053568901886, 3381.308261951461, 3057.390300595856, 5190.565242216891, 3365.8073021773525, 7022.5280999852575, 3526.6021120205, 3549.015129321696, 4009.0597507828743, 3737.1272661670055, 4254.3770357133235]",0:00:01.646301
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.462523176321344,0.3882213024858725,1909.7033780384663,7614512.2668969855,2759.440571365324,1199.0988013866042,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-11109861.672125945,"[-12054674.114405958, -19901030.991414987, -7345013.72634517, -7777573.899484499, -4693359.634621323]","[-13251117.821074534, -16528962.78355023, -4823446.989439734, -14797298.344000338, -3964792.4298016857, -20417856.966016486, -7544405.739942941, -16487563.689546997, -5744816.295075686, -6304005.013910511, -7731365.653722156, -9771310.047381425, -11337805.19198463, -23563348.82014823, -4379829.296293586]",-10354330.473254388,-11109861.672125945,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.7385963836905, 3302.757238255507, 3269.105167213815, 3371.859825133923, 3576.7943212494756, 3284.4053568901886, 3381.308261951461, 3057.390300595856, 5190.565242216891, 3365.8073021773525, 7022.5280999852575, 3526.6021120205, 3549.015129321696, 4009.0597507828743, 3737.1272661670055, 4254.3770357133235]",0:00:03.609075
1,desharnais,SVM,OPTUNA,HoldOut,5,0.462523176321344,0.3882213024858725,1909.7033780384663,7614512.2668969855,2759.440571365324,1199.0988013866042,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-13251117.821074538,"[-12054674.114405958, -19901030.991414987, -7345013.72634517, -7777573.899484499, -4693359.634621323]",[-13251117.821074538],-10354330.473254388,-13251117.821074538,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.7385963836905, 3302.757238255507, 3269.105167213815, 3371.859825133923, 3576.7943212494756, 3284.4053568901886, 3381.308261951461, 3057.390300595856, 5190.565242216891, 3365.8073021773525, 7022.5280999852575, 3526.6021120205, 3549.015129321696, 4009.0597507828743, 3737.1272661670055, 4254.3770357133235]",0:00:00.871001
