Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,Bootstrap,5,-0.10805840221888308,0.0006022807117558315,267.11094218156654,125740.32643499784,354.59882463848896,217.78574721702773,0.0,"{'C': 0.012468775004715708, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.011279996451418164, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2182240.781061897,"[-128896.54585487393, -632379.8998617663, -4424511.541241394, -2911001.3611135646, -333448.26009494654]","[-464182.2865006294, -175220.72583019544, -832087.4004502085, -3131313.7005889025, -293280.9506267646, -426100.95471750863, -3344370.9674812714, -2459054.2631770517, -2049842.9859694385, -457705.63506273465, -1241719.1483909755, -3220081.078251255, -1279901.5943454981, -2924861.893913606, -4554659.166628717, -474721.9082823873, -364021.70006340934, -943185.8938103803, -667745.1383334699, -4679682.4066782845, -2110747.6400679853, -216333.64362495748, -3996144.165067624, -612886.5352806026, -1767712.2559884023, -861248.8560517014, -1198562.1603451525, -1110491.7215477845, -493819.3735307493, -1583410.341826565, -2893816.1709290314, -643362.2493541209, -3177860.185558003, -1488516.3093129203, -617873.522728271, -1068652.8863823346, -3138165.853736383, -223973.7046521381, -727417.7866096296, -796693.0892194242, -500606.10661014944, -1602810.9145489407, -383895.29856505286, -231392.44025189325, -3019296.905469234, -743013.6793602599, -1328228.2585883401, -1008705.8008566435, -1359953.4984701027, -629098.3248782839]",-1686047.521633309,-1470368.5895703074,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[300.1822732762332, 299.71941980018664, 300.1165895956612, 300.2713043209762, 299.7718719436784, 299.785683287094, 299.74552139572137, 300.20213603583124, 299.97121182362685, 300.01621253530254, 300.56910551636014, 299.74075714869963, 300.2009888341133, 300.1585886947271, 299.90178621355585, 299.770721204871, 299.9803357923461, 299.78574721702773, 300.21201367090754]",0:01:04.478254
0,nasa93,KNN,grid search,,5,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1051889.8357759998,"[-185372.09781333333, -687530.9707733335, -2872757.262213333, -1171953.1248800003, -341835.7232]","[-185372.09781333333, -687530.9707733335, -2872757.262213333, -1171953.1248800003, -341835.7232]",-1051889.8357759998,-1051889.8357759998,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.001001
1,nasa93,KNN,grid search,KFold,5,0.48928334374338156,-0.14523293692181638,228.31403508771928,144088.74520467836,379.5902332841012,100.06666666666672,-15.0,{'model__n_neighbors': 6},-1017424.2308317458,"[-142022.63562962966, -669126.686074074, -2950456.0588888885, -1144406.6403518515, -181109.13321428577]","[-142022.63562962966, -669126.686074074, -2950456.0588888885, -1144406.6403518515, -181109.13321428577]",-1017424.2308317458,-1017424.2308317458,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[205.33333333333334, 140.13333333333333, 149.0, 456.0, 35.4, 525.5, 149.0, 131.46666666666667, 221.0, 464.5, 531.0, 137.0, 526.6666666666666, 185.0, 236.0, 35.4, 221.0, 525.5, 671.4666666666667]",0:00:00.284611
1,nasa93,KNN,grid search,RepeatedKFold,5,0.48928334374338156,-0.14523293692181638,228.31403508771928,144088.74520467836,379.5902332841012,100.06666666666672,-15.0,{'model__n_neighbors': 6},-1013605.5870674603,"[-142022.63562962966, -669126.686074074, -2950456.0588888885, -1144406.6403518515, -181109.13321428577]","[-3191508.4675555555, -249573.7806111111, -838641.2787777778, -357104.7017777778, -211482.23152777783, -786242.6369074074, -935996.7665185186, -141513.13881481483, -2935863.4429629627, -434638.20761904767, -537716.437425926, -3115954.25712963, -649152.6254259256, -303332.7413703704, -515363.0915873015]",-1017424.2308317458,-1013605.5870674603,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[205.33333333333334, 140.13333333333333, 149.0, 456.0, 35.4, 525.5, 149.0, 131.46666666666667, 221.0, 464.5, 531.0, 137.0, 526.6666666666666, 185.0, 236.0, 35.4, 221.0, 525.5, 671.4666666666667]",0:00:00.152146
1,nasa93,KNN,grid search,HoldOut,5,0.8016073825481304,-0.3969341674182292,256.6684210526316,175756.81315789474,419.23360213357745,87.0,-40.0,{'model__n_neighbors': 2},-2192757.901666666,"[-157086.91, -736593.406, -2147860.2896666666, -614018.1763333332, -2973874.0635714293]",[-2192757.901666666],-1325886.569114286,-2192757.901666666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[163.0, 39.0, 150.0, 186.0, 76.8, 150.5, 51.0, 105.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 255.0, 287.5, 33.6, 54.0, 150.5, 126.9]",0:00:00.027037
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.5306984711837859,-0.016047318714041525,182.59298245614036,127835.11415204675,357.5403671643899,68.0,-2.0,{'model__n_neighbors': 3},-737092.2031703702,"[-201245.42133333333, -723321.0189629629, -2302644.5102962954, -1122972.203037037, -1409843.3730158731]","[-2482440.177555555, -370268.9114074074, -507391.47229629627, -245317.2397037037, -80043.21488888888]",-1152005.3053291005,-737092.2031703702,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[228.66666666666666, 126.0, 116.0, 316.0, 61.599999999999994, 157.0, 182.0, 86.0, 60.0, 776.6666666666666, 448.0, 182.0, 466.6666666666667, 194.0, 215.66666666666666, 26.0, 60.0, 157.0, 408.93333333333334]",0:00:00.072651
1,nasa93,KNN,grid search,Bootstrap,5,0.48928334374338156,-0.14523293692181638,228.31403508771928,144088.74520467836,379.5902332841012,100.06666666666672,-15.0,{'model__n_neighbors': 6},-1043765.1016867168,"[-142022.63562962966, -669126.686074074, -2950456.0588888885, -1144406.6403518515, -181109.13321428577]","[-656926.7447474748, -2185597.281377778, -1947160.7206944446, -1737026.1970707076, -1789288.1375106836, -464678.56666666677, -2812669.3803999997, -449858.04547743045, -655853.8167145592, -294221.00961538457, -719934.213888889, -398829.6447115385, -2861071.73825926, -360898.7104468599, -688056.5898076922, -1648304.8675095781, -2198675.4391567456, -1928159.7314846746, -359251.4516782407, -490997.67928888905, -270762.5518930041, -2259763.0981609197, -993478.1432304529, -401085.609712963, -456560.0793055556, -2767352.0890534976, -1717596.6372453708, -488260.3502777777, -399051.66441358026, -426437.5919761905, -1912066.037847222, -1302999.4076915712, -827309.8032478633, -2294658.4923371645, -2788308.612708333, -823569.3440432096, -1866998.0352670944, -474778.2834099617, -394492.15621863806, -698358.3955938696, -348222.1315555556, -2457350.9842200857, -3257467.776868686, -2894999.418645833, -2512365.049958848, -2140901.1756089744, -1502595.8703981484, -501707.81105072465, -3001893.9411999993, -545250.8363888887]",-1017424.2308317458,-1347482.0269207496,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[205.33333333333334, 140.13333333333333, 149.0, 456.0, 35.4, 525.5, 149.0, 131.46666666666667, 221.0, 464.5, 531.0, 137.0, 526.6666666666666, 185.0, 236.0, 35.4, 221.0, 525.5, 671.4666666666667]",0:00:00.383103
0,nasa93,KNN,random search,,5,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1051889.8357759998,"[-185372.09781333333, -687530.9707733335, -2872757.262213333, -1171953.1248800003, -341835.7232]","[-185372.09781333333, -687530.9707733335, -2872757.262213333, -1171953.1248800003, -341835.7232]",-1051889.8357759998,-1051889.8357759998,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.001999
1,nasa93,KNN,random search,KFold,5,0.48928334374338156,-0.14523293692181638,228.31403508771928,144088.74520467836,379.5902332841012,100.06666666666672,-15.0,{'model__n_neighbors': 6},-1017424.2308317458,"[-142022.63562962966, -669126.686074074, -2950456.0588888885, -1144406.6403518515, -181109.13321428577]","[-142022.63562962966, -669126.686074074, -2950456.0588888885, -1144406.6403518515, -181109.13321428577]",-1017424.2308317458,-1017424.2308317458,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[205.33333333333334, 140.13333333333333, 149.0, 456.0, 35.4, 525.5, 149.0, 131.46666666666667, 221.0, 464.5, 531.0, 137.0, 526.6666666666666, 185.0, 236.0, 35.4, 221.0, 525.5, 671.4666666666667]",0:00:00.193737
1,nasa93,KNN,random search,RepeatedKFold,5,0.48928334374338156,-0.14523293692181638,228.31403508771928,144088.74520467836,379.5902332841012,100.06666666666672,-15.0,{'model__n_neighbors': 6},-1013605.5870674603,"[-142022.63562962966, -669126.686074074, -2950456.0588888885, -1144406.6403518515, -181109.13321428577]","[-3191508.4675555555, -249573.7806111111, -838641.2787777778, -357104.7017777778, -211482.23152777783, -786242.6369074074, -935996.7665185186, -141513.13881481483, -2935863.4429629627, -434638.20761904767, -537716.437425926, -3115954.25712963, -649152.6254259256, -303332.7413703704, -515363.0915873015]",-1017424.2308317458,-1013605.5870674603,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[205.33333333333334, 140.13333333333333, 149.0, 456.0, 35.4, 525.5, 149.0, 131.46666666666667, 221.0, 464.5, 531.0, 137.0, 526.6666666666666, 185.0, 236.0, 35.4, 221.0, 525.5, 671.4666666666667]",0:00:00.512771
1,nasa93,KNN,random search,HoldOut,5,0.8016073825481304,-0.3969341674182292,256.6684210526316,175756.81315789474,419.23360213357745,87.0,-40.0,{'model__n_neighbors': 2},-2192757.901666666,"[-157086.91, -736593.406, -2147860.2896666666, -614018.1763333332, -2973874.0635714293]",[-2192757.901666666],-1325886.569114286,-2192757.901666666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[163.0, 39.0, 150.0, 186.0, 76.8, 150.5, 51.0, 105.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 255.0, 287.5, 33.6, 54.0, 150.5, 126.9]",0:00:00.063918
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.5306984711837859,-0.016047318714041525,182.59298245614036,127835.11415204675,357.5403671643899,68.0,-2.0,{'model__n_neighbors': 3},-737092.2031703702,"[-201245.42133333333, -723321.0189629629, -2302644.5102962954, -1122972.203037037, -1409843.3730158731]","[-2482440.177555555, -370268.9114074074, -507391.47229629627, -245317.2397037037, -80043.21488888888]",-1152005.3053291005,-737092.2031703702,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[228.66666666666666, 126.0, 116.0, 316.0, 61.599999999999994, 157.0, 182.0, 86.0, 60.0, 776.6666666666666, 448.0, 182.0, 466.6666666666667, 194.0, 215.66666666666666, 26.0, 60.0, 157.0, 408.93333333333334]",0:00:00.198460
1,nasa93,KNN,random search,Bootstrap,5,0.47995167309118103,0.0067240399186158095,207.59849624060152,124970.11054779807,353.51111799743734,87.42857142857142,1.0,{'model__n_neighbors': 7},-995896.080416251,"[-126853.23624489795, -671569.2207891156, -3064201.7085306114, -1191313.9867619048, -89200.10688046647]","[-671767.0518578469, -655429.9935755102, -909891.2697249333, -3238348.9512840137, -398989.44518838305, -1973465.0047252746, -362134.66047095763, -527976.5581027967, -1257119.8831665572, -2041687.3456292516, -1553273.5959576142, -498679.26182993205, -2297565.9524392616, -2241841.8614637577, -958447.8065306123, -485889.6959026689, -572579.2744746788, -651034.3582461735, -422685.50858843536, -336506.78703352774, -2011234.2467573697, -1440518.7293142858, -479578.3682967032, -2029218.215756803, -582259.7381632654, -1529455.6859183675, -547305.6988018433, -2330824.7682829, -593781.6384656085, -277031.23953352764, -552147.5294951665, -2316945.9804149657, -2011846.0812156165, -3145052.015330612, -633275.5691183674, -406215.28735397605, -2409445.464876093, -541477.4042176871, -1032498.8759999999, -590389.5821664052, -2720442.03829932, -572229.7295474712, -186385.9017974882, -2148096.535170068, -2485791.356069783, -2664205.1248838846, -459026.902288188, -260247.72024844712, -1852881.4112244898, -560612.3554693878]",-1028627.6518413993,-1228514.7092134056,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[184.57142857142858, 136.9142857142857, 323.14285714285717, 425.14285714285717, 80.74285714285715, 500.8285714285715, 130.28571428571428, 284.1142857142857, 220.14285714285714, 451.0, 460.57142857142856, 124.57142857142857, 502.85714285714283, 249.42857142857142, 211.14285714285714, 80.74285714285715, 220.14285714285714, 500.8285714285715, 584.1142857142858]",0:00:01.277793
0,nasa93,KNN,bayes search,,5,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1051889.8357759998,"[-185372.09781333333, -687530.9707733335, -2872757.262213333, -1171953.1248800003, -341835.7232]","[-185372.09781333333, -687530.9707733335, -2872757.262213333, -1171953.1248800003, -341835.7232]",-1051889.8357759998,-1051889.8357759998,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.001997
1,nasa93,KNN,bayes search,KFold,5,0.48928334374338156,-0.14523293692181638,228.31403508771928,144088.74520467836,379.5902332841012,100.06666666666672,-15.0,"OrderedDict([('model__n_neighbors', 6)])",-1017424.2308317458,"[-142022.63562962966, -669126.686074074, -2950456.0588888885, -1144406.6403518515, -181109.13321428577]","[-142022.63562962966, -669126.686074074, -2950456.0588888885, -1144406.6403518515, -181109.13321428577]",-1017424.2308317458,-1017424.2308317458,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[205.33333333333334, 140.13333333333333, 149.0, 456.0, 35.4, 525.5, 149.0, 131.46666666666667, 221.0, 464.5, 531.0, 137.0, 526.6666666666666, 185.0, 236.0, 35.4, 221.0, 525.5, 671.4666666666667]",0:00:24.880211
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.48928334374338156,-0.14523293692181638,228.31403508771928,144088.74520467836,379.5902332841012,100.06666666666672,-15.0,"OrderedDict([('model__n_neighbors', 6)])",-1013605.5870674603,"[-142022.63562962966, -669126.686074074, -2950456.0588888885, -1144406.6403518515, -181109.13321428577]","[-3191508.4675555555, -249573.7806111111, -838641.2787777778, -357104.7017777778, -211482.23152777783, -786242.6369074074, -935996.7665185186, -141513.13881481483, -2935863.4429629627, -434638.20761904767, -537716.437425926, -3115954.25712963, -649152.6254259256, -303332.7413703704, -515363.0915873015]",-1017424.2308317458,-1013605.5870674603,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[205.33333333333334, 140.13333333333333, 149.0, 456.0, 35.4, 525.5, 149.0, 131.46666666666667, 221.0, 464.5, 531.0, 137.0, 526.6666666666666, 185.0, 236.0, 35.4, 221.0, 525.5, 671.4666666666667]",0:00:26.591551
1,nasa93,KNN,bayes search,HoldOut,5,0.8016073825481304,-0.3969341674182292,256.6684210526316,175756.81315789474,419.23360213357745,87.0,-40.0,"OrderedDict([('model__n_neighbors', 2)])",-2192757.901666666,"[-157086.91, -736593.406, -2147860.2896666666, -614018.1763333332, -2973874.0635714293]",[-2192757.901666666],-1325886.569114286,-2192757.901666666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[163.0, 39.0, 150.0, 186.0, 76.8, 150.5, 51.0, 105.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 255.0, 287.5, 33.6, 54.0, 150.5, 126.9]",0:00:13.736205
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.5306984711837859,-0.016047318714041525,182.59298245614036,127835.11415204675,357.5403671643899,68.0,-2.0,"OrderedDict([('model__n_neighbors', 3)])",-737092.2031703702,"[-201245.42133333333, -723321.0189629629, -2302644.5102962954, -1122972.203037037, -1409843.3730158731]","[-2482440.177555555, -370268.9114074074, -507391.47229629627, -245317.2397037037, -80043.21488888888]",-1152005.3053291005,-737092.2031703702,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[228.66666666666666, 126.0, 116.0, 316.0, 61.599999999999994, 157.0, 182.0, 86.0, 60.0, 776.6666666666666, 448.0, 182.0, 466.6666666666667, 194.0, 215.66666666666666, 26.0, 60.0, 157.0, 408.93333333333334]",0:00:22.572652
1,nasa93,KNN,bayes search,Bootstrap,5,0.40171759937594653,0.17834864627160663,211.56526315789472,103376.97138947369,321.5228940362936,141.8,18.0,"OrderedDict([('model__n_neighbors', 10)])",-806975.6531765678,"[-98297.93885333333, -634570.9868533334, -3460051.057733333, -1445783.5807733333, -33895.166614285714]","[-546677.7587999998, -575057.8888833333, -699110.3705900001, -2904373.3124423074, -2789668.239184615, -201767.65805833333, -408230.35957407404, -2595550.8180250004, -489066.7055652175, -540883.2402642857, -709925.8881466665, -691274.5493, -2126947.185271428, -1447701.7963999999, -1819204.136080645, -710880.2529928571, -225095.66390999997, -397615.7910653846, -755376.103125, -331354.9886666667, -660915.949504, -2601126.974063334, -2872504.425745454, -568000.9872576923, -1904182.4504592593, -720576.1820888887, -1124688.5510375001, -436317.069876923, -1804852.4530266665, -343350.524828, -454308.31073928566, -3118627.9543799995, -680169.2461222222, -275878.5159576923, -479763.3354727272, -319852.9232238096, -262189.37426071434, -454645.97045714286, -597223.2548173914, -293343.1370206896, -755729.2245560001, -627436.9869035714, -3127449.180441379, -2295326.031112, -2894921.607265385, -710498.1701499998, -448806.7906, -287497.61758064514, -511574.47375625, -3280075.6662428565]",-1134519.7461655238,-1117551.9209058657,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[354.8, 103.63999999999999, 393.3, 469.3, 94.32000000000001, 361.98, 108.2, 517.98, 252.5, 404.7, 471.4, 129.2, 423.28000000000003, 496.1, 177.8, 94.32, 252.5, 361.98, 513.28]",0:00:19.623198
0,nasa93,KNN,OPTUNA,,5,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1051889.8357759998,"[-185372.09781333333, -687530.9707733335, -2872757.262213333, -1171953.1248800003, -341835.7232]","[-185372.09781333333, -687530.9707733335, -2872757.262213333, -1171953.1248800003, -341835.7232]",-1051889.8357759998,-1051889.8357759998,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.002002
1,nasa93,KNN,OPTUNA,KFold,5,0.48928334374338156,-0.14523293692181638,228.31403508771928,144088.74520467836,379.5902332841012,100.06666666666672,-15.0,{'n_neighbors': 6},-1017424.2308317458,"[-142022.63562962966, -669126.686074074, -2950456.0588888885, -1144406.6403518515, -181109.13321428577]","[-142022.63562962966, -669126.686074074, -2950456.0588888885, -1144406.6403518515, -181109.13321428577]",-1017424.2308317458,-1017424.2308317458,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[205.33333333333334, 140.13333333333333, 149.0, 456.0, 35.4, 525.5, 149.0, 131.46666666666667, 221.0, 464.5, 531.0, 137.0, 526.6666666666666, 185.0, 236.0, 35.4, 221.0, 525.5, 671.4666666666667]",0:00:03.454004
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.48928334374338156,-0.14523293692181638,228.31403508771928,144088.74520467836,379.5902332841012,100.06666666666672,-15.0,{'n_neighbors': 6},-1013605.5870674603,"[-142022.63562962966, -669126.686074074, -2950456.0588888885, -1144406.6403518515, -181109.13321428577]","[-3191508.4675555555, -249573.7806111111, -838641.2787777778, -357104.7017777778, -211482.23152777783, -786242.6369074074, -935996.7665185186, -141513.13881481483, -2935863.4429629627, -434638.20761904767, -537716.437425926, -3115954.25712963, -649152.6254259256, -303332.7413703704, -515363.0915873015]",-1017424.2308317458,-1013605.5870674603,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[205.33333333333334, 140.13333333333333, 149.0, 456.0, 35.4, 525.5, 149.0, 131.46666666666667, 221.0, 464.5, 531.0, 137.0, 526.6666666666666, 185.0, 236.0, 35.4, 221.0, 525.5, 671.4666666666667]",0:00:09.742998
1,nasa93,KNN,OPTUNA,HoldOut,5,0.8016073825481304,-0.3969341674182292,256.6684210526316,175756.81315789474,419.23360213357745,87.0,-40.0,{'n_neighbors': 2},-2192757.901666666,"[-157086.91, -736593.406, -2147860.2896666666, -614018.1763333332, -2973874.0635714293]",[-2192757.901666666],-1325886.569114286,-2192757.901666666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[163.0, 39.0, 150.0, 186.0, 76.8, 150.5, 51.0, 105.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 255.0, 287.5, 33.6, 54.0, 150.5, 126.9]",0:00:01.036000
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.5306984711837859,-0.016047318714041525,182.59298245614036,127835.11415204675,357.5403671643899,68.0,-2.0,{'n_neighbors': 3},-737092.2031703702,"[-201245.42133333333, -723321.0189629629, -2302644.5102962954, -1122972.203037037, -1409843.3730158731]","[-2482440.177555555, -370268.9114074074, -507391.47229629627, -245317.2397037037, -80043.21488888888]",-1152005.3053291005,-737092.2031703702,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[228.66666666666666, 126.0, 116.0, 316.0, 61.599999999999994, 157.0, 182.0, 86.0, 60.0, 776.6666666666666, 448.0, 182.0, 466.6666666666667, 194.0, 215.66666666666666, 26.0, 60.0, 157.0, 408.93333333333334]",0:00:03.506001
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.47995167309118103,0.0067240399186158095,207.59849624060152,124970.11054779807,353.51111799743734,87.42857142857142,1.0,{'n_neighbors': 7},-786479.7899800421,"[-126853.23624489795, -671569.2207891156, -3064201.7085306114, -1191313.9867619048, -89200.10688046647]","[-876848.0526020408, -2036193.4199591833, -3012648.4511224492, -435887.7201306123, -317132.4013265306, -328521.2547290641, -2867247.4599829935, -2168599.368238851, -2815222.978943148, -464565.06840986386, -892893.803644315, -597513.7796015547, -2686819.1253714287, -2546458.767332864, -2471894.0568858655, -434467.1582108844, -290660.55506493506, -1201744.7694285712, -132722.4974829932, -3615750.475151021, -1725568.251919879, -838875.4374489796, -1932275.4099489797, -2048305.1573390898, -1689791.8898809527, -2512199.947469388, -850663.6131049565, -1949046.0638122451, -2029487.142388511, -2827913.4648116166, -1262449.9101738478, -390409.61125110916, -1569164.6136432348, -1661322.389455783, -298255.1492261904, -2501255.007163969, -482080.02932728647, -1987905.022676609, -1596931.7898027212, -298081.8989466753, -354251.610037793, -268052.49186224485, -373638.69799183676, -2021919.6673696141, -201595.96094191525, -1790963.4065986394, -250792.25995102042, -384586.70527472533, -589728.2066693879, -388704.8855337519]",-1028627.6518413993,-1345400.1371128424,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[184.57142857142858, 136.9142857142857, 323.14285714285717, 425.14285714285717, 80.74285714285715, 500.8285714285715, 130.28571428571428, 284.1142857142857, 220.14285714285714, 451.0, 460.57142857142856, 124.57142857142857, 502.85714285714283, 249.42857142857142, 211.14285714285714, 80.74285714285715, 220.14285714285714, 500.8285714285715, 584.1142857142858]",0:00:32.200986
