Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,HoldOut,5,-0.08847674681843176,-0.08660919500721653,499.67218452928626,1103048.9463025536,1050.2613704704909,170.9564280948342,-9.0,"{'C': 0.010101017429163632, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.12611330025545645, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-288821.694213447,"[-596548.2419086093, -108583.24511943007, -5115531.871504624, -135856.79703418683, -1372336.3196719743]",[-288821.694213447],-1465771.2950477651,-288821.694213447,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[288.5554525089951, 288.93526698716295, 289.1126504350485, 288.6732488240995, 288.75082946102935, 288.97215507621104, 288.85458782554633, 289.6854022713026, 289.03244297744817, 288.7465411716267, 288.8714448006545, 288.5269515113557, 288.5564280948342, 289.17370952874785, 288.8058572037688, 288.5551576890987, 288.5563584101314, 289.05955418337743, 288.80196280055344]",0:00:01.871282
1,nasa93,SVM,SA,RepeatedHoldOut,5,-0.08847746687725522,-0.08661001289559445,499.67254276550347,1103049.7765650968,1050.2617657351414,170.9575767247987,-9.0,"{'C': 0.010074860832775543, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9879316184361926, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2211599.6490769517,"[-596549.2096817023, -108583.44422202949, -5115535.878163742, -135857.04978928156, -1372338.3246410235]","[-288822.2017356519, -4435634.847431686, -5734809.824358928, -166620.35800638155, -432111.0138521093]",-1465772.781299556,-2211599.6490769517,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[288.5566036652403, 288.9354346133749, 289.11235872661575, 288.6740949466497, 288.7514746884299, 288.9722271806735, 288.8549643705412, 289.6836274213233, 289.0323589663202, 288.74719750355763, 288.8717776944927, 288.5281764709675, 288.5575767247987, 289.1732597077209, 288.80635993676555, 288.55630960878034, 288.55750722054455, 289.05939996775015, 288.80247561811177]",0:00:06.675278
1,nasa93,SVM,SA,Bootstrap,5,-0.08432613687269774,-0.08189540148721774,497.59792299928586,1098263.835888236,1047.9808375577466,164.3056238661833,-8.0,"{'C': 0.1615531014073724, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.1742644720732635, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2018665.4179360368,"[-590961.7420652095, -107439.37564384945, -5092375.590508518, -134405.46496179604, -1360762.0186473944]","[-2808896.321572098, -864631.848676798, -869969.9914083126, -3211512.5258677416, -460806.1184115577, -589577.4493918674, -3158995.1357171293, -646300.6735421689, -2980841.1129955323, -484240.43842819124, -303531.94914247794, -2468142.5142912003, -2473012.7365956884, -901829.246056664, -392057.9506873578, -152989.34508855472, -592702.8793406113, -355426.04629228974, -2388133.5458963476, -863588.1330022106, -3322409.187232129, -1016926.8406315946, -349678.02528115455, -138416.33411043268, -1183626.8577544088, -1089048.018529647, -2530461.1372814975, -3231572.8154575787, -2525557.0396460393, -329758.5097014045, -1344032.5017448675, -241322.828862901, -146963.8238207673, -248553.14150676472, -1471207.8194939292, -144951.1772275872, -2715913.8428545827, -367798.7502845765, -318075.0888826915, -1125893.6105580078, -3566441.1831357647, -396649.7274222507, -3780905.5809013224, -631522.3160974876, -1116881.740612546, -2833910.1491633244, -461766.6658811139, -2735604.009122352, -329330.8585831456, -2938190.975929945]",-1457188.8383653534,-1392011.1304023322,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[281.8900205946216, 287.9646766713733, 290.80170238142784, 283.7740248717094, 285.01482982953314, 288.55465537723126, 286.6743146984808, 299.96214944851863, 289.5188847224933, 284.9462440204708, 286.94392086718307, 281.4341828937036, 281.9056238661833, 291.7782659826122, 285.89492953883047, 281.88530532024856, 281.904509346786, 289.9524944485908, 285.83264344517767]",0:01:05.324706
0,nasa93,KNN,grid search,,5,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-943235.2368754282,"[-79786.95517333334, -137196.65933333331, -4056341.4855733323, -115912.26144, -326938.82285714283]","[-79786.95517333334, -137196.65933333331, -4056341.4855733323, -115912.26144, -326938.82285714283]",-943235.2368754282,-943235.2368754282,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.000999
1,nasa93,KNN,grid search,KFold,5,0.5072001777687902,0.6388404800335968,331.3197368421053,366623.6488486842,605.4945489834605,123.0,64.0,{'model__n_neighbors': 4},-914946.4260523809,"[-162216.70316666662, -156931.005875, -3886151.5705416664, -113747.31049999999, -255685.54017857142]","[-162216.70316666662, -156931.005875, -3886151.5705416664, -113747.31049999999, -255685.54017857142]",-914946.4260523809,-914946.4260523809,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[20.1, 45.0, 1019.25, 202.2, 45.0, 198.0, 45.0, 3388.475, 351.0, 45.0, 198.0, 165.0, 20.1, 477.0, 45.0, 20.1, 20.1, 345.0, 635.5]",0:00:00.369072
1,nasa93,KNN,grid search,RepeatedKFold,5,0.5072001777687902,0.6388404800335968,331.3197368421053,366623.6488486842,605.4945489834605,123.0,64.0,{'model__n_neighbors': 4},-1006909.0766210317,"[-162216.70316666662, -156931.005875, -3886151.5705416664, -113747.31049999999, -255685.54017857142]","[-197511.8798333333, -3454915.995375, -640787.9847083334, -237409.93833333335, -253247.63642857148, -3388977.7306666663, -176915.03516666667, -283236.2498333333, -255804.4455, -810023.7816071428, -3969421.263083333, -216091.23254166666, -167598.7435, -609035.4566666667, -442658.7760714286]",-914946.4260523809,-1006909.0766210317,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[20.1, 45.0, 1019.25, 202.2, 45.0, 198.0, 45.0, 3388.475, 351.0, 45.0, 198.0, 165.0, 20.1, 477.0, 45.0, 20.1, 20.1, 345.0, 635.5]",0:00:00.173125
1,nasa93,KNN,grid search,HoldOut,5,0.29354157213058185,0.36787107584920586,389.08464912280704,641692.6590679822,801.0572133549402,113.0,37.0,{'model__n_neighbors': 12},-84227.50093055559,"[-167174.8857222222, -55105.54363425926, -4575096.7661898155, -85737.19385185186, -524139.4987946429]",[-84227.50093055559],-1081450.7776385585,-84227.50093055559,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[100.93333333333332, 341.0, 553.3166666666667, 89.76666666666665, 181.91666666666666, 415.51666666666665, 263.0, 1486.091666666667, 378.0, 181.91666666666666, 353.25, 127.16666666666667, 100.93333333333332, 378.0, 216.0, 100.93333333333332, 100.93333333333332, 378.0, 290.4166666666667]",0:00:00.026650
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.5340331118465402,0.6580184464211726,310.03508771929825,347155.53122807015,589.1990590862057,110.0,66.0,{'model__n_neighbors': 3},-1600619.949762963,"[-470320.8784444445, -177985.7408148148, -3588490.9897037046, -162644.736, -250753.69999999995]","[-458021.84599999996, -3218780.9437777777, -3656270.0546666672, -394054.8895555556, -275972.01481481484]",-930039.2089925928,-1600619.949762963,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[24.0, 52.0, 1206.3333333333333, 229.6, 40.0, 248.0, 52.0, 3969.3333333333335, 268.0, 40.0, 116.0, 72.0, 24.0, 536.0, 52.0, 18.400000000000002, 24.0, 316.0, 790.6666666666666]",0:00:00.071127
1,nasa93,KNN,grid search,Bootstrap,5,0.39340431772110385,0.45759877168734464,382.16249999999997,550607.4365213815,742.029269315828,139.5,46.0,{'model__n_neighbors': 8},-959973.378895489,"[-103904.42666666667, -81916.94680208334, -4314889.209385416, -106107.70583333333, -447823.3962165178]","[-341760.6744405242, -408242.7653875, -302591.64621249994, -236913.68899639422, -290167.0175120192, -601961.7270161291, -296475.1807366071, -77242.8012, -457839.2611260775, -2213152.3988461536, -437800.16352163453, -209669.00399784482, -1891656.6506034483, -69353.85822916667, -93943.51198750001, -118734.323825, -2429515.2757638893, -2778368.89679375, -2227992.9042857145, -122945.0666015625, -649933.4631307869, -553334.8276909722, -2314937.354098959, -421188.9247, -1764941.4637802416, -1948712.2994921876, -514649.4537176724, -1871419.4407932688, -262651.23069444444, -826796.2018333334, -2265496.097818287, -2420005.758512931, -2900189.1872098213, -308855.51945, -1912819.2090624997, -194022.5603683036, -2578808.0302717392, -125655.46513124999, -349253.2660011574, -196487.03960336538, -350670.51596249995, -519937.3662723215, -238206.80156250007, -248268.80680338538, -2887523.387773438, -425850.342578125, -2025304.0873875003, -2179745.960524554, -457797.75235991384, -396943.81344907405]",-1010928.3369808033,-994334.648902359,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[78.89999999999999, 301.5, 606.475, 118.5, 216.25, 234.0, 219.0, 2060.1125, 544.5, 216.25, 297.0, 132.0, 101.39999999999999, 544.5, 199.5, 78.89999999999999, 101.39999999999999, 544.5, 405.875]",0:00:00.441574
0,nasa93,KNN,random search,,5,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-943235.2368754282,"[-79786.95517333334, -137196.65933333331, -4056341.4855733323, -115912.26144, -326938.82285714283]","[-79786.95517333334, -137196.65933333331, -4056341.4855733323, -115912.26144, -326938.82285714283]",-943235.2368754282,-943235.2368754282,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.001999
1,nasa93,KNN,random search,KFold,5,0.5072001777687902,0.6388404800335968,331.3197368421053,366623.6488486842,605.4945489834605,123.0,64.0,{'model__n_neighbors': 4},-914946.4260523809,"[-162216.70316666662, -156931.005875, -3886151.5705416664, -113747.31049999999, -255685.54017857142]","[-162216.70316666662, -156931.005875, -3886151.5705416664, -113747.31049999999, -255685.54017857142]",-914946.4260523809,-914946.4260523809,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[20.1, 45.0, 1019.25, 202.2, 45.0, 198.0, 45.0, 3388.475, 351.0, 45.0, 198.0, 165.0, 20.1, 477.0, 45.0, 20.1, 20.1, 345.0, 635.5]",0:00:00.192211
1,nasa93,KNN,random search,RepeatedKFold,5,0.5072001777687902,0.6388404800335968,331.3197368421053,366623.6488486842,605.4945489834605,123.0,64.0,{'model__n_neighbors': 4},-1006909.0766210317,"[-162216.70316666662, -156931.005875, -3886151.5705416664, -113747.31049999999, -255685.54017857142]","[-197511.8798333333, -3454915.995375, -640787.9847083334, -237409.93833333335, -253247.63642857148, -3388977.7306666663, -176915.03516666667, -283236.2498333333, -255804.4455, -810023.7816071428, -3969421.263083333, -216091.23254166666, -167598.7435, -609035.4566666667, -442658.7760714286]",-914946.4260523809,-1006909.0766210317,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[20.1, 45.0, 1019.25, 202.2, 45.0, 198.0, 45.0, 3388.475, 351.0, 45.0, 198.0, 165.0, 20.1, 477.0, 45.0, 20.1, 20.1, 345.0, 635.5]",0:00:00.520209
1,nasa93,KNN,random search,HoldOut,5,0.29354157213058185,0.36787107584920586,389.08464912280704,641692.6590679822,801.0572133549402,113.0,37.0,{'model__n_neighbors': 12},-84227.50093055559,"[-167174.8857222222, -55105.54363425926, -4575096.7661898155, -85737.19385185186, -524139.4987946429]",[-84227.50093055559],-1081450.7776385585,-84227.50093055559,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[100.93333333333332, 341.0, 553.3166666666667, 89.76666666666665, 181.91666666666666, 415.51666666666665, 263.0, 1486.091666666667, 378.0, 181.91666666666666, 353.25, 127.16666666666667, 100.93333333333332, 378.0, 216.0, 100.93333333333332, 100.93333333333332, 378.0, 290.4166666666667]",0:00:00.064968
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.5340331118465402,0.6580184464211726,310.03508771929825,347155.53122807015,589.1990590862057,110.0,66.0,{'model__n_neighbors': 3},-1600619.949762963,"[-470320.8784444445, -177985.7408148148, -3588490.9897037046, -162644.736, -250753.69999999995]","[-458021.84599999996, -3218780.9437777777, -3656270.0546666672, -394054.8895555556, -275972.01481481484]",-930039.2089925928,-1600619.949762963,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[24.0, 52.0, 1206.3333333333333, 229.6, 40.0, 248.0, 52.0, 3969.3333333333335, 268.0, 40.0, 116.0, 72.0, 24.0, 536.0, 52.0, 18.400000000000002, 24.0, 316.0, 790.6666666666666]",0:00:00.190854
1,nasa93,KNN,random search,Bootstrap,5,0.45624315813784755,0.5240764983555594,352.7640350877193,483123.94135964906,695.0711771895373,111.0,52.0,{'model__n_neighbors': 6},-1142774.8159604473,"[-60266.207629629636, -127582.12824074071, -4201603.532611112, -133951.28622222223, -359237.7743055555]","[-1977776.014053498, -1117585.3574358975, -476125.8854347829, -638483.0410648147, -314849.2754885058, -331990.45957264956, -371191.12124999997, -220728.03874074074, -2226311.9523251024, -507445.81869949494, -2408276.724732906, -317247.41419191926, -389706.98175925936, -305903.1762962963, -256821.08589506173, -2500955.086566667, -2478270.019953704, -589167.2917460317, -564452.3433333333, -218477.64365079367, -181709.17278769845, -90648.89393162393, -2729897.6430555554, -2680291.4671502057, -234621.47622427985, -454918.47179487173, -439416.5657201647, -362725.7819855967, -2107587.6495609325, -554442.8760288069, -230130.62008620694, -1983457.4339316238, -1888087.4532725697, -130126.62710573476, -2156106.5691851852, -473257.2443253968, -306356.94306666666, -2072240.2861213991, -2119104.392510288, -361868.2206746032, -1826939.919241453, -2251237.4008593746, -2461245.9835019843, -814138.3941563787, -462552.6062452108, -382435.85833333334, -2471887.3249305557, -2723196.9601587304, -549291.501197318, -2141696.862649573]",-976528.1858018521,-1117067.6666396956,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[82.2, 206.0, 739.8333333333334, 147.79999999999998, 190.0, 210.0, 168.0, 2446.983333333333, 456.0, 190.0, 149.0, 153.0, 82.2, 456.0, 142.0, 82.2, 82.2, 456.0, 439.6666666666667]",0:00:01.300250
0,nasa93,KNN,bayes search,,5,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-943235.2368754282,"[-79786.95517333334, -137196.65933333331, -4056341.4855733323, -115912.26144, -326938.82285714283]","[-79786.95517333334, -137196.65933333331, -4056341.4855733323, -115912.26144, -326938.82285714283]",-943235.2368754282,-943235.2368754282,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.002000
1,nasa93,KNN,bayes search,KFold,5,0.5072001777687902,0.6388404800335968,331.3197368421053,366623.6488486842,605.4945489834605,123.0,64.0,"OrderedDict([('model__n_neighbors', 4)])",-914946.4260523809,"[-162216.70316666662, -156931.005875, -3886151.5705416664, -113747.31049999999, -255685.54017857142]","[-162216.70316666662, -156931.005875, -3886151.5705416664, -113747.31049999999, -255685.54017857142]",-914946.4260523809,-914946.4260523809,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[20.1, 45.0, 1019.25, 202.2, 45.0, 198.0, 45.0, 3388.475, 351.0, 45.0, 198.0, 165.0, 20.1, 477.0, 45.0, 20.1, 20.1, 345.0, 635.5]",0:00:22.677784
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.5072001777687902,0.6388404800335968,331.3197368421053,366623.6488486842,605.4945489834605,123.0,64.0,"OrderedDict([('model__n_neighbors', 4)])",-1006909.0766210317,"[-162216.70316666662, -156931.005875, -3886151.5705416664, -113747.31049999999, -255685.54017857142]","[-197511.8798333333, -3454915.995375, -640787.9847083334, -237409.93833333335, -253247.63642857148, -3388977.7306666663, -176915.03516666667, -283236.2498333333, -255804.4455, -810023.7816071428, -3969421.263083333, -216091.23254166666, -167598.7435, -609035.4566666667, -442658.7760714286]",-914946.4260523809,-1006909.0766210317,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[20.1, 45.0, 1019.25, 202.2, 45.0, 198.0, 45.0, 3388.475, 351.0, 45.0, 198.0, 165.0, 20.1, 477.0, 45.0, 20.1, 20.1, 345.0, 635.5]",0:00:27.683032
1,nasa93,KNN,bayes search,HoldOut,5,0.29354157213058185,0.36787107584920586,389.08464912280704,641692.6590679822,801.0572133549402,113.0,37.0,"OrderedDict([('model__n_neighbors', 12)])",-84227.50093055559,"[-167174.8857222222, -55105.54363425926, -4575096.7661898155, -85737.19385185186, -524139.4987946429]",[-84227.50093055559],-1081450.7776385585,-84227.50093055559,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[100.93333333333332, 341.0, 553.3166666666667, 89.76666666666665, 181.91666666666666, 415.51666666666665, 263.0, 1486.091666666667, 378.0, 181.91666666666666, 353.25, 127.16666666666667, 100.93333333333332, 378.0, 216.0, 100.93333333333332, 100.93333333333332, 378.0, 290.4166666666667]",0:00:32.509615
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.5340331118465402,0.6580184464211726,310.03508771929825,347155.53122807015,589.1990590862057,110.0,66.0,"OrderedDict([('model__n_neighbors', 3)])",-1600619.949762963,"[-470320.8784444445, -177985.7408148148, -3588490.9897037046, -162644.736, -250753.69999999995]","[-458021.84599999996, -3218780.9437777777, -3656270.0546666672, -394054.8895555556, -275972.01481481484]",-930039.2089925928,-1600619.949762963,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[24.0, 52.0, 1206.3333333333333, 229.6, 40.0, 248.0, 52.0, 3969.3333333333335, 268.0, 40.0, 116.0, 72.0, 24.0, 536.0, 52.0, 18.400000000000002, 24.0, 316.0, 790.6666666666666]",0:00:20.110363
1,nasa93,KNN,bayes search,Bootstrap,5,0.45624315813784755,0.5240764983555594,352.7640350877193,483123.94135964906,695.0711771895373,111.0,52.0,"OrderedDict([('model__n_neighbors', 6)])",-810717.7493044207,"[-60266.207629629636, -127582.12824074071, -4201603.532611112, -133951.28622222223, -359237.7743055555]","[-2305137.9853831423, -2181931.2710333336, -206019.1744111111, -378754.0608531746, -2271288.231954365, -282586.7030076629, -2397103.2979218103, -2523037.871777778, -277637.23153292184, -296913.9769259259, -3227790.616053241, -403727.6456051589, -2516587.4951649304, -2198203.9271555557, -2444392.00627572, -293396.60362103174, -398393.72851851856, -421624.7294017095, -432138.42003703694, -241647.33786706353, -186996.5403292181, -397364.2936226852, -2501881.951934156, -292553.9934156378, -2770814.947539682, -492910.80196969694, -1828937.9065625, -2455615.7536444445, -428113.3273055556, -2425442.6415613024, -539363.8915972222, -777207.5625000002, -487576.08807613177, -208924.09215020575, -421927.2965656566, -1772798.2877083332, -2305379.4979761904, -1669608.0624074077, -417494.7875252525, -2230574.7829166665, -362198.8256349207, -612932.6143589744, -1705626.0556944446, -2054735.328773947, -997794.0030158731, -233856.715154321, -435390.62215517234, -1886666.7691563787, -3062059.349027777, -397922.962921456]",-976528.1858018521,-1241179.641354048,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[82.2, 206.0, 739.8333333333334, 147.79999999999998, 190.0, 210.0, 168.0, 2446.983333333333, 456.0, 190.0, 149.0, 153.0, 82.2, 456.0, 142.0, 82.2, 82.2, 456.0, 439.6666666666667]",0:00:21.006984
0,nasa93,KNN,OPTUNA,,5,0.4915267221046977,0.5867285011811927,343.63473684210527,419524.0509684211,647.7067631022708,120.0,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-943235.2368754282,"[-79786.95517333334, -137196.65933333331, -4056341.4855733323, -115912.26144, -326938.82285714283]","[-79786.95517333334, -137196.65933333331, -4056341.4855733323, -115912.26144, -326938.82285714283]",-943235.2368754282,-943235.2368754282,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[86.64000000000001, 120.0, 823.0, 173.76, 100.8, 247.2, 163.2, 2806.7799999999997, 432.0, 100.8, 166.8, 174.0, 86.64000000000001, 532.8, 43.2, 86.64000000000001, 86.64000000000001, 396.0, 518.0]",0:00:00.001001
1,nasa93,KNN,OPTUNA,KFold,5,0.5072001777687902,0.6388404800335968,331.3197368421053,366623.6488486842,605.4945489834605,123.0,64.0,{'n_neighbors': 4},-914946.4260523809,"[-162216.70316666662, -156931.005875, -3886151.5705416664, -113747.31049999999, -255685.54017857142]","[-162216.70316666662, -156931.005875, -3886151.5705416664, -113747.31049999999, -255685.54017857142]",-914946.4260523809,-914946.4260523809,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[20.1, 45.0, 1019.25, 202.2, 45.0, 198.0, 45.0, 3388.475, 351.0, 45.0, 198.0, 165.0, 20.1, 477.0, 45.0, 20.1, 20.1, 345.0, 635.5]",0:00:03.508019
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.5072001777687902,0.6388404800335968,331.3197368421053,366623.6488486842,605.4945489834605,123.0,64.0,{'n_neighbors': 4},-1006909.0766210317,"[-162216.70316666662, -156931.005875, -3886151.5705416664, -113747.31049999999, -255685.54017857142]","[-197511.8798333333, -3454915.995375, -640787.9847083334, -237409.93833333335, -253247.63642857148, -3388977.7306666663, -176915.03516666667, -283236.2498333333, -255804.4455, -810023.7816071428, -3969421.263083333, -216091.23254166666, -167598.7435, -609035.4566666667, -442658.7760714286]",-914946.4260523809,-1006909.0766210317,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[20.1, 45.0, 1019.25, 202.2, 45.0, 198.0, 45.0, 3388.475, 351.0, 45.0, 198.0, 165.0, 20.1, 477.0, 45.0, 20.1, 20.1, 345.0, 635.5]",0:00:09.804997
1,nasa93,KNN,OPTUNA,HoldOut,5,0.29354157213058185,0.36787107584920586,389.08464912280704,641692.6590679822,801.0572133549402,113.0,37.0,{'n_neighbors': 12},-84227.50093055559,"[-167174.8857222222, -55105.54363425926, -4575096.7661898155, -85737.19385185186, -524139.4987946429]",[-84227.50093055559],-1081450.7776385585,-84227.50093055559,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[100.93333333333332, 341.0, 553.3166666666667, 89.76666666666665, 181.91666666666666, 415.51666666666665, 263.0, 1486.091666666667, 378.0, 181.91666666666666, 353.25, 127.16666666666667, 100.93333333333332, 378.0, 216.0, 100.93333333333332, 100.93333333333332, 378.0, 290.4166666666667]",0:00:01.020003
