Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,KFold,5,0.8324764970971377,0.6111445439069156,375.49396025159956,387074.5956735054,622.1531930911433,134.59450547775384,61.0,"{'n_estimators': 20, 'max_depth': 4, 'max_features': 0.6482988651406424}",-640248.2280405872,"[-176101.12607527812, -2537717.5212463574, -33889.5297254304, -130866.49687778781, -322666.4662780824]","[-176101.12607527812, -2537717.5212463574, -33889.5297254304, -130866.49687778781, -322666.4662780824]",-640248.2280405872,-640248.2280405872,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1109.745257936508, 2371.829883116883, 2245.750892857143, 2837.311883116883, 242.16399798174103, 135.06421538267088, 1231.2456157407405, 124.99363845959397, 570.3238787516249, 1080.1515248316496, 124.99363845959397, 88.54020650890357, 192.9922271229387, 289.59450547775384, 108.68932198454279, 247.69023857679704, 94.59189598258777, 3858.4529242424237, 304.1935813911034]",0:00:10.001915
1,nasa93,RF,OPTUNA,RepeatedKFold,5,0.8393346737095098,0.7721101477817811,301.65413533834595,226846.17387584294,476.28371153740176,127.99038461538464,77.0,"{'n_estimators': 26, 'max_depth': 10, 'max_features': 0.4172209542811165}",-793288.2192741545,"[-328015.87605368835, -2760051.5807741606, -60804.610476686394, -255837.53743074738, -326403.9734430677]","[-140596.4094604427, -101401.81759763317, -256384.21885426258, -379515.5882793393, -3170329.6214019214, -44481.23677532906, -163108.05157407408, -3096590.6643108325, -368876.88097717916, -233706.6894654609, -3229142.348577665, -212358.65531731717, -249380.76264823362, -107693.52926177955, -145756.8146108479]",-746222.7156356701,-793288.2192741545,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[967.4923076923077, 2060.5230769230775, 1741.076923076923, 2304.0230769230775, 200.42307692307693, 78.72445054945055, 1004.073076923077, 45.53021978021978, 628.0096153846154, 1127.8615384615384, 45.53021978021978, 73.82307692307693, 182.84615384615384, 180.5076923076924, 106.26153846153846, 289.5307692307693, 80.26153846153846, 3688.0076923076917, 459.0346153846154]",0:00:29.252566
1,nasa93,RF,OPTUNA,HoldOut,5,0.8639371961340736,0.604157653326981,362.2871572526357,394029.4880476935,627.7176818026504,72.38484848484848,60.0,"{'n_estimators': 22, 'max_depth': 9, 'max_features': 0.5757938399232894}",-34494.51089589114,"[-590273.9701279867, -2940725.0566567434, -74020.74973646372, -161720.33054860265, -558673.5084385278]",[-34494.51089589114],-865082.7231016649,-34494.51089589114,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[974.7545454545456, 2392.9409090909094, 2481.3636363636365, 2281.8227272727277, 167.61515151515152, 84.23127705627705, 1154.6363636363637, 62.50727272727273, 704.8363636363637, 1263.2272727272727, 62.50727272727273, 78.30800865800866, 114.0, 210.87878787878796, 145.03333333333333, 299.1245966155057, 80.44545454545454, 3747.604545454546, 415.0714285714285]",0:00:02.585901
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.8656788448281475,0.5615132681721047,409.5470069554153,436478.5726186393,660.6652500462237,127.4420644952196,56.00000000000001,"{'n_estimators': 66, 'max_depth': 7, 'max_features': 0.6085626422497012}",-1273018.3086849547,"[-360802.9457228299, -2871895.373577551, -41603.78534646564, -162740.66846246834, -313568.8486797391]","[-145357.52785422094, -39189.10634829737, -2975467.859280912, -3060015.8759144163, -145061.17402692616]",-750122.3243578108,-1273018.3086849547,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1160.6540764790766, 2646.49318181818, 2431.298484848485, 2753.4522727272715, 160.87129951442205, 90.55632744577912, 917.0778530648095, 73.84342063404314, 594.0956415181863, 1099.8138559508122, 73.84342063404314, 78.98854129332742, 165.4420644952196, 178.658040864859, 153.24775864707686, 314.6365508021389, 69.10007792703735, 3428.1909090909076, 414.5313920719803]",0:00:14.699563
1,nasa93,RF,OPTUNA,Bootstrap,5,0.8646043173318116,0.7323380709277637,339.1981734275673,266436.1045972449,516.174490455742,143.34838941702253,73.0,"{'n_estimators': 61, 'max_depth': 6, 'max_features': 0.39434177696194633}",-760509.2463539343,"[-251283.90011069848, -2836236.687533581, -54104.122226164836, -197489.01649119338, -225239.45364501476]","[-1646166.7483643428, -420639.9468512591, -542900.3878982726, -315957.2979533998, -259432.8443644689, -288277.4961313683, -529651.7438465448, -2284632.9149952093, -329319.3289934424, -2054398.4864303234, -1631477.9954631566, -283356.1472933775, -611272.0291327175, -340059.91695095156, -143620.47279005972, -2016820.0932966943, -259404.0283436301, -78598.49426208358, -185724.8205472032, -156688.97731089278, -204798.32121625153, -546271.7278550022, -279281.8798760935, -2260964.8709315513, -283156.23286757397, -1952171.775765789, -324087.3943834341, -1938015.1548227968, -325744.8649227045, -323087.54787341447, -347365.518413403, -246678.13060883794, -235757.41505424416, -491112.21092574723, -1341750.522034722, -1968550.258578173, -289311.1175114008, -299418.2287066025, -261931.73718173057, -1850211.97871947, -370207.34080936614, -73117.75511170807, -594549.5347952329, -176980.89173864044, -1787277.2652225597, -430264.68774024054, -255721.99941108114, -506849.8431046958, -319399.49416147434, -2209326.392343096]",-712870.6360013305,-737435.2452781285,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[858.1721158397315, 2085.6923770491794, 1827.061997019374, 2395.0749453551903, 226.94154035419714, 93.78751158483362, 1039.2658183028266, 68.20440850698583, 612.6516105829775, 1026.884028335053, 73.75850686764157, 92.22530161592935, 220.53001171356044, 210.19356744823247, 144.71800027084112, 238.6995613156303, 88.52406727736535, 3292.2627868852446, 643.3289909940057]",0:02:21.204539
0,nasa93,RF,SA,,5,0.8731405690263123,0.5640448277647905,417.5375789473683,433958.6069336839,658.7553467970365,112.89100000000013,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-832931.6657534732,"[-673113.9721010665, -2850011.215788266, -86148.98489293332, -149507.25229359991, -405876.90369149984]","[-673113.9721010665, -2850011.215788266, -86148.98489293332, -149507.25229359991, -405876.90369149984]",-832931.6657534732,-832931.6657534732,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1280.4519999999998, 2747.7979999999993, 2207.817, 2737.300999999999, 101.79599999999999, 107.208, 1004.21, 78.73199999999999, 630.37, 1231.6480000000001, 78.73199999999999, 75.928, 142.36199999999997, 147.51399999999984, 116.71599999999998, 399.8100000000002, 48.74, 3409.5070000000014, 364.89100000000013]",0:00:00.065914
1,nasa93,RF,SA,KFold,5,0.462363827062511,0.49633289031249994,468.8217138439696,501360.4407023246,708.0681045650373,307.52857951822233,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3583171802893023, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 95, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-989982.616146499,"[-320296.0075369082, -3533424.1503359927, -114189.9899145436, -659142.8446158543, -322860.08832919644]","[-320296.0075369082, -3533424.1503359927, -114189.9899145436, -659142.8446158543, -322860.08832919644]",-989982.616146499,-989982.616146499,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[941.1563590637962, 1478.4983894087563, 1333.9325241635634, 1739.8037001232187, 448.47142048177767, 383.4151467185778, 608.1482289910159, 383.4151467185778, 448.47142048177767, 548.683488374601, 383.4151467185778, 383.4151467185778, 529.1190726834599, 532.6888821303583, 411.12254289557904, 383.4151467185778, 389.6905583245157, 1627.56635221712, 518.8636145647391]",0:01:29.989743
1,nasa93,RF,SA,RepeatedKFold,5,0.8627370321467136,0.6365122807804034,377.68383004529505,361823.0366697747,601.5172787790677,108.70966991341993,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9991664966891061, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 32, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1004974.1642935834,"[-438126.5762443146, -2817506.1554443473, -39814.62714458539, -91451.92511826805, -551045.4741864599]","[-291359.39605797105, -38316.070960326666, -165856.04424995198, -397209.4557172081, -3629861.4967549243, -46054.734216413184, -102395.83709425473, -3255765.9033159525, -812247.7788842643, -1440178.0285235136, -3287299.8395896433, -357260.424240422, -331525.0072696198, -371555.22365341184, -547727.2238758749]",-787588.9516275951,-1004974.1642935834,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1270.177926699526, 2328.2921874999997, 1966.15625, 2327.7328124999995, 122.5912413958731, 94.02221236118231, 1205.9622328192643, 77.78651383177055, 602.9604407051282, 1269.364918154762, 77.78651383177055, 73.8002532439107, 146.70966991341993, 123.09868099671344, 102.51160305788983, 384.87270648265127, 46.54570259439681, 3335.6536458333326, 355.4571620393495]",0:02:00.392287
1,nasa93,RF,SA,HoldOut,5,0.5583206706570405,0.4955261527285473,451.4928891123124,502163.48363056465,708.6349438396082,265.03071592152264,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9951984659549082, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 84, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-384673.4468633973,"[-519919.1239063492, -3272845.0451572323, -95396.24825767441, -386489.23386445735, -348103.1642996093]",[-384673.4468633973],-924550.5630970646,-384673.4468633973,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1202.1056381684318, 1860.736631907182, 2119.5966120387952, 1939.3266053335992, 371.77378140006766, 365.12710835584994, 577.0108361849344, 365.12710835584994, 404.8066707754857, 685.0307159215226, 365.12710835584994, 365.12710835584994, 365.12710835584994, 371.77378140006766, 365.12710835584994, 365.12710835584994, 365.12710835584994, 2065.973686692048, 371.77378140006766]",0:00:16.726811
1,nasa93,RF,SA,RepeatedHoldOut,5,0.8623889073126279,0.7279007502809699,353.0542445449291,270853.10342886276,520.4354940132953,111.32557280126255,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.30606548275885037, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 38, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1435688.4770841585,"[-265140.614008756, -2960236.917872466, -33804.136049485125, -515168.6444344766, -278035.2105527513]","[-462893.7906667857, -97534.43287567454, -3051272.057410901, -3502185.2453538757, -64556.85911355648]",-810477.1045835871,-1435688.4770841585,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[907.5157136261707, 2207.3805263157897, 1768.361424394319, 2522.735789473684, 295.389984930202, 101.99275795962483, 958.3462020435705, 85.90921083164315, 496.78298695456596, 889.7470763447079, 85.90921083164315, 107.74406451911148, 149.32557280126255, 244.75063733050573, 156.20487053008833, 236.35788275175113, 96.14380542561395, 3197.543684210525, 669.4807121583802]",0:00:49.214556
1,nasa93,RF,SA,Bootstrap,5,0.8708788611345295,0.5107523840549502,441.38168842564835,487006.9846231601,697.858857236304,130.032115774524,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9887261863051959, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1397499.1240383468,"[-573881.8493287136, -2833558.18211026, -85914.1483305789, -150964.01004374214, -383926.47992972395]","[-246510.26143082613, -1646262.8985659322, -420947.6788345759, -1842510.0579266667, -952470.0342819064, -911743.7568102789, -55035.6292020212, -1875501.859512589, -1722923.700203991, -353842.5251368163, -281696.31751399685, -1991848.635543469, -1610332.202552438, -1117726.8873552692, -1056730.2551202276, -2037427.069078651, -1672703.6260437919, -2031758.4684498427, -1616796.2733144283, -1902665.9469588054, -334038.3520833562, -1678477.1383760793, -2730468.7132892623, -838611.6256421002, -1886550.8830083099, -397334.8302760337, -374313.91328773706, -2162698.7463431116, -536872.915187425, -1031340.3690148072, -2363759.682078517, -1493609.479238925, -82468.08029879081, -2553144.065672082, -1859415.8096445245, -2393207.6143770013, -275549.4419149902, -521956.94087620353, -461117.29277845065, -271818.72744787676, -108713.3389922777, -790922.5087790326, -238622.051304855, -2151238.061000295, -2417492.833801854, -422413.1128828507, -2661235.9101265906, -158827.60108443326, -232851.92438942363, -1932740.8927732017]",-805648.9339486037,-1214184.9387961384,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1197.6328272837916, 2955.886954992966, 2353.684972411554, 2951.999613220814, 141.32932964370062, 98.74553631549765, 1002.6170370791616, 73.55000384653252, 559.1716443376307, 1084.1125293148566, 73.55000384653252, 70.48964330714706, 168.032115774524, 212.14838607047355, 93.03347362235657, 381.85222844943195, 50.96927214425831, 3404.0997890295353, 394.8393334354129]",0:14:06.935301
0,nasa93,EN,grid search,,5,0.3698330217160454,0.5673672864530266,445.8340980144396,430651.3642725881,656.2403250887498,430.1766370468457,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-937419.5352339022,"[-445017.29261148645, -3377726.708388773, -86989.63275877055, -471452.7702512622, -305911.2721592188]","[-445017.29261148645, -3377726.708388773, -86989.63275877055, -471452.7702512622, -305911.2721592188]",-937419.5352339022,-937419.5352339022,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[844.4517886193291, 1900.9960972924018, 930.6205513858458, 2011.5681156876722, 670.1766370468457, 206.14874940962193, 896.1848267672261, 239.35690966930798, 717.1168988032979, 620.234064889645, 239.5561501199154, 240.7983490730557, 658.1504638219592, 867.6406254967268, 541.8785927842423, 220.36505308201055, 485.31179794849896, 1977.054205856765, 803.3103000041317]",0:00:00.002000
1,nasa93,EN,grid search,KFold,5,0.5814086005232761,0.5191561850017639,551.5288077692488,478641.6709760505,691.839338991395,413.8331329485284,52.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-779394.0120883855,"[-415439.6790102961, -2877053.6561967907, -73144.13011720729, -226676.00991173543, -304656.58520589775]","[-415439.6790102961, -2877053.6561967907, -73144.13011720729, -226676.00991173543, -304656.58520589775]",-779394.0120883855,-779394.0120883855,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1280.9134206772092, 2989.255605787091, 1336.9201598049535, 3201.692502348422, 551.0688660336602, -14.207440007410298, 1032.394988166379, 53.649355677770984, 701.9332962344571, 726.3887309982829, 54.35437029665667, -21.443990126614068, 493.2625297295664, 900.9890178040757, 503.8331329485284, 25.559565793981676, 344.1599453494056, 3183.365361076631, 1037.9789669136287]",0:00:02.270515
1,nasa93,EN,grid search,RepeatedKFold,5,0.5593325784148151,0.550894436856403,535.6909790331896,447048.77235132986,668.6170595724655,419.40296482180656,55.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-911297.9865437689,"[-415609.6601905732, -2925848.9512567203, -65444.24362700774, -210676.33648911506, -303380.1197472435]","[-301298.1642329743, -169904.17855966333, -463618.4107039018, -586888.255546354, -3390776.493391178, -246137.6639903468, -282488.24523040396, -3114524.8936466845, -300382.6129912547, -428715.268977884, -3114697.6783582973, -395940.43830018863, -189308.1156822337, -148987.13952697048, -535802.2390181989]",-784191.8622621319,-911297.9865437689,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1213.1063420959715, 2860.829677974662, 1263.748935930272, 3060.5153710261297, 575.4987758566407, 0.39998308507264824, 1019.9913331546734, 64.61802115928879, 706.1227504518162, 691.5353387976356, 65.21236015996425, 2.251484117514309, 532.1741114552283, 926.3274923208851, 509.40296482180656, 35.040833832945765, 368.13324134042387, 3032.4171647943663, 999.5276144572435]",0:00:00.405727
1,nasa93,EN,grid search,HoldOut,5,0.26596444003269604,0.4546070709778812,500.2726907646789,542895.1662539884,736.814200632689,382.409613718435,45.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-232685.45155180438,"[-461684.7805878975, -3603093.314294393, -136124.19158795447, -711481.8806496703, -328533.9755095636]",[-232685.45155180438],-1048183.6285258958,-232685.45155180438,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[751.6275376899158, 1479.9746787242887, 826.409613718435, 1553.1200359146885, 673.6420691430908, 334.0413742451628, 819.9944255644881, 355.60311527052943, 701.1213243539833, 622.3750254800261, 355.71845947922895, 366.3969817345887, 659.6224863032252, 795.2992364132385, 566.6935608107456, 342.8430122040521, 532.6042137363222, 1528.0753306370389, 741.6013823658496]",0:00:00.049236
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.6751327444145483,0.5607241361254939,462.93638998741767,437264.09063848096,661.2594730047207,202.64935563416935,56.00000000000001,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-1246604.8454390229,"[-577618.1846041778, -2921931.517766137, -175924.7232958365, -662909.2703534311, -275187.6791264479]","[-309969.65368833503, -58747.540184736004, -2894333.2121484126, -2848579.0168987387, -121394.80427489226]",-922714.2750292061,-1246604.8454390229,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[894.5635017110942, 3074.4144821272025, 1839.2519351470482, 3337.822091550653, 314.20549417989196, 38.95501630038052, 1158.7007523629613, 68.45928550177905, 767.5507381888567, 812.1438586724453, 71.94694699584397, -140.64935563416935, 234.33609921192942, 355.7109852263494, 469.886705518006, 181.13757992541582, 187.40244621530587, 3646.345992948706, 664.5977856871473]",0:00:00.195756
1,nasa93,EN,grid search,Bootstrap,5,0.607501800164948,0.4705522002395608,568.9237473194293,527023.0616834691,725.9635401888094,399.8898159004616,47.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-1192373.7459953898,"[-423384.1295137024, -2825671.277615701, -89101.48286021508, -279143.29397877626, -306248.2540157132]","[-1946594.2089333, -1638303.2903132676, -1559955.6941002277, -947431.1858934256, -348377.44878178963, -422171.5145203994, -1891285.499253863, -259954.78316107587, -464104.35858179216, -1799110.039931797, -1441291.4611941807, -270381.3025398757, -598461.1365577371, -583367.8298323822, -495513.0792369815, -1450113.1365986017, -1681073.9391267102, -174093.03402252405, -959259.7560902399, -1799355.4803747328, -1547290.864092383, -1715836.5896298687, -337786.3778388596, -1823555.5959188654, -1769499.7485062832, -386003.64326342504, -298024.8537099779, -1906389.956105614, -1540384.2173669694, -642975.863237183, -264047.92005028087, -1974835.8856303112, -358874.5730426428, -248844.07783462334, -1813491.077958907, -442566.09250879294, -2181470.9448369476, -1881310.5063347947, -1470708.2192155581, -665240.5683799883, -459022.53293948993, -404710.63952060766, -1699369.4589678834, -1802780.3849180876, -1709100.9130533244, -1749331.938431806, -1783083.858192347, -1713355.5606975988, -1605057.7764722095, -1779015.6124464371]",-784709.6875968215,-1174083.2886029393,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1358.0959713126751, 3143.738910238312, 1448.4738862732847, 3372.087104890883, 517.6213103220737, -26.923497041907638, 1048.2807610571017, 43.6084443709949, 699.2976616974936, 789.7241426164267, 44.4989116117614, -48.037052711567355, 437.8898159004616, 846.0709170541124, 492.7320510072052, 21.222541710463986, 307.00669795622275, 3374.08878579636, 1092.1854258739945]",0:00:01.322319
0,nasa93,EN,random search,,5,0.3698330217160454,0.5673672864530266,445.8340980144396,430651.3642725881,656.2403250887498,430.1766370468457,56.99999999999999,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-937419.5352339022,"[-445017.29261148645, -3377726.708388773, -86989.63275877055, -471452.7702512622, -305911.2721592188]","[-445017.29261148645, -3377726.708388773, -86989.63275877055, -471452.7702512622, -305911.2721592188]",-937419.5352339022,-937419.5352339022,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[844.4517886193291, 1900.9960972924018, 930.6205513858458, 2011.5681156876722, 670.1766370468457, 206.14874940962193, 896.1848267672261, 239.35690966930798, 717.1168988032979, 620.234064889645, 239.5561501199154, 240.7983490730557, 658.1504638219592, 867.6406254967268, 541.8785927842423, 220.36505308201055, 485.31179794849896, 1977.054205856765, 803.3103000041317]",0:00:00.002000
1,nasa93,EN,random search,KFold,5,0.5957929968409927,0.4937271551617167,561.4773392643629,503954.24223993305,709.8973462691159,408.53727572900436,49.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-780469.5364259428,"[-418205.76870778913, -2847797.8619775926, -80760.03951950687, -250097.0257407012, -305486.9861841243]","[-418205.76870778913, -2847797.8619775926, -80760.03951950687, -250097.0257407012, -305486.9861841243]",-780469.5364259428,-780469.5364259428,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1324.828738462441, 3074.5694358196074, 1394.3553799499464, 3295.7008420733478, 533.1642124193653, -22.071072874221784, 1040.846732816819, 47.6872525135995, 699.892868278435, 758.0006325887745, 48.48477162034885, -36.25167759742692, 464.0602285819772, 874.9086944224351, 498.53727572900436, 21.903307472242375, 325.19347993862186, 3286.9543998964486, 1067.103642529979]",0:00:00.203536
1,nasa93,EN,random search,RepeatedKFold,5,0.5449635483330215,0.5678484368970229,524.3161557167863,430172.41737689776,655.8753062716249,421.95851365239366,56.99999999999999,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-908704.4590127778,"[-416805.7476610918, -2959647.949346433, -62540.526165167386, -209820.63957322913, -302648.6883473136]","[-295852.31874627125, -165151.5468081967, -462837.5177434897, -555369.2436550871, -3409748.0678908536, -249038.14292576263, -281667.01639225864, -3146267.943739061, -291904.0905750182, -422915.0748869308, -3134883.738763272, -388757.60117273004, -170716.84146982204, -150393.53012682765, -505064.2102960855]",-790292.7102186469,-908704.4590127778,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1173.0936733363042, 2775.7917566501187, 1223.801427601294, 2967.4208258571393, 588.4324781665143, 13.385809046294384, 1010.6687857876976, 74.45463892905485, 707.870493075755, 674.2101130068346, 74.9920318189524, 19.279847037456165, 553.9036874708755, 933.9221649235495, 511.95851365239366, 45.33308672136533, 380.7223771078699, 2935.3920994141868, 975.3891611014107]",0:00:00.590039
1,nasa93,EN,random search,HoldOut,5,0.3018235899217897,0.49972549512964803,471.7575024937077,497983.37316398654,705.6793699435931,415.5156459337345,50.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-233362.3153784415,"[-455276.541148857, -3528271.917441405, -117061.8867326119, -625911.3393165633, -318920.0689044694]",[-233362.3153784415],-1009088.3507087814,-233362.3153784415,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[779.2061907137147, 1617.824686611704, 859.5156459337345, 1703.1933906275658, 674.2177560554528, 290.4680922165517, 846.0684890796144, 315.6826620757005, 707.4472049774733, 620.7794262014479, 315.82271233570043, 324.46633159280833, 661.387174573375, 819.9355731721655, 557.657041216599, 300.9389879905562, 516.6946278264306, 1674.6903806165333, 760.7074992298717]",0:00:00.070560
