Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,SA,HoldOut,5,-0.025502720932254475,-0.12026912167819948,1634.5831722082712,9941471.667139705,3153.009937684895,680.2013981030341,-12.0,"{'C': 0.01202411216534311, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.0776187235103009, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-557980493.1492785,"[-10449367.850557934, -2645546.8697809395, -2552305.6805903334, -575677751.5239826, -13103350.014710058]",[-557980493.1492785],-120885664.38792439,-557980493.1492785,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.079336594718, 1576.0438893028447, 1575.9016184775373, 1576.095914020432, 1576.0425434849974, 1576.1673425338377, 1576.0289983169519, 1576.1674630544617, 1576.0971074687432, 1575.986880889983, 1576.201398103034, 1575.9673505821943, 1576.0448242907673, 1575.9626247854674, 1576.0076306420822, 1575.968565939732, 1576.2154480087165, 1575.9739882561503, 1575.9825184058557, 1576.0434994799257, 1576.1138351788372, 1576.0693978390618, 1575.9851654275744, 1576.0595014814428, 1575.938385337066, 1576.062794289867, 1575.9398151745584, 1576.0742419272133, 1576.0823442043002]",0:00:01.915922
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.025502278117886412,-0.1202684735070636,1634.5829642682902,9941465.915151315,3153.0090255423174,680.215198109458,-12.0,"{'C': 0.012848016773279, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1779139022522222, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115281767.62278053,"[-10449362.954851273, -2645540.8173377654, -2552310.8580619013, -575676427.0203316, -13103324.36741683]","[-557979276.9315373, -1755555.0730003656, -4670075.260377252, -3158954.1252819067, -8844976.723705932]",-120885393.20359989,-115281767.62278053,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.084772820285, 1576.046896643292, 1575.8948772738152, 1576.102486148363, 1576.0454586086132, 1576.1788090174202, 1576.0309853116369, 1576.1789377962423, 1576.1037613729873, 1575.98598195499, 1576.215198109458, 1575.9651134103017, 1576.0478956975548, 1575.960063797093, 1576.0081535015743, 1575.9664120453954, 1576.2302107292164, 1575.9722059045457, 1575.9813205489356, 1576.0464801093033, 1576.1216352830868, 1576.0741530508067, 1575.9841489473217, 1576.063578584523, 1575.9341634366042, 1576.067097019588, 1575.9356912480414, 1576.0793290608908, 1576.0879865143877]",0:00:06.803245
1,kitchenham,SVM,SA,Bootstrap,5,-0.02296231965598916,-0.11667282625011222,1633.38348191076,9909557.488293612,3147.9449627167264,755.3221484483117,-12.0,"{'C': 4.765464784693149, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.01231508301620252, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-177014812.68750548,"[-10421894.294331778, -2611655.9256988172, -2582179.8074892135, -568062908.2841328, -12974499.20121898]","[-7407615.011507797, -329464903.87047285, -300816917.5516156, -3661173.4657119485, -3944963.3168093516, -289177203.7490611, -334159495.26958376, -305686755.6154475, -6352071.0378048625, -11274822.179314435, -5921784.753232091, -8003103.846303532, -6210899.218613176, -6822101.7372194715, -6420020.665737647, -9491702.941927852, -276323764.2507763, -6583627.51091809, -269224165.3610203, -7739686.548952289, -265985481.90494037, -9927903.321932085, -6021373.728384323, -2323900.766213483, -265683554.42065302, -8162832.377990137, -7887970.06812996, -12077835.334142346, -2404693.8986588395, -291559496.84123945, -10626360.023866674, -336813023.73964936, -320665895.8859214, -7027331.5416642325, -5003819.09855535, -6970944.796766732, -305306225.7142515, -7285109.934640184, -5765859.549206932, -7050498.514753728, -5403453.199111383, -7324915.823644857, -340471993.1835279, -285094672.1744451, -343139399.9379638, -9617434.7048152, -6039564.171336199, -8180510.80650172, -295977391.9964965, -4211131.304549175]",-119330627.50257432,-107693947.13331963,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1607.443132189047, 1593.3944590884948, 1537.0088733115003, 1614.0131921963707, 1592.8610768753435, 1642.3221484483117, 1587.4927785398086, 1642.36991387018, 1614.4861864449933, 1570.8005594153085, 1655.8192460715406, 1563.0601963247325, 1593.7650188403093, 1561.1872415841074, 1579.0242196372942, 1563.5418737630491, 1661.3875849091214, 1565.6908771645828, 1569.0715947983965, 1593.2399622435805, 1621.1158080158918, 1603.5041478023008, 1570.1206775591206, 1599.5819668477614, 1551.580524999189, 1600.886991482732, 1552.1472063578326, 1605.423984475672, 1608.635125190463]",0:01:07.275202
0,kitchenham,KNN,grid search,,5,0.39531835774368074,-0.23443587369877683,2151.786206896552,10954608.161379313,3309.7746390621996,1536.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106682389.86417392,"[-11662114.866086958, -4089458.48347826, -3556398.3913043477, -502381588.3709091, -11722389.20909091]","[-11662114.866086958, -4089458.48347826, -3556398.3913043477, -502381588.3709091, -11722389.20909091]",-106682389.86417392,-106682389.86417392,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2611.2, 1585.8, 1508.6, 2539.6, 2468.4, 5330.6, 1783.8, 4446.2, 2679.4, 685.6, 4360.8, 3604.6, 989.8, 1032.0, 2369.6, 1706.8, 5176.0, 2102.2, 1346.8, 3256.8, 1333.2, 3109.8, 922.4, 1552.2, 1252.6, 2818.0, 3185.6, 2902.6, 2937.8]",0:00:00.000999
1,kitchenham,KNN,grid search,KFold,5,0.2963341995615587,-0.1953846588404562,2097.0394088669955,10608060.587614356,3257.0017788779846,1228.7142857142858,-20.0,{'model__n_neighbors': 7},-106316326.35275468,"[-11137885.435669918, -2730231.990239574, -3019663.526175688, -503401840.7207792, -11292010.090909094]","[-11137885.435669918, -2730231.990239574, -3019663.526175688, -503401840.7207792, -11292010.090909094]",-106316326.35275468,-106316326.35275468,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2396.8571428571427, 2140.4285714285716, 1178.142857142857, 2539.0, 2650.0, 4671.857142857143, 1631.4285714285713, 3927.0, 2351.5714285714284, 883.2857142857143, 4140.571428571428, 2960.8571428571427, 974.2857142857143, 1070.142857142857, 2414.8571428571427, 1982.2857142857142, 5357.142857142857, 1791.5714285714287, 1521.857142857143, 2469.714285714286, 2128.5714285714284, 2324.0, 954.4285714285714, 1502.857142857143, 1497.857142857143, 2913.714285714286, 2391.285714285714, 2429.8571428571427, 3406.5714285714284]",0:00:00.277941
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.55988817624133,-0.40831732412655475,2433.7356321839084,12497663.735632181,3535.203492817943,1613.3333333333335,-41.0,{'model__n_neighbors': 3},-102869178.42844386,"[-11450607.217391305, -4479012.386473429, -3527014.492753623, -517073999.31818193, -11459993.8989899]","[-482498589.884058, -3681555.6473429953, -11088482.294685991, -3655769.126262626, -6704119.191919192, -5519790.917874397, -489643008.231884, -5043137.468599034, -10102895.2020202, -3609536.939393939, -3875052.483091788, -9266114.714975847, -11477131.526570048, -5862627.010101011, -491009865.78787893]",-109598125.46275803,-102869178.42844386,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2316.0, 1679.6666666666667, 1888.0, 2196.6666666666665, 1345.6666666666667, 5766.333333333333, 1313.3333333333333, 4090.3333333333335, 2694.6666666666665, 554.3333333333334, 5622.666666666667, 4523.0, 841.6666666666666, 719.3333333333334, 2342.6666666666665, 1674.3333333333333, 3557.6666666666665, 786.6666666666666, 1544.3333333333333, 4105.666666666667, 1270.6666666666667, 3596.0, 625.6666666666666, 878.6666666666666, 489.6666666666667, 3263.3333333333335, 3619.0, 4391.666666666667, 1830.3333333333333]",0:00:00.154558
1,kitchenham,KNN,grid search,HoldOut,5,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'model__n_neighbors': 2},-479017232.7173913,"[-10900268.608695652, -6684778.815217392, -4215931.858695652, -509956148.3181818, -11024584.670454545]",[-479017232.7173913],-108556342.454249,-479017232.7173913,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:00.026103
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'model__n_neighbors': 2},-101321808.63478261,"[-10900268.608695652, -6684778.815217392, -4215931.858695652, -509956148.3181818, -11024584.670454545]","[-479017232.7173913, -5858853.326086956, -4491504.478260869, -6682034.260869565, -10559418.391304348]",-108556342.454249,-101321808.63478261,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:00.072798
1,kitchenham,KNN,grid search,Bootstrap,5,0.34348810461871004,-0.25163465667608365,2193.735632183908,11107233.285440613,3332.7516087222302,1336.0,-25.0,{'model__n_neighbors': 6},-103264661.2263301,"[-11713331.271739133, -3036134.724637681, -3241503.320048309, -502765741.6919193, -11788791.892676769]","[-276834941.49444443, -8337788.859173127, -234639099.44504836, -5271516.960113961, -9644571.574786326, -6024673.203703704, -288603140.0409723, -309469304.3717949, -258870778.08585855, -5922341.122628727, -4868554.755555555, -9694757.122076023, -4612399.784391534, -9984658.743764171, -8682981.872628726, -4786400.708333333, -10318855.414682541, -258268189.4231266, -246352358.57222223, -273054203.8152778, -244189760.3080808, -10707955.646723649, -4501143.556878306, -266260100.0801034, -266677699.22967482, -7163033.321138211, -4551864.030701754, -7510187.285024154, -8546306.906976743, -8157769.635101009, -266349411.55934346, -4380074.930864198, -3465813.8861788614, -9846378.920454545, -309063485.6291292, -10365865.595679011, -7401310.089947089, -269326680.8726288, -313412331.3666667, -280613991.2333334, -7226700.36378205, -7237368.270094563, -282334777.3425926, -8615659.347643098, -10696619.601608185, -267447714.93669248, -292659322.9890351, -240587825.44002524, -251610645.71899223, -260160691.126894]",-106509100.58020425,-123306200.09185141,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2514.1666666666665, 1836.1666666666667, 1311.1666666666667, 2294.0, 2922.3333333333335, 5079.833333333333, 1598.0, 4066.8333333333335, 2594.8333333333335, 691.0, 4438.0, 3327.1666666666665, 1020.3333333333334, 1039.8333333333333, 2527.8333333333335, 1577.0, 5756.0, 1876.8333333333333, 1616.3333333333333, 2761.6666666666665, 2385.8333333333335, 2654.8333333333335, 933.6666666666666, 1471.1666666666667, 1475.6666666666667, 2986.0, 2697.0, 2742.0, 3881.5]",0:00:00.421704
0,kitchenham,KNN,random search,,5,0.39531835774368074,-0.23443587369877683,2151.786206896552,10954608.161379313,3309.7746390621996,1536.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106682389.86417392,"[-11662114.866086958, -4089458.48347826, -3556398.3913043477, -502381588.3709091, -11722389.20909091]","[-11662114.866086958, -4089458.48347826, -3556398.3913043477, -502381588.3709091, -11722389.20909091]",-106682389.86417392,-106682389.86417392,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2611.2, 1585.8, 1508.6, 2539.6, 2468.4, 5330.6, 1783.8, 4446.2, 2679.4, 685.6, 4360.8, 3604.6, 989.8, 1032.0, 2369.6, 1706.8, 5176.0, 2102.2, 1346.8, 3256.8, 1333.2, 3109.8, 922.4, 1552.2, 1252.6, 2818.0, 3185.6, 2902.6, 2937.8]",0:00:00.001000
1,kitchenham,KNN,random search,KFold,5,0.2963341995615587,-0.1953846588404562,2097.0394088669955,10608060.587614356,3257.0017788779846,1228.7142857142858,-20.0,{'model__n_neighbors': 7},-106316326.35275468,"[-11137885.435669918, -2730231.990239574, -3019663.526175688, -503401840.7207792, -11292010.090909094]","[-11137885.435669918, -2730231.990239574, -3019663.526175688, -503401840.7207792, -11292010.090909094]",-106316326.35275468,-106316326.35275468,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2396.8571428571427, 2140.4285714285716, 1178.142857142857, 2539.0, 2650.0, 4671.857142857143, 1631.4285714285713, 3927.0, 2351.5714285714284, 883.2857142857143, 4140.571428571428, 2960.8571428571427, 974.2857142857143, 1070.142857142857, 2414.8571428571427, 1982.2857142857142, 5357.142857142857, 1791.5714285714287, 1521.857142857143, 2469.714285714286, 2128.5714285714284, 2324.0, 954.4285714285714, 1502.857142857143, 1497.857142857143, 2913.714285714286, 2391.285714285714, 2429.8571428571427, 3406.5714285714284]",0:00:00.186911
1,kitchenham,KNN,random search,RepeatedKFold,5,0.55988817624133,-0.40831732412655475,2433.7356321839084,12497663.735632181,3535.203492817943,1613.3333333333335,-41.0,{'model__n_neighbors': 3},-102869178.42844386,"[-11450607.217391305, -4479012.386473429, -3527014.492753623, -517073999.31818193, -11459993.8989899]","[-482498589.884058, -3681555.6473429953, -11088482.294685991, -3655769.126262626, -6704119.191919192, -5519790.917874397, -489643008.231884, -5043137.468599034, -10102895.2020202, -3609536.939393939, -3875052.483091788, -9266114.714975847, -11477131.526570048, -5862627.010101011, -491009865.78787893]",-109598125.46275803,-102869178.42844386,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2316.0, 1679.6666666666667, 1888.0, 2196.6666666666665, 1345.6666666666667, 5766.333333333333, 1313.3333333333333, 4090.3333333333335, 2694.6666666666665, 554.3333333333334, 5622.666666666667, 4523.0, 841.6666666666666, 719.3333333333334, 2342.6666666666665, 1674.3333333333333, 3557.6666666666665, 786.6666666666666, 1544.3333333333333, 4105.666666666667, 1270.6666666666667, 3596.0, 625.6666666666666, 878.6666666666666, 489.6666666666667, 3263.3333333333335, 3619.0, 4391.666666666667, 1830.3333333333333]",0:00:00.522436
1,kitchenham,KNN,random search,HoldOut,5,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'model__n_neighbors': 2},-479017232.7173913,"[-10900268.608695652, -6684778.815217392, -4215931.858695652, -509956148.3181818, -11024584.670454545]",[-479017232.7173913],-108556342.454249,-479017232.7173913,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:00.064293
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'model__n_neighbors': 2},-101321808.63478261,"[-10900268.608695652, -6684778.815217392, -4215931.858695652, -509956148.3181818, -11024584.670454545]","[-479017232.7173913, -5858853.326086956, -4491504.478260869, -6682034.260869565, -10559418.391304348]",-108556342.454249,-101321808.63478261,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:00.204049
1,kitchenham,KNN,random search,Bootstrap,5,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,{'model__n_neighbors': 2},-74723574.37663601,"[-10900268.608695652, -6684778.815217392, -4215931.858695652, -509956148.3181818, -11024584.670454545]","[-260705504.4625, -291693591.72619045, -7118083.492647059, -291980587.98214287, -12476339.587209303, -8896157.523809524, -258318526.5, -6923012.266666667, -10017703.828947369, -8851636.761363637, -218814145.04081634, -277702517.40625, -8375817.505952381, -10071053.92682927, -292489480.52380955, -256946419.12209302, -8736206.135, -12149999.045454545, -11148527.639534883, -254215975.8465909, -9148496.801282052, -9174351.226744186, -8256822.791666667, -270192066.44871795, -12247169.682432432, -271518174.91463417, -317565412.7986111, -276784869.0232558, -257978699.58152175, -5227700.25, -5548150.217948718, -294497586.07894737, -260747946.95930234, -253552531.375, -272789906.85365856, -278088605.98295456, -6534191.480769231, -298756823.652439, -5446369.447368421, -10802730.25, -302388778.51282054, -284655147.7375, -10290537.686170213, -265223858.30232558, -307092440.9256757, -248237020.70348838, -269361437.51785713, -5184400.098837209, -257553942.8806818, -290229292.03205127]",-108556342.454249,-157454134.97076938,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:01.264977
0,kitchenham,KNN,bayes search,,5,0.39531835774368074,-0.23443587369877683,2151.786206896552,10954608.161379313,3309.7746390621996,1536.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-106682389.86417392,"[-11662114.866086958, -4089458.48347826, -3556398.3913043477, -502381588.3709091, -11722389.20909091]","[-11662114.866086958, -4089458.48347826, -3556398.3913043477, -502381588.3709091, -11722389.20909091]",-106682389.86417392,-106682389.86417392,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2611.2, 1585.8, 1508.6, 2539.6, 2468.4, 5330.6, 1783.8, 4446.2, 2679.4, 685.6, 4360.8, 3604.6, 989.8, 1032.0, 2369.6, 1706.8, 5176.0, 2102.2, 1346.8, 3256.8, 1333.2, 3109.8, 922.4, 1552.2, 1252.6, 2818.0, 3185.6, 2902.6, 2937.8]",0:00:00.000999
1,kitchenham,KNN,bayes search,KFold,5,0.2963341995615587,-0.1953846588404562,2097.0394088669955,10608060.587614356,3257.0017788779846,1228.7142857142858,-20.0,"OrderedDict([('model__n_neighbors', 7)])",-106316326.35275468,"[-11137885.435669918, -2730231.990239574, -3019663.526175688, -503401840.7207792, -11292010.090909094]","[-11137885.435669918, -2730231.990239574, -3019663.526175688, -503401840.7207792, -11292010.090909094]",-106316326.35275468,-106316326.35275468,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2396.8571428571427, 2140.4285714285716, 1178.142857142857, 2539.0, 2650.0, 4671.857142857143, 1631.4285714285713, 3927.0, 2351.5714285714284, 883.2857142857143, 4140.571428571428, 2960.8571428571427, 974.2857142857143, 1070.142857142857, 2414.8571428571427, 1982.2857142857142, 5357.142857142857, 1791.5714285714287, 1521.857142857143, 2469.714285714286, 2128.5714285714284, 2324.0, 954.4285714285714, 1502.857142857143, 1497.857142857143, 2913.714285714286, 2391.285714285714, 2429.8571428571427, 3406.5714285714284]",0:00:22.442820
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.55988817624133,-0.40831732412655475,2433.7356321839084,12497663.735632181,3535.203492817943,1613.3333333333335,-41.0,"OrderedDict([('model__n_neighbors', 3)])",-102869178.42844386,"[-11450607.217391305, -4479012.386473429, -3527014.492753623, -517073999.31818193, -11459993.8989899]","[-482498589.884058, -3681555.6473429953, -11088482.294685991, -3655769.126262626, -6704119.191919192, -5519790.917874397, -489643008.231884, -5043137.468599034, -10102895.2020202, -3609536.939393939, -3875052.483091788, -9266114.714975847, -11477131.526570048, -5862627.010101011, -491009865.78787893]",-109598125.46275803,-102869178.42844386,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2316.0, 1679.6666666666667, 1888.0, 2196.6666666666665, 1345.6666666666667, 5766.333333333333, 1313.3333333333333, 4090.3333333333335, 2694.6666666666665, 554.3333333333334, 5622.666666666667, 4523.0, 841.6666666666666, 719.3333333333334, 2342.6666666666665, 1674.3333333333333, 3557.6666666666665, 786.6666666666666, 1544.3333333333333, 4105.666666666667, 1270.6666666666667, 3596.0, 625.6666666666666, 878.6666666666666, 489.6666666666667, 3263.3333333333335, 3619.0, 4391.666666666667, 1830.3333333333333]",0:00:23.709572
1,kitchenham,KNN,bayes search,HoldOut,5,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,"OrderedDict([('model__n_neighbors', 2)])",-479017232.7173913,"[-10900268.608695652, -6684778.815217392, -4215931.858695652, -509956148.3181818, -11024584.670454545]",[-479017232.7173913],-108556342.454249,-479017232.7173913,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:14.597177
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.7655498327745562,-0.8648132618832187,2894.2758620689656,16548691.603448275,4068.0083091665724,2417.0,-86.0,"OrderedDict([('model__n_neighbors', 2)])",-101321808.63478261,"[-10900268.608695652, -6684778.815217392, -4215931.858695652, -509956148.3181818, -11024584.670454545]","[-479017232.7173913, -5858853.326086956, -4491504.478260869, -6682034.260869565, -10559418.391304348]",-108556342.454249,-101321808.63478261,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2296.0, 1501.0, 2368.0, 2448.5, 474.5, 6615.5, 1040.0, 2832.0, 2864.0, 472.5, 7518.0, 6450.0, 547.0, 601.5, 1456.5, 986.5, 3792.5, 1053.0, 1690.5, 5494.5, 1280.0, 5115.5, 461.0, 1157.5, 625.0, 4752.0, 4931.0, 5043.5, 1201.5]",0:00:20.156100
