Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,grid search,KFold,5,0.5850983535776659,0.20760957887146048,2572.6770833333335,11748668.546875002,3427.6330822996506,1916.25,21.0,{'model__n_neighbors': 6},-9935108.09804131,"[-5510037.006410257, -8784414.310185185, -13281881.951388886, -20874058.520833336, -1225148.7013888888]","[-5510037.006410257, -8784414.310185185, -13281881.951388886, -20874058.520833336, -1225148.7013888888]",-9935108.09804131,-9935108.09804131,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5859.0, 7101.5, 5528.833333333333, 5065.666666666667, 4606.666666666667, 3504.6666666666665, 2215.5, 6099.333333333333, 2016.0, 4424.0, 4543.0, 4989.833333333333, 5797.166666666667, 2479.1666666666665, 5527.666666666667, 11658.5]",0:00:00.176519
1,desharnais,KNN,grid search,RepeatedKFold,5,0.5850983535776659,0.20760957887146048,2572.6770833333335,11748668.546875002,3427.6330822996506,1916.25,21.0,{'model__n_neighbors': 6},-10175476.13500712,"[-5510037.006410257, -8784414.310185185, -13281881.951388886, -20874058.520833336, -1225148.7013888888]","[-10771919.540598294, -6797067.222222223, -2720152.1111111105, -18405937.421296295, -8963656.833333334, -2074719.673076923, -10582248.523148146, -30630169.537037034, -8125002.914351852, -6434958.446759258, -6119119.29059829, -25526900.101851854, -4657838.513888889, -2128880.502314815, -8693571.393518519]",-9935108.09804131,-10175476.13500712,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5859.0, 7101.5, 5528.833333333333, 5065.666666666667, 4606.666666666667, 3504.6666666666665, 2215.5, 6099.333333333333, 2016.0, 4424.0, 4543.0, 4989.833333333333, 5797.166666666667, 2479.1666666666665, 5527.666666666667, 11658.5]",0:00:00.127575
1,desharnais,KNN,grid search,HoldOut,5,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,{'model__n_neighbors': 2},-8423352.692307692,"[-6461370.076923077, -9281350.3125, -19845896.0625, -15581582.520833334, -3887724.3125]",[-8423352.692307692],-11011584.657051282,-8423352.692307692,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:00.026939
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.5850983535776659,0.20760957887146048,2572.6770833333335,11748668.546875002,3427.6330822996506,1916.25,21.0,{'model__n_neighbors': 6},-8566318.23846154,"[-5510037.006410257, -8784414.310185185, -13281881.951388886, -20874058.520833336, -1225148.7013888888]","[-10771919.540598292, -2074719.6730769237, -6119119.29059829, -19687204.980769232, -4178627.7072649575]",-9935108.09804131,-8566318.23846154,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5859.0, 7101.5, 5528.833333333333, 5065.666666666667, 4606.666666666667, 3504.6666666666665, 2215.5, 6099.333333333333, 2016.0, 4424.0, 4543.0, 4989.833333333333, 5797.166666666667, 2479.1666666666665, 5527.666666666667, 11658.5]",0:00:00.060897
1,desharnais,KNN,grid search,Bootstrap,5,0.507851296641091,0.2500617221619008,2412.46875,11119236.202256944,3334.5518742789027,1428.5833333333335,25.0,{'model__n_neighbors': 12},-11513456.66399138,"[-6486847.966346154, -9415663.325231481, -12285256.053819442, -23643931.418402776, -2507354.155092592]","[-2157365.6315972223, -7416287.697115383, -13731267.387847224, -7447658.411324785, -11825646.132246375, -16818924.617222223, -18962739.048007246, -9541315.327967174, -6681103.78200483, -5190443.982821636, -7444230.625, -4257844.194142512, -5132709.144791666, -16283854.813368052, -6904961.663541665, -20422284.999999993, -12507487.395486113, -19610229.574735448, -16101258.479166664, -5139423.146148989, -10215186.613541668, -5989424.685185187, -6271518.810763889, -8412161.413194444, -5323907.2970679, -14835094.60195707, -5523302.565025251, -8687663.57138889, -3495296.0935990335, -19787587.918560598, -7352485.241545896, -3941628.283775252, -4876621.418176329, -10325728.231570514, -16269839.901388891, -16718210.32841435, -9292483.040123455, -11809438.141098486, -14118542.571848292, -7199456.2041062815, -6970447.643308082, -17484652.757499997, -3870377.438786008, -28267911.154166676, -8244118.324363425, -7216938.633838385, -6118937.699810606, -7817970.808055555, -6677330.044507577, -3065308.4813888897]",-10867810.58377849,-9995132.11945184,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6697.25, 6442.333333333333, 5239.5, 6543.25, 5277.75, 4584.75, 2087.1666666666665, 6266.166666666667, 2152.5, 3750.25, 4437.416666666667, 5732.416666666667, 5815.25, 2905.25, 5275.666666666667, 8483.416666666666]",0:00:00.300193
0,desharnais,KNN,random search,,5,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11598418.95123077,"[-5560051.606153845, -11288465.826666668, -15837732.923333338, -23504011.5, -1801832.9000000004]","[-5560051.606153845, -11288465.826666668, -15837732.923333338, -23504011.5, -1801832.9000000004]",-11598418.95123077,-11598418.95123077,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:00.000900
1,desharnais,KNN,random search,KFold,5,0.5850983535776659,0.20760957887146048,2572.6770833333335,11748668.546875002,3427.6330822996506,1916.25,21.0,{'model__n_neighbors': 6},-9935108.09804131,"[-5510037.006410257, -8784414.310185185, -13281881.951388886, -20874058.520833336, -1225148.7013888888]","[-5510037.006410257, -8784414.310185185, -13281881.951388886, -20874058.520833336, -1225148.7013888888]",-9935108.09804131,-9935108.09804131,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5859.0, 7101.5, 5528.833333333333, 5065.666666666667, 4606.666666666667, 3504.6666666666665, 2215.5, 6099.333333333333, 2016.0, 4424.0, 4543.0, 4989.833333333333, 5797.166666666667, 2479.1666666666665, 5527.666666666667, 11658.5]",0:00:00.232490
1,desharnais,KNN,random search,RepeatedKFold,5,0.5850983535776659,0.20760957887146048,2572.6770833333335,11748668.546875002,3427.6330822996506,1916.25,21.0,{'model__n_neighbors': 6},-10175476.13500712,"[-5510037.006410257, -8784414.310185185, -13281881.951388886, -20874058.520833336, -1225148.7013888888]","[-10771919.540598294, -6797067.222222223, -2720152.1111111105, -18405937.421296295, -8963656.833333334, -2074719.673076923, -10582248.523148146, -30630169.537037034, -8125002.914351852, -6434958.446759258, -6119119.29059829, -25526900.101851854, -4657838.513888889, -2128880.502314815, -8693571.393518519]",-9935108.09804131,-10175476.13500712,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5859.0, 7101.5, 5528.833333333333, 5065.666666666667, 4606.666666666667, 3504.6666666666665, 2215.5, 6099.333333333333, 2016.0, 4424.0, 4543.0, 4989.833333333333, 5797.166666666667, 2479.1666666666665, 5527.666666666667, 11658.5]",0:00:00.380935
1,desharnais,KNN,random search,HoldOut,5,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,{'model__n_neighbors': 2},-8423352.692307692,"[-6461370.076923077, -9281350.3125, -19845896.0625, -15581582.520833334, -3887724.3125]",[-8423352.692307692],-11011584.657051282,-8423352.692307692,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:00.051576
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.5850983535776659,0.20760957887146048,2572.6770833333335,11748668.546875002,3427.6330822996506,1916.25,21.0,{'model__n_neighbors': 6},-8566318.23846154,"[-5510037.006410257, -8784414.310185185, -13281881.951388886, -20874058.520833336, -1225148.7013888888]","[-10771919.540598292, -2074719.6730769237, -6119119.29059829, -19687204.980769232, -4178627.7072649575]",-9935108.09804131,-8566318.23846154,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5859.0, 7101.5, 5528.833333333333, 5065.666666666667, 4606.666666666667, 3504.6666666666665, 2215.5, 6099.333333333333, 2016.0, 4424.0, 4543.0, 4989.833333333333, 5797.166666666667, 2479.1666666666665, 5527.666666666667, 11658.5]",0:00:00.160775
1,desharnais,KNN,random search,Bootstrap,5,0.5236784741761692,0.24330931830295455,2409.5738636363635,11219353.206095044,3349.5302963393306,1401.272727272727,24.0,{'model__n_neighbors': 11},-11183475.899278358,"[-6550517.276541641, -9266931.774793388, -11985713.882231401, -21783217.638429757, -2458914.7486225893]","[-8006045.54470323, -10300643.30228862, -14325938.353650138, -16671346.27911345, -7679225.175807666, -5171326.558539945, -8429493.246055597, -4686474.991322314, -11842633.24752066, -4691944.58023416, -19714965.252605103, -13997966.253568744, -20187009.980955806, -12221051.662337659, -14870144.656680442, -7147360.520661157, -9709906.8619146, -15708115.177341597, -15514119.5432986, -12573507.702173246, -13040367.044958677, -11031372.050305426, -5200842.394897592, -22125832.058721177, -8058765.531440889, -15332492.752441771, -24180299.950413227, -14327584.833677685, -9839667.695454545, -2830379.882329792, -20971204.559090905, -10682511.331239669, -17595503.040244337, -8339365.856355765, -16576236.510221835, -19855525.329451535, -22755759.282172374, -13982216.913813455, -13408251.656485807, -7221966.070707072, -7298436.272727273, -14121003.095792638, -12602479.527018437, -5237639.010171646, -12358067.971254043, -17380882.86855569, -13676209.706987226, -5699344.259243148, -7701982.864669423, -19546086.33305785]",-10409059.064123753,-12528549.910893476,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6781.090909090909, 6445.727272727273, 5482.272727272727, 5825.909090909091, 5427.909090909091, 4287.545454545455, 2070.090909090909, 6087.454545454545, 2076.4545454545455, 3857.6363636363635, 4607.272727272727, 5864.727272727273, 5818.909090909091, 2853.7272727272725, 4443.090909090909, 8221.818181818182]",0:00:01.087508
0,desharnais,KNN,bayes search,,5,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11598418.95123077,"[-5560051.606153845, -11288465.826666668, -15837732.923333338, -23504011.5, -1801832.9000000004]","[-5560051.606153845, -11288465.826666668, -15837732.923333338, -23504011.5, -1801832.9000000004]",-11598418.95123077,-11598418.95123077,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:00.000983
1,desharnais,KNN,bayes search,KFold,5,0.5850983535776659,0.20760957887146048,2572.6770833333335,11748668.546875002,3427.6330822996506,1916.25,21.0,"OrderedDict([('model__n_neighbors', 6)])",-9935108.09804131,"[-5510037.006410257, -8784414.310185185, -13281881.951388886, -20874058.520833336, -1225148.7013888888]","[-5510037.006410257, -8784414.310185185, -13281881.951388886, -20874058.520833336, -1225148.7013888888]",-9935108.09804131,-9935108.09804131,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5859.0, 7101.5, 5528.833333333333, 5065.666666666667, 4606.666666666667, 3504.6666666666665, 2215.5, 6099.333333333333, 2016.0, 4424.0, 4543.0, 4989.833333333333, 5797.166666666667, 2479.1666666666665, 5527.666666666667, 11658.5]",0:00:21.491176
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.5850983535776659,0.20760957887146048,2572.6770833333335,11748668.546875002,3427.6330822996506,1916.25,21.0,"OrderedDict([('model__n_neighbors', 6)])",-10175476.13500712,"[-5510037.006410257, -8784414.310185185, -13281881.951388886, -20874058.520833336, -1225148.7013888888]","[-10771919.540598294, -6797067.222222223, -2720152.1111111105, -18405937.421296295, -8963656.833333334, -2074719.673076923, -10582248.523148146, -30630169.537037034, -8125002.914351852, -6434958.446759258, -6119119.29059829, -25526900.101851854, -4657838.513888889, -2128880.502314815, -8693571.393518519]",-9935108.09804131,-10175476.13500712,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5859.0, 7101.5, 5528.833333333333, 5065.666666666667, 4606.666666666667, 3504.6666666666665, 2215.5, 6099.333333333333, 2016.0, 4424.0, 4543.0, 4989.833333333333, 5797.166666666667, 2479.1666666666665, 5527.666666666667, 11658.5]",0:00:20.799052
1,desharnais,KNN,bayes search,HoldOut,5,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,"OrderedDict([('model__n_neighbors', 2)])",-8423352.692307692,"[-6461370.076923077, -9281350.3125, -19845896.0625, -15581582.520833334, -3887724.3125]",[-8423352.692307692],-11011584.657051282,-8423352.692307692,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:15.638275
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.5850983535776659,0.20760957887146048,2572.6770833333335,11748668.546875002,3427.6330822996506,1916.25,21.0,"OrderedDict([('model__n_neighbors', 6)])",-8566318.23846154,"[-5510037.006410257, -8784414.310185185, -13281881.951388886, -20874058.520833336, -1225148.7013888888]","[-10771919.540598292, -2074719.6730769237, -6119119.29059829, -19687204.980769232, -4178627.7072649575]",-9935108.09804131,-8566318.23846154,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5859.0, 7101.5, 5528.833333333333, 5065.666666666667, 4606.666666666667, 3504.6666666666665, 2215.5, 6099.333333333333, 2016.0, 4424.0, 4543.0, 4989.833333333333, 5797.166666666667, 2479.1666666666665, 5527.666666666667, 11658.5]",0:00:21.947857
1,desharnais,KNN,bayes search,Bootstrap,5,0.5683952259771561,0.2096025118967777,2470.9305555555557,11719119.59104938,3423.319966209612,1605.7222222222222,21.0,"OrderedDict([('model__n_neighbors', 9)])",-10024748.395736575,"[-6403732.291547959, -9739088.920781894, -13604835.292181073, -23110482.10802469, -2201433.6358024688]","[-3278512.821312541, -13144815.63973064, -3745863.043981481, -6092412.536231885, -7771867.206552708, -3343381.982286634, -5420181.797270956, -19003262.32037037, -12559172.599326598, -3636845.268384326, -7258377.678395063, -15389685.363636361, -26206870.567364458, -4025761.596391263, -3950000.9539842876, -18287556.06226516, -8746163.278463649, -7823526.786195289, -5154001.395061729, -10140898.800617283, -18978473.153439153, -10578283.131687243, -8113842.35022742, -3656592.6435185187, -13254903.063492063, -16401520.368312756, -6046085.627160493, -23207811.83442265, -19324036.377104376, -11598108.718518518, -7792059.785829307, -5067033.806397307, -7980463.985449734, -7117194.811213992, -13341821.5, -11649313.676865272, -8351494.243156198, -7398400.940516273, -21398827.506172843, -2430915.274348423, -8661618.029982366, -7288253.63888889, -7296686.868312759, -15515361.17530864, -12729800.670940172, -7230168.951154053, -6225952.949543747, -9656563.820105819, -21748038.008051526, -13002741.727219284]",-11011914.449667616,-10360430.52670325,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6302.333333333333, 6993.0, 5687.111111111111, 6302.333333333333, 6115.333333333333, 4357.111111111111, 2182.4444444444443, 5988.888888888889, 2197.222222222222, 4123.777777777777, 4123.777777777777, 5660.666666666667, 5473.222222222223, 2394.0, 4672.888888888889, 9544.888888888889]",0:00:17.387912
0,desharnais,KNN,OPTUNA,,5,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11598418.95123077,"[-5560051.606153845, -11288465.826666668, -15837732.923333338, -23504011.5, -1801832.9000000004]","[-5560051.606153845, -11288465.826666668, -15837732.923333338, -23504011.5, -1801832.9000000004]",-11598418.95123077,-11598418.95123077,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:00.001005
1,desharnais,KNN,OPTUNA,KFold,5,0.5850983535776659,0.20760957887146048,2572.6770833333335,11748668.546875002,3427.6330822996506,1916.25,21.0,{'n_neighbors': 6},-9935108.09804131,"[-5510037.006410257, -8784414.310185185, -13281881.951388886, -20874058.520833336, -1225148.7013888888]","[-5510037.006410257, -8784414.310185185, -13281881.951388886, -20874058.520833336, -1225148.7013888888]",-9935108.09804131,-9935108.09804131,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5859.0, 7101.5, 5528.833333333333, 5065.666666666667, 4606.666666666667, 3504.6666666666665, 2215.5, 6099.333333333333, 2016.0, 4424.0, 4543.0, 4989.833333333333, 5797.166666666667, 2479.1666666666665, 5527.666666666667, 11658.5]",0:00:01.268991
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.5850983535776659,0.20760957887146048,2572.6770833333335,11748668.546875002,3427.6330822996506,1916.25,21.0,{'n_neighbors': 6},-10175476.13500712,"[-5510037.006410257, -8784414.310185185, -13281881.951388886, -20874058.520833336, -1225148.7013888888]","[-10771919.540598294, -6797067.222222223, -2720152.1111111105, -18405937.421296295, -8963656.833333334, -2074719.673076923, -10582248.523148146, -30630169.537037034, -8125002.914351852, -6434958.446759258, -6119119.29059829, -25526900.101851854, -4657838.513888889, -2128880.502314815, -8693571.393518519]",-9935108.09804131,-10175476.13500712,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5859.0, 7101.5, 5528.833333333333, 5065.666666666667, 4606.666666666667, 3504.6666666666665, 2215.5, 6099.333333333333, 2016.0, 4424.0, 4543.0, 4989.833333333333, 5797.166666666667, 2479.1666666666665, 5527.666666666667, 11658.5]",0:00:03.217996
1,desharnais,KNN,OPTUNA,HoldOut,5,0.820940894127062,-0.06852924789482562,2756.46875,15842942.609375,3980.3194104713507,2329.25,-7.000000000000001,{'n_neighbors': 2},-8423352.692307692,"[-6461370.076923077, -9281350.3125, -19845896.0625, -15581582.520833334, -3887724.3125]",[-8423352.692307692],-11011584.657051282,-8423352.692307692,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[3909.5, 9208.5, 6415.5, 6065.5, 5204.5, 3325.0, 2061.5, 3965.5, 2425.5, 3297.0, 3559.5, 4452.0, 4504.5, 2912.0, 5666.5, 8617.0]",0:00:00.482975
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.5850983535776659,0.20760957887146048,2572.6770833333335,11748668.546875002,3427.6330822996506,1916.25,21.0,{'n_neighbors': 6},-8566318.23846154,"[-5510037.006410257, -8784414.310185185, -13281881.951388886, -20874058.520833336, -1225148.7013888888]","[-10771919.540598292, -2074719.6730769237, -6119119.29059829, -19687204.980769232, -4178627.7072649575]",-9935108.09804131,-8566318.23846154,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5859.0, 7101.5, 5528.833333333333, 5065.666666666667, 4606.666666666667, 3504.6666666666665, 2215.5, 6099.333333333333, 2016.0, 4424.0, 4543.0, 4989.833333333333, 5797.166666666667, 2479.1666666666665, 5527.666666666667, 11658.5]",0:00:01.282001
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.5236784741761692,0.24330931830295455,2409.5738636363635,11219353.206095044,3349.5302963393306,1401.272727272727,24.0,{'n_neighbors': 11},-9466852.274373885,"[-6550517.276541641, -9266931.774793388, -11985713.882231401, -21783217.638429757, -2458914.7486225893]","[-9972125.832832456, -6394193.899793389, -15996898.730769228, -19086230.289256196, -22472256.503719006, -8500370.208408192, -3761990.083363277, -5087016.374655648, -9704935.795454545, -5545173.10428965, -14580698.067952251, -13396168.981217133, -10872253.026170798, -18610309.839572195, -10959052.154380165, -6840388.654614327, -13035882.55071375, -9124411.243636364, -5228215.94214876, -16645983.05569529, -8781865.895206612, -5446057.595400646, -8747958.567493115, -5384227.635674931, -9143547.373845404, -14584646.798059648, -20624218.025974028, -19931086.83195592, -11541370.109504133, -7790622.405393653, -11055391.710399449, -15304336.118801653, -6295896.919609315, -9010210.550540369, -26780139.243165918, -8785188.874065328, -12027861.61904762, -12885959.712711534, -7574375.910082644, -5011112.92921308, -6366429.03974813, -12407253.33372688, -7147067.819559229, -30702452.90200708, -5446113.729721457, -5940704.868181816, -6859406.649412788, -7688491.481854114, -16020737.758076632, -22871543.49193231]",-10409059.064123753,-11479416.604780162,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6781.090909090909, 6445.727272727273, 5482.272727272727, 5825.909090909091, 5427.909090909091, 4287.545454545455, 2070.090909090909, 6087.454545454545, 2076.4545454545455, 3857.6363636363635, 4607.272727272727, 5864.727272727273, 5818.909090909091, 2853.7272727272725, 4443.090909090909, 8221.818181818182]",0:00:10.563094
0,desharnais,KNN,SA,,5,0.6365754647634019,0.18500160680238809,2471.225,12083873.975,3476.1867002507215,1834.0,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11598418.95123077,"[-5560051.606153845, -11288465.826666668, -15837732.923333338, -23504011.5, -1801832.9000000004]","[-5560051.606153845, -11288465.826666668, -15837732.923333338, -23504011.5, -1801832.9000000004]",-11598418.95123077,-11598418.95123077,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6245.4, 7358.4, 5849.2, 4915.4, 5011.4, 3749.2, 1964.2, 5047.0, 2188.2, 3738.0, 4456.2, 5349.4, 6101.2, 2458.4, 5062.4, 9202.2]",0:00:00.001001
1,desharnais,KNN,SA,KFold,5,0.49921125379626274,0.2745975182833027,2334.294642857143,10755447.180484693,3279.549844183603,1443.5,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-11494034.499254318,"[-7013163.677394034, -9717777.192176871, -13206532.32015306, -24961009.568027213, -2571689.7385204085]","[-7013163.677394034, -9717777.192176871, -13206532.32015306, -24961009.568027213, -2571689.7385204085]",-11494034.499254318,-11494034.499254318,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6266.5, 6026.5, 5746.0, 6078.0, 5061.285714285715, 4591.785714285715, 2182.5, 6229.0, 2288.5, 3790.0, 4223.5, 5804.5, 5798.5, 3182.214285714286, 4839.0, 8080.5]",0:00:06.602713
1,desharnais,KNN,SA,RepeatedKFold,5,0.49921125379626274,0.2745975182833027,2334.294642857143,10755447.180484693,3279.549844183603,1443.5,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-11303091.264492847,"[-7013163.677394034, -9717777.192176871, -13206532.32015306, -24961009.568027213, -2571689.7385204085]","[-10419956.969387757, -4858499.62329932, -4302797.417942177, -23283471.836734693, -11161186.047193877, -2917632.7468602825, -10575323.643282313, -31395894.975765307, -7843311.875, -4437678.329506802, -7102021.710753532, -30002287.88647959, -5163498.362244898, -3983354.4192176866, -12099453.12372449]",-11494034.499254318,-11303091.264492847,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6266.5, 6026.5, 5746.0, 6078.0, 5061.285714285715, 4591.785714285715, 2182.5, 6229.0, 2288.5, 3790.0, 4223.5, 5804.5, 5798.5, 3182.214285714286, 4839.0, 8080.5]",0:00:16.548601
