Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,grid search,,5,0.552060388729308,0.18554863990152637,2237.6461538461535,10303192.304615386,3209.858611312247,1821.1999999999998,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-81439577.11591113,"[-36671707.14799999, -62217168.82000001, -271529059.06000006, -11356734.036, -25423216.515555557]","[-36671707.14799999, -62217168.82000001, -271529059.06000006, -11356734.036, -25423216.515555557]",-81439577.11591113,-81439577.11591113,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7873.4, 10303.6, 6503.2, 6351.0, 4082.0, 8019.6, 2232.8, 6136.4, 5041.6, 2921.2, 2458.6, 2300.8, 3262.8]",0:00:00.001002
1,maxwell,KNN,grid search,KFold,5,0.5117981877873894,0.10788730996396478,2589.661538461539,11285644.61076923,3359.4113488480734,2102.5,11.0,{'model__n_neighbors': 10},-69142089.06157777,"[-35489480.161, -62537259.478999995, -219741796.11099997, -7156464.168, -20785445.388888888]","[-35489480.161, -62537259.478999995, -219741796.11099997, -7156464.168, -20785445.388888888]",-69142089.06157777,-69142089.06157777,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7139.1, 7212.3, 8627.0, 7674.7, 4050.3, 10883.1, 3898.3, 5081.5, 5678.5, 3185.4, 5246.9, 4232.2, 3087.5]",0:00:00.252621
1,maxwell,KNN,grid search,RepeatedKFold,5,0.45717224238903054,-0.009725272676685437,2690.519230769231,12773499.03125,3574.0032220536677,2263.75,-1.0,{'model__n_neighbors': 8},-86845936.99196759,"[-41198141.6984375, -72525972.2984375, -255544876.3265625, -4765241.5828125, -13891424.548611112]","[-325674616.7609375, -40810919.8078125, -12823263.909375, -13603418.8125, -11152720.036458334, -15483129.1796875, -14605563.1171875, -15763655.3453125, -9794907.3671875, -464302770.2378472, -23421503.053125, -290452404.4140625, -15373869.246875, -42988563.1484375, -6437750.442708333]",-77585131.29097222,-86845936.99196759,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8433.875, 7471.375, 7326.875, 9139.375, 4104.75, 13265.0, 3381.125, 5204.625, 4770.625, 3369.875, 5017.875, 3986.625, 3108.75]",0:00:00.132949
1,maxwell,KNN,grid search,HoldOut,5,0.61298689513461,-0.05213994777909847,2310.730769230769,13310064.596153846,3648.2961223225625,1433.25,-5.0,{'model__n_neighbors': 4},-294106704.5375,"[-28034720.69375, -58967788.58125, -276715562.41875, -7339722.4875, -19493476.534722224]",[-294106704.5375],-78110254.14319445,-294106704.5375,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[4523.75, 10123.75, 7269.0, 5327.0, 4242.5, 7412.75, 1396.5, 7429.75, 5889.25, 3343.25, 1626.5, 2635.25, 2049.25]",0:00:00.016548
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.4649152228912402,0.09928281071267919,2621.4615384615386,11394495.568376074,3375.573368833223,2275.0,10.0,{'model__n_neighbors': 6},-75858938.48222221,"[-42314427.10555555, -75079952.39444444, -230395357.7833334, -7439829.872222222, -28191405.231481485]","[-313253302.6916666, -11738161.861111112, -32504194.94722222, -8203409.475000003, -13595623.436111111]",-76684194.47740743,-75858938.48222221,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8019.833333333333, 8746.833333333334, 5596.0, 9610.833333333334, 3790.0, 11001.333333333334, 3213.5, 6297.833333333333, 4443.0, 2567.0, 3401.6666666666665, 3270.1666666666665, 3648.6666666666665]",0:00:00.051099
1,maxwell,KNN,grid search,Bootstrap,5,0.5117981877873894,0.10788730996396478,2589.661538461539,11285644.61076923,3359.4113488480734,2102.5,11.0,{'model__n_neighbors': 10},-104131782.96121688,"[-35489480.161, -62537259.478999995, -219741796.11099997, -7156464.168, -20785445.388888888]","[-35687869.284761906, -32413562.339444444, -19911774.497368425, -204418988.14375, -146890603.0935, -9848848.14125, -40515353.141333334, -192742202.5715, -199521943.52190477, -78342951.50166668, -26099046.76444444, -158411984.71687502, -107368044.815, -50108518.492142856, -205948062.778, -34187070.545294106, -22131269.608999997, -57241154.02470589, -40052859.53722222, -190632100.59899995, -13584997.44588235, -25210604.435000002, -178761398.57470587, -181178734.08882353, -19565912.894705884, -78531805.28999999, -43836309.54458333, -22506808.639411762, -263969134.67210528, -266235341.61388895, -312039097.96933335, -183343369.70238099, -22508335.87125, -93458398.14066665, -41395038.171000004, -71946196.2511111, -157535085.30095237, -39670900.48214286, -50326413.796875, -201722286.3838889, -37503918.23941177, -169866741.1666667, -36406636.782500006, -166148718.03611115, -224021714.51461542, -266246957.29769227, -127080542.979, -37275871.561052635, -167717796.72, -13750265.222352939]",-69142089.06157777,-107316390.79812552,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7139.1, 7212.3, 8627.0, 7674.7, 4050.3, 10883.1, 3898.3, 5081.5, 5678.5, 3185.4, 5246.9, 4232.2, 3087.5]",0:00:00.293711
0,maxwell,KNN,random search,,5,0.552060388729308,0.18554863990152637,2237.6461538461535,10303192.304615386,3209.858611312247,1821.1999999999998,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-81439577.11591113,"[-36671707.14799999, -62217168.82000001, -271529059.06000006, -11356734.036, -25423216.515555557]","[-36671707.14799999, -62217168.82000001, -271529059.06000006, -11356734.036, -25423216.515555557]",-81439577.11591113,-81439577.11591113,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7873.4, 10303.6, 6503.2, 6351.0, 4082.0, 8019.6, 2232.8, 6136.4, 5041.6, 2921.2, 2458.6, 2300.8, 3262.8]",0:00:00.001001
1,maxwell,KNN,random search,KFold,5,0.5117981877873894,0.10788730996396478,2589.661538461539,11285644.61076923,3359.4113488480734,2102.5,11.0,{'model__n_neighbors': 10},-69142089.06157777,"[-35489480.161, -62537259.478999995, -219741796.11099997, -7156464.168, -20785445.388888888]","[-35489480.161, -62537259.478999995, -219741796.11099997, -7156464.168, -20785445.388888888]",-69142089.06157777,-69142089.06157777,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7139.1, 7212.3, 8627.0, 7674.7, 4050.3, 10883.1, 3898.3, 5081.5, 5678.5, 3185.4, 5246.9, 4232.2, 3087.5]",0:00:00.218117
1,maxwell,KNN,random search,RepeatedKFold,5,0.45717224238903054,-0.009725272676685437,2690.519230769231,12773499.03125,3574.0032220536677,2263.75,-1.0,{'model__n_neighbors': 8},-86845936.99196759,"[-41198141.6984375, -72525972.2984375, -255544876.3265625, -4765241.5828125, -13891424.548611112]","[-325674616.7609375, -40810919.8078125, -12823263.909375, -13603418.8125, -11152720.036458334, -15483129.1796875, -14605563.1171875, -15763655.3453125, -9794907.3671875, -464302770.2378472, -23421503.053125, -290452404.4140625, -15373869.246875, -42988563.1484375, -6437750.442708333]",-77585131.29097222,-86845936.99196759,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8433.875, 7471.375, 7326.875, 9139.375, 4104.75, 13265.0, 3381.125, 5204.625, 4770.625, 3369.875, 5017.875, 3986.625, 3108.75]",0:00:00.377069
1,maxwell,KNN,random search,HoldOut,5,0.61298689513461,-0.05213994777909847,2310.730769230769,13310064.596153846,3648.2961223225625,1433.25,-5.0,{'model__n_neighbors': 4},-294106704.5375,"[-28034720.69375, -58967788.58125, -276715562.41875, -7339722.4875, -19493476.534722224]",[-294106704.5375],-78110254.14319445,-294106704.5375,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[4523.75, 10123.75, 7269.0, 5327.0, 4242.5, 7412.75, 1396.5, 7429.75, 5889.25, 3343.25, 1626.5, 2635.25, 2049.25]",0:00:00.051814
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.4649152228912402,0.09928281071267919,2621.4615384615386,11394495.568376074,3375.573368833223,2275.0,10.0,{'model__n_neighbors': 6},-75858938.48222221,"[-42314427.10555555, -75079952.39444444, -230395357.7833334, -7439829.872222222, -28191405.231481485]","[-313253302.6916666, -11738161.861111112, -32504194.94722222, -8203409.475000003, -13595623.436111111]",-76684194.47740743,-75858938.48222221,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8019.833333333333, 8746.833333333334, 5596.0, 9610.833333333334, 3790.0, 11001.333333333334, 3213.5, 6297.833333333333, 4443.0, 2567.0, 3401.6666666666665, 3270.1666666666665, 3648.6666666666665]",0:00:00.156018
1,maxwell,KNN,random search,Bootstrap,5,0.47227011189908696,0.011557930138592742,2829.239316239317,12504256.517568853,3536.1358171836177,2180.4444444444443,1.0,{'model__n_neighbors': 9},-84084631.7594272,"[-32386222.5962963, -67974439.9074074, -242477873.93333334, -5987234.462962962, -16906584.873799726]","[-161973462.61481482, -40258631.734567896, -32682520.454840798, -145000390.69488534, -35822773.44444444, -6800540.0082304515, -32753868.302175183, -143122557.41750842, -37008571.18954248, -27009340.39388595, -180318285.29876545, -188830353.80401236, -22337826.54056438, -178328420.4224966, -283058220.4952796, -14795509.919389978, -297461523.2641975, -304660455.2774147, -28471708.55015432, -57335441.438271604, -191843120.28765434, -148318422.06822613, -235593710.32098764, -31033541.223045267, -195858167.12781408, -17766318.448559675, -182410641.20027435, -22700422.08818342, -10394349.4502924, -28036171.710965864, -37033021.223456785, -160345670.6776406, -17331534.63580247, -25159398.13991769, -47538684.53703704, -41332919.81893004, -34030241.807870366, -32399372.789241623, -164842523.22453701, -146928975.99350226, -29277296.429920115, -43823731.133203395, -98281221.61646093, -148596247.75749555, -19876327.194444448, -39507060.090050824, -11682581.891067537, -227863783.2671958, -28560372.32921811, -238376174.11265433]",-73146471.15475996,-97495448.07722186,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7825.333333333333, 7613.666666666667, 9391.666666666666, 8344.0, 3933.6666666666665, 11974.555555555555, 4046.4444444444443, 5246.111111111111, 5796.111111111111, 3280.4444444444443, 5501.333333333333, 4584.666666666667, 3048.3333333333335]",0:00:01.084902
0,maxwell,KNN,bayes search,,5,0.552060388729308,0.18554863990152637,2237.6461538461535,10303192.304615386,3209.858611312247,1821.1999999999998,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-81439577.11591113,"[-36671707.14799999, -62217168.82000001, -271529059.06000006, -11356734.036, -25423216.515555557]","[-36671707.14799999, -62217168.82000001, -271529059.06000006, -11356734.036, -25423216.515555557]",-81439577.11591113,-81439577.11591113,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7873.4, 10303.6, 6503.2, 6351.0, 4082.0, 8019.6, 2232.8, 6136.4, 5041.6, 2921.2, 2458.6, 2300.8, 3262.8]",0:00:00.001000
1,maxwell,KNN,bayes search,KFold,5,0.5117981877873894,0.10788730996396478,2589.661538461539,11285644.61076923,3359.4113488480734,2102.5,11.0,"OrderedDict([('model__n_neighbors', 10)])",-69142089.06157777,"[-35489480.161, -62537259.478999995, -219741796.11099997, -7156464.168, -20785445.388888888]","[-35489480.161, -62537259.478999995, -219741796.11099997, -7156464.168, -20785445.388888888]",-69142089.06157777,-69142089.06157777,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7139.1, 7212.3, 8627.0, 7674.7, 4050.3, 10883.1, 3898.3, 5081.5, 5678.5, 3185.4, 5246.9, 4232.2, 3087.5]",0:00:25.892372
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.45717224238903054,-0.009725272676685437,2690.519230769231,12773499.03125,3574.0032220536677,2263.75,-1.0,"OrderedDict([('model__n_neighbors', 8)])",-86845936.99196759,"[-41198141.6984375, -72525972.2984375, -255544876.3265625, -4765241.5828125, -13891424.548611112]","[-325674616.7609375, -40810919.8078125, -12823263.909375, -13603418.8125, -11152720.036458334, -15483129.1796875, -14605563.1171875, -15763655.3453125, -9794907.3671875, -464302770.2378472, -23421503.053125, -290452404.4140625, -15373869.246875, -42988563.1484375, -6437750.442708333]",-77585131.29097222,-86845936.99196759,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8433.875, 7471.375, 7326.875, 9139.375, 4104.75, 13265.0, 3381.125, 5204.625, 4770.625, 3369.875, 5017.875, 3986.625, 3108.75]",0:00:25.561487
1,maxwell,KNN,bayes search,HoldOut,5,0.61298689513461,-0.05213994777909847,2310.730769230769,13310064.596153846,3648.2961223225625,1433.25,-5.0,"OrderedDict([('model__n_neighbors', 4)])",-294106704.5375,"[-28034720.69375, -58967788.58125, -276715562.41875, -7339722.4875, -19493476.534722224]",[-294106704.5375],-78110254.14319445,-294106704.5375,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[4523.75, 10123.75, 7269.0, 5327.0, 4242.5, 7412.75, 1396.5, 7429.75, 5889.25, 3343.25, 1626.5, 2635.25, 2049.25]",0:00:18.867033
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.4649152228912402,0.09928281071267919,2621.4615384615386,11394495.568376074,3375.573368833223,2275.0,10.0,"OrderedDict([('model__n_neighbors', 6)])",-75858938.48222221,"[-42314427.10555555, -75079952.39444444, -230395357.7833334, -7439829.872222222, -28191405.231481485]","[-313253302.6916666, -11738161.861111112, -32504194.94722222, -8203409.475000003, -13595623.436111111]",-76684194.47740743,-75858938.48222221,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8019.833333333333, 8746.833333333334, 5596.0, 9610.833333333334, 3790.0, 11001.333333333334, 3213.5, 6297.833333333333, 4443.0, 2567.0, 3401.6666666666665, 3270.1666666666665, 3648.6666666666665]",0:00:23.165918
1,maxwell,KNN,bayes search,Bootstrap,5,0.48302356509809097,0.12306736338562818,2716.0064102564106,11093609.803952992,3330.707102696512,2023.916666666667,12.0,"OrderedDict([('model__n_neighbors', 12)])",-68472812.9641863,"[-42179689.38680556, -71940586.58680555, -245321229.0625, -12079656.664583331, -24878064.21759259]","[-57082643.934576035, -27136948.675540127, -42366560.82320602, -13226163.266203703, -163123245.43142357, -50351286.512663394, -40848319.32677469, -37441468.23472222, -21216850.178472225, -23110960.008487657, -36555306.67973857, -54570901.546875, -28967963.636574075, -13339793.260964911, -172939314.53515622, -72186200.48350695, -12650957.868923614, -245615403.6238426, -10822628.504084967, -41998079.54861111, -17492175.65376984, -53302317.62282986, -14231207.75109649, -63851539.60343568, -148948641.57076722, -18296276.398263887, -217691667.22017977, -103514373.81814235, -157432212.55246913, -247680252.81163192, -140081158.77560762, -136507486.44201392, -51023917.46064815, -20727795.1340812, -184672744.91435182, -39353755.17616959, -228464742.7708334, -43443636.14713542, -45400490.75198413, -18860951.032021604, -51066117.996732034, -130954680.01827486, -14704164.125, -80414445.55902776, -47864060.80555556, -14905088.14722222, -12378778.360380119, -24997078.33603395, -231142228.80868053, -215436931.46064818]",-79279845.18365741,-78807838.26610671,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6724.333333333333, 6225.25, 10904.083333333334, 7417.666666666667, 4595.166666666667, 10042.666666666666, 3733.5833333333335, 5160.083333333333, 5873.333333333333, 3081.1666666666665, 5485.166666666667, 4577.0, 3147.4166666666665]",0:00:18.944579
0,maxwell,KNN,OPTUNA,,5,0.552060388729308,0.18554863990152637,2237.6461538461535,10303192.304615386,3209.858611312247,1821.1999999999998,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-81439577.11591113,"[-36671707.14799999, -62217168.82000001, -271529059.06000006, -11356734.036, -25423216.515555557]","[-36671707.14799999, -62217168.82000001, -271529059.06000006, -11356734.036, -25423216.515555557]",-81439577.11591113,-81439577.11591113,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7873.4, 10303.6, 6503.2, 6351.0, 4082.0, 8019.6, 2232.8, 6136.4, 5041.6, 2921.2, 2458.6, 2300.8, 3262.8]",0:00:00.001000
1,maxwell,KNN,OPTUNA,KFold,5,0.5117981877873894,0.10788730996396478,2589.661538461539,11285644.61076923,3359.4113488480734,2102.5,11.0,{'n_neighbors': 10},-69142089.06157777,"[-35489480.161, -62537259.478999995, -219741796.11099997, -7156464.168, -20785445.388888888]","[-35489480.161, -62537259.478999995, -219741796.11099997, -7156464.168, -20785445.388888888]",-69142089.06157777,-69142089.06157777,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7139.1, 7212.3, 8627.0, 7674.7, 4050.3, 10883.1, 3898.3, 5081.5, 5678.5, 3185.4, 5246.9, 4232.2, 3087.5]",0:00:03.117011
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.45717224238903054,-0.009725272676685437,2690.519230769231,12773499.03125,3574.0032220536677,2263.75,-1.0,{'n_neighbors': 8},-86845936.99196759,"[-41198141.6984375, -72525972.2984375, -255544876.3265625, -4765241.5828125, -13891424.548611112]","[-325674616.7609375, -40810919.8078125, -12823263.909375, -13603418.8125, -11152720.036458334, -15483129.1796875, -14605563.1171875, -15763655.3453125, -9794907.3671875, -464302770.2378472, -23421503.053125, -290452404.4140625, -15373869.246875, -42988563.1484375, -6437750.442708333]",-77585131.29097222,-86845936.99196759,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8433.875, 7471.375, 7326.875, 9139.375, 4104.75, 13265.0, 3381.125, 5204.625, 4770.625, 3369.875, 5017.875, 3986.625, 3108.75]",0:00:08.793989
1,maxwell,KNN,OPTUNA,HoldOut,5,0.61298689513461,-0.05213994777909847,2310.730769230769,13310064.596153846,3648.2961223225625,1433.25,-5.0,{'n_neighbors': 4},-294106704.5375,"[-28034720.69375, -58967788.58125, -276715562.41875, -7339722.4875, -19493476.534722224]",[-294106704.5375],-78110254.14319445,-294106704.5375,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[4523.75, 10123.75, 7269.0, 5327.0, 4242.5, 7412.75, 1396.5, 7429.75, 5889.25, 3343.25, 1626.5, 2635.25, 2049.25]",0:00:00.943001
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.4649152228912402,0.09928281071267919,2621.4615384615386,11394495.568376074,3375.573368833223,2275.0,10.0,{'n_neighbors': 6},-75858938.48222221,"[-42314427.10555555, -75079952.39444444, -230395357.7833334, -7439829.872222222, -28191405.231481485]","[-313253302.6916666, -11738161.861111112, -32504194.94722222, -8203409.475000003, -13595623.436111111]",-76684194.47740743,-75858938.48222221,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8019.833333333333, 8746.833333333334, 5596.0, 9610.833333333334, 3790.0, 11001.333333333334, 3213.5, 6297.833333333333, 4443.0, 2567.0, 3401.6666666666665, 3270.1666666666665, 3648.6666666666665]",0:00:03.113005
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.4672058811106543,0.07683333797315706,2764.319526627219,11678491.944469731,3417.3808603182833,2223.538461538462,8.0,{'n_neighbors': 13},-73019091.04643331,"[-45950298.32958579, -77409671.18757398, -247722969.13905326, -16731085.12426036, -25463226.586456276]","[-152359159.897295, -42524744.75542405, -200658886.8239645, -15509752.34504438, -194772387.4406544, -44819605.31065089, -181687538.9679777, -54481615.07692309, -26266641.182304878, -44885536.54973231, -48113852.31360947, -163518176.3289941, -136688879.64090237, -58622249.46091562, -184857145.45505777, -17668082.08415516, -60697030.09918288, -31124131.97307693, -157784685.73816568, -29220151.210581273, -240990953.53880963, -31183812.811637085, -36742580.47025848, -48129082.21775148, -32226959.753846157, -150963880.9404997, -80146930.66614762, -56550971.17041419, -58648388.27337277, -27752097.96449704, -7794628.378979994, -54672211.085996054, -14798871.579881655, -184863109.6568047, -75159274.94456556, -128409184.25739646, -29360670.69615385, -17547934.90997464, -102736068.73579884, -19589027.515837103, -224039633.9878176, -162925693.7143327, -174531234.01775143, -38757928.7113741, -28962165.700854696, -54634191.26923076, -173981586.42042983, -53263753.37165399, -271476420.66398984, -19948501.0687048]",-82655450.07338594,-88940960.0229875,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6831.461538461538, 5925.615384615385, 10420.692307692309, 7292.2307692307695, 4358.615384615385, 9843.307692307691, 3711.0, 4960.461538461538, 6142.2307692307695, 3273.230769230769, 6699.538461538462, 4654.0, 3297.6153846153848]",0:00:29.001017
0,maxwell,KNN,SA,,5,0.552060388729308,0.18554863990152637,2237.6461538461535,10303192.304615386,3209.858611312247,1821.1999999999998,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-81439577.11591113,"[-36671707.14799999, -62217168.82000001, -271529059.06000006, -11356734.036, -25423216.515555557]","[-36671707.14799999, -62217168.82000001, -271529059.06000006, -11356734.036, -25423216.515555557]",-81439577.11591113,-81439577.11591113,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7873.4, 10303.6, 6503.2, 6351.0, 4082.0, 8019.6, 2232.8, 6136.4, 5041.6, 2921.2, 2458.6, 2300.8, 3262.8]",0:00:00.001988
1,maxwell,KNN,SA,KFold,5,0.4435875347387963,0.07482579515731269,2778.5989010989015,11703888.304160127,3421.094606139989,2474.5714285714294,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-84544255.90022676,"[-48669310.36785714, -78850006.92091838, -253795368.15918368, -17521903.70510204, -23884690.348072566]","[-48669310.36785714, -78850006.92091838, -253795368.15918368, -17521903.70510204, -23884690.348072566]",-84544255.90022676,-84544255.90022676,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7132.0, 6290.857142857143, 10345.57142857143, 6847.071428571428, 4135.357142857143, 9264.857142857143, 3810.214285714286, 5019.5, 7554.214285714285, 3664.5714285714284, 6619.428571428572, 4504.785714285715, 3126.3571428571427]",0:00:16.000989
1,maxwell,KNN,SA,RepeatedKFold,5,0.4435875347387963,0.07482579515731269,2778.5989010989015,11703888.304160127,3421.094606139989,2474.5714285714294,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-99820836.30910054,"[-48669310.36785714, -78850006.92091838, -253795368.15918368, -17521903.70510204, -23884690.348072566]","[-362286111.9790817, -57681202.662755094, -25999069.94285714, -12436507.111734694, -9867478.643424036, -24085426.472959183, -11231628.574489797, -18005676.96887755, -8204383.081632654, -496083846.15532875, -19996069.431632653, -340240642.5096938, -28763870.127040815, -64825459.48010205, -17605171.49489796]",-84544255.90022676,-99820836.30910054,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7132.0, 6290.857142857143, 10345.57142857143, 6847.071428571428, 4135.357142857143, 9264.857142857143, 3810.214285714286, 5019.5, 7554.214285714285, 3664.5714285714284, 6619.428571428572, 4504.785714285715, 3126.3571428571427]",0:00:43.969396
1,maxwell,KNN,SA,HoldOut,5,0.7782689228956711,0.4904374330155029,1750.4615384615386,6446205.846153846,2538.937936648678,937.5,49.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-364046658.775,"[-63931142.525, -186837047.025, -267092716.575, -17975595.475, -17766718.722222224]",[-364046658.775],-110720644.06444445,-364046658.775,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6487.5, 5049.0, 5366.5, 6275.5, 3319.0, 5515.5, 1146.5, 8025.0, 7400.0, 1520.5, 1520.5, 2790.5, 1943.0]",0:00:05.161004
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.45717224238903054,-0.009725272676685437,2690.519230769231,12773499.03125,3574.0032220536677,2263.75,-1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-78894809.96718751,"[-41198141.6984375, -72525972.2984375, -255544876.3265625, -4765241.5828125, -13891424.548611112]","[-325674616.7609375, -15483129.1796875, -23421503.053125, -9925657.6953125, -19969143.146875]",-77585131.29097222,-78894809.96718751,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8433.875, 7471.375, 7326.875, 9139.375, 4104.75, 13265.0, 3381.125, 5204.625, 4770.625, 3369.875, 5017.875, 3986.625, 3108.75]",0:00:16.552826
