Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,bayes search,KFold,5,0.8459803592227918,0.45947830375039744,486.6391655562152,1774013.9201621648,1331.921138867525,102.23188371204806,46.0,"OrderedDict([('model__learning_rate', 0.027850468951284804), ('model__n_estimators', 93), ('model__subsample', 0.3734014109868925)])",-392618.05495888216,"[-75094.23485095808, -1044577.7176209206, -115135.91102401321, -345323.93252951576, -382958.47876900324]","[-75094.23485095808, -1044577.7176209206, -115135.91102401321, -345323.93252951576, -382958.47876900324]",-392618.05495888216,-392618.05495888216,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[325.2951030569309, 2071.2741760606623, 117.14428656420473, 494.8951287605542, 146.28373353539263, 111.11886243174622, 733.6268184286652, 1010.4439708328221, 1089.0410560104626, 846.2176690358001, 116.30911086462817, 1030.8601475040628, 133.83927981251983, 124.14555073226987, 110.63188371204807, 110.63188371204807, 101.29707005116649, 2519.611324460321, 438.78994503628724]",0:00:22.781070
1,nasa93,GBM,bayes search,RepeatedKFold,5,0.996248432885868,0.6404165785912945,375.2696091275555,1180167.2337385854,1086.355021960402,38.90583331247261,64.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 69), ('model__subsample', 0.730397824597645)])",-292493.3349768429,"[-84549.56183951591, -878694.6998258356, -111126.56871833063, -458768.6525740605, -511104.50143931963]","[-84723.4219964851, -556209.7204298227, -250167.94102059054, -257555.37173031727, -18366.55769410708, -478194.75260358746, -64488.92312266964, -644730.0091870341, -278872.6114850113, -184857.71687365492, -486443.18689779047, -17724.879846009855, -739412.7588684354, -80908.67604007086, -244743.49685705727]",-408848.7968794125,-292493.3349768429,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[224.01419786049334, 1994.4818979265547, 85.02507473855573, 646.0966794881584, 85.98407322453691, 51.21265032980751, 389.58349369012063, 565.604169372066, 743.2424981136123, 1679.5686839339683, 47.48829416334803, 727.7088874096814, 91.05052831486006, 98.90583331247261, 42.15550529869826, 52.7331814510909, 44.51093160861942, 3672.130851585524, 323.31629712313975]",0:00:23.941615
1,nasa93,GBM,bayes search,HoldOut,5,0.9967472741390705,0.7073254982079703,347.682178744157,960569.4717864322,980.0864613830926,40.00545484601389,71.0,"OrderedDict([('model__learning_rate', 0.09695225242524129), ('model__n_estimators', 77), ('model__subsample', 0.7223723066724292)])",-29812.694975398674,"[-84760.22950823388, -960932.011631867, -138376.26405395014, -470158.2437366905, -561057.0875311495]",[-29812.694975398674],-443056.7672923782,-29812.694975398674,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[291.41225596312574, 1964.505454846014, 95.04291241676695, 619.6759057453788, 92.91125326545789, 53.26108940948826, 362.3442324685135, 637.9973689524471, 819.5154548342922, 1468.847031525984, 56.91648788458248, 830.1188745187305, 95.26083892488015, 104.66584333313101, 24.905089124623878, 37.909735245613724, 63.10929850697247, 4107.445135266302, 313.34205915232144]",0:00:22.670544
1,nasa93,GBM,bayes search,RepeatedHoldOut,5,0.9872415267818894,0.6229884175017837,379.50358156036253,1237367.1585337291,1112.370063663046,62.22049181176429,62.0,"OrderedDict([('model__learning_rate', 0.04627571737840925), ('model__n_estimators', 86), ('model__subsample', 0.7728655402404414)])",-266047.5181913973,"[-102299.95755094134, -932927.0679309022, -97667.59730946792, -435945.69695250253, -443805.83633798145]","[-89314.73575431369, -533147.4596046248, -399999.4691104973, -118166.32464928049, -189609.60183827026]",-402529.23121635907,-266047.5181913973,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[288.7236836392396, 1775.7695509868076, 110.22049181176429, 600.6991551432976, 82.73951614847681, 62.58649994211306, 352.3753568163549, 705.4810392386071, 681.2907894132404, 1371.6664371122774, 62.58649994211306, 659.3467704966671, 120.75587616488274, 113.98997374106119, 59.04674256148292, 59.04674256148292, 62.58649994211306, 3482.001568441569, 463.8951753112793]",0:00:22.704651
1,nasa93,GBM,bayes search,Bootstrap,5,0.8946484464239325,0.4871046757209898,458.31430657555825,1683343.0575872478,1297.4371112263007,134.6462272595461,49.0,"OrderedDict([('model__learning_rate', 0.03570214532836089), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-383601.54946207284,"[-161089.56475003943, -1075038.1791725869, -118567.20178249058, -344189.0795878012, -431933.9697898134]","[-516400.50042570906, -269771.53123166494, -265768.6374033616, -396191.36581969546, -239582.8194995226, -427152.6175713164, -894977.4876039227, -822108.0369367076, -475467.0655820952, -588886.7566254446, -369407.4688862949, -387189.938664894, -601480.6036093449, -198876.4675163685, -358678.1496937164, -348021.6639286911, -330869.3978023527, -566447.7479999663, -442823.4699707552, -528057.1827340393, -320949.7620601124, -484079.07217167603, -415407.638558778, -411456.73409987456, -313923.98826304416, -403718.4695612212, -158173.23635421772, -430620.4120700246, -725083.9264085424, -746820.5229431929, -418830.37975392706, -965130.6299730394, -345421.05330364016, -244561.6614402216, -459705.57415927673, -137222.85237347777, -858214.07793351, -296792.4810684374, -461374.4817247601, -206168.4644577417, -341939.7468365729, -341596.3484992679, -118533.55619363958, -386794.2289459589, -500468.2425434711, -486933.1855824648, -518973.16930483526, -115691.48091358478, -332409.89118119975, -509966.66109735647]",-426163.5990165463,-429702.41678565857,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[306.29248203569966, 2275.7254785014775, 96.2062048867506, 543.6462272595461, 153.8492561987025, 56.46387620188305, 528.7087934026779, 837.2907383818664, 887.2018139925506, 999.4628616544109, 60.33334021499193, 837.0953454430937, 127.02065011128938, 99.82427147012105, 49.91344604037823, 53.53170006347913, 44.56851342358741, 2653.965963331691, 712.8877530561908]",0:00:32.446891
0,nasa93,GBM,OPTUNA,,5,0.999330531154062,0.7009074884033901,309.9856123988066,981633.6377802514,990.7742617671553,45.824069973870735,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-462567.58321917354,"[-179151.46669251117, -880083.1591464542, -138603.7048048863, -497323.4525495875, -617676.1329024285]","[-179151.46669251117, -880083.1591464542, -138603.7048048863, -497323.4525495875, -617676.1329024285]",-462567.58321917354,-462567.58321917354,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[383.28371729051787, 1702.8322095311428, 93.82406997387073, 694.1502962724579, 68.49636091368623, 35.94999588921795, 423.1811693540265, 416.4829962966371, 560.6962682859852, 902.6969401119817, 44.96426401914566, 560.5996328137435, 112.27153715659232, 63.41609425757726, 10.564500963597274, 17.65448692893226, 32.08394668554969, 3943.1259913209606, 481.5144562827743]",0:00:00.030001
1,nasa93,GBM,OPTUNA,KFold,5,0.9814760888648465,0.6495612487861236,355.71139384570915,1150154.0588124348,1072.452357362524,61.258827906744195,65.0,"{'n_estimators': 50, 'learning_rate': 0.07076902480361918, 'subsample': 0.7894671763307833}",-380174.9555423245,"[-79869.48426773415, -866340.6265567183, -103483.4963640014, -442118.0656739052, -409063.10484926373]","[-79869.48426773415, -866340.6265567183, -103483.4963640014, -442118.0656739052, -409063.10484926373]",-380174.9555423245,-380174.9555423245,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[364.86558802704445, 1821.6841269842926, 103.11875974816762, 525.6072951161565, 84.85961960727809, 83.98800741468399, 408.3159753861054, 667.2517077945207, 587.4034367158018, 1412.8327774529503, 83.98800741468399, 545.4318179890954, 103.11875974816762, 127.67910140448548, 69.6588279067442, 69.6588279067442, 83.98800741468399, 3656.811636841904, 439.3212988293857]",0:00:08.295119
1,nasa93,GBM,OPTUNA,RepeatedKFold,5,0.9939644901890351,0.7102835658582749,338.9164614734616,950860.9749308343,975.1210052761833,32.0864777812144,71.0,"{'n_estimators': 54, 'learning_rate': 0.09680039596611241, 'subsample': 0.7593037235064516}",-286508.7242293293,"[-38083.46057466409, -890684.3765654872, -118318.04644298072, -469870.56892498734, -635452.6960208613]","[-89394.63473165751, -508271.75334640936, -259469.459489446, -246459.33642270518, -24156.04092360967, -429138.94831671193, -61854.81715486619, -665855.329942346, -287661.67232079455, -71139.02621959131, -482278.76418820134, -55858.1695044361, -644905.7613126338, -123986.88662003879, -347200.2629464917]",-430481.8297057961,-286508.7242293293,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[407.5745546386521, 1956.5864777812144, 81.17281405979563, 616.9560046867687, 90.0796128411129, 63.94984892301124, 389.66437373779553, 634.3189505790316, 821.1374000185631, 1532.4705608829556, 63.14142619904157, 794.2132750755623, 104.42177431548639, 108.09693900279672, 32.94141800453042, 42.967926414111474, 46.18873308336907, 4140.304529281489, 277.8721350582629]",0:00:27.392639
1,nasa93,GBM,OPTUNA,HoldOut,5,0.9929468189974757,0.690147030485207,348.855143001868,1016949.8929215828,1008.4393352708842,44.10592320151994,69.0,"{'n_estimators': 79, 'learning_rate': 0.08428987442822428, 'subsample': 0.649933111007144}",-36721.57786660445,"[-78179.80476840693, -998112.8081106001, -162555.69229160462, -552177.455340348, -863061.8739665557]",[-36721.57786660445],-530817.526895503,-36721.57786660445,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[445.13367583672067, 2134.6714637418536, 92.10592320151994, 640.97965905418, 97.25618184887205, 69.31037291690043, 478.60993812602135, 769.5484730567954, 754.3729678327385, 1122.4086977081688, 55.43155548196898, 754.3729678327385, 100.52823016761002, 100.35212932697084, 43.32056765481574, 42.05436391541128, 62.32365613662389, 3910.3923508720973, 325.2157044028987]",0:00:02.736514
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,5,0.9877951807456258,0.6744597279029496,350.5843171657274,1068436.250164622,1033.651899898908,63.259275355966295,67.0,"{'n_estimators': 87, 'learning_rate': 0.049744201277760594, 'subsample': 0.7606242436154325}",-261238.33215205712,"[-78722.90962689713, -907516.9505916832, -116181.79129454089, -523460.42094632867, -561105.8313480725]","[-69250.63948972346, -443994.92417005595, -415953.46063941676, -195601.6911804097, -181390.94528067968]",-437397.58076150453,-261238.33215205712,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[344.1754235094559, 1992.3488415608558, 100.19962523087811, 610.3566379964894, 82.06750309031001, 66.4208864112257, 388.98888412248675, 759.5749881391677, 733.8764946664484, 1227.1435430430067, 66.4208864112257, 701.264616920466, 103.24449617295843, 123.2592753559663, 50.112810171458975, 50.112810171458975, 72.24198974607764, 3805.7958450511405, 350.2279978448522]",0:00:10.739296
1,nasa93,GBM,OPTUNA,Bootstrap,5,0.9424579179475918,0.5711320227106427,455.4876906070506,1407561.9293397982,1186.4071515882724,98.37873715600506,56.99999999999999,"{'n_estimators': 85, 'learning_rate': 0.0636748670871678, 'subsample': 0.3776438641461669}",-361727.24369328155,"[-65698.29129716639, -845532.0561860324, -141236.7266365941, -413622.7488275676, -496021.3206037912]","[-286465.9536428888, -595841.9083347431, -399428.12977695145, -635617.6234298166, -269212.6926524559, -262332.0453818249, -341147.7443284828, -350526.01033792016, -375547.8431761977, -211307.22671838614, -379491.6685393469, -219360.05312918723, -296706.63695978915, -575705.5502131626, -715549.0092538045, -398531.788538713, -797068.800886197, -400153.5967946659, -207614.52142471436, -604331.7456797792, -615053.6503672692, -431536.820706112, -528088.8998214001, -185015.50301404833, -257781.4645623905, -195075.11034729434, -240277.19649220075, -327649.04326824786, -632566.068935105, -103810.52503212406, -170822.6532646941, -475259.3152302222, -400074.3901336026, -236984.2653505032, -478223.38357832574, -201106.15774542475, -298323.5895627502, -232770.54220356504, -492098.69653033343, -424759.65552475187, -750263.2990348989, -301991.5468634955, -281774.20333370066, -581722.9412931976, -139582.6976130996, -267799.17638050014, -479752.25835520483, -406936.74903997977, -665692.1115082145, -754300.1764567732]",-392422.2287102303,-397580.65281496913,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[165.87187165101727, 2324.458838943228, 83.92488445393784, 507.37873715600506, 107.55527426494386, 52.77123730717349, 745.173442636588, 968.2845026035882, 1083.323624537169, 809.7924289857307, 67.04625021429503, 1061.654686095212, 122.09054495104239, 83.92488445393784, 56.39469282038203, 32.714229129163435, 0.1405999607329019, 3184.661678017651, 521.9520126109652]",0:01:27.109023
0,nasa93,GBM,SA,,5,0.999330531154062,0.7009074884033901,309.9856123988066,981633.6377802514,990.7742617671553,45.824069973870735,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-462567.58321917354,"[-179151.46669251117, -880083.1591464542, -138603.7048048863, -497323.4525495875, -617676.1329024285]","[-179151.46669251117, -880083.1591464542, -138603.7048048863, -497323.4525495875, -617676.1329024285]",-462567.58321917354,-462567.58321917354,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[383.28371729051787, 1702.8322095311428, 93.82406997387073, 694.1502962724579, 68.49636091368623, 35.94999588921795, 423.1811693540265, 416.4829962966371, 560.6962682859852, 902.6969401119817, 44.96426401914566, 560.5996328137435, 112.27153715659232, 63.41609425757726, 10.564500963597274, 17.65448692893226, 32.08394668554969, 3943.1259913209606, 481.5144562827743]",0:00:00.029000
1,nasa93,GBM,SA,KFold,5,0.3064503264272975,0.12381230937929377,698.1796424328588,2875683.1975863837,1695.7839477912225,378.6395839793114,12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010233531620004593, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 36, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32834325468412046, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-612890.1991080071,"[-139895.4816507535, -2005343.0953532793, -153115.2024867657, -428704.0279463611, -337393.1881028767]","[-139895.4816507535, -2005343.0953532793, -153115.2024867657, -428704.0279463611, -337393.1881028767]",-612890.1991080071,-612890.1991080071,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[525.0181513705542, 922.3166795916534, 445.2567543323122, 541.9637900548759, 440.6395839793114, 442.6448072869799, 581.3534756350508, 675.1803895697076, 703.5457202189316, 649.2523102646373, 441.7105410607618, 696.1589067210905, 444.2220502877319, 447.83645110378825, 437.7965396320841, 437.7965396320841, 443.9701316417123, 1006.5892684633615, 574.4730114877176]",0:00:34.828167
1,nasa93,GBM,SA,RepeatedKFold,5,0.18330429704685336,0.07777696005497126,736.9507412348318,3026773.063335572,1739.7623582936756,445.3974971392691,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010011948623168662, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31182589646524894, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-666455.2932768383,"[-188349.20166858466, -2163300.3293992556, -189969.77021943202, -481756.72094041575, -394219.75619012397]","[-317869.40738456714, -1112524.300124239, -323896.25930995005, -1371486.4746441678, -258829.10444005523, -1266715.397974578, -207397.77043433458, -1238731.48635805, -366536.5598541792, -250745.06742084897, -1271008.167298666, -223988.14507400434, -1083824.4898550212, -93217.6218678152, -610059.1471120965]",-683519.1556835624,-666455.2932768383,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[546.7873141156974, 841.492305022595, 509.83763178710836, 570.0400285609145, 507.3974971392691, 507.3974971392691, 597.6939552229202, 655.3376836514291, 671.5554917220504, 588.2961036386974, 507.3974971392691, 669.0612448219913, 508.7658940065349, 509.83763178710836, 505.37724770114204, 505.37724770114204, 506.4489854817155, 852.772504464183, 564.2199413323218]",0:01:37.073389
1,nasa93,GBM,SA,HoldOut,5,0.2996677591936354,0.17281449713380326,709.8375337448699,2714856.048929696,1647.6820230037397,444.751657161388,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010377861925435748, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9787387985529228, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-374285.8211375469,"[-160003.0792681244, -1972797.6201935918, -176840.78857545907, -491099.47487791, -368151.9100567292]",[-374285.8211375469],-633778.5745943629,-374285.8211375469,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[569.1224788685882, 773.7454850955742, 506.751657161388, 559.923775737788, 506.751657161388, 506.751657161388, 509.41938016769205, 532.589582292178, 514.8123574729649, 769.0515210239943, 506.751657161388, 514.8123574729649, 506.751657161388, 506.751657161388, 506.751657161388, 506.751657161388, 506.751657161388, 1277.0637304915572, 573.3507041969278]",0:00:05.154889
1,nasa93,GBM,SA,RepeatedHoldOut,5,0.20112661076468175,0.08451852591743592,737.5462651306472,3004646.9733623406,1733.3917541520557,440.64952291740434,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01037258569198743, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3396821237314597, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-846334.2330566837,"[-169814.6658299701, -2111781.957514598, -188884.6665769838, -480513.8780406909, -394552.68808908446]","[-323045.1907319222, -1217722.6703199854, -1315602.4547124156, -378547.5964328709, -996753.2530862243]",-669109.5712102654,-846334.2330566837,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[554.2054682092396, 860.6706958052719, 504.6536865543544, 558.1507635088092, 502.64952291740434, 503.3285742229014, 604.7161890828969, 698.9023333909192, 697.7371590294878, 581.6698987503831, 503.3285742229014, 695.3521429112988, 508.46126706422984, 504.6536865543544, 505.0969007729369, 501.2893202630616, 502.64952291740434, 878.7635059870387, 560.4682289020235]",0:00:22.459828
1,nasa93,GBM,SA,Bootstrap,5,0.2918308905699224,0.1076543113413323,709.0087779112592,2928714.396223154,1711.3487067874723,409.97709275641085,11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010372403325472925, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 28, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.44064083032882223, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-780963.0826296376,"[-157631.50110232094, -2038918.4767563909, -165756.20019862274, -441665.4468659298, -346086.66173927626]","[-1348814.5845895098, -809909.7502072116, -733923.9814295282, -275490.0465387556, -254065.05088523836, -1285348.3922238594, -398043.8660735842, -1049862.8622275363, -243519.60534883625, -356620.8371647081, -756332.4376143123, -831461.799716307, -842191.1589592393, -1286281.9086178935, -559631.9436984272, -631298.0371486456, -751699.5715204221, -283330.7997369119, -279385.63144127396, -913699.0304512428, -1292655.4838620962, -785013.8605939696, -710961.4078423063, -1475887.678260191, -191481.6713487886, -622307.7132503606, -606844.0085272616, -1141816.062528851, -382900.18300629617, -259562.60189418934, -352536.8213062658, -189725.00998324103, -397875.8725703496, -892985.7020160197, -291813.51096706395, -670614.3496236007, -238084.42077904678, -1173982.5518165387, -679051.4195229787, -619665.246041118, -961387.6521328466, -266882.08715669357, -377281.34434438415, -734833.2536240565, -1007269.7804412716, -273159.98598459683, -760252.6961137687, -866726.2685363591, -244875.5617833301, -1365634.8143521047]",-630011.6573325081,-674499.6063160677,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[514.2403041242228, 849.3835134988125, 475.3370841306654, 552.5442340342241, 471.97709275641085, 473.47915185810683, 578.2385426507113, 654.2458897076118, 633.2555112759112, 637.8432751235429, 473.47915185810683, 625.7009768016413, 481.1835515769171, 475.3370841306654, 476.9239757242714, 471.07750827801954, 471.97709275641085, 958.8528045118366, 547.0626715371347]",0:03:47.193852
0,nasa93,SVM,grid search,,5,-0.15516401676770908,-0.07074859739965356,674.3048972633644,3514239.9092596937,1874.6306060820873,197.69087726914486,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-864515.9385290826,"[-264675.18648830376, -2552698.202009036, -150486.57745940104, -686463.4309162609, -668256.295772411]","[-264675.18648830376, -2552698.202009036, -150486.57745940104, -686463.4309162609, -668256.295772411]",-864515.9385290826,-864515.9385290826,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.06217572560942, 253.71788374291015, 245.69087726914486, 252.10227738856406, 241.2573117367726, 245.5001642769465, 244.60216281039646, 251.95392617676876, 251.01362059371542, 249.13294066021882, 243.2336404670463, 251.00737796171572, 240.55774742815927, 245.89125024071467, 240.53871136930783, 240.27699314026341, 245.5084518557239, 253.83872932127593, 249.73100539898053]",0:00:00.001000
1,nasa93,SVM,grid search,KFold,5,0.35547568463155166,0.3656484282509941,444.32500356839,2081967.340751888,1442.9024016723681,112.25968685048554,37.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-392253.7500136575,"[-99132.15492869569, -626533.0186491441, -134381.7995211234, -626169.3259267515, -475052.451042573]","[-99132.15492869569, -626533.0186491441, -134381.7995211234, -626169.3259267515, -475052.451042573]",-392253.7500136575,-392253.7500136575,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.88553811732967, 2009.6777737559335, 164.2872424720026, 484.40868359696714, 140.7974912439517, 158.39574810129128, 178.39134220829396, 719.8472699979067, 405.72317362033033, 243.78331087301868, 114.36802520570504, 404.68489705832667, 139.45947746822634, 165.93484724625006, 139.24747611257882, 134.26196606058323, 148.25968685048554, 1950.4713814478614, 255.3309769873124]",0:00:02.082090
1,nasa93,SVM,grid search,RepeatedKFold,5,0.35547568463155166,0.3656484282509941,444.32500356839,2081967.340751888,1442.9024016723681,112.25968685048554,37.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-395015.51364705135,"[-99132.15492869569, -626533.0186491441, -134381.7995211234, -626169.3259267515, -475052.451042573]","[-471429.7218126253, -682168.589143884, -421551.35363721236, -322092.7498315064, -81969.52281891997, -297118.14346050343, -144341.61991899586, -940824.6196944272, -462564.4687959459, -94894.46511426246, -326533.93061021186, -101265.2736533345, -698435.7954527462, -127952.9839802681, -752089.4667809255]",-392253.7500136575,-395015.51364705135,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.88553811732967, 2009.6777737559335, 164.2872424720026, 484.40868359696714, 140.7974912439517, 158.39574810129128, 178.39134220829396, 719.8472699979067, 405.72317362033033, 243.78331087301868, 114.36802520570504, 404.68489705832667, 139.45947746822634, 165.93484724625006, 139.24747611257882, 134.26196606058323, 148.25968685048554, 1950.4713814478614, 255.3309769873124]",0:00:00.456428
