Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,grid search,,5,0.4878276894936767,0.27346754428365905,4031.5692307692307,61465632.719999984,7840.002086734416,2391.6,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-90857924.08995554,"[-8868469.148, -47939070.568, -20862020.384000003, -276779266.09199995, -99840794.25777777]","[-8868469.148, -47939070.568, -20862020.384000003, -276779266.09199995, -99840794.25777777]",-90857924.08995554,-90857924.08995554,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4399.2, 7022.4, 4310.2, 3187.6, 5549.6, 4826.6, 3620.2, 3553.8, 3934.6, 10437.4, 9711.2, 3716.6, 3497.2]",0:00:00.001000
1,maxwell,KNN,grid search,KFold,5,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,{'model__n_neighbors': 7},-76099527.19950113,"[-9627459.783673469, -19727031.885714285, -14118218.597959181, -217028175.5714286, -119996750.15873016]","[-9627459.783673469, -19727031.885714285, -14118218.597959181, -217028175.5714286, -119996750.15873016]",-76099527.19950113,-76099527.19950113,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:00.278292
1,maxwell,KNN,grid search,RepeatedKFold,5,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,{'model__n_neighbors': 7},-82492316.23767194,"[-9627459.783673469, -19727031.885714285, -14118218.597959181, -217028175.5714286, -119996750.15873016]","[-28465203.271428566, -6729543.775510205, -8186926.724489795, -326598885.2285714, -85582817.01360545, -32501050.85306122, -5408628.430612245, -347280264.1510204, -16895641.63877551, -9421650.621315192, -10040462.73265306, -71697748.99591836, -253087334.3877551, -30487679.112244897, -5000906.628117914]",-76099527.19950113,-82492316.23767194,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:00.131100
1,maxwell,KNN,grid search,HoldOut,5,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,{'model__n_neighbors': 8},-12268518.778125,"[-10040819.059375, -22034066.6828125, -14236689.24375, -220414426.33125, -121440748.96354167]",[-12268518.778125],-77633350.05614583,-12268518.778125,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:00.015755
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.581301188318305,0.3486116161064371,3821.8846153846152,55108342.163461536,7423.499320634544,2021.5,35.0,{'model__n_neighbors': 4},-69361893.32875,"[-9205155.9625, -59813597.63125, -27669321.10625, -299081598.6125, -84742154.25]","[-34809406.84375, -30328333.16875, -13067869.8375, -241692261.53125, -26911595.2625]",-96102365.5125,-69361893.32875,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[3217.75, 5015.0, 5122.75, 3343.25, 4512.0, 5620.5, 2496.0, 4201.5, 3471.5, 11891.75, 10984.0, 4063.25, 2090.25]",0:00:00.051379
1,maxwell,KNN,grid search,Bootstrap,5,0.523992603092674,0.5128914400296204,4005.8290598290596,41210045.89173789,6419.50511268103,2342.333333333333,51.0,{'model__n_neighbors': 9},-74033868.83244966,"[-9645131.853086421, -22832591.291358028, -8635013.114814816, -229442104.2469136, -114212288.46364886]","[-161609418.9549746, -9808947.127314815, -50527645.82484568, -25120520.04208754, -31918797.818742987, -147125576.63374484, -40656590.75178688, -63268319.044184536, -48744551.940623164, -13404711.00653595, -168274402.12500003, -25485511.333983105, -151947459.43271607, -146769948.69876543, -248168789.9870045, -222278127.40094063, -143091416.53209877, -35800126.85640026, -32582803.805996474, -259251138.33127573, -145496761.16273853, -148899844.71929827, -14361547.282407407, -21756764.32441701, -52341792.06121398, -24291162.930041153, -203249484.7487291, -148659047.3333333, -53204759.51234567, -51334812.75925926, -153723512.15904137, -291099863.27160496, -8517683.78395062, -162518012.56499642, -126298101.61728396, -238014675.59602198, -19255984.355119824, -174840860.79876548, -256700706.77119344, -10162038.235253772, -24028897.63580247, -15074092.02983539, -5884213.564002599, -211238463.9059377, -178918592.07583773, -11381611.309259262, -72411009.49019606, -42655679.544973545, -50567120.01689408, -305380061.80823046]",-76953425.79396436,-104962039.22034013,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5997.0, 12830.777777777777, 6893.666666666667, 3761.4444444444443, 5168.333333333333, 6641.111111111111, 4865.444444444444, 3576.3333333333335, 3664.0, 16915.11111111111, 8062.333333333333, 4587.111111111111, 6051.0]",0:00:00.276537
0,maxwell,KNN,random search,,5,0.4878276894936767,0.27346754428365905,4031.5692307692307,61465632.719999984,7840.002086734416,2391.6,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-90857924.08995554,"[-8868469.148, -47939070.568, -20862020.384000003, -276779266.09199995, -99840794.25777777]","[-8868469.148, -47939070.568, -20862020.384000003, -276779266.09199995, -99840794.25777777]",-90857924.08995554,-90857924.08995554,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4399.2, 7022.4, 4310.2, 3187.6, 5549.6, 4826.6, 3620.2, 3553.8, 3934.6, 10437.4, 9711.2, 3716.6, 3497.2]",0:00:00.001084
1,maxwell,KNN,random search,KFold,5,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,{'model__n_neighbors': 7},-76099527.19950113,"[-9627459.783673469, -19727031.885714285, -14118218.597959181, -217028175.5714286, -119996750.15873016]","[-9627459.783673469, -19727031.885714285, -14118218.597959181, -217028175.5714286, -119996750.15873016]",-76099527.19950113,-76099527.19950113,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:00.214366
1,maxwell,KNN,random search,RepeatedKFold,5,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,{'model__n_neighbors': 7},-82492316.23767194,"[-9627459.783673469, -19727031.885714285, -14118218.597959181, -217028175.5714286, -119996750.15873016]","[-28465203.271428566, -6729543.775510205, -8186926.724489795, -326598885.2285714, -85582817.01360545, -32501050.85306122, -5408628.430612245, -347280264.1510204, -16895641.63877551, -9421650.621315192, -10040462.73265306, -71697748.99591836, -253087334.3877551, -30487679.112244897, -5000906.628117914]",-76099527.19950113,-82492316.23767194,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:00.396681
1,maxwell,KNN,random search,HoldOut,5,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,{'model__n_neighbors': 8},-12268518.778125,"[-10040819.059375, -22034066.6828125, -14236689.24375, -220414426.33125, -121440748.96354167]",[-12268518.778125],-77633350.05614583,-12268518.778125,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:00.052102
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.581301188318305,0.3486116161064371,3821.8846153846152,55108342.163461536,7423.499320634544,2021.5,35.0,{'model__n_neighbors': 4},-69361893.32875,"[-9205155.9625, -59813597.63125, -27669321.10625, -299081598.6125, -84742154.25]","[-34809406.84375, -30328333.16875, -13067869.8375, -241692261.53125, -26911595.2625]",-96102365.5125,-69361893.32875,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[3217.75, 5015.0, 5122.75, 3343.25, 4512.0, 5620.5, 2496.0, 4201.5, 3471.5, 11891.75, 10984.0, 4063.25, 2090.25]",0:00:00.162843
1,maxwell,KNN,random search,Bootstrap,5,0.4158553674610391,0.46917243780252926,3760.597633136095,44908732.87073282,6701.397829612328,2325.6153846153848,47.0,{'model__n_neighbors': 13},-84549429.66305323,"[-13207198.219526628, -28887098.828994077, -7398044.117159763, -259149639.85029587, -132083836.41814595]","[-284652937.55695266, -240358082.42742777, -223443258.81530002, -14099908.852728466, -33429928.296351086, -143194315.68949, -59792819.77329882, -18595386.20414201, -183163393.77097112, -46804116.67915845, -169046495.4903846, -12903079.001775147, -54219728.19408284, -15611498.564431293, -39798350.89615385, -147983399.49018997, -16418702.156147271, -12680508.310183741, -216214427.62758878, -14193462.092586145, -32745340.650295854, -139693228.05116606, -152548022.79115903, -55642574.21687675, -8315799.114606041, -14504253.011834318, -67319007.95231466, -54031510.06126, -32057156.142011832, -17024868.436001245, -54267700.297678664, -8051741.6745562125, -124497599.39020382, -6363670.885460692, -132834738.16745563, -34631767.71909063, -7065304.411982249, -11919130.631267518, -177206607.4149408, -25209226.84155161, -18831256.841222875, -238132284.08954638, -50358094.93030902, -182148492.20118344, -40221269.150420435, -32196366.982871387, -22259854.772559173, -132683964.40143256, -258159818.53517422, -10440096.948485903]",-88145163.48682445,-81759290.93208526,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5456.076923076923, 12899.307692307691, 8950.461538461539, 3121.6153846153848, 6582.615384615385, 6591.307692307692, 3949.3846153846152, 3038.6923076923076, 3679.3076923076924, 15035.538461538461, 14416.538461538461, 4465.846153846154, 5003.461538461538]",0:00:01.046705
0,maxwell,KNN,bayes search,,5,0.4878276894936767,0.27346754428365905,4031.5692307692307,61465632.719999984,7840.002086734416,2391.6,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-90857924.08995554,"[-8868469.148, -47939070.568, -20862020.384000003, -276779266.09199995, -99840794.25777777]","[-8868469.148, -47939070.568, -20862020.384000003, -276779266.09199995, -99840794.25777777]",-90857924.08995554,-90857924.08995554,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4399.2, 7022.4, 4310.2, 3187.6, 5549.6, 4826.6, 3620.2, 3553.8, 3934.6, 10437.4, 9711.2, 3716.6, 3497.2]",0:00:00.001001
1,maxwell,KNN,bayes search,KFold,5,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,"OrderedDict([('model__n_neighbors', 7)])",-76099527.19950113,"[-9627459.783673469, -19727031.885714285, -14118218.597959181, -217028175.5714286, -119996750.15873016]","[-9627459.783673469, -19727031.885714285, -14118218.597959181, -217028175.5714286, -119996750.15873016]",-76099527.19950113,-76099527.19950113,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:23.435004
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,"OrderedDict([('model__n_neighbors', 7)])",-82492316.23767194,"[-9627459.783673469, -19727031.885714285, -14118218.597959181, -217028175.5714286, -119996750.15873016]","[-28465203.271428566, -6729543.775510205, -8186926.724489795, -326598885.2285714, -85582817.01360545, -32501050.85306122, -5408628.430612245, -347280264.1510204, -16895641.63877551, -9421650.621315192, -10040462.73265306, -71697748.99591836, -253087334.3877551, -30487679.112244897, -5000906.628117914]",-76099527.19950113,-82492316.23767194,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:21.945506
1,maxwell,KNN,bayes search,HoldOut,5,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,"OrderedDict([('model__n_neighbors', 8)])",-12268518.778125,"[-10040819.059375, -22034066.6828125, -14236689.24375, -220414426.33125, -121440748.96354167]",[-12268518.778125],-77633350.05614583,-12268518.778125,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:23.926176
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.581301188318305,0.3486116161064371,3821.8846153846152,55108342.163461536,7423.499320634544,2021.5,35.0,"OrderedDict([('model__n_neighbors', 4)])",-69361893.32875,"[-9205155.9625, -59813597.63125, -27669321.10625, -299081598.6125, -84742154.25]","[-34809406.84375, -30328333.16875, -13067869.8375, -241692261.53125, -26911595.2625]",-96102365.5125,-69361893.32875,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[3217.75, 5015.0, 5122.75, 3343.25, 4512.0, 5620.5, 2496.0, 4201.5, 3471.5, 11891.75, 10984.0, 4063.25, 2090.25]",0:00:22.232668
1,maxwell,KNN,bayes search,Bootstrap,5,0.4494529368325201,0.48696246199423043,3868.179487179487,43403672.65705127,6588.146374895694,2388.8333333333335,49.0,"OrderedDict([('model__n_neighbors', 12)])",-66478034.68453622,"[-13227148.079166666, -26805793.87847222, -7116452.905555556, -248546243.61527777, -127782966.2523148]","[-55470746.39999999, -165109754.18201756, -25191445.11805555, -11492942.28472222, -15237150.939814813, -15376677.8236715, -187768543.7770833, -12273808.817592593, -181824221.98366013, -36421595.75804093, -226123787.76790935, -17386225.021267362, -5590505.1756535955, -17205806.20424837, -130248944.86805552, -169513901.49722221, -154025678.99707597, -45390613.035383604, -23621421.472222224, -198969286.35262346, -15316432.961601306, -41622711.29788011, -56256099.337009825, -38658277.85455247, -213902854.64748678, -178171588.80694446, -153968478.29203215, -207440419.1605392, -51199008.49479167, -63701390.74223855, -10287264.43154762, -9495619.772762345, -17047423.79761905, -11079471.12890625, -97283063.20095485, -163185431.23080066, -129271833.35284394, -10867719.492238563, -10409781.807748538, -7011346.490972221, -51084894.865079366, -8515424.348958334, -34609409.971875004, -40459546.978835985, -20145620.035590276, -29778395.01649306, -145994105.82986113, -11591106.765817901, -52215931.5790895, -160401124.6373457]",-84695720.94615741,-74704296.67613477,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5822.416666666667, 13213.833333333334, 8915.583333333334, 3235.5, 6793.916666666667, 6946.416666666667, 3957.6666666666665, 3189.1666666666665, 3772.1666666666665, 15667.583333333334, 12328.0, 4057.25, 5174.0]",0:00:17.998792
0,maxwell,KNN,OPTUNA,,5,0.4878276894936767,0.27346754428365905,4031.5692307692307,61465632.719999984,7840.002086734416,2391.6,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-90857924.08995554,"[-8868469.148, -47939070.568, -20862020.384000003, -276779266.09199995, -99840794.25777777]","[-8868469.148, -47939070.568, -20862020.384000003, -276779266.09199995, -99840794.25777777]",-90857924.08995554,-90857924.08995554,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4399.2, 7022.4, 4310.2, 3187.6, 5549.6, 4826.6, 3620.2, 3553.8, 3934.6, 10437.4, 9711.2, 3716.6, 3497.2]",0:00:00.000999
1,maxwell,KNN,OPTUNA,KFold,5,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,{'n_neighbors': 7},-76099527.19950113,"[-9627459.783673469, -19727031.885714285, -14118218.597959181, -217028175.5714286, -119996750.15873016]","[-9627459.783673469, -19727031.885714285, -14118218.597959181, -217028175.5714286, -119996750.15873016]",-76099527.19950113,-76099527.19950113,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:03.101997
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,{'n_neighbors': 7},-82492316.23767194,"[-9627459.783673469, -19727031.885714285, -14118218.597959181, -217028175.5714286, -119996750.15873016]","[-28465203.271428566, -6729543.775510205, -8186926.724489795, -326598885.2285714, -85582817.01360545, -32501050.85306122, -5408628.430612245, -347280264.1510204, -16895641.63877551, -9421650.621315192, -10040462.73265306, -71697748.99591836, -253087334.3877551, -30487679.112244897, -5000906.628117914]",-76099527.19950113,-82492316.23767194,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:08.969984
1,maxwell,KNN,OPTUNA,HoldOut,5,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,{'n_neighbors': 8},-12268518.778125,"[-10040819.059375, -22034066.6828125, -14236689.24375, -220414426.33125, -121440748.96354167]",[-12268518.778125],-77633350.05614583,-12268518.778125,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:00.964001
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.581301188318305,0.3486116161064371,3821.8846153846152,55108342.163461536,7423.499320634544,2021.5,35.0,{'n_neighbors': 4},-69361893.32875,"[-9205155.9625, -59813597.63125, -27669321.10625, -299081598.6125, -84742154.25]","[-34809406.84375, -30328333.16875, -13067869.8375, -241692261.53125, -26911595.2625]",-96102365.5125,-69361893.32875,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[3217.75, 5015.0, 5122.75, 3343.25, 4512.0, 5620.5, 2496.0, 4201.5, 3471.5, 11891.75, 10984.0, 4063.25, 2090.25]",0:00:03.295007
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.4784807196127363,0.5129793818927109,3650.0979020979016,41202605.890654795,6418.925602517511,2411.6363636363635,51.0,{'n_neighbors': 11},-65532976.311113186,"[-12472667.60165289, -23360927.4231405, -7285419.934710744, -238381695.1355372, -123650922.80716255]","[-14172893.958242714, -173535117.66942152, -11997869.183123099, -255592741.5661157, -196142821.00165293, -27069089.872727275, -12521887.93204775, -197873071.23599637, -45095383.109868735, -174874313.48128343, -19654745.278236914, -32506303.620661158, -173294442.3466483, -53974846.878787875, -50356364.87241736, -199574643.947408, -19568330.695519794, -109314852.68904957, -245310275.234619, -10494251.047642197, -19139721.174931128, -23194387.60881542, -169119917.62032083, -157940053.71998057, -9232197.349173553, -165545991.8633933, -14746822.299881935, -143423695.99060857, -46243724.692561984, -25935844.362718087, -217881002.43850264, -19965544.302066114, -22709010.836481698, -37284577.86144871, -189407085.02295685, -9287990.449896693, -216637687.05785123, -41762515.934297524, -197376154.12750885, -129218626.30092366, -11332429.936494129, -10824581.026564347, -14467603.449380165, -6200698.606257378, -13330708.944903579, -33959865.32644628, -53528898.884297535, -16087595.92325856, -10447903.630853992, -34618765.359504126]",-81030326.58044079,-81675516.95447499,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6239.636363636364, 13677.181818181818, 9306.09090909091, 3366.181818181818, 5056.090909090909, 6628.181818181818, 4240.636363636364, 3166.3636363636365, 4038.2727272727275, 16210.09090909091, 13268.636363636364, 4266.545454545455, 5480.909090909091]",0:00:29.322984
0,maxwell,KNN,SA,,5,0.4878276894936767,0.27346754428365905,4031.5692307692307,61465632.719999984,7840.002086734416,2391.6,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-90857924.08995554,"[-8868469.148, -47939070.568, -20862020.384000003, -276779266.09199995, -99840794.25777777]","[-8868469.148, -47939070.568, -20862020.384000003, -276779266.09199995, -99840794.25777777]",-90857924.08995554,-90857924.08995554,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4399.2, 7022.4, 4310.2, 3187.6, 5549.6, 4826.6, 3620.2, 3553.8, 3934.6, 10437.4, 9711.2, 3716.6, 3497.2]",0:00:00.001002
1,maxwell,KNN,SA,KFold,5,0.581301188318305,0.3486116161064371,3821.8846153846152,55108342.163461536,7423.499320634544,2021.5,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-96102365.5125,"[-9205155.9625, -59813597.63125, -27669321.10625, -299081598.6125, -84742154.25]","[-9205155.9625, -59813597.63125, -27669321.10625, -299081598.6125, -84742154.25]",-96102365.5125,-96102365.5125,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[3217.75, 5015.0, 5122.75, 3343.25, 4512.0, 5620.5, 2496.0, 4201.5, 3471.5, 11891.75, 10984.0, 4063.25, 2090.25]",0:00:16.390984
1,maxwell,KNN,SA,RepeatedKFold,5,0.393875721678272,0.42729652926174644,3940.604395604396,48451491.62009419,6960.710568619715,2891.1428571428573,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-89520602.36314814,"[-14396709.617346939, -30482966.837244898, -8631682.475000001, -266826453.32244897, -132824133.59580499]","[-19143701.66377551, -8873163.804081632, -20114920.37755102, -317866089.21428573, -101561665.52834468, -18490554.85714286, -15823741.133163264, -395602231.0091836, -30771583.79744898, -6504043.583900226, -13527490.662755098, -82716598.24183676, -259956777.7040816, -44930104.259693876, -6926369.6099773245]",-90632389.16956916,-89520602.36314814,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.571428571428, 12267.0, 12860.714285714286, 3687.1428571428573, 6237.785714285715, 6262.0, 3850.5, 4143.071428571428, 3504.5714285714284, 14279.857142857143, 13966.57142857143, 4222.571428571428, 4891.785714285715]",0:00:44.497369
1,maxwell,KNN,SA,HoldOut,5,0.393875721678272,0.42729652926174644,3940.604395604396,48451491.62009419,6960.710568619715,2891.1428571428573,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-19143701.663775515,"[-14396709.617346939, -30482966.837244898, -8631682.475000001, -266826453.32244897, -132824133.59580499]",[-19143701.663775515],-90632389.16956916,-19143701.663775515,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.571428571428, 12267.0, 12860.714285714286, 3687.1428571428573, 6237.785714285715, 6262.0, 3850.5, 4143.071428571428, 3504.5714285714284, 14279.857142857143, 13966.57142857143, 4222.571428571428, 4891.785714285715]",0:00:05.022001
