Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,grid search,RepeatedKFold,5,0.4603504018769061,0.35715488685940266,2675.818181818182,20697091.48243802,4549.405618587775,1105.2727272727275,36.0,{'model__n_neighbors': 11},-8131939.302398106,"[-10843252.937062938, -4630567.573002756, -8188545.203168043, -4677257.97107438, -11785298.748622587]","[-7403490.215511761, -5458665.025482094, -9154088.734159779, -14030829.304407714, -4981283.091597796, -9292358.142403053, -7025472.670110195, -10651935.491046833, -4066014.5213498618, -9383381.830578512, -6598813.474888748, -3984796.341597797, -11887960.690771349, -15055186.541322313, -3004813.4607438017]",-8024984.4865861405,-8131939.302398106,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5776.272727272727, 3284.909090909091, 3449.7272727272725, 3849.3636363636365, 3011.2727272727275, 2337.3636363636365, 5951.272727272727, 8256.818181818182, 5631.818181818182, 4535.363636363636, 5482.272727272727, 4767.0, 8097.090909090909, 5542.090909090909, 7255.181818181818, 6217.909090909091]",0:00:00.135680
1,desharnais,KNN,grid search,HoldOut,5,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,{'model__n_neighbors': 13},-6359629.346381428,"[-10772645.770596266, -4604752.363412229, -8149416.19970414, -5399350.865877712, -10596150.086291915]",[-6359629.346381428],-7904463.057176453,-6359629.346381428,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:00.026519
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.4610492762124866,0.3361515746265432,2785.8229166666665,21373315.763888888,4623.128352521579,1181.0,34.0,{'model__n_neighbors': 12},-8414197.014102565,"[-9746048.186431626, -4728722.37789352, -7620783.670138889, -5354018.308449075, -10779562.50636574]","[-6643946.765491452, -9583247.021367522, -6173110.949786325, -5892690.791132479, -13777989.542735042]",-7645827.00985577,-8414197.014102565,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6497.75, 3272.5, 3318.5833333333335, 3867.5, 2950.5, 2336.8333333333335, 6013.583333333333, 7870.916666666667, 5817.0, 4371.5, 5160.166666666667, 4697.0, 8183.583333333333, 5313.583333333333, 6998.25, 5994.916666666667]",0:00:00.061423
1,desharnais,KNN,grid search,Bootstrap,5,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,{'model__n_neighbors': 13},-8864999.352063552,"[-10772645.770596266, -4604752.363412229, -8149416.19970414, -5399350.865877712, -10596150.086291915]","[-6140134.543905325, -5259742.232459848, -6443531.297548606, -4135885.097337278, -4981919.429363905, -7524705.1973244175, -4997676.930794957, -6576681.785953177, -14201939.252894264, -7104205.20741202, -11458906.33407298, -13506687.019477317, -4443682.0862214705, -2379837.0931174094, -12218435.131930748, -8528741.822485209, -10122755.730029587, -9796945.85414201, -16488905.69693851, -10254724.577278107, -9817577.559664695, -6552966.365384616, -6572634.712595097, -7648135.292899408, -5708613.303254438, -6453797.882840237, -7126475.283216784, -13643486.850414202, -7082213.354043393, -8899744.97182305, -10544314.495857988, -10414191.220828403, -6673494.445680473, -6682644.427111349, -8420329.42366864, -4899077.1256410265, -1722358.088099934, -4679079.157790927, -6393015.868695408, -6572128.4822485205, -6291126.229997426, -5730848.456936227, -8014447.957504034, -3344176.146238376, -8073013.146642655, -7083616.005917159, -8009934.984938139, -7495745.36612426, -4779005.847633136, -9063491.194082841]",-7904463.057176453,-7619154.519369199,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:00.308040
0,desharnais,KNN,random search,,5,0.5394969279996717,0.3326638608221236,2914.025,21485606.47,4635.256893635993,2046.1000000000001,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9674990.817076921,"[-14709356.135384617, -6949886.353333334, -11315867.386666665, -4210789.760000001, -11189054.449999997]","[-14709356.135384617, -6949886.353333334, -11315867.386666665, -4210789.760000001, -11189054.449999997]",-9674990.817076921,-9674990.817076921,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5479.6, 3628.8, 2814.0, 3046.4, 2814.0, 2692.2, 5623.8, 8705.2, 7371.0, 3749.2, 5787.6, 4769.8, 8365.0, 6347.6, 5509.0, 8082.2]",0:00:00.002000
1,desharnais,KNN,random search,KFold,5,0.4610492762124866,0.3361515746265432,2785.8229166666665,21373315.763888888,4623.128352521579,1181.0,34.0,{'model__n_neighbors': 12},-7645827.00985577,"[-9746048.186431626, -4728722.37789352, -7620783.670138889, -5354018.308449075, -10779562.50636574]","[-9746048.186431626, -4728722.37789352, -7620783.670138889, -5354018.308449075, -10779562.50636574]",-7645827.00985577,-7645827.00985577,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6497.75, 3272.5, 3318.5833333333335, 3867.5, 2950.5, 2336.8333333333335, 6013.583333333333, 7870.916666666667, 5817.0, 4371.5, 5160.166666666667, 4697.0, 8183.583333333333, 5313.583333333333, 6998.25, 5994.916666666667]",0:00:00.259701
1,desharnais,KNN,random search,RepeatedKFold,5,0.4603504018769061,0.35715488685940266,2675.818181818182,20697091.48243802,4549.405618587775,1105.2727272727275,36.0,{'model__n_neighbors': 11},-8131939.302398106,"[-10843252.937062938, -4630567.573002756, -8188545.203168043, -4677257.97107438, -11785298.748622587]","[-7403490.215511761, -5458665.025482094, -9154088.734159779, -14030829.304407714, -4981283.091597796, -9292358.142403053, -7025472.670110195, -10651935.491046833, -4066014.5213498618, -9383381.830578512, -6598813.474888748, -3984796.341597797, -11887960.690771349, -15055186.541322313, -3004813.4607438017]",-8024984.4865861405,-8131939.302398106,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5776.272727272727, 3284.909090909091, 3449.7272727272725, 3849.3636363636365, 3011.2727272727275, 2337.3636363636365, 5951.272727272727, 8256.818181818182, 5631.818181818182, 4535.363636363636, 5482.272727272727, 4767.0, 8097.090909090909, 5542.090909090909, 7255.181818181818, 6217.909090909091]",0:00:00.402205
1,desharnais,KNN,random search,HoldOut,5,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,{'model__n_neighbors': 13},-6359629.346381428,"[-10772645.770596266, -4604752.363412229, -8149416.19970414, -5399350.865877712, -10596150.086291915]",[-6359629.346381428],-7904463.057176453,-6359629.346381428,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:00.054000
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.4610492762124866,0.3361515746265432,2785.8229166666665,21373315.763888888,4623.128352521579,1181.0,34.0,{'model__n_neighbors': 12},-8414197.014102565,"[-9746048.186431626, -4728722.37789352, -7620783.670138889, -5354018.308449075, -10779562.50636574]","[-6643946.765491452, -9583247.021367522, -6173110.949786325, -5892690.791132479, -13777989.542735042]",-7645827.00985577,-8414197.014102565,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6497.75, 3272.5, 3318.5833333333335, 3867.5, 2950.5, 2336.8333333333335, 6013.583333333333, 7870.916666666667, 5817.0, 4371.5, 5160.166666666667, 4697.0, 8183.583333333333, 5313.583333333333, 6998.25, 5994.916666666667]",0:00:00.165881
1,desharnais,KNN,random search,Bootstrap,5,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,{'model__n_neighbors': 13},-8263926.666918275,"[-10772645.770596266, -4604752.363412229, -8149416.19970414, -5399350.865877712, -10596150.086291915]","[-8767102.912933221, -11248681.121597633, -9286637.171597634, -6848215.138924621, -5614076.450414201, -15670680.725739647, -5380286.1327501945, -4839452.395642819, -7746963.7047337275, -10482681.129613975, -19454711.84733728, -11241140.037818367, -8141419.693383538, -6053049.2634693235, -13903867.08618472, -7829367.0015436085, -8386638.566153847, -10463472.412307693, -8496602.650641024, -9538856.5892795, -6845291.874792899, -9684018.25862919, -7812807.546558705, -6282564.780769231, -13907934.946449706, -9147943.65887574, -8215328.017998028, -13323215.468593536, -8721229.744790327, -15274878.771113504, -12454249.819397993, -5835159.144547759, -18176695.304090556, -5414364.501643654, -6584308.653974788, -14959182.085155645, -19367046.582248516, -9555007.231283767, -4840747.271417544, -7800628.896153845, -10457738.295589028, -8445838.762775688, -11055243.167324128, -15038590.001868574, -9244301.200560572, -3095068.0589026357, -8638859.511005916, -5433569.545723508, -3276535.352714175, -9384855.793392504]",-7904463.057176453,-9553342.085608164,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:01.147944
0,desharnais,KNN,bayes search,,5,0.5394969279996717,0.3326638608221236,2914.025,21485606.47,4635.256893635993,2046.1000000000001,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9674990.817076921,"[-14709356.135384617, -6949886.353333334, -11315867.386666665, -4210789.760000001, -11189054.449999997]","[-14709356.135384617, -6949886.353333334, -11315867.386666665, -4210789.760000001, -11189054.449999997]",-9674990.817076921,-9674990.817076921,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5479.6, 3628.8, 2814.0, 3046.4, 2814.0, 2692.2, 5623.8, 8705.2, 7371.0, 3749.2, 5787.6, 4769.8, 8365.0, 6347.6, 5509.0, 8082.2]",0:00:00.000999
1,desharnais,KNN,bayes search,KFold,5,0.4610492762124866,0.3361515746265432,2785.8229166666665,21373315.763888888,4623.128352521579,1181.0,34.0,"OrderedDict([('model__n_neighbors', 12)])",-7645827.00985577,"[-9746048.186431626, -4728722.37789352, -7620783.670138889, -5354018.308449075, -10779562.50636574]","[-9746048.186431626, -4728722.37789352, -7620783.670138889, -5354018.308449075, -10779562.50636574]",-7645827.00985577,-7645827.00985577,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6497.75, 3272.5, 3318.5833333333335, 3867.5, 2950.5, 2336.8333333333335, 6013.583333333333, 7870.916666666667, 5817.0, 4371.5, 5160.166666666667, 4697.0, 8183.583333333333, 5313.583333333333, 6998.25, 5994.916666666667]",0:00:25.687470
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.49019343605009413,0.3645540852661784,2623.875,20458866.3125,4523.147832262394,996.0,36.0,"OrderedDict([('model__n_neighbors', 14)])",-8027469.320770103,"[-11352713.347723704, -4718093.707908163, -8269226.333333333, -5331211.576530613, -10236032.317176871]","[-6327204.134615385, -5950635.726615646, -10480796.240646258, -13540296.712585038, -4066425.2219387754, -10199104.368524332, -8121015.315901361, -9217827.859693877, -4215899.75, -8857907.260629252, -6189682.799058084, -3820912.1653911564, -10293052.430272108, -15697472.471513605, -3433807.3541666665]",-7981455.4565345375,-8027469.320770103,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6043.0, 3228.5, 3161.0, 3665.0, 3170.0, 2277.0, 5511.0, 8295.5, 5524.5, 4697.5, 4814.0, 4572.0, 8458.0, 5928.0, 6557.0, 5653.0]",0:00:16.362098
1,desharnais,KNN,bayes search,HoldOut,5,0.49019343605009413,0.3645540852661784,2623.875,20458866.3125,4523.147832262394,996.0,36.0,"OrderedDict([('model__n_neighbors', 14)])",-6327204.134615385,"[-11352713.347723704, -4718093.707908163, -8269226.333333333, -5331211.576530613, -10236032.317176871]",[-6327204.134615385],-7981455.4565345375,-6327204.134615385,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6043.0, 3228.5, 3161.0, 3665.0, 3170.0, 2277.0, 5511.0, 8295.5, 5524.5, 4697.5, 4814.0, 4572.0, 8458.0, 5928.0, 6557.0, 5653.0]",0:00:23.422308
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.4610492762124866,0.3361515746265432,2785.8229166666665,21373315.763888888,4623.128352521579,1181.0,34.0,"OrderedDict([('model__n_neighbors', 12)])",-8414197.014102565,"[-9746048.186431626, -4728722.37789352, -7620783.670138889, -5354018.308449075, -10779562.50636574]","[-6643946.765491452, -9583247.021367522, -6173110.949786325, -5892690.791132479, -13777989.542735042]",-7645827.00985577,-8414197.014102565,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6497.75, 3272.5, 3318.5833333333335, 3867.5, 2950.5, 2336.8333333333335, 6013.583333333333, 7870.916666666667, 5817.0, 4371.5, 5160.166666666667, 4697.0, 8183.583333333333, 5313.583333333333, 6998.25, 5994.916666666667]",0:00:27.207303
1,desharnais,KNN,bayes search,Bootstrap,5,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,"OrderedDict([('model__n_neighbors', 13)])",-7618309.295476674,"[-10772645.770596266, -4604752.363412229, -8149416.19970414, -5399350.865877712, -10596150.086291915]","[-5122318.5855621295, -11669668.09374027, -8730674.546694105, -7291546.807363576, -12322080.21867764, -11262542.129866086, -8170827.856508877, -11640819.29106791, -12545515.99381388, -11758226.736094674, -10269340.722189348, -8266126.832436794, -5485954.692038731, -7887850.096365171, -8367068.501065088, -9884842.067778377, -4125910.7828402356, -8862423.60406483, -8290402.662039145, -11339650.107455622, -9024045.331360947, -7986442.691462382, -11539251.237869823, -6828423.197337279, -9528313.876422394, -8468406.146853147, -7327280.457514793, -7435098.497260575, -11868815.052409127, -8642880.411511565, -7679904.673076923, -3200176.6395677906, -8157504.928059794, -7831215.621839698, -10310651.424442424, -11950842.637170522, -5133994.737493276, -9368890.644713148, -10780701.278644435, -7109776.306885421, -6117017.790828401, -8352692.362042516, -4393157.972781067, -6567497.598919477, -10855790.997684589, -10020323.56401291, -6812451.1204142, -7290856.908669926, -14270731.970742933, -11185566.246266553]",-7904463.057176453,-8786649.853038412,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:17.270267
0,desharnais,KNN,OPTUNA,,5,0.5394969279996717,0.3326638608221236,2914.025,21485606.47,4635.256893635993,2046.1000000000001,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9674990.817076921,"[-14709356.135384617, -6949886.353333334, -11315867.386666665, -4210789.760000001, -11189054.449999997]","[-14709356.135384617, -6949886.353333334, -11315867.386666665, -4210789.760000001, -11189054.449999997]",-9674990.817076921,-9674990.817076921,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5479.6, 3628.8, 2814.0, 3046.4, 2814.0, 2692.2, 5623.8, 8705.2, 7371.0, 3749.2, 5787.6, 4769.8, 8365.0, 6347.6, 5509.0, 8082.2]",0:00:00.001000
1,desharnais,KNN,OPTUNA,KFold,5,0.4610492762124866,0.3361515746265432,2785.8229166666665,21373315.763888888,4623.128352521579,1181.0,34.0,{'n_neighbors': 12},-7645827.00985577,"[-9746048.186431626, -4728722.37789352, -7620783.670138889, -5354018.308449075, -10779562.50636574]","[-9746048.186431626, -4728722.37789352, -7620783.670138889, -5354018.308449075, -10779562.50636574]",-7645827.00985577,-7645827.00985577,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6497.75, 3272.5, 3318.5833333333335, 3867.5, 2950.5, 2336.8333333333335, 6013.583333333333, 7870.916666666667, 5817.0, 4371.5, 5160.166666666667, 4697.0, 8183.583333333333, 5313.583333333333, 6998.25, 5994.916666666667]",0:00:01.298760
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.49019343605009413,0.3645540852661784,2623.875,20458866.3125,4523.147832262394,996.0,36.0,{'n_neighbors': 14},-8027469.320770103,"[-11352713.347723704, -4718093.707908163, -8269226.333333333, -5331211.576530613, -10236032.317176871]","[-6327204.134615385, -5950635.726615646, -10480796.240646258, -13540296.712585038, -4066425.2219387754, -10199104.368524332, -8121015.315901361, -9217827.859693877, -4215899.75, -8857907.260629252, -6189682.799058084, -3820912.1653911564, -10293052.430272108, -15697472.471513605, -3433807.3541666665]",-7981455.4565345375,-8027469.320770103,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6043.0, 3228.5, 3161.0, 3665.0, 3170.0, 2277.0, 5511.0, 8295.5, 5524.5, 4697.5, 4814.0, 4572.0, 8458.0, 5928.0, 6557.0, 5653.0]",0:00:03.288072
1,desharnais,KNN,OPTUNA,HoldOut,5,0.49019343605009413,0.3645540852661784,2623.875,20458866.3125,4523.147832262394,996.0,36.0,{'n_neighbors': 14},-6327204.134615385,"[-11352713.347723704, -4718093.707908163, -8269226.333333333, -5331211.576530613, -10236032.317176871]",[-6327204.134615385],-7981455.4565345375,-6327204.134615385,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6043.0, 3228.5, 3161.0, 3665.0, 3170.0, 2277.0, 5511.0, 8295.5, 5524.5, 4697.5, 4814.0, 4572.0, 8458.0, 5928.0, 6557.0, 5653.0]",0:00:00.490104
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.4610492762124866,0.3361515746265432,2785.8229166666665,21373315.763888888,4623.128352521579,1181.0,34.0,{'n_neighbors': 12},-8414197.014102565,"[-9746048.186431626, -4728722.37789352, -7620783.670138889, -5354018.308449075, -10779562.50636574]","[-6643946.765491452, -9583247.021367522, -6173110.949786325, -5892690.791132479, -13777989.542735042]",-7645827.00985577,-8414197.014102565,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6497.75, 3272.5, 3318.5833333333335, 3867.5, 2950.5, 2336.8333333333335, 6013.583333333333, 7870.916666666667, 5817.0, 4371.5, 5160.166666666667, 4697.0, 8183.583333333333, 5313.583333333333, 6998.25, 5994.916666666667]",0:00:01.304095
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.48121290201830913,0.38096525077530186,2621.5865384615386,19930491.14571006,4464.357864879345,959.6923076923076,38.0,{'n_neighbors': 13},-7669937.8395705065,"[-10772645.770596266, -4604752.363412229, -8149416.19970414, -5399350.865877712, -10596150.086291915]","[-14480466.538192576, -4807881.0430338895, -8687317.374911241, -5375835.394477318, -4660920.527399022, -11740118.718794025, -9286439.104895104, -11063502.751479292, -12017118.521555368, -6820665.509390275, -7344684.701721355, -7498594.755987603, -11939092.253982702, -9768766.776948804, -8354257.653717519, -11230288.265384614, -10916905.785389166, -11735030.027859962, -7511426.073281748, -13935324.98196675, -6437566.883001613, -6831879.837935568, -8430188.837664008, -7019483.400565988, -4951000.422337278, -7221913.957922419, -6637029.785425101, -7244975.240782886, -10545652.870710056, -5837589.086390533, -9620526.986117434, -10209492.66469428, -6677596.335502957, -5856250.130917159, -9063771.48489567, -9221248.309822485, -6044410.228453821, -6412022.221355567, -7525907.9268140765, -7285787.2642998025, -10446220.19795589, -6947793.569590943, -8523855.63095609, -9623364.987919131, -6370010.773175542, -21613448.531152103, -7717793.235277542, -11943584.130177513, -8453439.260118341, -7901737.18372781]",-7904463.057176453,-8755803.56272056,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6262.307692307692, 3196.3076923076924, 3238.846153846154, 3767.6153846153848, 2898.5384615384614, 2387.0, 5748.615384615385, 8418.307692307691, 5670.538461538462, 4737.923076923077, 5008.7692307692305, 4656.615384615385, 8664.384615384615, 5891.307692307692, 6788.923076923077, 5775.0]",0:00:10.670410
0,desharnais,KNN,SA,,5,0.5394969279996717,0.3326638608221236,2914.025,21485606.47,4635.256893635993,2046.1000000000001,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9674990.817076921,"[-14709356.135384617, -6949886.353333334, -11315867.386666665, -4210789.760000001, -11189054.449999997]","[-14709356.135384617, -6949886.353333334, -11315867.386666665, -4210789.760000001, -11189054.449999997]",-9674990.817076921,-9674990.817076921,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5479.6, 3628.8, 2814.0, 3046.4, 2814.0, 2692.2, 5623.8, 8705.2, 7371.0, 3749.2, 5787.6, 4769.8, 8365.0, 6347.6, 5509.0, 8082.2]",0:00:00.001000
1,desharnais,KNN,SA,KFold,5,0.5394969279996717,0.3326638608221236,2914.025,21485606.47,4635.256893635993,2046.1000000000001,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9674990.817076921,"[-14709356.135384617, -6949886.353333334, -11315867.386666665, -4210789.760000001, -11189054.449999997]","[-14709356.135384617, -6949886.353333334, -11315867.386666665, -4210789.760000001, -11189054.449999997]",-9674990.817076921,-9674990.817076921,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5479.6, 3628.8, 2814.0, 3046.4, 2814.0, 2692.2, 5623.8, 8705.2, 7371.0, 3749.2, 5787.6, 4769.8, 8365.0, 6347.6, 5509.0, 8082.2]",0:00:06.750462
1,desharnais,KNN,SA,RepeatedKFold,5,0.7443377199468302,0.41721241419364596,2817.46875,18763474.640625,4331.682656961957,2541.0,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-11424907.849145299,"[-18781649.115384616, -6146009.8125, -9351800.520833334, -10027666.291666666, -12843235.854166666]","[-10616130.961538462, -11921722.458333334, -15502950.75, -17070607.75, -9375264.979166666, -16007936.846153846, -15182739.833333334, -6457885.625, -4159827.8958333335, -18808051.791666668, -9878137.096153846, -3720560.8125, -10348005.833333334, -18699906.75, -3623888.3541666665]",-11430072.318910256,-11424907.849145299,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5600.0, 2768.5, 3132.5, 3559.5, 2660.0, 1907.5, 4042.5, 10230.5, 6090.0, 2989.0, 5883.5, 4844.0, 9310.0, 3062.5, 7276.5, 9303.0]",0:00:16.676025
1,desharnais,KNN,SA,HoldOut,5,0.5394969279996717,0.3326638608221236,2914.025,21485606.47,4635.256893635993,2046.1000000000001,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11674777.221538462,"[-14709356.135384617, -6949886.353333334, -11315867.386666665, -4210789.760000001, -11189054.449999997]",[-11674777.221538462],-9674990.817076921,-11674777.221538462,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5479.6, 3628.8, 2814.0, 3046.4, 2814.0, 2692.2, 5623.8, 8705.2, 7371.0, 3749.2, 5787.6, 4769.8, 8365.0, 6347.6, 5509.0, 8082.2]",0:00:02.801940
