Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,RF,SA,,5,0.9232678358171986,-0.134994776972724,2385.285625,12437675.103981253,3526.70882041334,1247.61,-13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10935453.992259745,"[-21587449.569515385, -4350106.188499999, -9718732.190208334, -8205696.785349999, -10815285.227725]","[-21587449.569515385, -4350106.188499999, -9718732.190208334, -8205696.785349999, -10815285.227725]",-10935453.992259745,-10935453.992259745,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6889.05, 2324.69, 4312.7, 8852.34, 2132.06, 5839.75, 9876.02, 4406.01, 9817.08, 4173.81, 4601.45, 5070.24, 2589.23, 9993.27, 3694.33, 4044.34]",0:00:00.055002
1,desharnais,RF,SA,KFold,5,0.930664461543394,-0.01361677919671389,2206.499149330511,11107571.977748055,3332.802421048697,1352.860104556804,-1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.6409189757791451, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 89, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12006829.935948819,"[-23104975.88443964, -3826993.071054512, -10856499.406503413, -8923541.12168376, -13322140.196062772]","[-23104975.88443964, -3826993.071054512, -10856499.406503413, -8923541.12168376, -13322140.196062772]",-12006829.935948819,-12006829.935948819,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7292.657677902623, 2443.4077927066696, 4371.477715355805, 8441.292134831461, 2147.6647389036025, 6618.073970037452, 9236.97191011236, 4244.321722846442, 9328.050561797752, 3958.941058052434, 4769.18127340824, 5651.858988764045, 2546.461064294632, 9546.13202247191, 3954.090948813982, 4479.101685393258]",0:01:34.317775
1,desharnais,RF,SA,RepeatedKFold,5,0.5802005511749702,0.21158412964030926,2146.271836501558,8639740.588508535,2939.3435642177888,1462.3720230861877,21.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.34658944969189853, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13186745.413903978,"[-22455824.78844808, -4898047.382997022, -15400046.377337353, -15494570.441848822, -9283967.553993253]","[-4494941.503188202, -29401958.3767826, -14752947.848386122, -9527686.692465998, -4834250.470514328, -5651509.786726626, -31532879.80873981, -5952329.3263448775, -12771399.340270646, -11288185.916896595, -8477869.717027184, -3080232.1443219725, -17949888.535570737, -10421753.02255238, -27663348.718771607]",-13506491.308924904,-13186745.413903978,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7409.705997673736, 3084.557908611095, 4753.483849534656, 4340.874877156999, 3084.557908611095, 6477.514846403468, 5890.70935506329, 3426.1475359885344, 4701.916944600287, 3318.2472033942995, 5506.089372575025, 7600.02900963618, 3084.557908611095, 5204.450485557513, 3406.9604827394755, 6050.194531729889]",0:01:44.701181
1,desharnais,RF,SA,HoldOut,5,0.9252593503565922,-0.1229146554235847,2359.127807554849,12305296.849831447,3507.89065534139,1206.5866346742223,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9550165088484, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6518406.637918373,"[-22562854.616687637, -3783850.386856996, -10447997.516451262, -7250026.165789265, -11112002.079328807]",[-6518406.637918373],-11031346.153022792,-6518406.637918373,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6789.321890547263, 2426.825790712556, 4240.850497512438, 8980.880597014926, 2074.0013975269685, 5837.884991708125, 9389.646766169153, 3971.012189054726, 9748.686567164179, 4203.394764812302, 4462.266169154229, 5205.946268656716, 2532.0928998057843, 10504.268656716418, 4045.355646677486, 4400.517473904985]",0:00:15.295899
1,desharnais,RF,SA,RepeatedHoldOut,5,0.5747881606631378,0.24216794849004097,2080.336949090527,8304592.2600672655,2881.768946336133,1163.7014557951043,24.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.33855566726422537, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8300533.386134088,"[-22515993.998560183, -4366017.1695669, -13974636.220139151, -15046136.542393623, -9010653.854698593]","[-3534408.215790963, -6366762.839585573, -8233544.454053805, -5935085.395756949, -17432866.025483146]",-12982687.55707169,-8300533.386134088,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6567.459638226502, 3240.528822728415, 4674.09436416124, 5230.909452049776, 3240.528822728415, 5935.589881050538, 5959.63460304973, 3809.499594442192, 5376.403201003545, 3412.237906256023, 5186.443255495359, 6885.283878199984, 3311.216899464695, 5675.561818631552, 3631.9080534829086, 5783.493459540433]",0:01:06.464251
1,desharnais,RF,SA,Bootstrap,5,0.5835662644434354,0.23185988202769392,2116.1330580778704,8417551.706410162,2901.301726192945,1289.1394885384384,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3539173430311631, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15661079.655391812,"[-22251671.526985373, -4803732.1964732995, -15930363.34784736, -15633219.64930631, -9237613.684964878]","[-7332944.645892388, -21365205.508294046, -13204392.956406208, -16840615.4394893, -15239948.289038474, -6686295.530466274, -7273861.929359287, -17750766.432835765, -12227195.612688681, -22056308.155300558, -15873240.092387088, -22395232.967932668, -3729079.8514457624, -11697443.493181365, -8447505.36589809, -10536809.157445319, -16781050.383225925, -15619688.489357028, -15794135.083286202, -9276431.736629877, -24907491.10732474, -11342850.01481186, -17914246.847755972, -7210311.326152392, -4108205.624964156, -5365391.677794931, -5192024.057486043, -10171016.92177952, -30124818.305373255, -9092447.453801317, -5130709.734294138, -11382595.733607583, -6267676.547333531, -7665145.624194464, -28542173.672337152, -7326036.3230774095, -8715938.031798676, -16124751.296017937, -19363771.92502827, -16551393.208051074, -13047880.356005788, -3028173.2877976527, -11414731.658555094, -10979982.869977908, -28143857.344249457, -11577530.985821111, -5468343.849598198, -14752160.901375791, -21007406.653635073, -22263406.9228824]",-13571320.081115445,-13286212.427668864,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7324.1492326825755, 3075.1230263897396, 4764.671036126344, 4504.725094045422, 3075.1230263897396, 6263.379991581925, 6058.755232072721, 3463.828464439929, 4915.5660673429575, 3341.045327349938, 5157.964797225421, 7540.723694570873, 3075.1230263897396, 5487.414579466697, 3441.994921087552, 5986.693556543574]",0:05:08.598529
0,desharnais,EN,grid search,,5,0.30956914946964886,0.1450326529138677,2141.370440004123,9369035.261935515,3060.8879858523924,1609.8077483747898,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14030654.147552673,"[-26715875.01212634, -5359939.89697782, -14348570.01819023, -15547770.410585446, -8181115.39988353]","[-26715875.01212634, -5359939.89697782, -14348570.01819023, -15547770.410585446, -8181115.39988353]",-14030654.147552673,-14030654.147552673,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5211.524996533226, 4179.643943111263, 4839.576761523984, 5075.1533571706395, 4137.17958770978, 5375.932688897061, 5123.26043614951, 4628.314657164717, 4997.98395279597, 4668.181879185854, 5390.42149896031, 5758.571812449804, 3976.4137037972846, 5256.069846085704, 4650.594986089581, 5119.369719526813]",0:00:00.001008
1,desharnais,EN,grid search,KFold,5,0.7083494635319034,0.27703236050158864,2182.114620254151,7922535.674355425,2814.699926165385,1668.9498204996207,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8209621.155057281,"[-9415286.348821878, -2075439.953319228, -9286505.20564572, -7990673.161909643, -12280201.105589941]","[-9415286.348821878, -2075439.953319228, -9286505.20564572, -7990673.161909643, -12280201.105589941]",-8209621.155057281,-8209621.155057281,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4799.629346886262, 4269.8861550254205, 5802.111683384059, 5207.765069944882, 2385.1032380966763, 5786.697150157942, 6407.774442787623, 5163.667780872573, 5942.867973064362, 4325.192857426345, 6171.342585578646, 6871.26379243063, 2500.4745283597113, 7266.173380212842, 5522.787957615183, 7331.038431993689]",0:00:02.051958
1,desharnais,EN,grid search,RepeatedKFold,5,0.7083494635319034,0.27703236050158864,2182.114620254151,7922535.674355425,2814.699926165385,1668.9498204996207,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-7737641.605103895,"[-9415286.348821878, -2075439.953319228, -9286505.20564572, -7990673.161909643, -12280201.105589941]","[-3555141.052493145, -13062326.502993964, -13185403.258108752, -5591979.083467525, -3826354.074802891, -1885735.6132534568, -14445966.876468396, -8869071.75440831, -7541773.454266551, -6437832.1297841305, -6417003.042388474, -718458.2028954861, -13321702.18764931, -6251841.162928297, -10954035.680649733]",-8209621.155057281,-7737641.605103895,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4799.629346886262, 4269.8861550254205, 5802.111683384059, 5207.765069944882, 2385.1032380966763, 5786.697150157942, 6407.774442787623, 5163.667780872573, 5942.867973064362, 4325.192857426345, 6171.342585578646, 6871.26379243063, 2500.4745283597113, 7266.173380212842, 5522.787957615183, 7331.038431993689]",0:00:00.307404
1,desharnais,EN,grid search,HoldOut,5,0.6006251726250637,0.2837927894790029,2062.045386306853,7848452.497154478,2801.50896788757,1563.0058664377639,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-2558465.0125241918,"[-14278890.763119528, -2434154.258549715, -10000801.048925074, -10460007.586254371, -9020101.649732836]",[-2558465.0125241918],-9238791.061316306,-2558465.0125241918,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5361.416412809149, 3816.9014429706963, 5220.813611936086, 5334.231455391668, 3119.412064116723, 5909.612395183347, 5764.7444754555545, 4776.1422551271025, 5492.122861924741, 4476.931816449044, 6080.011642156065, 6787.840523168446, 3011.8368745840626, 6240.309431159412, 4830.973612769143, 6117.15398800263]",0:00:00.042302
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.7083494635319034,0.27703236050158864,2182.114620254151,7922535.674355425,2814.699926165385,1668.9498204996207,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-4860400.742298807,"[-9415286.348821878, -2075439.953319228, -9286505.20564572, -7990673.161909643, -12280201.105589941]","[-3555141.0524931517, -1885735.613253456, -6417003.042388474, -3185335.9095942676, -9258788.093764689]",-8209621.155057281,-4860400.742298807,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4799.629346886262, 4269.8861550254205, 5802.111683384059, 5207.765069944882, 2385.1032380966763, 5786.697150157942, 6407.774442787623, 5163.667780872573, 5942.867973064362, 4325.192857426345, 6171.342585578646, 6871.26379243063, 2500.4745283597113, 7266.173380212842, 5522.787957615183, 7331.038431993689]",0:00:00.140292
1,desharnais,EN,grid search,Bootstrap,5,0.7083494635319034,0.27703236050158864,2182.114620254151,7922535.674355425,2814.699926165385,1668.9498204996207,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8363370.039210017,"[-9415286.348821878, -2075439.953319228, -9286505.20564572, -7990673.161909643, -12280201.105589941]","[-8917160.750458177, -7094515.13281277, -7630884.071149452, -9044735.627723137, -9634147.49883305, -7399340.697366082, -6392783.503302762, -11047567.678673001, -4591020.247498893, -7948835.3731145235, -5725081.268985179, -7083359.633294451, -15419401.596221225, -8567484.274513597, -8416709.652772838, -10151051.78730753, -8803607.672244795, -3689432.4499841155, -5130236.423575852, -5571472.358851099, -4681451.19319421, -9601447.362140806, -14768369.382264594, -9581934.603384562, -11935901.979891663, -12251549.22315489, -7329274.977021909, -3060074.86046637, -7211162.064219865, -10916918.338459723, -5446680.972910553, -8155024.963883338, -7591189.685058456, -19521829.03603706, -11354326.427349987, -8707344.479706047, -7862172.049147814, -9524987.989924425, -8227843.942739429, -10468563.62329297, -2300494.854940919, -11345243.74954693, -11008698.63796396, -5701063.245126855, -6650229.527510441, -14105753.189142259, -7347494.083405779, -7330476.3609657185, -6397832.4523453005, -8818442.046247542]",-8209621.155057281,-8549252.06000254,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4799.629346886262, 4269.8861550254205, 5802.111683384059, 5207.765069944882, 2385.1032380966763, 5786.697150157942, 6407.774442787623, 5163.667780872573, 5942.867973064362, 4325.192857426345, 6171.342585578646, 6871.26379243063, 2500.4745283597113, 7266.173380212842, 5522.787957615183, 7331.038431993689]",0:00:00.931278
0,desharnais,EN,random search,,5,0.30956914946964886,0.1450326529138677,2141.370440004123,9369035.261935515,3060.8879858523924,1609.8077483747898,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14030654.147552673,"[-26715875.01212634, -5359939.89697782, -14348570.01819023, -15547770.410585446, -8181115.39988353]","[-26715875.01212634, -5359939.89697782, -14348570.01819023, -15547770.410585446, -8181115.39988353]",-14030654.147552673,-14030654.147552673,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5211.524996533226, 4179.643943111263, 4839.576761523984, 5075.1533571706395, 4137.17958770978, 5375.932688897061, 5123.26043614951, 4628.314657164717, 4997.98395279597, 4668.181879185854, 5390.42149896031, 5758.571812449804, 3976.4137037972846, 5256.069846085704, 4650.594986089581, 5119.369719526813]",0:00:00.001000
1,desharnais,EN,random search,KFold,5,0.6983977737558666,0.2876064890440915,2146.6994453759335,7806660.625423331,2794.0401975317627,1547.8667300107827,28.999999999999996,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-8206386.729753682,"[-9859319.72890336, -2010464.897734063, -9276325.124864345, -8246288.825106725, -11639535.072159916]","[-9859319.72890336, -2010464.897734063, -9276325.124864345, -8246288.825106725, -11639535.072159916]",-8206386.729753682,-8206386.729753682,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4921.509882290979, 4148.803570707348, 5701.871061278741, 5243.785514947437, 2472.1066326948526, 5838.733723847742, 6298.718986859206, 5102.816214446134, 5875.714115707814, 4339.014613237995, 6191.116208786435, 6912.843345732336, 2557.3328512334815, 7102.852526995209, 5380.862398742825, 7143.989980441422]",0:00:00.171892
1,desharnais,EN,random search,RepeatedKFold,5,0.6983977737558666,0.2876064890440915,2146.6994453759335,7806660.625423331,2794.0401975317627,1547.8667300107827,28.999999999999996,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-7741076.141935065,"[-9859319.72890336, -2010464.897734063, -9276325.124864345, -8246288.825106725, -11639535.072159916]","[-3375718.063972674, -13512289.039399037, -12670101.542843306, -5724620.577075335, -3684733.2550182254, -1872074.7864833379, -15037795.698985832, -8166889.972535998, -7619746.474268329, -6700824.641280733, -6439013.673400362, -759893.6260636253, -12715416.678994277, -6362740.38187645, -11474283.716828445]",-8206386.729753682,-7741076.141935065,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4921.509882290979, 4148.803570707348, 5701.871061278741, 5243.785514947437, 2472.1066326948526, 5838.733723847742, 6298.718986859206, 5102.816214446134, 5875.714115707814, 4339.014613237995, 6191.116208786435, 6912.843345732336, 2557.3328512334815, 7102.852526995209, 5380.862398742825, 7143.989980441422]",0:00:00.458553
1,desharnais,EN,random search,HoldOut,5,0.5689850273802843,0.271403081979369,2062.9951519117126,7984223.303893185,2825.636796174127,1475.7463649376343,27.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-2512872.0533127654,"[-15669079.223890863, -2696267.983617962, -10383501.993646992, -11089867.909220284, -8664195.105055967]",[-2512872.0533127654],-9700582.443086414,-2512872.0533127654,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5393.947403487129, 3818.485426668098, 5140.843219288974, 5321.653019195186, 3275.753952032861, 5872.510087492383, 5661.232777273088, 4725.75316050117, 5410.608243947577, 4510.743967890265, 6008.951998541399, 6687.040881222763, 3136.8963339076176, 6072.5051101165955, 4766.617180191335, 5927.0073032071705]",0:00:00.055095
1,desharnais,EN,random search,RepeatedHoldOut,5,0.6983977737558666,0.2876064890440915,2146.6994453759335,7806660.625423331,2794.0401975317627,1547.8667300107827,28.999999999999996,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-4851812.284519358,"[-9859319.72890336, -2010464.897734063, -9276325.124864345, -8246288.825106725, -11639535.072159916]","[-3375718.063972676, -1872074.7864833365, -6439013.673400366, -3182632.711297027, -9389622.18744338]",-8206386.729753682,-4851812.284519358,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4921.509882290979, 4148.803570707348, 5701.871061278741, 5243.785514947437, 2472.1066326948526, 5838.733723847742, 6298.718986859206, 5102.816214446134, 5875.714115707814, 4339.014613237995, 6191.116208786435, 6912.843345732336, 2557.3328512334815, 7102.852526995209, 5380.862398742825, 7143.989980441422]",0:00:00.173687
1,desharnais,EN,random search,Bootstrap,5,0.6983977737558666,0.2876064890440915,2146.6994453759335,7806660.625423331,2794.0401975317627,1547.8667300107827,28.999999999999996,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-8556825.726328887,"[-9859319.72890336, -2010464.897734063, -9276325.124864345, -8246288.825106725, -11639535.072159916]","[-8448191.699664172, -5385293.890324693, -13068382.369821753, -7842429.557822917, -8390107.55095892, -5373807.994307083, -6932168.627218273, -6407212.470875621, -6351833.261587347, -9920127.109198572, -7385642.648048301, -8242800.787021577, -9016247.929246685, -5614757.604295376, -8632267.560327178, -5033440.014186684, -2334616.840837621, -10423114.034104055, -4530501.946234102, -7696574.7122733155, -13109549.561043356, -7539439.11653801, -8538442.217527688, -6677313.350516178, -11505527.357981266, -5957008.689524454, -5108877.96950008, -5022516.760999085, -7841620.934255854, -4861113.215758577, -10381341.963421347, -4977645.43668414, -7821743.570146594, -4090565.6674105935, -4351037.612872832, -18023445.8373042, -7099173.4322869945, -8005862.282191114, -10659864.172154987, -4578381.97397458, -4359525.498570782, -2553135.0700178756, -6875865.682894661, -12062388.395195356, -10089736.554199064, -7769779.9219190655, -7092797.754971379, -3411327.790340781, -12533825.782957459, -10831032.610040773]",-8206386.729753682,-7615188.095831067,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4921.509882290979, 4148.803570707348, 5701.871061278741, 5243.785514947437, 2472.1066326948526, 5838.733723847742, 6298.718986859206, 5102.816214446134, 5875.714115707814, 4339.014613237995, 6191.116208786435, 6912.843345732336, 2557.3328512334815, 7102.852526995209, 5380.862398742825, 7143.989980441422]",0:00:01.140158
0,desharnais,EN,bayes search,,5,0.30956914946964886,0.1450326529138677,2141.370440004123,9369035.261935515,3060.8879858523924,1609.8077483747898,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14030654.147552673,"[-26715875.01212634, -5359939.89697782, -14348570.01819023, -15547770.410585446, -8181115.39988353]","[-26715875.01212634, -5359939.89697782, -14348570.01819023, -15547770.410585446, -8181115.39988353]",-14030654.147552673,-14030654.147552673,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5211.524996533226, 4179.643943111263, 4839.576761523984, 5075.1533571706395, 4137.17958770978, 5375.932688897061, 5123.26043614951, 4628.314657164717, 4997.98395279597, 4668.181879185854, 5390.42149896031, 5758.571812449804, 3976.4137037972846, 5256.069846085704, 4650.594986089581, 5119.369719526813]",0:00:00.001000
1,desharnais,EN,bayes search,KFold,5,0.7033383775955109,0.28306136659689285,2163.0669102926154,7856467.688374624,2802.9391160663163,1603.9901572531953,28.000000000000004,"OrderedDict([('model__alpha', 0.11565090155851393), ('model__l1_ratio', 0.7541905727524427)])",-8201088.636756385,"[-9637297.401901893, -2035764.2558614388, -9277000.638266493, -8119690.837250434, -11935690.050501665]","[-9637297.401901893, -2035764.2558614388, -9277000.638266493, -8119690.837250434, -11935690.050501665]",-8201088.636756385,-8201088.636756385,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4865.194907287422, 4203.705779958138, 5748.525048060124, 5227.618101393635, 2429.5078074630405, 5814.912486179019, 6349.374697826496, 5131.9705215973445, 5907.644034442008, 4331.851538571138, 6183.372621585573, 6895.536515434063, 2529.481302130928, 7179.907862137734, 5446.455266446266, 7233.101793735639]",0:00:25.096213
1,desharnais,EN,bayes search,RepeatedKFold,5,0.7042122802158568,0.28213652464325645,2166.1626860861825,7866602.434344593,2804.746411771409,1614.8339923472768,28.000000000000004,"OrderedDict([('model__alpha', 0.09242117498970306), ('model__l1_ratio', 0.6987491753885345)])",-7731327.818109377,"[-9597894.670185909, -2041508.0018786544, -9278093.110765979, -8097334.69408244, -11991668.242812596]","[-3476668.223455901, -13249232.749082223, -12942488.996388672, -5642115.959213746, -3755344.132695923, -1874257.5401058504, -14692082.990862401, -8550671.440849083, -7576124.970207189, -6549216.492869028, -6424613.515834229, -733371.3838797953, -13040683.274605267, -6298394.820709114, -11164650.780882245]",-8201299.743945116,-7731327.818109377,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4854.4177536033385, 4214.455301466143, 5757.641011322905, 5224.035920841592, 2421.8872620704415, 5810.665769887775, 6359.055634385402, 5137.356400903162, 5913.37565846941, 4330.657056722499, 6181.4190605151825, 6891.891928530264, 2524.52490886161, 7194.207033899785, 5459.026973371649, 7249.614635832201]",0:00:24.618640
1,desharnais,EN,bayes search,HoldOut,5,0.5647756538945738,0.2696320303342954,2063.252791061233,8003631.115630038,2829.068948546507,1465.3400604808253,27.0,"OrderedDict([('model__alpha', 0.13862348960006882), ('model__l1_ratio', 0.07207696496039029)])",-2512492.6046852106,"[-15852685.356108543, -2733025.0765065565, -10437358.134163437, -11171499.634010877, -8625261.92221021]",[-2512492.6046852106],-9763966.024599923,-2512492.6046852106,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5396.481051950741, 3820.256774876216, 5131.53351165873, 5319.302158091403, 3295.2593098107345, 5866.715457787274, 5648.592059730011, 4720.172508302788, 5400.587821041874, 4514.882202480836, 5999.135306755717, 6672.955380095496, 3152.9961243917164, 6052.181882551437, 4759.788109710491, 5904.423346085435]",0:00:22.442459
