Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,HoldOut,5,0.9206723051938263,0.5139908785213194,1183.8459110563253,3302414.232157339,1817.2545865005648,407.8626735473449,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.3104481995875301, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 98, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4920287.039826041,"[-1069806.3227935259, -2873352.7936949697, -490486861.22718084, -634181.996905716, -1059710.6446288608]",[-4920287.039826041],-99224782.5970408,-4920287.039826041,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[969.9792962246564, 4036.79902332853, 3709.509729088633, 3174.861050487193, 5963.3051438877255, 881.3114927319641, 3248.7986247268473, 1380.9460927282385, 1164.1084956341942, 906.946452073281, 5640.2824746651895, 6977.380925214243, 2241.531012654134, 6923.448517250891, 2885.3498939396254, 3356.5977063223704, 1072.3725985485178, 1762.137326452655, 1910.75217578045, 3232.912119128163, 4603.633696408814, 705.2860046110583, 1245.048863813028, 4822.041341033165, 970.2837644577004, 1578.5218597995358, 1994.0417449884644, 1693.3209512121268, 1783.7153941044219]",0:00:25.056363
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.7955194639070119,0.15268866454277197,1774.688046225876,5757449.5819518,2399.4686040771194,1299.6978244201355,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3277080155965759, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 58, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4834987.9681547545,"[-4843438.649587973, -7813260.430324088, -511341056.4107725, -1724142.0197569432, -4303436.98426253]","[-9569924.897370849, -4943643.414298017, -3198385.2391938646, -3174135.001671558, -3288851.288239487]",-106005066.89894082,-4834987.9681547545,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2101.5691794577183, 2545.9860082982964, 2406.082748102318, 2227.6301459302294, 3708.900878115842, 2076.374080780642, 2731.6978244201355, 2321.12925690886, 2209.781741741842, 2147.749782742551, 2677.773350603958, 4237.882532968463, 2947.5410858007604, 4064.463351053701, 2327.281019157814, 2350.073745273273, 2166.4056695381837, 2602.7150131956473, 2182.97475711643, 2341.5732890976756, 2650.9509537005315, 3414.6178675350106, 2076.374080780642, 2606.3976486420493, 2191.125854946209, 2101.5691794577183, 2307.159131513162, 2378.5348334750706, 2249.441456483792]",0:00:58.530365
1,kitchenham,RF,SA,Bootstrap,5,0.9420977410899724,0.8633490895711285,620.2121142625538,928537.9460874147,963.6067382949409,259.060649914029,86.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6508624745999237, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 23, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-154529645.654262,"[-447377.8948719893, -3446931.3475339445, -482253379.43373233, -423635.77754735725, -318875.7671029787]","[-2800149.956742492, -736832.0633350179, -2566024.5209054966, -3759824.3893616223, -2436630.470290542, -2267992.3865930038, -2369342.945159063, -2697514.5456770994, -5688746.80404374, -4040304.8763498305, -2761877.890571017, -1039488.7246529396, -238110246.9219864, -2119429.140229854, -282208120.3134745, -383865.6521863453, -260050710.03445968, -234792069.9618701, -2707682.7956833043, -234771216.07421806, -767702.0119305822, -262921773.87360138, -1165325.014297405, -309211008.37257177, -2335231.710982724, -253406554.80133215, -7821666.118680328, -3204769.5784024936, -3285614.267048973, -1023836.9530525749, -877183.5128786921, -2198797.7088125055, -2697108.3239606004, -259975421.51132834, -277305941.38868314, -2214285.7427252196, -2548436.260607509, -3248554.588900564, -2652915.0388849974, -270640623.8096644, -5321918.681266024, -283580688.8586036, -886859.2207766514, -2412990.078018708, -4169465.7356533664, -242336613.483133, -1082628.6863035646, -280742769.3187153, -311174032.03826064, -4328779.937130085]",-97378040.04415771,-81876951.34187995,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[633.1465319460003, 4390.452780130498, 1539.060649914029, 3635.5125646727506, 1741.537703853052, 656.7078870018221, 2314.886528103379, 1428.9828798263302, 841.1441931160508, 696.0817324239102, 6861.94469470924, 9492.023550724638, 1598.335589917999, 4098.812613322668, 1759.5888228592682, 4332.181806418219, 1041.3631820452404, 1745.491264173732, 1894.8322444575622, 3922.591129110769, 5015.09662707639, 569.2957168274297, 824.788520618185, 5057.543552855925, 650.6027163226038, 1859.831235539814, 1967.5319123319584, 1598.5918961953998, 1804.3928575917048]",0:05:28.768370
0,kitchenham,EN,grid search,,5,0.14063629165624458,0.14147090827709496,1878.5954058837508,5833673.826122223,2415.299945373705,1751.9948448589594,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96753128.5038718,"[-6068053.256265149, -6408192.740610219, -460252657.13302445, -4580261.058287519, -6456478.331171686]","[-6068053.256265149, -6408192.740610219, -460252657.13302445, -4580261.058287519, -6456478.331171686]",-96753128.5038718,-96753128.5038718,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1982.418270029854, 3068.382329672506, 3910.608826439656, 3231.3800840258705, 4571.442376702206, 3206.7271011861617, 3715.3979220378105, 1414.1785096355097, 2836.7255876083573, 2334.9948448589594, 4440.461338293663, 5261.955489403521, 5011.289095893838, 4352.788532701908, 3218.2041977139233, 3291.4057774241082, 3198.714472323658, 3530.4436141907927, 2558.0585246872383, 3597.525277158694, 2367.5991698696516, 2991.817612793767, 2401.245858745875, 2849.7155790728893, 2302.0174239020394, 1870.7449064754273, 3092.7508289820607, 2282.911516225674, 2746.8743062122485]",0:00:00.001999
1,kitchenham,EN,grid search,KFold,5,0.9934956251433458,0.8450858729285862,782.4296901545413,1052635.8362294831,1025.9804268257183,702.5361955163489,85.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-5688672.018578018,"[-863581.3384435482, -2520331.8456414538, -23926610.40275775, -470196.85428798036, -662639.6517593544]","[-863581.3384435482, -2520331.8456414538, -23926610.40275775, -470196.85428798036, -662639.6517593544]",-5688672.018578018,-5688672.018578018,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.4277634907636, 5604.684600466859, 1663.378727228091, 2953.414349558422, 2398.395732656516, 32.08936460277826, 2579.2739855283207, 851.9909129878022, 907.7000988977271, -280.097167612569, 8263.51085552069, 16048.883758851596, 1673.458977816697, 4255.690014752279, 1574.6044377597032, 3941.6247816279806, 1049.403362400897, 1906.8957503291133, 2347.463804483651, 5562.101822884466, 5818.198465503327, -460.462821906419, 592.290074502567, 6252.6933758146115, -568.2127090450737, 1873.0513180359494, 2873.7480726108147, 1442.5677520632282, 1664.331911168084]",0:00:02.097811
1,kitchenham,EN,grid search,RepeatedKFold,5,0.9934956251433458,0.8450858729285862,782.4296901545413,1052635.8362294831,1025.9804268257183,702.5361955163489,85.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-4800467.602126117,"[-863581.3384435482, -2520331.8456414538, -23926610.40275775, -470196.85428798036, -662639.6517593544]","[-503637.36404380517, -2633863.780327503, -1240502.1875662333, -19194474.277213875, -591989.1085487637, -646203.836295236, -20681290.697838187, -2374853.5899217944, -521996.0763484841, -1107369.3898072743, -1196987.0400946413, -1266455.5010142052, -385397.6535543745, -17574380.681478947, -2087612.8478384214]",-5688672.018578018,-4800467.602126117,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.4277634907636, 5604.684600466859, 1663.378727228091, 2953.414349558422, 2398.395732656516, 32.08936460277826, 2579.2739855283207, 851.9909129878022, 907.7000988977271, -280.097167612569, 8263.51085552069, 16048.883758851596, 1673.458977816697, 4255.690014752279, 1574.6044377597032, 3941.6247816279806, 1049.403362400897, 1906.8957503291133, 2347.463804483651, 5562.101822884466, 5818.198465503327, -460.462821906419, 592.290074502567, 6252.6933758146115, -568.2127090450737, 1873.0513180359494, 2873.7480726108147, 1442.5677520632282, 1664.331911168084]",0:00:00.362009
1,kitchenham,EN,grid search,HoldOut,5,0.9824103841752737,0.9126624910213208,549.0377561951578,593455.1840813791,770.3604247891886,340.2936665809987,91.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-186850.44453868497,"[-730119.8764600658, -2101426.4655143255, -96385884.06646226, -244789.03991032045, -470441.3824964825]",[-186850.44453868497],-19986532.16616869,-186850.44453868497,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[193.02846190673438, 5409.499296278544, 1383.868405382302, 3417.094403408221, 2372.335267841408, 430.0175662252019, 2770.150158084259, 1344.361165413181, 825.8848203802404, 447.96041009643545, 7637.256228940083, 14823.338109300932, 1874.2812866505305, 3927.69654392624, 1847.2575647988865, 4017.5459905747125, 994.2598801738227, 1953.2687152373474, 2624.7201036480333, 5734.609041289046, 5865.918942516528, -18.293666580998718, 556.0655701689225, 6025.510235905655, 337.62228733188226, 2243.1340662819484, 2736.224842947792, 1755.905701884552, 1996.3231244007602]",0:00:00.043161
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.9824103841752737,0.9126624910213208,549.0377561951578,593455.1840813791,770.3604247891886,340.2936665809987,91.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-503131.9673404251,"[-730119.8764600658, -2101426.4655143255, -96385884.06646226, -244789.03991032045, -470441.3824964825]","[-186850.44453868497, -278674.5014735492, -692595.9242329296, -830090.4331747931, -527448.5332821686]",-19986532.16616869,-503131.9673404251,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[193.02846190673438, 5409.499296278544, 1383.868405382302, 3417.094403408221, 2372.335267841408, 430.0175662252019, 2770.150158084259, 1344.361165413181, 825.8848203802404, 447.96041009643545, 7637.256228940083, 14823.338109300932, 1874.2812866505305, 3927.69654392624, 1847.2575647988865, 4017.5459905747125, 994.2598801738227, 1953.2687152373474, 2624.7201036480333, 5734.609041289046, 5865.918942516528, -18.293666580998718, 556.0655701689225, 6025.510235905655, 337.62228733188226, 2243.1340662819484, 2736.224842947792, 1755.905701884552, 1996.3231244007602]",0:00:00.159371
1,kitchenham,EN,grid search,Bootstrap,5,0.9934956251433458,0.8450858729285862,782.4296901545413,1052635.8362294831,1025.9804268257183,702.5361955163489,85.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6914052.7625484625,"[-863581.3384435482, -2520331.8456414538, -23926610.40275775, -470196.85428798036, -662639.6517593544]","[-32868164.60529548, -1900578.4963400208, -4288709.142523101, -15522150.765901152, -1644775.7472082612, -852431.8229068201, -1294794.7573287354, -13305027.7751563, -1429178.6576044636, -3938774.9167614933, -946685.8684656871, -1044660.1052796219, -1806980.7496014098, -1182884.6440601605, -6396928.379149592, -1847786.360397888, -679365.9852514366, -1356304.328594011, -1100899.1419055962, -1283074.0411867253, -1601854.720242091, -1995988.9543785334, -1159243.3944309948, -2340757.9110143934, -13809744.50397161, -1739923.1556366496, -9845954.069852984, -1617911.3303380224, -1421558.6524883993, -9010667.005800795, -9311067.983259914, -2089449.2917535543, -16589599.739845123, -1489121.4467727817, -1497043.7422499126, -1156667.3154152778, -1477947.1246001679, -750464.2166050207, -19695122.568697255, -5329792.5101718465, -4736240.742457412, -15768944.290127818, -1482195.3807622057, -7360939.556501752, -4769927.107203393, -7192253.445805921, -15625866.605457796, -1338679.258577564, -1110757.9230911129, -7524695.845887001]",-5688672.018578018,-5310610.7216863055,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.4277634907636, 5604.684600466859, 1663.378727228091, 2953.414349558422, 2398.395732656516, 32.08936460277826, 2579.2739855283207, 851.9909129878022, 907.7000988977271, -280.097167612569, 8263.51085552069, 16048.883758851596, 1673.458977816697, 4255.690014752279, 1574.6044377597032, 3941.6247816279806, 1049.403362400897, 1906.8957503291133, 2347.463804483651, 5562.101822884466, 5818.198465503327, -460.462821906419, 592.290074502567, 6252.6933758146115, -568.2127090450737, 1873.0513180359494, 2873.7480726108147, 1442.5677520632282, 1664.331911168084]",0:00:01.074816
0,kitchenham,EN,random search,,5,0.14063629165624458,0.14147090827709496,1878.5954058837508,5833673.826122223,2415.299945373705,1751.9948448589594,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96753128.5038718,"[-6068053.256265149, -6408192.740610219, -460252657.13302445, -4580261.058287519, -6456478.331171686]","[-6068053.256265149, -6408192.740610219, -460252657.13302445, -4580261.058287519, -6456478.331171686]",-96753128.5038718,-96753128.5038718,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1982.418270029854, 3068.382329672506, 3910.608826439656, 3231.3800840258705, 4571.442376702206, 3206.7271011861617, 3715.3979220378105, 1414.1785096355097, 2836.7255876083573, 2334.9948448589594, 4440.461338293663, 5261.955489403521, 5011.289095893838, 4352.788532701908, 3218.2041977139233, 3291.4057774241082, 3198.714472323658, 3530.4436141907927, 2558.0585246872383, 3597.525277158694, 2367.5991698696516, 2991.817612793767, 2401.245858745875, 2849.7155790728893, 2302.0174239020394, 1870.7449064754273, 3092.7508289820607, 2282.911516225674, 2746.8743062122485]",0:00:00.000994
1,kitchenham,EN,random search,KFold,5,0.993425777982225,0.8490332926108659,788.388933973867,1025813.2636419636,1012.8243992133896,754.8135003472393,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-5717875.090356064,"[-771223.9130728273, -2607453.580836308, -24098332.379406437, -484747.2903506477, -627618.2881140985]","[-771223.9130728273, -2607453.580836308, -24098332.379406437, -484747.2903506477, -627618.2881140985]",-5717875.090356064,-5717875.090356064,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-390.1850873416512, 5526.487923466837, 1624.8392831272615, 2853.904390562863, 2327.33424627134, 11.564598199747294, 2661.8058834804738, 821.1864996527607, 897.0552875796761, -329.7449950069516, 8224.232407659203, 15838.710206329515, 1830.4411176379274, 4188.812688959886, 1527.1958593682486, 3998.040176855368, 1015.4718350568396, 1917.3046939922344, 2289.4282144553813, 5388.889113979267, 5754.112663645132, -441.95456568660006, 581.9612311760312, 6214.593390494267, -546.3337161264016, 1879.4233154884605, 2913.773028627397, 1419.6269635859708, 1707.30115163078]",0:00:00.250482
1,kitchenham,EN,random search,RepeatedKFold,5,0.993425777982225,0.8490332926108659,788.388933973867,1025813.2636419636,1012.8243992133896,754.8135003472393,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-4850337.431375695,"[-771223.9130728273, -2607453.580836308, -24098332.379406437, -484747.2903506477, -627618.2881140985]","[-473858.5134027231, -2849648.5728535503, -1278879.2016785564, -19299931.499288946, -581384.1083602515, -599966.9236849063, -20791907.730976295, -2416109.0727606476, -531115.4925739785, -1248191.6959073485, -1298988.9762019904, -1317639.5364880117, -382657.10819880845, -17721520.35643246, -1963262.6818269694]",-5717875.090356064,-4850337.431375695,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-390.1850873416512, 5526.487923466837, 1624.8392831272615, 2853.904390562863, 2327.33424627134, 11.564598199747294, 2661.8058834804738, 821.1864996527607, 897.0552875796761, -329.7449950069516, 8224.232407659203, 15838.710206329515, 1830.4411176379274, 4188.812688959886, 1527.1958593682486, 3998.040176855368, 1015.4718350568396, 1917.3046939922344, 2289.4282144553813, 5388.889113979267, 5754.112663645132, -441.95456568660006, 581.9612311760312, 6214.593390494267, -546.3337161264016, 1879.4233154884605, 2913.773028627397, 1419.6269635859708, 1707.30115163078]",0:00:00.467172
1,kitchenham,EN,random search,HoldOut,5,0.9934152311704365,0.8492139369966202,788.8814864725686,1024585.7916376127,1012.2182529660354,757.272680646573,85.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-473476.65421744314,"[-764957.8697388566, -2613100.7075393973, -24112285.885392375, -486089.76208418165, -625606.5557830812]",[-473476.65421744314],-5720408.156107578,-473476.65421744314,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-389.59541186145475, 5521.2958210519655, 1622.1226238267095, 2846.555106237144, 2322.6560704497356, 10.023593850241042, 2668.274610228698, 818.727319353427, 896.2905276462033, -333.7799960237129, 8221.658163722394, 15823.742853248441, 1842.6008822695553, 4184.64660168742, 1523.6719522082572, 4002.098536323993, 1012.5808270130357, 1918.4203688966115, 2285.225040928542, 5376.622098383573, 5749.286017665167, -440.69705754187663, 580.9440587363783, 6211.934824962577, -544.6716337611819, 1879.8078338423913, 2917.2395157916617, 1417.9349112910409, 1710.5286398215612]",0:00:00.065865
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.9934152311704365,0.8492139369966202,788.8814864725686,1024585.7916376127,1012.2182529660354,757.272680646573,85.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-777526.3302298822,"[-764957.8697388566, -2613100.7075393973, -24112285.885392375, -486089.76208418165, -625606.5557830812]","[-473476.65421744314, -596795.2676973167, -1307572.6867720678, -914032.1872567252, -595754.855205858]",-5720408.156107578,-777526.3302298822,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-389.59541186145475, 5521.2958210519655, 1622.1226238267095, 2846.555106237144, 2322.6560704497356, 10.023593850241042, 2668.274610228698, 818.727319353427, 896.2905276462033, -333.7799960237129, 8221.658163722394, 15823.742853248441, 1842.6008822695553, 4184.64660168742, 1523.6719522082572, 4002.098536323993, 1012.5808270130357, 1918.4203688966115, 2285.225040928542, 5376.622098383573, 5749.286017665167, -440.69705754187663, 580.9440587363783, 6211.934824962577, -544.6716337611819, 1879.8078338423913, 2917.2395157916617, 1417.9349112910409, 1710.5286398215612]",0:00:00.213778
1,kitchenham,EN,random search,Bootstrap,5,0.993425777982225,0.8490332926108659,788.388933973867,1025813.2636419636,1012.8243992133896,754.8135003472393,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-5314278.23270476,"[-771223.9130728273, -2607453.580836308, -24098332.379406437, -484747.2903506477, -627618.2881140985]","[-4916179.490887807, -27924238.423100375, -1235880.4688143132, -1844501.068544441, -989691.2904451777, -3426336.737525068, -4781200.407294231, -1121576.2283290934, -1150084.704903088, -1379786.9529970582, -1274457.4628168046, -1418444.3689161253, -19472002.176202405, -1978536.6382370987, -952678.8606729297, -1428993.6396692023, -1250941.9176717857, -2474284.6526151192, -15702919.819358215, -815538.419402665, -13138447.20383704, -15537652.375893826, -1185036.727286702, -944135.678047, -13557877.980002591, -1557504.4986688672, -21359970.965276785, -1602635.9565684104, -2476830.6682835454, -748615.0766207901, -1320068.0201174733, -22422429.58352327, -1407189.4159005072, -1697701.567354282, -1062455.7694262317, -10788692.09741735, -1568027.8454581806, -4371636.263885853, -1289837.6772164379, -4330035.77686594, -20212747.39505179, -1259842.073960858, -716024.978836132, -1812934.1665108628, -28895241.76370073, -651377.3879902717, -1100706.9904845774, -8165449.648422606, -1573851.5129309618, -14345748.823655602]",-5717875.090356064,-5932779.59235197,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-390.1850873416512, 5526.487923466837, 1624.8392831272615, 2853.904390562863, 2327.33424627134, 11.564598199747294, 2661.8058834804738, 821.1864996527607, 897.0552875796761, -329.7449950069516, 8224.232407659203, 15838.710206329515, 1830.4411176379274, 4188.812688959886, 1527.1958593682486, 3998.040176855368, 1015.4718350568396, 1917.3046939922344, 2289.4282144553813, 5388.889113979267, 5754.112663645132, -441.95456568660006, 581.9612311760312, 6214.593390494267, -546.3337161264016, 1879.4233154884605, 2913.773028627397, 1419.6269635859708, 1707.30115163078]",0:00:01.306058
0,kitchenham,EN,bayes search,,5,0.14063629165624458,0.14147090827709496,1878.5954058837508,5833673.826122223,2415.299945373705,1751.9948448589594,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96753128.5038718,"[-6068053.256265149, -6408192.740610219, -460252657.13302445, -4580261.058287519, -6456478.331171686]","[-6068053.256265149, -6408192.740610219, -460252657.13302445, -4580261.058287519, -6456478.331171686]",-96753128.5038718,-96753128.5038718,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1982.418270029854, 3068.382329672506, 3910.608826439656, 3231.3800840258705, 4571.442376702206, 3206.7271011861617, 3715.3979220378105, 1414.1785096355097, 2836.7255876083573, 2334.9948448589594, 4440.461338293663, 5261.955489403521, 5011.289095893838, 4352.788532701908, 3218.2041977139233, 3291.4057774241082, 3198.714472323658, 3530.4436141907927, 2558.0585246872383, 3597.525277158694, 2367.5991698696516, 2991.817612793767, 2401.245858745875, 2849.7155790728893, 2302.0174239020394, 1870.7449064754273, 3092.7508289820607, 2282.911516225674, 2746.8743062122485]",0:00:00.000999
1,kitchenham,EN,bayes search,KFold,5,0.9934956251433458,0.8450858729285862,782.4296901545413,1052635.8362294831,1025.9804268257183,702.5361955163489,85.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-5688672.018578018,"[-863581.3384435482, -2520331.8456414538, -23926610.40275775, -470196.85428798036, -662639.6517593544]","[-863581.3384435482, -2520331.8456414538, -23926610.40275775, -470196.85428798036, -662639.6517593544]",-5688672.018578018,-5688672.018578018,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.4277634907636, 5604.684600466859, 1663.378727228091, 2953.414349558422, 2398.395732656516, 32.08936460277826, 2579.2739855283207, 851.9909129878022, 907.7000988977271, -280.097167612569, 8263.51085552069, 16048.883758851596, 1673.458977816697, 4255.690014752279, 1574.6044377597032, 3941.6247816279806, 1049.403362400897, 1906.8957503291133, 2347.463804483651, 5562.101822884466, 5818.198465503327, -460.462821906419, 592.290074502567, 6252.6933758146115, -568.2127090450737, 1873.0513180359494, 2873.7480726108147, 1442.5677520632282, 1664.331911168084]",0:00:23.027326
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.9934956197130564,0.8451586949239442,782.3923692549747,1052141.0134303705,1025.7392521641991,702.8700399499667,85.0,"OrderedDict([('model__alpha', 0.007043085761873762), ('model__l1_ratio', 1.0)])",-4801388.640203917,"[-862760.8939259775, -2521997.1227135793, -23931379.29913255, -470301.7043576901, -662195.7611869791]","[-503086.59040120145, -2636286.316573086, -1240903.6697430594, -19197450.36904901, -591895.2636722876, -645799.2104185004, -20683892.972113512, -2375276.040186657, -521759.08122875844, -1108528.6078454608, -1197348.4595455304, -1267154.057998639, -385303.5127435498, -17579568.22352854, -2086577.228010945]",-5689726.956263355,-4801388.640203917,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-403.7878998148871, 5603.585232779664, 1662.9891725418033, 2953.04455641765, 2397.6111785228845, 32.128571166342454, 2579.43083757354, 851.7963709140461, 907.3306523411202, -279.95982577502895, 8263.119472141912, 16047.132212288398, 1674.0549590802002, 4254.754855731067, 1574.2800917477211, 3942.001822141199, 1049.460717317988, 1906.7476488381778, 2347.1299600500333, 5560.884365029631, 5817.921026260208, -460.1237368270963, 592.2660487961089, 6252.189866361152, -567.9287152938564, 1873.0807199116416, 2873.5007510598793, 1442.4798499633464, 1664.526307677095]",0:00:20.068000
