Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,grid search,,5,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-87973059.24755552,"[-21893653.427999996, -391890003.12799996, -10354968.252, -9996328.051999997, -5730343.377777778]","[-21893653.427999996, -391890003.12799996, -10354968.252, -9996328.051999997, -5730343.377777778]",-87973059.24755552,-87973059.24755552,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:00.000994
1,maxwell,KNN,grid search,KFold,5,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,{'model__n_neighbors': 3},-86329477.425679,"[-18623118.166666668, -360606787.21111107, -7515158.2, -38380639.15555555, -6521684.395061728]","[-18623118.166666668, -360606787.21111107, -7515158.2, -38380639.15555555, -6521684.395061728]",-86329477.425679,-86329477.425679,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:00.384197
1,maxwell,KNN,grid search,RepeatedKFold,5,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,{'model__n_neighbors': 3},-72492846.0400823,"[-18623118.166666668, -360606787.21111107, -7515158.2, -38380639.15555555, -6521684.395061728]","[-6418878.555555557, -12307758.988888886, -9612200.433333334, -210842450.60000008, -52275150.5308642, -313919662.5555556, -92207129.38888887, -11118023.022222223, -40567611.78888888, -6133857.061728395, -24518513.56666667, -278841556.42222226, -15457472.955555554, -7222841.755555555, -5949582.975308643]",-86329477.425679,-72492846.0400823,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:00.133580
1,maxwell,KNN,grid search,HoldOut,5,0.5804503128056795,0.44709274864929394,5287.884615384615,59340832.807692304,7703.300124472128,2487.25,45.0,{'model__n_neighbors': 4},-4366799.4,"[-27051711.26875, -389443491.26875, -10644398.30625, -18772125.46875, -6195213.895833333]",[-4366799.4],-90421388.04166666,-4366799.4,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4445.0, 8230.75, 2850.25, 6863.75, 8168.25, 5781.5, 21337.75, 2457.5, 6689.25, 3937.25, 3102.0, 8837.0, 7118.25]",0:00:00.016101
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,{'model__n_neighbors': 3},-80983473.26444444,"[-18623118.166666668, -360606787.21111107, -7515158.2, -38380639.15555555, -6521684.395061728]","[-6418878.555555556, -313919662.5555555, -24518513.56666667, -23349385.855555557, -36710925.78888889]",-86329477.425679,-80983473.26444444,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:00.053132
1,maxwell,KNN,grid search,Bootstrap,5,0.41885722707314077,0.4515123567914945,5103.096153846154,58866497.867788464,7672.4505777351515,2668.5,45.0,{'model__n_neighbors': 8},-100782029.16437823,"[-10289550.7171875, -406692502.396875, -10590403.8515625, -8634347.98125, -4328317.076388889]","[-7256291.024305556, -212609786.8651316, -160475679.265625, -8799518.740808824, -236159009.68359375, -17811614.21651786, -16263116.935267856, -219474727.05016446, -162086048.828125, -230445430.77849266, -30254346.73930921, -22068039.028782893, -287453640.48125, -48305637.94866072, -182765065.0303309, -194496419.68382353, -7565645.107638889, -19672030.74502841, -25198738.234375, -77908060.52573529, -6979288.05952381, -294123637.71033657, -190238777.26398027, -173025266.66360295, -13241563.140625, -150545485.16477272, -139543397.19485295, -19293634.935546875, -200401416.20859376, -43795272.9609375, -4381628.7431640625, -11323379.424804688, -199517474.14880952, -66985391.400390625, -17244287.326041665, -253175202.57077205, -156096051.15953946, -21758640.78497024, -163648634.43066406, -8358190.948784722, -220586891.7855903, -7162824.079769737, -135857544.75082237, -25472302.670230262, -10267702.630208334, -9966151.095486112, -189816778.71777344, -9022057.09868421, -160585643.82072368, -219252967.77083334]",-88107024.40465279,-105774726.63147604,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3328.375, 6648.625, 2625.625, 5503.75, 14255.0, 6090.75, 15454.75, 1953.125, 5251.25, 4118.5, 3446.875, 13507.875, 14302.25]",0:00:00.298737
0,maxwell,KNN,random search,,5,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-87973059.24755552,"[-21893653.427999996, -391890003.12799996, -10354968.252, -9996328.051999997, -5730343.377777778]","[-21893653.427999996, -391890003.12799996, -10354968.252, -9996328.051999997, -5730343.377777778]",-87973059.24755552,-87973059.24755552,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:00.000999
1,maxwell,KNN,random search,KFold,5,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,{'model__n_neighbors': 3},-86329477.425679,"[-18623118.166666668, -360606787.21111107, -7515158.2, -38380639.15555555, -6521684.395061728]","[-18623118.166666668, -360606787.21111107, -7515158.2, -38380639.15555555, -6521684.395061728]",-86329477.425679,-86329477.425679,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:00.244940
1,maxwell,KNN,random search,RepeatedKFold,5,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,{'model__n_neighbors': 3},-72492846.0400823,"[-18623118.166666668, -360606787.21111107, -7515158.2, -38380639.15555555, -6521684.395061728]","[-6418878.555555557, -12307758.988888886, -9612200.433333334, -210842450.60000008, -52275150.5308642, -313919662.5555556, -92207129.38888887, -11118023.022222223, -40567611.78888888, -6133857.061728395, -24518513.56666667, -278841556.42222226, -15457472.955555554, -7222841.755555555, -5949582.975308643]",-86329477.425679,-72492846.0400823,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:00.384914
1,maxwell,KNN,random search,HoldOut,5,0.5804503128056795,0.44709274864929394,5287.884615384615,59340832.807692304,7703.300124472128,2487.25,45.0,{'model__n_neighbors': 4},-4366799.4,"[-27051711.26875, -389443491.26875, -10644398.30625, -18772125.46875, -6195213.895833333]",[-4366799.4],-90421388.04166666,-4366799.4,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4445.0, 8230.75, 2850.25, 6863.75, 8168.25, 5781.5, 21337.75, 2457.5, 6689.25, 3937.25, 3102.0, 8837.0, 7118.25]",0:00:00.054255
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,{'model__n_neighbors': 3},-80983473.26444444,"[-18623118.166666668, -360606787.21111107, -7515158.2, -38380639.15555555, -6521684.395061728]","[-6418878.555555556, -313919662.5555555, -24518513.56666667, -23349385.855555557, -36710925.78888889]",-86329477.425679,-80983473.26444444,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:00.242787
1,maxwell,KNN,random search,Bootstrap,5,0.36348101277237754,0.35858656273471623,5327.1846153846145,68839769.1446154,8296.973493064528,2125.3,36.0,{'model__n_neighbors': 10},-81472925.96981175,"[-18428725.365999997, -416969288.3590001, -6453356.325, -10856086.764999999, -4647756.194444445]","[-24178313.3, -61694101.094545476, -16444972.039375, -21046294.958333332, -15666464.262352943, -189807230.49875, -41031219.98086956, -29528910.01235294, -171794128.39523807, -8664196.071578944, -197132925.39124998, -6967390.583809523, -170575449.01625, -267530152.905, -27923024.345789474, -145208797.19157895, -17466219.638947364, -18258811.980000004, -14573551.23521739, -10890921.664, -9046418.104666667, -254781610.36166668, -56898930.78684211, -56750566.45352941, -28305079.330588233, -8008853.633333334, -52275183.349999994, -17294313.72, -232573745.06099993, -35890603.40444445, -145999444.62421054, -34114961.85375, -252385214.2052941, -159349768.61210528, -58032494.473888904, -118990353.37809524, -38361312.31136364, -38437390.913125, -14769170.360000001, -66372834.45277777, -17408881.525238097, -43804780.20928572, -49468182.37588235, -15706156.378333332, -24932498.07111111, -23070078.411764707, -38589766.65526316, -206985950.59875003, -13352062.243333336, -60543522.42000002]",-91471042.6018889,-72577664.05689764,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3220.8, 6236.7, 3002.3, 5217.3, 12310.5, 5782.8, 13554.5, 3242.2, 5733.2, 3575.3, 3189.5, 12405.1, 12394.0]",0:00:01.103522
0,maxwell,KNN,bayes search,,5,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-87973059.24755552,"[-21893653.427999996, -391890003.12799996, -10354968.252, -9996328.051999997, -5730343.377777778]","[-21893653.427999996, -391890003.12799996, -10354968.252, -9996328.051999997, -5730343.377777778]",-87973059.24755552,-87973059.24755552,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:00.000999
1,maxwell,KNN,bayes search,KFold,5,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,"OrderedDict([('model__n_neighbors', 3)])",-86329477.425679,"[-18623118.166666668, -360606787.21111107, -7515158.2, -38380639.15555555, -6521684.395061728]","[-18623118.166666668, -360606787.21111107, -7515158.2, -38380639.15555555, -6521684.395061728]",-86329477.425679,-86329477.425679,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:23.107158
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,"OrderedDict([('model__n_neighbors', 3)])",-72492846.0400823,"[-18623118.166666668, -360606787.21111107, -7515158.2, -38380639.15555555, -6521684.395061728]","[-6418878.555555557, -12307758.988888886, -9612200.433333334, -210842450.60000008, -52275150.5308642, -313919662.5555556, -92207129.38888887, -11118023.022222223, -40567611.78888888, -6133857.061728395, -24518513.56666667, -278841556.42222226, -15457472.955555554, -7222841.755555555, -5949582.975308643]",-86329477.425679,-72492846.0400823,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:22.340640
1,maxwell,KNN,bayes search,HoldOut,5,0.5804503128056795,0.44709274864929394,5287.884615384615,59340832.807692304,7703.300124472128,2487.25,45.0,"OrderedDict([('model__n_neighbors', 4)])",-4366799.4,"[-27051711.26875, -389443491.26875, -10644398.30625, -18772125.46875, -6195213.895833333]",[-4366799.4],-90421388.04166666,-4366799.4,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4445.0, 8230.75, 2850.25, 6863.75, 8168.25, 5781.5, 21337.75, 2457.5, 6689.25, 3937.25, 3102.0, 8837.0, 7118.25]",0:00:22.774180
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,"OrderedDict([('model__n_neighbors', 3)])",-80983473.26444444,"[-18623118.166666668, -360606787.21111107, -7515158.2, -38380639.15555555, -6521684.395061728]","[-6418878.555555556, -313919662.5555555, -24518513.56666667, -23349385.855555557, -36710925.78888889]",-86329477.425679,-80983473.26444444,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:23.164929
1,maxwell,KNN,bayes search,Bootstrap,5,0.41885722707314077,0.4515123567914945,5103.096153846154,58866497.867788464,7672.4505777351515,2668.5,45.0,"OrderedDict([('model__n_neighbors', 8)])",-61828423.22270472,"[-10289550.7171875, -406692502.396875, -10590403.8515625, -8634347.98125, -4328317.076388889]","[-13538985.5625, -19291239.453125, -69259766.11371528, -10597095.547851562, -27530490.618164062, -230600689.45723686, -14447615.892269736, -12823341.170833332, -23951090.58881579, -170111434.84558824, -20401177.999131944, -9638325.533088235, -171210140.7080078, -8683557.134548612, -199520246.34583333, -221953596.6875, -24780054.20805921, -13768821.342830881, -189721686.90711805, -11020212.948529411, -272164885.2783203, -241563039.65390626, -256421772.0972222, -168830135.44568452, -17618358.479166668, -20561134.10859375, -13920140.852539062, -14260750.4609375, -25207471.167410713, -193147158.16452205, -19948530.823242188, -274369190.7871094, -178140601.61805555, -10688530.412109375, -118274636.394375, -31564930.49107143, -54627458.06985294, -73403087.51470588, -91483093.3700284, -6732817.613636363, -8505529.566666666, -189585112.27901787, -7688140.623161765, -13195323.764705881, -11753771.197443182, -3936756.658333333, -57077413.35546875, -46976808.40625, -8680639.356445312, -15018881.380859375]",-88107024.40465279,-78163913.36911178,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3328.375, 6648.625, 2625.625, 5503.75, 14255.0, 6090.75, 15454.75, 1953.125, 5251.25, 4118.5, 3446.875, 13507.875, 14302.25]",0:00:18.530842
0,maxwell,KNN,OPTUNA,,5,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-87973059.24755552,"[-21893653.427999996, -391890003.12799996, -10354968.252, -9996328.051999997, -5730343.377777778]","[-21893653.427999996, -391890003.12799996, -10354968.252, -9996328.051999997, -5730343.377777778]",-87973059.24755552,-87973059.24755552,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:00.000999
1,maxwell,KNN,OPTUNA,KFold,5,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,{'n_neighbors': 3},-86329477.425679,"[-18623118.166666668, -360606787.21111107, -7515158.2, -38380639.15555555, -6521684.395061728]","[-18623118.166666668, -360606787.21111107, -7515158.2, -38380639.15555555, -6521684.395061728]",-86329477.425679,-86329477.425679,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:03.247000
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,{'n_neighbors': 3},-72492846.0400823,"[-18623118.166666668, -360606787.21111107, -7515158.2, -38380639.15555555, -6521684.395061728]","[-6418878.555555557, -12307758.988888886, -9612200.433333334, -210842450.60000008, -52275150.5308642, -313919662.5555556, -92207129.38888887, -11118023.022222223, -40567611.78888888, -6133857.061728395, -24518513.56666667, -278841556.42222226, -15457472.955555554, -7222841.755555555, -5949582.975308643]",-86329477.425679,-72492846.0400823,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:09.052145
1,maxwell,KNN,OPTUNA,HoldOut,5,0.5804503128056795,0.44709274864929394,5287.884615384615,59340832.807692304,7703.300124472128,2487.25,45.0,{'n_neighbors': 4},-4366799.4,"[-27051711.26875, -389443491.26875, -10644398.30625, -18772125.46875, -6195213.895833333]",[-4366799.4],-90421388.04166666,-4366799.4,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4445.0, 8230.75, 2850.25, 6863.75, 8168.25, 5781.5, 21337.75, 2457.5, 6689.25, 3937.25, 3102.0, 8837.0, 7118.25]",0:00:00.970984
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,{'n_neighbors': 3},-80983473.26444444,"[-18623118.166666668, -360606787.21111107, -7515158.2, -38380639.15555555, -6521684.395061728]","[-6418878.555555556, -313919662.5555555, -24518513.56666667, -23349385.855555557, -36710925.78888889]",-86329477.425679,-80983473.26444444,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:03.240000
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.5804503128056795,0.44709274864929394,5287.884615384615,59340832.807692304,7703.300124472128,2487.25,45.0,{'n_neighbors': 4},-56779939.32467739,"[-27051711.26875, -389443491.26875, -10644398.30625, -18772125.46875, -6195213.895833333]","[-41339771.36309524, -29098091.588235293, -153795090.94407895, -49001958.453947365, -17628764.62890625, -275200939.4453125, -41618720.34583333, -14001766.184210526, -12755551.18014706, -227568214.31640625, -157058965.16319445, -11953154.403125, -189975866.64583334, -5960660.447368421, -52711856.881578945, -138736357.55625, -202451014.95833334, -8814908.544117646, -21661481.745192308, -158606168.7368421, -220350514.090625, -79849374.825, -43476153.41776316, -40196073.86111111, -166695393.625, -197582576.875, -47382353.303125, -6183564.169117647, -59491200.24553572, -118820557.65625, -39734874.024038464, -186910452.23125, -175631428.01041666, -223582140.3881579, -15435823.392857144, -173679906.16911766, -21564295.54605263, -8137235.360576923, -50258921.653125, -152192621.16666666, -6442290.882352941, -7791179.870535715, -160127452.33881578, -245428534.3345588, -167309952.1381579, -145121701.8970588, -200227679.0220588, -6813583.154605263, -12452613.013888888, -35241154.3492647]",-90421388.04166666,-96481018.09088187,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4445.0, 8230.75, 2850.25, 6863.75, 8168.25, 5781.5, 21337.75, 2457.5, 6689.25, 3937.25, 3102.0, 8837.0, 7118.25]",0:00:29.611645
0,maxwell,KNN,SA,,5,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-87973059.24755552,"[-21893653.427999996, -391890003.12799996, -10354968.252, -9996328.051999997, -5730343.377777778]","[-21893653.427999996, -391890003.12799996, -10354968.252, -9996328.051999997, -5730343.377777778]",-87973059.24755552,-87973059.24755552,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:00.002001
1,maxwell,KNN,SA,KFold,5,0.8124704177492904,-0.06325257620290814,6459.846153846154,114113702.07692307,10682.401512624541,3243.0,-6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-88571168.64722224,"[-20029651.625, -323191898.1, -8112836.975, -84095272.175, -7426184.361111111]","[-20029651.625, -323191898.1, -8112836.975, -84095272.175, -7426184.361111111]",-88571168.64722224,-88571168.64722224,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4071.5, 5049.0, 2910.0, 8025.0, 10240.5, 5605.0, 5605.0, 3102.5, 7863.0, 4233.5, 4509.0, 5772.0, 8189.0]",0:00:16.607002
1,maxwell,KNN,SA,RepeatedKFold,5,0.33519111339797214,0.41226778554887533,4779.093406593406,63078425.8810832,7942.192762775479,1974.0,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-90695994.81567648,"[-23235416.89132653, -441627356.7663266, -5357745.925, -10609417.631122451, -6057431.916666667]","[-6288971.506632653, -9312267.54132653, -13501679.73469388, -329192009.5183674, -125321524.91950114, -317961178.99591833, -94212761.87499999, -10089048.978061225, -9455745.662755104, -13848043.82993197, -93496117.18316326, -296569890.7801021, -21911301.485204086, -6200307.234693876, -13079072.989795918]",-97377473.82608846,-90695994.81567648,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3771.5714285714284, 6324.928571428572, 2937.0, 4494.928571428572, 12451.857142857143, 12334.42857142857, 14894.857142857143, 3898.4285714285716, 5398.071428571428, 3362.5, 3570.4285714285716, 10839.5, 10523.857142857143]",0:00:45.402387
1,maxwell,KNN,SA,HoldOut,5,0.41885722707314077,0.4515123567914945,5103.096153846154,58866497.867788464,7672.4505777351515,2668.5,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-5982425.2421875,"[-10289550.7171875, -406692502.396875, -10590403.8515625, -8634347.98125, -4328317.076388889]",[-5982425.2421875],-88107024.40465279,-5982425.2421875,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3328.375, 6648.625, 2625.625, 5503.75, 14255.0, 6090.75, 15454.75, 1953.125, 5251.25, 4118.5, 3446.875, 13507.875, 14302.25]",0:00:05.272145
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.40393276190304406,0.42071886933121405,5068.418803418804,62171412.36562204,7884.885057223221,1869.8888888888887,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-101232690.38000001,"[-14624197.303703705, -408129471.3246914, -7544644.666666667, -9566424.444444444, -5141799.120713306]","[-5433761.861728394, -321816413.3135803, -80756383.88271604, -86844910.36913581, -11311982.472839508]",-89001307.37204391,-101232690.38000001,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3178.6666666666665, 6309.888888888889, 2716.1111111111113, 5512.0, 12865.0, 6241.888888888889, 14565.444444444445, 1930.0, 5542.333333333333, 3854.777777777778, 3258.8888888888887, 12908.888888888889, 13587.666666666666]",0:00:16.206986
