Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,HoldOut,5,0.34243510268633137,0.6201047254449704,330.76052631578943,387048.10027777776,622.1318994214794,173.58333333333331,62.0,{'model__n_neighbors': 12},-98758.3898888889,"[-4016569.350055556, -106786.37742592594, -240020.44709259263, -372375.4007407407, -967201.3574999998]",[-98758.3898888889],-1140590.586562963,-98758.3898888889,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[374.6666666666667, 1643.0333333333335, 66.3, 2192.4333333333334, 71.10000000000001, 184.41666666666666, 337.9166666666667, 413.5833333333333, 185.91666666666666, 247.73333333333335, 75.10000000000001, 650.5333333333334, 481.3333333333333, 123.16666666666667, 272.8333333333333, 178.21666666666667, 783.0166666666668, 272.8333333333333, 373.9166666666667]",0:00:00.027561
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.5991532782616713,0.5373155174889608,428.95,471396.0977631579,686.5829139755504,257.5,54.0,{'model__n_neighbors': 4},-790811.5370833334,"[-3089888.827, -227595.65683333334, -161150.3021666667, -364225.15233333333, -548088.5460714286]","[-117967.575, -150077.994, -577690.4411666668, -376543.1560000001, -2731778.51925]",-878189.6968809525,-790811.5370833334,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[550.5, 4021.55, 64.5, 3443.5, 149.4, 60.0, 154.5, 318.0, 76.5, 641.0, 58.5, 1007.5, 717.75, 231.5, 126.5, 48.0, 587.25, 126.5, 778.5]",0:00:00.074772
1,nasa93,KNN,grid search,Bootstrap,5,0.4936559657470364,0.7190059968569396,366.55263157894734,286284.67472610093,535.0557678654636,230.28571428571433,72.0,{'model__n_neighbors': 7},-1081493.637915809,"[-3640429.79077551, -118567.9947755102, -198736.13937414958, -322747.20234013605, -679820.2049562683]","[-338253.5656200942, -1003285.0874489795, -1933512.1897278908, -258851.04053238686, -214019.54134110783, -364730.53356790985, -422331.2792857143, -2597558.05590379, -1148762.3790748303, -1500038.2685422741, -2069420.2267074832, -449626.2618612245, -237582.97868571422, -2813753.2712244894, -199725.0540905058, -262894.2907318789, -545031.1844387755, -389467.0194321208, -420625.4558427815, -137247.78734693877, -507834.64436734706, -193497.6376530613, -384258.6189089482, -290257.4846355686, -2092586.932555102, -301866.17970612244, -2304733.679653949, -448620.5164323508, -400406.513090379, -1646224.708076923, -596371.4825094482, -2058527.075381708, -418469.19026455027, -595418.5120737324, -396363.2230857143, -551561.5049261084, -2578654.115931533, -1883849.7681061223, -285890.02784256556, -489089.2272765657, -446067.18997732416, -449008.5186488388, -281024.14988338196, -1865334.7139909298, -372325.0230847724, -2673490.8533197274, -1489227.3744191518, -1656000.7164320902, -355430.41180272115, -1792747.4909469383]",-992060.2664443149,-942237.0591278115,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[470.7142857142857, 2486.342857142857, 88.45714285714287, 2972.8857142857146, 108.34285714285716, 106.0, 121.71428571428571, 433.7142857142857, 108.85714285714286, 408.74285714285713, 60.0, 980.2857142857143, 533.7142857142857, 180.28571428571428, 436.85714285714283, 100.28571428571429, 467.57142857142856, 436.85714285714283, 481.7142857142857]",0:00:00.432851
0,nasa93,KNN,random search,,5,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-891987.158401524,"[-3296578.530506667, -153226.32095999998, -173023.40586666664, -350204.67136, -486902.8633142857]","[-3296578.530506667, -153226.32095999998, -173023.40586666664, -350204.67136, -486902.8633142857]",-891987.158401524,-891987.158401524,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:00.001999
1,nasa93,KNN,random search,KFold,5,0.8106746943422014,0.49872097134084514,476.64473684210526,510717.3180263158,714.6448894565159,208.0,50.0,{'model__n_neighbors': 2},-792968.063245238,"[-2646385.7079999996, -262948.9033333333, -115273.84133333334, -302060.6326666667, -638171.2308928572]","[-2646385.7079999996, -262948.9033333333, -115273.84133333334, -302060.6326666667, -638171.2308928572]",-792968.063245238,-792968.063245238,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 105.0, 186.0, 105.0, 1156.0, 51.0, 556.0, 696.5, 198.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:00.189457
1,nasa93,KNN,random search,RepeatedKFold,5,0.7507894339052097,0.8135354126125532,338.52456140350876,189975.41994152043,435.86169818133874,226.66666666666663,81.0,{'model__n_neighbors': 3},-887297.2355597884,"[-2932251.2327407408, -261432.03022222218, -131476.68681481484, -360395.85155555565, -543127.1368253968]","[-115501.51644444445, -259783.02103703702, -2538020.192740741, -101670.672, -807572.2644444443, -157735.68859259257, -480643.3745185185, -814607.4948148148, -731461.9004444447, -2795065.9260317464, -1082554.1426666668, -140846.36533333332, -587234.7235555555, -2604275.1114074076, -92486.13936507938]",-845736.587631746,-887297.2355597884,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[614.0, 2625.0666666666666, 46.0, 4357.0, 160.0, 60.0, 190.0, 224.0, 86.0, 827.3333333333334, 48.0, 523.3333333333334, 557.0, 252.0, 104.66666666666667, 50.0, 759.0, 104.66666666666667, 918.0]",0:00:00.526307
1,nasa93,KNN,random search,HoldOut,5,0.34243510268633137,0.6201047254449704,330.76052631578943,387048.10027777776,622.1318994214794,173.58333333333331,62.0,{'model__n_neighbors': 12},-98758.3898888889,"[-4016569.350055556, -106786.37742592594, -240020.44709259263, -372375.4007407407, -967201.3574999998]",[-98758.3898888889],-1140590.586562963,-98758.3898888889,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[374.6666666666667, 1643.0333333333335, 66.3, 2192.4333333333334, 71.10000000000001, 184.41666666666666, 337.9166666666667, 413.5833333333333, 185.91666666666666, 247.73333333333335, 75.10000000000001, 650.5333333333334, 481.3333333333333, 123.16666666666667, 272.8333333333333, 178.21666666666667, 783.0166666666668, 272.8333333333333, 373.9166666666667]",0:00:00.064809
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.5991532782616713,0.5373155174889608,428.95,471396.0977631579,686.5829139755504,257.5,54.0,{'model__n_neighbors': 4},-790811.5370833334,"[-3089888.827, -227595.65683333334, -161150.3021666667, -364225.15233333333, -548088.5460714286]","[-117967.575, -150077.994, -577690.4411666668, -376543.1560000001, -2731778.51925]",-878189.6968809525,-790811.5370833334,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[550.5, 4021.55, 64.5, 3443.5, 149.4, 60.0, 154.5, 318.0, 76.5, 641.0, 58.5, 1007.5, 717.75, 231.5, 126.5, 48.0, 587.25, 126.5, 778.5]",0:00:00.195230
1,nasa93,KNN,random search,Bootstrap,5,0.8106746943422014,0.49872097134084514,476.64473684210526,510717.3180263158,714.6448894565159,208.0,50.0,{'model__n_neighbors': 2},-1004902.9643251799,"[-2646385.7079999996, -262948.9033333333, -115273.84133333334, -302060.6326666667, -638171.2308928572]","[-724772.0528333334, -1332232.4641071428, -4056283.574444444, -3548029.435185185, -1920195.002413793, -502840.0675862069, -2175248.9042307693, -2282557.7514423076, -895257.4947619046, -1131721.9273076924, -1415004.3294444443, -912737.2356000001, -2013337.0999999999, -864698.2848076924, -1667258.064615385, -1010084.6049999999, -364489.3649137931, -2078823.4538461538, -1826516.6390789472, -430554.03375, -1909154.9572413792, -956367.4672222221, -1902461.4011538464, -379443.40692307684, -522057.0251851852, -666722.3061538461, -439851.6042857143, -1045047.1556666667, -119609.52086956521, -1253275.0448148148, -2365673.813611111, -1233158.80475, -1501451.8748214282, -1733357.2648275865, -912652.3828571428, -2160719.195714286, -1653528.1971153845, -1279269.6013043479, -336383.0561538462, -1936758.7253571427, -787706.37, -3257301.3832142865, -3394726.502758621, -401009.9163888889, -342867.851328125, -878731.7770967742, -2072942.0534615384, -714077.6052, -565711.4199999999, -492827.18222222227]",-792968.063245238,-1367349.7330613649,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 105.0, 186.0, 105.0, 1156.0, 51.0, 556.0, 696.5, 198.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:01.341541
0,nasa93,KNN,bayes search,,5,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-891987.158401524,"[-3296578.530506667, -153226.32095999998, -173023.40586666664, -350204.67136, -486902.8633142857]","[-3296578.530506667, -153226.32095999998, -173023.40586666664, -350204.67136, -486902.8633142857]",-891987.158401524,-891987.158401524,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:00.002004
1,nasa93,KNN,bayes search,KFold,5,0.8106746943422014,0.49872097134084514,476.64473684210526,510717.3180263158,714.6448894565159,208.0,50.0,"OrderedDict([('model__n_neighbors', 2)])",-792968.063245238,"[-2646385.7079999996, -262948.9033333333, -115273.84133333334, -302060.6326666667, -638171.2308928572]","[-2646385.7079999996, -262948.9033333333, -115273.84133333334, -302060.6326666667, -638171.2308928572]",-792968.063245238,-792968.063245238,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 105.0, 186.0, 105.0, 1156.0, 51.0, 556.0, 696.5, 198.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:15.139911
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.7507894339052097,0.8135354126125532,338.52456140350876,189975.41994152043,435.86169818133874,226.66666666666663,81.0,"OrderedDict([('model__n_neighbors', 3)])",-887297.2355597884,"[-2932251.2327407408, -261432.03022222218, -131476.68681481484, -360395.85155555565, -543127.1368253968]","[-115501.51644444445, -259783.02103703702, -2538020.192740741, -101670.672, -807572.2644444443, -157735.68859259257, -480643.3745185185, -814607.4948148148, -731461.9004444447, -2795065.9260317464, -1082554.1426666668, -140846.36533333332, -587234.7235555555, -2604275.1114074076, -92486.13936507938]",-845736.587631746,-887297.2355597884,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[614.0, 2625.0666666666666, 46.0, 4357.0, 160.0, 60.0, 190.0, 224.0, 86.0, 827.3333333333334, 48.0, 523.3333333333334, 557.0, 252.0, 104.66666666666667, 50.0, 759.0, 104.66666666666667, 918.0]",0:00:25.381120
1,nasa93,KNN,bayes search,HoldOut,5,0.34243510268633137,0.6201047254449704,330.76052631578943,387048.10027777776,622.1318994214794,173.58333333333331,62.0,"OrderedDict([('model__n_neighbors', 12)])",-98758.3898888889,"[-4016569.350055556, -106786.37742592594, -240020.44709259263, -372375.4007407407, -967201.3574999998]",[-98758.3898888889],-1140590.586562963,-98758.3898888889,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[374.6666666666667, 1643.0333333333335, 66.3, 2192.4333333333334, 71.10000000000001, 184.41666666666666, 337.9166666666667, 413.5833333333333, 185.91666666666666, 247.73333333333335, 75.10000000000001, 650.5333333333334, 481.3333333333333, 123.16666666666667, 272.8333333333333, 178.21666666666667, 783.0166666666668, 272.8333333333333, 373.9166666666667]",0:00:23.022868
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.5991532782616713,0.5373155174889608,428.95,471396.0977631579,686.5829139755504,257.5,54.0,"OrderedDict([('model__n_neighbors', 4)])",-790811.5370833334,"[-3089888.827, -227595.65683333334, -161150.3021666667, -364225.15233333333, -548088.5460714286]","[-117967.575, -150077.994, -577690.4411666668, -376543.1560000001, -2731778.51925]",-878189.6968809525,-790811.5370833334,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[550.5, 4021.55, 64.5, 3443.5, 149.4, 60.0, 154.5, 318.0, 76.5, 641.0, 58.5, 1007.5, 717.75, 231.5, 126.5, 48.0, 587.25, 126.5, 778.5]",0:00:27.693475
1,nasa93,KNN,bayes search,Bootstrap,5,0.34243510268633137,0.6201047254449704,330.76052631578943,387048.10027777776,622.1318994214794,173.58333333333331,62.0,"OrderedDict([('model__n_neighbors', 12)])",-719128.5143432491,"[-4016569.350055556, -106786.37742592594, -240020.44709259263, -372375.4007407407, -967201.3574999998]","[-270433.63584770117, -221871.36817307692, -505268.0636956522, -822240.402753623, -507420.11642361106, -313432.0751785714, -783151.6965226338, -1999200.4382074652, -255694.62230842913, -102062.60336944446, -90818.97693452383, -314144.87530598964, -2403668.710449879, -351188.9487003968, -2083706.419761904, -325141.15093621396, -1785541.9504000002, -2469704.606044061, -253701.55650793653, -385855.06073275866, -1834193.2350478931, -2839128.860761317, -3336680.048151709, -2453851.360965038, -685674.7110751028, -202630.50672275646, -425420.3732854406, -326520.61666666664, -3324646.3199000005, -730179.4502670941, -545455.5347596154, -2063388.3554655348, -246866.95669444438, -2027337.41282197, -2663121.9177291663, -631883.6132060186, -330767.8068805556, -2711769.9106026785, -495427.79719494045, -452648.2803472223, -203720.74801697527, -2301531.2843005955, -732936.3895162836, -1815629.2283356485, -375736.94573333324, -458676.47092592594, -268763.5106321839, -255717.56095238097, -138629.07517676768, -496770.7136805555]",-1140590.586562963,-1032399.0454813936,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[374.6666666666667, 1643.0333333333335, 66.3, 2192.4333333333334, 71.10000000000001, 184.41666666666666, 337.9166666666667, 413.5833333333333, 185.91666666666666, 247.73333333333335, 75.10000000000001, 650.5333333333334, 481.3333333333333, 123.16666666666667, 272.8333333333333, 178.21666666666667, 783.0166666666668, 272.8333333333333, 373.9166666666667]",0:00:17.741641
0,nasa93,KNN,OPTUNA,,5,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-891987.158401524,"[-3296578.530506667, -153226.32095999998, -173023.40586666664, -350204.67136, -486902.8633142857]","[-3296578.530506667, -153226.32095999998, -173023.40586666664, -350204.67136, -486902.8633142857]",-891987.158401524,-891987.158401524,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:00.002002
1,nasa93,KNN,OPTUNA,KFold,5,0.8106746943422014,0.49872097134084514,476.64473684210526,510717.3180263158,714.6448894565159,208.0,50.0,{'n_neighbors': 2},-792968.063245238,"[-2646385.7079999996, -262948.9033333333, -115273.84133333334, -302060.6326666667, -638171.2308928572]","[-2646385.7079999996, -262948.9033333333, -115273.84133333334, -302060.6326666667, -638171.2308928572]",-792968.063245238,-792968.063245238,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 105.0, 186.0, 105.0, 1156.0, 51.0, 556.0, 696.5, 198.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:03.555993
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.7507894339052097,0.8135354126125532,338.52456140350876,189975.41994152043,435.86169818133874,226.66666666666663,81.0,{'n_neighbors': 3},-887297.2355597884,"[-2932251.2327407408, -261432.03022222218, -131476.68681481484, -360395.85155555565, -543127.1368253968]","[-115501.51644444445, -259783.02103703702, -2538020.192740741, -101670.672, -807572.2644444443, -157735.68859259257, -480643.3745185185, -814607.4948148148, -731461.9004444447, -2795065.9260317464, -1082554.1426666668, -140846.36533333332, -587234.7235555555, -2604275.1114074076, -92486.13936507938]",-845736.587631746,-887297.2355597884,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[614.0, 2625.0666666666666, 46.0, 4357.0, 160.0, 60.0, 190.0, 224.0, 86.0, 827.3333333333334, 48.0, 523.3333333333334, 557.0, 252.0, 104.66666666666667, 50.0, 759.0, 104.66666666666667, 918.0]",0:00:09.810999
1,nasa93,KNN,OPTUNA,HoldOut,5,0.34243510268633137,0.6201047254449704,330.76052631578943,387048.10027777776,622.1318994214794,173.58333333333331,62.0,{'n_neighbors': 12},-98758.3898888889,"[-4016569.350055556, -106786.37742592594, -240020.44709259263, -372375.4007407407, -967201.3574999998]",[-98758.3898888889],-1140590.586562963,-98758.3898888889,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[374.6666666666667, 1643.0333333333335, 66.3, 2192.4333333333334, 71.10000000000001, 184.41666666666666, 337.9166666666667, 413.5833333333333, 185.91666666666666, 247.73333333333335, 75.10000000000001, 650.5333333333334, 481.3333333333333, 123.16666666666667, 272.8333333333333, 178.21666666666667, 783.0166666666668, 272.8333333333333, 373.9166666666667]",0:00:01.026001
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.5991532782616713,0.5373155174889608,428.95,471396.0977631579,686.5829139755504,257.5,54.0,{'n_neighbors': 4},-790811.5370833334,"[-3089888.827, -227595.65683333334, -161150.3021666667, -364225.15233333333, -548088.5460714286]","[-117967.575, -150077.994, -577690.4411666668, -376543.1560000001, -2731778.51925]",-878189.6968809525,-790811.5370833334,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[550.5, 4021.55, 64.5, 3443.5, 149.4, 60.0, 154.5, 318.0, 76.5, 641.0, 58.5, 1007.5, 717.75, 231.5, 126.5, 48.0, 587.25, 126.5, 778.5]",0:00:03.608000
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.37099404598423946,0.6091433246059694,350.355023923445,398215.8869160504,631.043490510797,205.72727272727275,61.0,{'n_neighbors': 11},-745935.3128625036,"[-4013465.144341597, -104535.49672727274, -221457.5635482094, -364543.3122203857, -891770.4772373082]","[-650639.19966281, -2035946.9287542088, -339780.88292106014, -2135997.4872992914, -237110.8129413975, -99267.2516322314, -2041144.5920578511, -246960.562926232, -2940119.2338326443, -2135781.4332517483, -613618.0715834711, -733574.163308846, -1777179.836762275, -3102819.300064935, -2206078.3283435144, -3039406.9762975206, -1694673.6438765498, -2092381.554430343, -778136.2188302607, -362850.94605530833, -438141.21209090913, -2247378.560645661, -2530794.633015103, -462654.60583530116, -319033.0782788358, -2437709.401282788, -2480938.7546622967, -2397433.038310744, -684150.9707107438, -1884929.7935323915, -327647.3514193316, -3076992.4373839796, -197326.25224462806, -422678.2258264463, -466103.97079338843, -543282.5350964187, -2978720.3250482096, -592817.8485709366, -240826.25260330577, -1930559.6335603304, -2937592.050356007, -258560.76971613365, -394981.8481786396, -2099402.0299112336, -3061653.5496280994, -364664.0057060726, -218370.55612425186, -2721385.4617906343, -710282.5568350167, -1763190.5962009297]",-1119154.3988149546,-1409073.3946038252,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[397.8181818181818, 1703.9454545454546, 61.636363636363626, 2230.609090909091, 76.80000000000001, 185.72727272727272, 150.45454545454547, 445.72727272727275, 150.45454545454547, 269.4909090909091, 78.65454545454546, 707.3818181818183, 456.3636363636364, 130.0, 295.45454545454544, 183.72727272727272, 847.6545454545455, 295.45454545454544, 339.1818181818182]",0:00:32.009113
0,nasa93,KNN,SA,,5,0.5577357842899557,0.5705941812378554,455.4684210526316,437490.84953684214,661.4309106300084,286.20000000000005,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-891987.158401524,"[-3296578.530506667, -153226.32095999998, -173023.40586666664, -350204.67136, -486902.8633142857]","[-3296578.530506667, -153226.32095999998, -173023.40586666664, -350204.67136, -486902.8633142857]",-891987.158401524,-891987.158401524,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[447.6, 3346.84, 111.6, 2846.4, 143.04000000000002, 56.4, 133.2, 340.8, 133.2, 525.2, 56.4, 1286.0, 593.6, 201.6, 525.2, 56.4, 529.8, 525.2, 652.8]",0:00:00.001001
1,nasa93,KNN,SA,KFold,5,0.2878166945434423,0.5442280035299449,370.7781954887218,464353.4605692804,681.4348542372047,187.60000000000002,54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1158633.471684548,"[-4089475.563727891, -107579.2689659864, -252236.94828571423, -369989.4880408163, -973886.0894023326]","[-4089475.563727891, -107579.2689659864, -252236.94828571423, -369989.4880408163, -973886.0894023326]",-1158633.471684548,-1158633.471684548,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[326.2, 1481.814285714286, 77.37142857142855, 1973.5142857142857, 216.65714285714284, 168.35714285714286, 384.7857142857143, 361.35714285714283, 234.78571428571428, 234.3714285714286, 75.0, 562.4, 539.7857142857143, 267.7142857142857, 265.57142857142856, 162.95714285714283, 1300.5142857142857, 265.57142857142856, 384.7857142857143]",0:00:18.268421
1,nasa93,KNN,SA,RepeatedKFold,5,0.8106746943422014,0.49872097134084514,476.64473684210526,510717.3180263158,714.6448894565159,208.0,50.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-904982.6510230158,"[-2646385.7079999996, -262948.9033333333, -115273.84133333334, -302060.6326666667, -638171.2308928572]","[-102238.18800000001, -368051.9506666667, -2267078.0819999995, -57750.075999999994, -815192.5108928571, -171881.8173333333, -505666.5801666667, -500686.2815, -226343.87149999995, -2501275.913035714, -2708363.951333334, -196998.554, -565570.5713333334, -2414089.5088333334, -173551.90875000003]",-792968.063245238,-904982.6510230158,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 3051.35, 39.0, 2430.0, 210.0, 69.0, 105.0, 186.0, 105.0, 1156.0, 51.0, 556.0, 696.5, 198.0, 72.0, 51.0, 923.5, 126.0, 1296.0]",0:00:49.838991
1,nasa93,KNN,SA,HoldOut,5,0.4348359744960746,0.6441344383291505,353.56432748538015,362565.94599740085,602.1344916191074,154.77777777777777,64.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-149252.5550617284,"[-3905042.7716378598, -104551.61573662554, -183637.9880164609, -350390.99074897106, -790591.4519929455]",[-149252.5550617284],-1066842.9636265726,-149252.5550617284,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[450.8888888888889, 1959.0444444444447, 73.46666666666665, 2404.355555555556, 91.73333333333335, 90.44444444444444, 126.55555555555556, 394.77777777777777, 126.55555555555556, 324.7111111111111, 60.0, 838.4444444444445, 476.44444444444446, 150.88888888888889, 350.44444444444446, 91.33333333333333, 438.44444444444446, 350.44444444444446, 388.0]",0:00:05.557644
