Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,grid search,,5,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12626703.470717948,"[-7678894.5169230765, -14898231.299999997, -4497441.283333334, -32802855.33666667, -3256094.916666666]","[-7678894.5169230765, -14898231.299999997, -4497441.283333334, -32802855.33666667, -3256094.916666666]",-12626703.470717948,-12626703.470717948,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.000936
1,desharnais,KNN,grid search,KFold,5,0.6611884659021471,0.3295707478040969,2257.979166666667,8703266.326388888,2950.1298829693733,1435.0,33.0,{'model__n_neighbors': 3},-11999950.558689456,"[-10513322.589743588, -17776607.499999996, -4024292.4351851847, -21962518.10185185, -5723012.166666667]","[-10513322.589743588, -17776607.499999996, -4024292.4351851847, -21962518.10185185, -5723012.166666667]",-11999950.558689456,-11999950.558689456,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2590.0, 4988.666666666667, 6556.666666666667, 4335.333333333333, 5341.0, 4956.0, 3754.3333333333335, 7310.333333333333, 11823.0, 3871.0, 7931.0, 7634.666666666667, 10019.333333333334, 8792.0, 10738.0, 3035.6666666666665]",0:00:00.178108
1,desharnais,KNN,grid search,RepeatedKFold,5,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,{'model__n_neighbors': 5},-11285104.277897434,"[-7678894.5169230765, -14898231.299999997, -4497441.283333334, -32802855.33666667, -3256094.916666666]","[-9037456.03076923, -10165518.766666666, -9448618.790000001, -16967568.13, -9057629.26, -9300702.972307693, -20280675.936666664, -16480555.303333333, -2233557.343333334, -10439942.876666667, -12149756.495384617, -7374184.546666667, -15548600.879999995, -2888675.82, -17903121.016666666]",-12626703.470717948,-11285104.277897434,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.140391
1,desharnais,KNN,grid search,HoldOut,5,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'model__n_neighbors': 9},-6386250.189933524,"[-7454242.131054129, -14368795.80761317, -3618272.6954732505, -34616362.251028806, -3057737.726337449]",[-6386250.189933524],-12623082.12230136,-6386250.189933524,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:00.025551
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'model__n_neighbors': 9},-7410371.095346628,"[-7454242.131054129, -14368795.80761317, -3618272.6954732505, -34616362.251028806, -3057737.726337449]","[-6386250.189933524, -10580453.496676166, -7591493.387464387, -9404812.017094018, -3088846.3855650527]",-12623082.12230136,-7410371.095346628,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:00.062675
1,desharnais,KNN,grid search,Bootstrap,5,0.4815583289711849,0.49561908152455236,1906.21875,6547687.841875,2558.845021073961,1288.7000000000003,50.0,{'model__n_neighbors': 10},-12168308.90434872,"[-7977818.870769231, -14145221.799166666, -3469075.8058333336, -35924171.70583334, -3145074.4008333334]","[-6709742.236190476, -6664454.2485714285, -21785490.950526316, -20566306.54190476, -6387850.617619048, -7951312.859999999, -11413847.054736841, -13943429.474000001, -5923873.045238094, -15786731.242500002, -6460414.704347823, -13292772.867999999, -13073392.05652174, -15201992.649047617, -9530171.0604, -30025288.261200003, -17929163.108333334, -14911515.161600001, -7056557.586666666, -5560403.739999999, -6644459.793888888, -10905423.594800001, -7425301.5428, -7937036.99368421, -11517304.706086958, -4720163.8105, -5970082.75478261, -18493841.892500002, -13700789.804090912, -18227172.678000003, -9130218.57227273, -24214432.095909093, -13178380.813199999, -6691222.007999999, -21475360.08, -9137232.428799998, -6721803.691904762, -9539062.422272729, -7990630.666363635, -10975072.177916666, -3188082.308333333, -12877599.980909092, -10909811.6156, -26152530.133809526, -13739069.49333333, -13883765.80318182, -11220008.658333335, -4855237.497222222, -5741959.58625, -11872626.769565217]",-12932272.51648718,-11784207.876834301,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2433.9, 5204.5, 4848.2, 5251.4, 4226.6, 4965.1, 3499.3, 6538.3, 6808.9, 4157.3, 6022.1, 6791.4, 8343.3, 8337.7, 10887.1, 2919.0]",0:00:00.305801
0,desharnais,KNN,random search,,5,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12626703.470717948,"[-7678894.5169230765, -14898231.299999997, -4497441.283333334, -32802855.33666667, -3256094.916666666]","[-7678894.5169230765, -14898231.299999997, -4497441.283333334, -32802855.33666667, -3256094.916666666]",-12626703.470717948,-12626703.470717948,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.001002
1,desharnais,KNN,random search,KFold,5,0.6611884659021471,0.3295707478040969,2257.979166666667,8703266.326388888,2950.1298829693733,1435.0,33.0,{'model__n_neighbors': 3},-11999950.558689456,"[-10513322.589743588, -17776607.499999996, -4024292.4351851847, -21962518.10185185, -5723012.166666667]","[-10513322.589743588, -17776607.499999996, -4024292.4351851847, -21962518.10185185, -5723012.166666667]",-11999950.558689456,-11999950.558689456,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2590.0, 4988.666666666667, 6556.666666666667, 4335.333333333333, 5341.0, 4956.0, 3754.3333333333335, 7310.333333333333, 11823.0, 3871.0, 7931.0, 7634.666666666667, 10019.333333333334, 8792.0, 10738.0, 3035.6666666666665]",0:00:00.232003
1,desharnais,KNN,random search,RepeatedKFold,5,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,{'model__n_neighbors': 5},-11285104.277897434,"[-7678894.5169230765, -14898231.299999997, -4497441.283333334, -32802855.33666667, -3256094.916666666]","[-9037456.03076923, -10165518.766666666, -9448618.790000001, -16967568.13, -9057629.26, -9300702.972307693, -20280675.936666664, -16480555.303333333, -2233557.343333334, -10439942.876666667, -12149756.495384617, -7374184.546666667, -15548600.879999995, -2888675.82, -17903121.016666666]",-12626703.470717948,-11285104.277897434,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.378379
1,desharnais,KNN,random search,HoldOut,5,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'model__n_neighbors': 9},-6386250.189933524,"[-7454242.131054129, -14368795.80761317, -3618272.6954732505, -34616362.251028806, -3057737.726337449]",[-6386250.189933524],-12623082.12230136,-6386250.189933524,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:00.052096
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'model__n_neighbors': 9},-7410371.095346628,"[-7454242.131054129, -14368795.80761317, -3618272.6954732505, -34616362.251028806, -3057737.726337449]","[-6386250.189933524, -10580453.496676166, -7591493.387464387, -9404812.017094018, -3088846.3855650527]",-12623082.12230136,-7410371.095346628,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:00.163455
1,desharnais,KNN,random search,Bootstrap,5,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'model__n_neighbors': 9},-11993616.177457316,"[-7454242.131054129, -14368795.80761317, -3618272.6954732505, -34616362.251028806, -3057737.726337449]","[-18617904.24622771, -20371418.801851854, -18277217.447016463, -17253304.737213403, -5833259.852439741, -27266235.46854791, -4703425.894767783, -7335302.263580246, -4403886.104320988, -8436691.863168726, -5315385.420340976, -12987246.21442495, -24101047.79924852, -12940452.02962963, -9715008.682379348, -8137575.474279836, -6147226.053333333, -9919737.74074074, -6866427.819108964, -3464037.443930041, -5552782.958847737, -7670364.48691358, -5174579.917695474, -4825344.52637486, -14199419.12037037, -7218946.68974772, -9082819.511003759, -25258917.016177095, -9757080.358465608, -14259384.815351585, -12966798.523148144, -5585962.8701019855, -10333057.690843621, -20651693.875469673, -17045196.766019985, -11063668.028448738, -10984676.689113356, -5227869.238683128, -11007596.939643346, -6275627.658219623, -14998050.125701455, -6695631.428571428, -13455286.528015194, -23601281.134680137, -9636398.308641974, -11260324.242798354, -15666284.404040407, -22508885.221572448, -15744009.837530863, -13398577.198067632]",-12623082.12230136,-11863986.14933621,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:01.096205
0,desharnais,KNN,bayes search,,5,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12626703.470717948,"[-7678894.5169230765, -14898231.299999997, -4497441.283333334, -32802855.33666667, -3256094.916666666]","[-7678894.5169230765, -14898231.299999997, -4497441.283333334, -32802855.33666667, -3256094.916666666]",-12626703.470717948,-12626703.470717948,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.001007
1,desharnais,KNN,bayes search,KFold,5,0.6611884659021471,0.3295707478040969,2257.979166666667,8703266.326388888,2950.1298829693733,1435.0,33.0,"OrderedDict([('model__n_neighbors', 3)])",-11999950.558689456,"[-10513322.589743588, -17776607.499999996, -4024292.4351851847, -21962518.10185185, -5723012.166666667]","[-10513322.589743588, -17776607.499999996, -4024292.4351851847, -21962518.10185185, -5723012.166666667]",-11999950.558689456,-11999950.558689456,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2590.0, 4988.666666666667, 6556.666666666667, 4335.333333333333, 5341.0, 4956.0, 3754.3333333333335, 7310.333333333333, 11823.0, 3871.0, 7931.0, 7634.666666666667, 10019.333333333334, 8792.0, 10738.0, 3035.6666666666665]",0:00:20.896369
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"OrderedDict([('model__n_neighbors', 5)])",-11285104.277897434,"[-7678894.5169230765, -14898231.299999997, -4497441.283333334, -32802855.33666667, -3256094.916666666]","[-9037456.03076923, -10165518.766666666, -9448618.790000001, -16967568.13, -9057629.26, -9300702.972307693, -20280675.936666664, -16480555.303333333, -2233557.343333334, -10439942.876666667, -12149756.495384617, -7374184.546666667, -15548600.879999995, -2888675.82, -17903121.016666666]",-12626703.470717948,-11285104.277897434,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:23.722343
1,desharnais,KNN,bayes search,HoldOut,5,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,"OrderedDict([('model__n_neighbors', 9)])",-6386250.189933524,"[-7454242.131054129, -14368795.80761317, -3618272.6954732505, -34616362.251028806, -3057737.726337449]",[-6386250.189933524],-12623082.12230136,-6386250.189933524,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:22.142387
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,"OrderedDict([('model__n_neighbors', 9)])",-7410371.095346628,"[-7454242.131054129, -14368795.80761317, -3618272.6954732505, -34616362.251028806, -3057737.726337449]","[-6386250.189933524, -10580453.496676166, -7591493.387464387, -9404812.017094018, -3088846.3855650527]",-12623082.12230136,-7410371.095346628,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:22.890919
1,desharnais,KNN,bayes search,Bootstrap,5,0.5011463081575487,0.49171660262917505,1792.7890625,6598348.3896484375,2568.725051391923,741.75,49.0,"OrderedDict([('model__n_neighbors', 8)])",-10564329.871945435,"[-7492598.050480769, -14630777.77734375, -3535809.4622395835, -37605329.009114586, -2321509.4427083335]","[-17716035.19125, -8062634.151278409, -8338947.032072368, -15930563.844401041, -19515191.857954547, -14952839.083559783, -3639246.810661765, -9995172.2765625, -12904387.758413462, -22080121.430059522, -9606022.901041666, -12409287.564538043, -14638782.09970238, -9377734.048363095, -16392146.395833334, -10426200.826480264, -8495803.383831521, -8236799.079613095, -16114829.28618421, -29844869.42734375, -6502811.83, -5995701.842261905, -8550096.40875, -14866747.906960227, -14708051.317708334, -5928799.225260417, -13752183.2175, -17629043.101973683, -17724128.48065476, -8591593.720052084, -10300821.638980264, -16420299.127130682, -9880702.86484375, -20337677.745738637, -12029424.099609375, -23830534.836309522, -10712317.516276041, -11145404.98203125, -17058439.29971591, -18136905.066576086, -15794444.057942709, -12367774.96484375, -19925038.548125, -6317627.33203125, -9274424.694972826, -10109549.242559524, -5618910.944375, -7301675.263586956, -14403140.696331521, -14821985.62734375]",-13117204.748377405,-12974277.4009918,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2483.25, 4503.625, 5631.5, 5613.125, 4455.5, 5652.5, 3651.375, 6210.75, 7694.75, 4298.0, 6558.125, 7697.375, 9411.5, 9665.25, 12268.375, 2865.625]",0:00:18.579251
0,desharnais,KNN,OPTUNA,,5,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12626703.470717948,"[-7678894.5169230765, -14898231.299999997, -4497441.283333334, -32802855.33666667, -3256094.916666666]","[-7678894.5169230765, -14898231.299999997, -4497441.283333334, -32802855.33666667, -3256094.916666666]",-12626703.470717948,-12626703.470717948,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.002108
1,desharnais,KNN,OPTUNA,KFold,5,0.6611884659021471,0.3295707478040969,2257.979166666667,8703266.326388888,2950.1298829693733,1435.0,33.0,{'n_neighbors': 3},-11999950.558689456,"[-10513322.589743588, -17776607.499999996, -4024292.4351851847, -21962518.10185185, -5723012.166666667]","[-10513322.589743588, -17776607.499999996, -4024292.4351851847, -21962518.10185185, -5723012.166666667]",-11999950.558689456,-11999950.558689456,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2590.0, 4988.666666666667, 6556.666666666667, 4335.333333333333, 5341.0, 4956.0, 3754.3333333333335, 7310.333333333333, 11823.0, 3871.0, 7931.0, 7634.666666666667, 10019.333333333334, 8792.0, 10738.0, 3035.6666666666665]",0:00:01.266898
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,{'n_neighbors': 5},-11285104.277897434,"[-7678894.5169230765, -14898231.299999997, -4497441.283333334, -32802855.33666667, -3256094.916666666]","[-9037456.03076923, -10165518.766666666, -9448618.790000001, -16967568.13, -9057629.26, -9300702.972307693, -20280675.936666664, -16480555.303333333, -2233557.343333334, -10439942.876666667, -12149756.495384617, -7374184.546666667, -15548600.879999995, -2888675.82, -17903121.016666666]",-12626703.470717948,-11285104.277897434,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:03.244576
1,desharnais,KNN,OPTUNA,HoldOut,5,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'n_neighbors': 9},-6386250.189933524,"[-7454242.131054129, -14368795.80761317, -3618272.6954732505, -34616362.251028806, -3057737.726337449]",[-6386250.189933524],-12623082.12230136,-6386250.189933524,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:00.473013
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.4887748871128651,0.4718955522476367,1942.5416666666667,6855657.986111111,2618.331145235665,1199.7222222222222,47.0,{'n_neighbors': 9},-7410371.095346628,"[-7454242.131054129, -14368795.80761317, -3618272.6954732505, -34616362.251028806, -3057737.726337449]","[-6386250.189933524, -10580453.496676166, -7591493.387464387, -9404812.017094018, -3088846.3855650527]",-12623082.12230136,-7410371.095346628,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2610.222222222222, 5428.111111111111, 5258.555555555556, 5321.555555555556, 4606.777777777777, 5278.0, 3798.6666666666665, 7185.888888888889, 6912.111111111111, 4105.888888888889, 6342.777777777777, 6970.444444444444, 8717.333333333334, 8750.777777777777, 11711.0, 2911.222222222222]",0:00:01.281900
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.4553577840670179,0.5447827449004939,1866.578125,5909463.220052083,2430.938752838517,1306.375,54.0,{'n_neighbors': 12},-10328903.000442613,"[-7158232.973824788, -15499372.06539352, -2879086.2291666674, -37149072.5625, -3283992.252314815]","[-7936396.467592593, -6307818.494722222, -13198369.873346558, -7288283.819852942, -13690196.70996732, -8071721.677617522, -17378297.20205027, -20692241.48464912, -19205965.586352654, -21176808.997354493, -9425642.390096616, -18616844.249999996, -6583225.667929293, -15572256.598875657, -8387303.200785024, -7349232.685386475, -9229715.240196077, -12762939.7578125, -8301861.623015873, -13847372.38777778, -11789991.96316425, -5204532.907608694, -15495780.097826084, -9817247.938961985, -9980860.99527778, -4145898.7936507934, -7230185.361111112, -6369791.500631314, -14410166.2109375, -7952862.803743961, -12858902.373737372, -26359276.17728758, -7056404.483217592, -11054165.904671716, -8905270.113425925, -8814156.395543981, -8473855.795304235, -16940224.17956349, -19774669.76973684, -14600199.729166668, -6015645.008838384, -9219054.019386575, -22671812.272342995, -17206371.203414354, -26766093.957010575, -26435240.47826087, -17791176.73248792, -12556289.945391415, -10662848.192222223, -19298014.030902777]",-13193951.216639958,-12817589.669004159,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2230.0833333333335, 5873.583333333333, 5087.833333333333, 5511.916666666667, 4264.75, 6101.666666666667, 3456.8333333333335, 5996.333333333333, 7210.583333333333, 4334.166666666667, 5599.416666666667, 6476.166666666667, 7645.75, 8498.0, 9521.166666666666, 2870.0]",0:00:10.558571
0,desharnais,KNN,SA,,5,0.5683791526776416,0.1873790138072421,2336.875,10549147.195,3247.9450726574796,1416.1,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12626703.470717948,"[-7678894.5169230765, -14898231.299999997, -4497441.283333334, -32802855.33666667, -3256094.916666666]","[-7678894.5169230765, -14898231.299999997, -4497441.283333334, -32802855.33666667, -3256094.916666666]",-12626703.470717948,-12626703.470717948,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2462.6, 4774.0, 7215.6, 4841.2, 4474.4, 5580.4, 3413.2, 8556.8, 7866.6, 3487.4, 7604.8, 9850.4, 8251.6, 8887.2, 14228.2, 2646.0]",0:00:00.001000
1,desharnais,KNN,SA,KFold,5,0.5791561980540003,0.30630083252420237,2148.53125,9005347.8203125,3000.8911710211187,954.625,31.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-12920439.457932692,"[-9963702.524038462, -19420077.671875, -3562855.0260416665, -27508056.598958332, -4147505.46875]","[-9963702.524038462, -19420077.671875, -3562855.0260416665, -27508056.598958332, -4147505.46875]",-12920439.457932692,-12920439.457932692,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2259.25, 4723.25, 5276.25, 5514.25, 4987.5, 4712.75, 3284.75, 6952.75, 9474.5, 3473.75, 7243.25, 8566.25, 8501.5, 7500.5, 14038.5, 2670.5]",0:00:06.643461
