Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,Bootstrap,5,0.9384857563008124,0.12003069584000481,387.29651057209577,435135.7938846098,659.648234959065,112.5895989974938,12.0,"{'n_estimators': 95, 'max_depth': 9, 'max_features': 0.5421342234711934}",-682562.8533272144,"[-1973307.6489209232, -109780.38305869822, -298567.29695679253, -612574.9335878071, -760833.952052741]","[-345204.5519190483, -3038250.313871417, -217980.90862237988, -304256.0933920427, -452512.1984900348, -213744.33797424825, -369590.97230534325, -258201.16315561713, -340061.13355437195, -426683.9581518147, -1012672.8086176728, -175437.4677050189, -434963.85924222, -2382644.587448611, -1094371.2222474213, -920421.427060228, -333602.97517787234, -1053738.3700437204, -2369199.176479866, -74423.40409863715, -1283256.6977877216, -296925.6069250314, -267639.58624266717, -274781.6637054662, -292631.6008571403, -214746.16900603467, -1348225.4333080128, -474712.4118223053, -737603.0648393588, -517349.37366815744, -1004520.9788670576, -362443.68428994186, -219918.36012933168, -2214602.313030939, -951763.0706072751, -1122543.6544046716, -269821.403558639, -589546.5796320536, -3021629.2541409507, -755698.9054945528, -269138.74288671283, -420365.9062794161, -2487601.62281829, -741714.711799641, -1300875.778669784, -316461.20662672934, -342587.99293927493, -225530.2726192409, -256089.70253592817, -295004.4094168835]",-751012.8429153924,-773873.8217693359,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[404.47245614035086, 1184.2063795853269, 486.4104010025062, 2050.6716992481197, 1508.8378947368421, 93.62001754385967, 19.670798131692873, 315.80643214095846, 1787.6155023923443, 2809.741052631578, 145.75248710010322, 73.38291417938787, 550.0775993012835, 3068.372631578948, 426.1639718994456, 180.51587359664754, 603.6566251993621, 37.97608133971291, 154.138212246302]",0:02:45.061591
0,nasa93,RF,SA,,5,0.9318800919954284,-0.4209350893811614,442.6280000000003,702637.8252666323,838.2349463406022,114.70000000000005,-42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-900532.3695703465,"[-1752100.145733331, -99385.5767594, -407911.6289499999, -541579.1544009998, -1701685.3420080019]","[-1752100.145733331, -99385.5767594, -407911.6289499999, -541579.1544009998, -1701685.3420080019]",-900532.3695703465,-900532.3695703465,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[370.1940000000001, 1314.7, 458.76, 3056.797, 1452.558, 92.012, 14.384, 313.474, 1476.5420000000001, 2965.2560000000026, 155.572, 64.634, 527.9000000000001, 3018.2590000000027, 449.19599999999997, 138.95199999999997, 500.0040000000001, 40.668, 117.77]",0:00:00.062998
1,nasa93,RF,SA,KFold,5,0.9379482065265259,-0.20380197635797836,411.9441374339238,595267.7283015217,771.5359539914662,82.08982055512558,-20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9341568673985079, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 35, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1034571.6999764905,"[-1613552.8597094317, -55932.46565677519, -414971.3862654191, -874243.8828477216, -2214157.9054031046]","[-1613552.8597094317, -55932.46565677519, -414971.3862654191, -874243.8828477216, -2214157.9054031046]",-1034571.6999764905,-1034571.6999764905,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[351.45834163127137, 1175.6342355889724, 496.4772930534221, 2751.595653235653, 1253.1904761904761, 130.2745704037217, 53.67146455283762, 327.2665067889012, 1285.9943537414965, 2907.5420779220767, 134.70798758175346, 79.43375253737752, 473.20475660889286, 2871.385714285713, 445.2409285931816, 157.91017944487442, 602.9685655142684, 56.7225556316934, 82.93894333254727]",0:00:40.498476
1,nasa93,RF,SA,RepeatedKFold,5,0.5258721446806855,0.5464228050296234,322.15741029691003,224289.26996469876,473.5918812276017,211.60982050332768,55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30791739855413264, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 89, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1080485.9658695322,"[-3269571.8480555117, -179092.30297242504, -376138.57855882344, -1058218.4400912963, -244266.83386752493]","[-3412628.402105536, -648468.9812200493, -98439.90085083772, -466448.94975848024, -229263.6930177368, -265463.5625164189, -4997406.284219858, -148519.67467044533, -195771.81192025202, -690510.0250933937, -379455.69144394883, -497266.18111649354, -515363.2181048321, -222691.10989769798, -3439592.002107004]",-1025457.6007091163,-1080485.9658695322,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[417.0112102885338, 900.3184982474934, 655.5517666390781, 1422.5390265136223, 1247.9548581606025, 351.4073151521536, 357.85634698735964, 351.4073151521536, 932.0762595774383, 1883.441376842553, 378.3681044253024, 351.4073151521536, 494.1424749652435, 2030.7757795167229, 388.3901794966723, 381.9411476614664, 639.6434593507134, 357.85634698735964, 378.3681044253024]",0:04:00.963592
1,nasa93,RF,SA,HoldOut,5,0.9396423661282838,0.2687141220864858,353.6137852206273,361613.364850559,601.3429677401732,103.43181818181819,27.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.44134412469441053, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 88, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2165398.574333455,"[-1993315.6593746836, -137875.66977347576, -352653.04547129443, -577895.6797835809, -633928.4891453976]",[-2165398.574333455],-739133.7087096864,-2165398.574333455,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[480.3477961432507, 1131.6386363636364, 495.5681818181818, 1940.73106060606, 1409.6613636363636, 84.17795454545457, 16.248814935064942, 302.82346861471865, 1675.9064393939393, 2621.7886363636358, 182.32727272727274, 76.90019480519483, 529.7659090909091, 2823.2431818181813, 435.92492424242425, 205.01332644628098, 743.2318181818183, 40.16642857142857, 134.70631313131312]",0:00:20.424174
1,nasa93,RF,SA,RepeatedHoldOut,5,0.9468374987094269,0.41637494714617207,318.061438383607,288596.60161318956,537.2118777662959,135.2686500754147,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.33772203103486226, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1553528.5091297545,"[-1879018.822579583, -106773.37767949111, -333508.6884490862, -700972.4645224818, -460442.16572370153]","[-2227751.6965072462, -276256.03822615236, -435111.02133585315, -2098897.531266665, -2729626.2583128554]",-696143.1037908688,-1553528.5091297545,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[466.95240537240545, 936.5207875457875, 578.7935286935287, 1777.5218498168495, 1765.214358974359, 92.15164712068557, 29.679647175436646, 284.576186562725, 1203.5323290598287, 2620.417948717947, 142.6360215283292, 76.78127878531723, 567.7313499245853, 2819.539743589743, 443.405298127798, 165.53636999710525, 590.5720546120548, 44.01019662598608, 100.8337610093945]",0:01:26.112892
1,nasa93,RF,SA,Bootstrap,5,0.9341815052675634,-0.3823160626191864,447.53817952554056,683541.1126998635,826.7654520478366,103.08281979458451,-38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9667672245704937, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 51, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1270436.977139918,"[-1519337.143765948, -95047.50481781452, -415523.8588182626, -872411.8952214314, -1872812.094717435]","[-271226.03503260645, -1261646.807766227, -1008257.4080415285, -980569.3496860965, -1518857.6824881565, -316101.068715615, -733776.4719223992, -3053437.7192259766, -1019854.0365709787, -582893.2499291317, -785050.8844027747, -993870.3652382338, -1226144.0384977888, -1163973.4786717368, -764625.2955239188, -205985.52793234107, -329231.97195407463, -1250112.212300724, -657942.918380524, -1305549.5270647632, -2318910.4299072856, -392217.803147335, -1059656.5329151, -2020145.3615629547, -717443.1317989966, -1077748.176572533, -579236.9490627443, -1352549.0719369699, -2400775.233908446, -912829.7903087337, -1318788.7630498172, -3339464.3998557073, -331679.636613284, -1599025.7046074688, -934911.6403064326, -380329.6886183737, -1886949.7938287011, -1065667.6900448713, -82901.96495533518, -264687.79068539623, -349460.8428855454, -1088819.83883627, -417657.12771914696, -751095.6787584426, -2021567.9748384962, -171830.25139892957, -1282404.420932596, -897688.3517159368, -404518.0794754873, -2427997.4644792476]",-955026.4994681783,-1065561.3126814435,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[381.0828197945845, 1112.2436974789916, 473.921568627451, 2895.1313725490195, 1163.2084033613446, 106.4500231179816, 17.3428197945845, 322.6771251188898, 1478.235294117647, 2978.5130718954233, 173.0014005602241, 70.64169605481023, 534.3884078884079, 2974.9758169934635, 412.429125427949, 146.00871922387495, 498.1269063180828, 41.82585679218897, 131.91538599040328]",0:09:57.299530
0,nasa93,EN,grid search,,5,0.4166406207836615,0.4938157235096481,360.51851058585765,250302.9321151057,500.30284040279616,258.0396235011871,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-976288.8791709443,"[-3083951.5610299883, -158001.1690101546, -493237.6965270288, -922298.3207310148, -223955.64855653522]","[-3083951.5610299883, -158001.1690101546, -493237.6965270288, -922298.3207310148, -223955.64855653522]",-976288.8791709443,-976288.8791709443,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[602.1599535215834, 952.1809633861893, 1066.0801018481347, 834.3948772750407, 766.8755118499397, 355.2896948217417, 167.52464550072304, 341.33377457929004, 783.9362041848523, 2065.076097775939, 445.17365120676453, 330.0396235011871, 897.3124701178788, 2198.6715928560684, 684.4848378922538, 650.8454262165164, 608.9858821684054, 168.5834721642952, 335.1275926018449]",0:00:00.002000
1,nasa93,EN,grid search,KFold,5,0.611763784875156,0.0891963443471091,432.4634234507042,450383.06438864867,671.1058518509942,226.54401962990244,9.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-838660.5695601217,"[-2439836.0052556684, -147817.5314064165, -485711.1705035196, -465824.6128580682, -654113.5277769358]","[-2439836.0052556684, -147817.5314064165, -485711.1705035196, -465824.6128580682, -654113.5277769358]",-838660.5695601217,-838660.5695601217,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[582.0886651587019, 1089.7030685397513, 1003.9047634085822, 1265.1743523781201, 934.9220544320659, 55.042509508664466, 30.179089994402545, 133.45598037009756, 885.6469177309192, 3167.1735315663414, 277.64364634196875, 90.83542129999523, 998.1304224277443, 3348.3863669459333, 608.8862664992835, 518.9972856214517, 562.5884178098737, 34.174767407224635, 330.18941490500345]",0:00:02.273503
1,nasa93,EN,grid search,RepeatedKFold,5,0.5900749833040293,0.17845787127382107,422.22462464190096,406244.15499829873,637.3728539860313,210.42198648420873,18.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-932797.1094581331,"[-2514466.5882562473, -154054.00906561126, -483848.6933208646, -475235.83257562685, -579335.3483685342]","[-2700040.267275865, -256780.76999311242, -317605.8978095251, -720380.656594402, -353105.5426869434, -431813.11525748024, -3801589.380071717, -124382.5941264886, -272887.5350676054, -685588.3040549178, -325291.72106885066, -144715.39017364196, -856905.2582633141, -282801.78665105987, -2718068.4227770744]",-841388.0943173768,-932797.1094581331,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[582.4209723745546, 1082.284652737092, 1052.3572183671754, 1169.8236649963992, 925.4630186921703, 91.63333693884249, 31.210200731316206, 149.57801351579127, 878.8654523171903, 3036.217198788555, 304.08992768482824, 114.19230388703494, 1000.5062396916859, 3220.302635830993, 626.5786106415717, 546.9536113344424, 567.8960852582547, 34.527611009012105, 313.1415584402056]",0:00:00.407209
1,nasa93,EN,grid search,HoldOut,5,0.7746000497304288,-1.6374151615527315,717.4603810877607,1304174.7418917837,1142.0047030952996,262.1611814605757,-164.0,"{'model__alpha': 1.0, 'model__l1_ratio': 1}",-1973533.1737426326,"[-1884298.214668218, -300418.8996919095, -439385.5117448655, -1954544.0131936388, -1892559.4412504265]",[-1973533.1737426326],-1294241.2161098118,-1973533.1737426326,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[516.413726872199, 2220.636287512084, 332.43982721446343, 2462.9335826620913, -480.4049369681951, -69.95459957593505, -21.63775354276362, 395.6915530451721, 1316.1431615064566, 3923.441224660639, 192.38308073211635, -1.4342732669131806, 913.4066869676363, 3795.319973762762, 429.5694459694214, -22.161181460575676, 399.1621473662276, 15.592792673994325, 795.7155928202529]",0:00:00.051288
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.7276888157175947,-0.7697066411927465,554.4563968767519,875101.7798210152,935.4687487142556,137.16552318031358,-77.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-1542823.4468850312,"[-2007560.2670786711, -81274.49716386106, -377144.78959669225, -1286364.742347267, -1662485.291170293]","[-2146212.4587453287, -696123.7894381096, -659119.4514795677, -2078731.3628908058, -2133930.1718713446]",-1082965.917471357,-1542823.4468850312,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[750.525510164639, 1497.3133327386147, 538.7877822473101, 2351.9961812463907, 516.4138711103756, -41.63680110737894, -26.510876371752374, 208.88884813352513, 1085.7924165073734, 3727.4276420932, 198.35531547997584, 2.8001082800246877, 840.1655231803136, 3688.7860033706684, 493.36586108197434, 258.93991949861766, 745.9626469840741, -7.190057010486726, 657.3617106861094]",0:00:00.181303
1,nasa93,EN,grid search,Bootstrap,5,0.50288912452025,0.41075039865488494,389.0231893677627,291377.88314361183,539.7942970647355,185.5302764495135,41.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-771346.942060349,"[-2814442.9491706165, -160776.06179555098, -485078.321106428, -647446.3218971759, -350796.2711532099]","[-1744860.4454014983, -1648197.7177117723, -1968241.5592539832, -231993.49639115576, -402876.12223035615, -307868.62927616865, -3058397.753566582, -1484255.6490925495, -509855.6603594526, -1764660.8692715769, -1856744.554116941, -357641.18464916415, -534531.026201209, -2237643.1229113713, -347593.57126865094, -336919.19121495105, -489321.5194936519, -468420.4264000362, -1692027.9416797266, -1763325.7608681347, -350606.9663960054, -369464.7758616631, -351806.9860353509, -273545.8971852245, -1920017.4255661126, -230975.8580527143, -307565.34092988266, -333402.844672869, -377086.2487363601, -2436816.7100322004, -1696032.2804718444, -1995339.5562286854, -480815.2013606591, -183310.16186188572, -288377.4254073222, -1553377.3324324451, -319377.0106697609, -2584366.80574455, -401283.2950968563, -2204945.4553334983, -233370.59786476215, -404036.9722652915, -494100.3649278675, -458808.1567324295, -415390.96233176324, -2347004.607307691, -1301633.7711517168, -1975946.0921045481, -711712.308857106, -284816.7813801306]",-891707.9850245962,-1009814.2078871627,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[593.0596288010013, 1027.2397114443422, 1117.7442854803028, 943.293610739858, 839.9008030106837, 240.6713032479115, 79.34043241608373, 246.49226558982673, 833.2344478835469, 2518.3503192994813, 386.1834568577155, 227.71960924235918, 965.0475559582885, 2684.9973100599254, 671.2940611145063, 621.0842281899629, 593.5086208896772, 81.1003689486588, 299.5302764495135]",0:00:01.278579
0,nasa93,EN,random search,,5,0.4166406207836615,0.4938157235096481,360.51851058585765,250302.9321151057,500.30284040279616,258.0396235011871,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-976288.8791709443,"[-3083951.5610299883, -158001.1690101546, -493237.6965270288, -922298.3207310148, -223955.64855653522]","[-3083951.5610299883, -158001.1690101546, -493237.6965270288, -922298.3207310148, -223955.64855653522]",-976288.8791709443,-976288.8791709443,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[602.1599535215834, 952.1809633861893, 1066.0801018481347, 834.3948772750407, 766.8755118499397, 355.2896948217417, 167.52464550072304, 341.33377457929004, 783.9362041848523, 2065.076097775939, 445.17365120676453, 330.0396235011871, 897.3124701178788, 2198.6715928560684, 684.4848378922538, 650.8454262165164, 608.9858821684054, 168.5834721642952, 335.1275926018449]",0:00:00.002011
1,nasa93,EN,random search,KFold,5,0.6265143589359774,0.01889206986624592,442.5177301309062,485147.80691442854,696.5255249554236,233.6886942347423,2.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-839696.3622553939,"[-2388623.079866161, -142394.59668770345, -487715.7483201784, -469747.0666585171, -710001.3197444094]","[-2388623.079866161, -142394.59668770345, -487715.7483201784, -469747.0666585171, -710001.3197444094]",-839696.3622553939,-839696.3622553939,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[583.4147843574431, 1094.6478424184465, 962.8686978512283, 1342.058031909682, 933.4387944674122, 31.8684445007911, 31.61467576475144, 126.31130576525771, 889.3902161248043, 3255.760064682554, 257.72490560041456, 77.53194539332458, 993.7946769186483, 3432.2932919096984, 595.826894356687, 497.97292957325226, 559.8215926203644, 36.1877407996202, 345.52021798036424]",0:00:00.215087
1,nasa93,EN,random search,RepeatedKFold,5,0.597806351038338,0.14838341230617802,425.58284434486546,421115.6664438345,648.9342543307715,216.84677857004112,15.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-933336.0631466712,"[-2487891.634886861, -152104.68915483347, -484377.6504334829, -469949.57238219393, -605059.0810402159]","[-2676646.337573798, -253351.56491063852, -318825.7889600932, -757112.5368277599, -351251.8998020897, -448745.6200127077, -3749993.6664911453, -122228.76116294287, -281266.9189023369, -686907.9941149437, -333003.89237212006, -142975.96696706983, -900120.969193827, -285116.6412043316, -2692492.3887042636]",-839876.5255795175,-933336.0631466712,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[582.0532479770463, 1085.1097360911576, 1036.749477851754, 1201.4247774816477, 930.0402279362703, 78.28576261483613, 30.349730684483518, 143.15322142995888, 881.5878343984228, 3082.9968992804806, 294.99292052616727, 105.40132864563293, 1000.27075055959, 3266.5461056566664, 620.5180861016968, 537.4024959352643, 565.8070419076463, 33.88897063301408, 318.4915503676194]",0:00:00.588267
1,nasa93,EN,random search,HoldOut,5,0.7755925080407412,-1.689334791334789,724.4207988422652,1329848.4662099027,1153.1905593655815,261.5156389520662,-169.0,"{'model__alpha': 0.0022310106722826955, 'model__l1_ratio': 0.8661761457749352}",-1991859.3296250685,"[-2070059.7705843044, -374191.41949746147, -502550.8516700891, -2092338.0449600187, -1987358.0631767437]",[-1991859.3296250685],-1405299.6299777236,-1991859.3296250685,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[509.4329033234915, 2245.569385038976, 317.1384684061511, 2524.535022320084, -460.27900234792537, -81.856578588697, -6.622219340307993, 391.14214851340785, 1263.930561098716, 3948.5013833888424, 169.7562865117884, -5.620616055907533, 930.0903360881694, 3823.942994360803, 435.9798851175344, -21.515638952066183, 363.5254249961156, 30.574289838065226, 791.582163779168]",0:00:00.068124
1,nasa93,EN,random search,RepeatedHoldOut,5,0.7226195541882148,-0.7401305894651231,543.7108712363645,860476.7256428392,927.6188471796157,115.61113329306818,-74.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-1643747.400988767,"[-2025854.360438165, -125568.79323047624, -497180.46357112605, -850593.5874982561, -1294094.3944530352]","[-2278095.9688802557, -840829.9738992659, -581630.0215406008, -2308679.2949773762, -2209501.745646336]",-958658.3198382116,-1643747.400988767,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[624.6295140983092, 1315.6111332930682, 560.7011845656756, 2070.5883174779783, 444.31572958117215, -36.659609408630104, 39.80840392240168, 208.0422871603089, 946.4451192251403, 3769.6454226620594, 125.55745555364649, 55.80321979825828, 965.4259479495623, 3828.8232660676363, 509.2458233087309, 312.52717386009783, 556.6495729704667, 54.08081648759401, 535.067340426987]",0:00:00.220533
1,nasa93,EN,random search,Bootstrap,5,0.5715791763071534,0.2433254256425359,414.57450320683364,374167.81479626393,611.6925819365998,192.68456445859448,24.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-826586.6861421951,"[-2578055.078230143, -157502.4054068631, -483108.1519353601, -495728.64386182243, -521616.8341015034]","[-2452858.3698871867, -620209.2945502149, -1927619.5191271112, -398744.9625221176, -224065.99731961882, -397243.50369538396, -343846.38059923775, -649914.8375880624, -331032.37186544767, -416479.2463509715, -354816.78530860867, -510780.75392991793, -1431614.0858947465, -328822.02720231726, -196170.2720491741, -2146063.0197959202, -214671.28264874473, -1803734.0203129589, -1471188.0226441245, -216160.59095845014, -2348861.284212541, -1791797.597187884, -498907.31446727, -1595272.673831817, -373391.5051336396, -477280.2359169986, -1304377.265979878, -1356936.0735070962, -312054.74790263, -595644.2874229308, -457592.6884818729, -1537470.600524692, -479556.0351078814, -623745.2229760495, -595700.8903387446, -410227.78803773, -1550753.219613853, -404268.7485009193, -1366826.941730361, -609854.9404270431, -316947.6197735014, -474045.41051445995, -313806.54055383604, -1768636.8452541274, -362248.7629972664, -269739.71677628194, -1742036.9810758608, -310327.2599785988, -2058796.0661197586, -434065.4822420789]",-847202.2227071384,-863544.1218167585,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[584.0822669841418, 1074.2524527025246, 1082.411213669942, 1103.8062741187814, 910.8095329938926, 124.29585193451209, 35.635925236880155, 167.31543554140552, 871.0949255436904, 2924.2405102136513, 324.4704795371508, 136.80967297135805, 998.3707649190242, 3107.7632855526276, 639.7843770101248, 567.8334812594863, 573.4516319680549, 38.49584047782213, 303.43959579390514]",0:00:01.527347
0,nasa93,EN,bayes search,,5,0.4166406207836615,0.4938157235096481,360.51851058585765,250302.9321151057,500.30284040279616,258.0396235011871,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-976288.8791709443,"[-3083951.5610299883, -158001.1690101546, -493237.6965270288, -922298.3207310148, -223955.64855653522]","[-3083951.5610299883, -158001.1690101546, -493237.6965270288, -922298.3207310148, -223955.64855653522]",-976288.8791709443,-976288.8791709443,"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[602.1599535215834, 952.1809633861893, 1066.0801018481347, 834.3948772750407, 766.8755118499397, 355.2896948217417, 167.52464550072304, 341.33377457929004, 783.9362041848523, 2065.076097775939, 445.17365120676453, 330.0396235011871, 897.3124701178788, 2198.6715928560684, 684.4848378922538, 650.8454262165164, 608.9858821684054, 168.5834721642952, 335.1275926018449]",0:00:00.001990
