Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,SA,KFold,5,0.4183767760481425,-0.6353597738498102,37.81802859010953,1742.2732179609927,41.74054645019628,43.175537870409364,-64.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010197784357720419, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 79, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3194854047867882, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-56081.14754353875,"[-269111.962368543, -6195.33826176613, -1531.9805583987306, -1250.9532842796311, -2315.5032447062795]","[-269111.962368543, -6195.33826176613, -1531.9805583987306, -1250.9532842796311, -2315.5032447062795]",-56081.14754353875,-56081.14754353875,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[68.99579448620487, 57.152299137487475, 59.26381255871077, 70.50534420260844, 72.86497101712362, 72.65426846178971, 104.23883375930552, 58.53664927254846, 65.2206525440203, 56.35619738487552]",0:00:42.801101
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.16662792597462472,-2.1054766795147315,54.74862134539951,3308.500633462355,57.51956739634222,54.96535590113263,-211.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011136230528756992, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.313531058534994, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-60895.31257063104,"[-289605.2633925738, -8512.185396375062, -3502.7752688708365, -3664.9118641808864, -5751.068599087524]","[-3719.743954520164, -6943.007713183661, -280064.98156534455, -4818.4846735174415, -4126.71010837055, -6383.854573138487, -296243.18774360843, -4426.568955278766, -3421.6439727167476, -2698.1427313891477, -3485.0881527336815, -279384.95986532484, -3157.6109760739305, -4286.300085130174, -10269.403489135031]",-62207.24090421762,-60895.31257063104,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[88.8962692537082, 84.88914361413502, 84.91255383480299, 88.69432256457878, 97.91111369461115, 88.87994701048117, 97.41090739701842, 84.46360070495714, 87.03638923768648, 84.45186016297808]",0:00:46.270799
1,miyazaki94,GBM,SA,HoldOut,5,0.20399552004637456,-2.1804227407452013,55.17867795689456,3388.3463758864336,58.209504171453254,56.289582775088874,-218.00000000000003,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010102890546917646, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4783863193166979, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4021.1584996559295,"[-285744.98045704776, -8156.923543646108, -3709.0444859480576, -3718.4905991135006, -5772.909642788667]",[-4021.1584996559295],-61420.46974570882,-4021.1584996559295,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[90.11989900633593, 84.72787421464336, 86.66231555293896, 92.04566243678492, 96.08680187320739, 92.60219050920057, 96.87769489274388, 86.4393772294144, 89.00147065743387, 84.72787421464336]",0:00:04.700081
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.9974273640173276,0.3248748964762125,19.8936102106237,719.262149804269,26.819063179094623,13.721212726135338,32.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08871502795289689, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 81, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5741779414370172, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-19616.103958251806,"[-198900.29440355962, -5502.630244501882, -649.0356508912641, -534.8954628173589, -122.87845840515773]","[-299.38813218574705, -473.8936307842711, -58928.41213265031, -37700.58614072904, -678.239754909667]",-41141.946844035054,-19616.103958251806,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[54.054567146506656, 10.957913429885435, 17.12866296850048, 48.95848634881922, 23.28617413173122, 73.55648883474376, 87.34687366949488, 20.5862375162298, 29.314449451041707, 12.532948476776799]",0:00:43.642073
1,miyazaki94,GBM,SA,Bootstrap,5,0.7488249362332029,-0.1493644309333042,31.659909896673106,1224.505394906443,34.992933499585924,36.229377821501586,-15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.029384919311183047, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 32, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8120072799025275, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-81027.56288345066,"[-237776.01234682027, -4035.931204940509, -1376.2481906343328, -991.6391650160427, -1530.9349798559779]","[-118993.11593808439, -166114.09825526614, -152758.2687017108, -5685.308104833387, -1077.4343215955073, -727.2589743167675, -1700.117701866158, -131293.5765153964, -2924.326361741407, -1073.7138997831344, -146357.6324508776, -180494.90765244572, -5699.051271466243, -1817.2980464529999, -142408.44759725506, -4272.15693049065, -3748.8040839245436, -4703.481327542193, -1006.60950046722, -142745.91811881715, -1407.0609577165885, -133618.33074328213, -143138.69145727844, -4255.398777775924, -5946.148495869346, -134337.02891913275, -1501.564669647984, -4123.5472321547495, -4434.975688940424, -140214.40619006948, -131746.77816812097, -2324.388702174911, -2408.456499383314, -162846.58324264045, -177002.16974755737, -902.82735072572, -4418.227850283399, -167412.8881754919, -1623.4093922140019, -3951.8054763367118, -122325.50172884291, -161095.28017994695, -4413.41877360053, -176254.07324747802, -3139.3344408318053, -2895.8016903260577, -142232.41365871244, -122819.84888089175, -136519.5408554264, -4751.1548560666615]",-49142.15317745342,-66393.25163606506,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[65.66268216188833, 51.912603031722206, 54.961234509185175, 65.72126705666042, 64.83413124039043, 81.76251141365725, 83.5642848392554, 54.3689528469731, 62.792114143371926, 51.912603031722206]",0:03:31.678794
0,miyazaki94,SVM,grid search,,5,-0.04849608843786024,0.047223668214257386,22.955916341730696,1015.0651325302006,31.860086825528278,18.659719845377474,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63861.3058356426,"[-304389.6178045136, -13430.870306396699, -532.92412437315, -462.3557671143899, -490.7611758151949]","[-304389.6178045136, -13430.870306396699, -532.92412437315, -462.3557671143899, -490.7611758151949]",-63861.3058356426,-63861.3058356426,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.65658217052962, 37.878181262555, 39.04382966747873, 40.46961935110096, 42.32397813871543, 40.31740540179557, 43.39454412327313, 38.600439078512366, 38.545000443455265, 37.62551520197213]",0:00:00.000990
1,miyazaki94,SVM,grid search,KFold,5,0.012763379634403993,0.022446426962589583,23.583012113735997,1041.4622131836616,32.27169368322124,19.192031999493484,2.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-24218.005621020817,"[-106652.85085951959, -12956.843408038549, -534.3927396908382, -472.7854766789621, -473.15562117613706]","[-106652.85085951959, -12956.843408038549, -534.3927396908382, -472.7854766789621, -473.15562117613706]",-24218.005621020817,-24218.005621020817,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.409676578876145, 38.6651647204336, 38.982933127230865, 39.7653764159061, 41.506259422136885, 39.774876316567365, 46.4971669623032, 38.80789242770327, 38.95600343202694, 38.546396369336414]",0:00:01.805660
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.038456760158076086,0.005876065765351823,23.693892975561408,1059.115879971566,32.544060594393656,19.831315669782214,1.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-9064.898427800614,"[-197236.9309166324, -13208.79598290955, -562.2518209256327, -480.78749950089775, -517.5646589942604]","[-719.5184584666974, -14129.938662650511, -19138.87150352724, -4090.9774859158474, -133.74439153164641, -2494.8105379161566, -64981.50924982053, -287.15638006133787, -1942.8902396722203, -4804.311566276011, -5232.425642695061, -2420.1793032552555, -2437.0031823888035, -574.6676492362529, -12585.472163595623]",-42401.26617579255,-9064.898427800614,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.320204003738084, 39.149526492034155, 39.21170509712657, 39.43408798058024, 40.317164656697486, 39.41519026914081, 44.39084299864458, 39.174387827778745, 39.19389621831993, 39.13704207070627]",0:00:00.359230
1,miyazaki94,SVM,grid search,HoldOut,5,0.9790431464071776,0.38702914882421324,17.69795187323635,653.0444948393401,25.554735272339258,13.668535090719068,39.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-539.7996760150992,"[-1035591.4342087231, -7720.227448430812, -313.74801442433966, -311.17139653037333, -251.2704364080783]",[-539.7996760150992],-208837.57030090335,-539.7996760150992,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.55562660602842, 28.495825721036166, 34.10679164471959, 46.392696787466555, 61.77089305387207, 53.4501507918035, 39.560585360624415, 29.561361264618828, 34.62971884154783, 28.03193209329177]",0:00:00.052124
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.48759091834057866,-0.11514181955884784,25.452871599883505,1188.045442668509,34.46803508569221,19.322453752992054,-12.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1071.0066759939048,"[-369428.5804940612, -7419.210260530028, -475.4351990399538, -373.63102658548286, -416.21889528048763]","[-577.7124970266614, -1425.7121031019512, -856.2010645511439, -1888.7433644638845, -606.6643508258819]",-75622.61517509943,-1071.0066759939048,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[40.728589257801104, 34.38944589610216, 37.090302340287835, 43.955461609881944, 58.453485870614315, 44.2814399270575, 97.5763541043881, 35.582809864751546, 37.02180668565628, 33.441670282743196]",0:00:00.148633
1,miyazaki94,SVM,grid search,Bootstrap,5,0.013611848379228797,0.0224023308899014,23.360357556509246,1041.5091920856073,32.272421540467136,19.756702045363898,2.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-13512.341059337035,"[-110735.62140097657, -12872.378568577356, -535.9633586834705, -470.69594960809576, -490.71533766581086]","[-10694.674674701324, -7901.461989173333, -88654.02315609362, -2310.895348820916, -6612.641294235801, -9027.953388414155, -7584.769587867681, -52890.57598275784, -66845.19919396091, -71205.62207959888, -1668.7199165054283, -1257.4777879193914, -10744.435032974996, -1634.2758400704313, -6963.599768794063, -1044.161732274682, -66206.13570928205, -63788.99972411149, -5736.199145508748, -7517.631078990268, -5658.397722159136, -66282.43116242359, -2826.5383154438596, -1152.1884484500827, -9286.57227474893, -57271.42316803381, -75818.90016093057, -56446.2720225839, -77859.3828128253, -85056.97679081927, -33704.28202591223, -7821.8791508713075, -2509.958711869809, -8327.533060313614, -9426.02941476673, -7149.894556481749, -1875.8829863984254, -658.7760091893325, -52405.80031651557, -6661.228509699488, -50304.371931893984, -2054.1116840076147, -898.1405133649038, -1358.154290331833, -11801.491958273335, -26819.787234306215, -99175.14406124502, -1801.8550546800066, -2998.3098533394477, -1991.4757126410975]",-25021.07492310226,-25153.85284693152,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.749055920609706, 37.94530259287092, 38.29445708868948, 39.121285315011924, 41.037539988662495, 39.09907291496484, 46.6675005330038, 38.10471696349616, 38.243892734846064, 37.81208916141119]",0:00:01.026204
0,miyazaki94,SVM,random search,,5,-0.04849608843786024,0.047223668214257386,22.955916341730696,1015.0651325302006,31.860086825528278,18.659719845377474,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63861.3058356426,"[-304389.6178045136, -13430.870306396699, -532.92412437315, -462.3557671143899, -490.7611758151949]","[-304389.6178045136, -13430.870306396699, -532.92412437315, -462.3557671143899, -490.7611758151949]",-63861.3058356426,-63861.3058356426,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.65658217052962, 37.878181262555, 39.04382966747873, 40.46961935110096, 42.32397813871543, 40.31740540179557, 43.39454412327313, 38.600439078512366, 38.545000443455265, 37.62551520197213]",0:00:00.000998
1,miyazaki94,SVM,random search,KFold,5,0.06288510175382633,0.03323644677037474,23.47362168731792,1029.9667839619206,32.093095580855405,19.02086821638239,3.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-10500.6346330426,"[-38756.08187022256, -12291.29892408433, -523.8978098311487, -467.0088894028032, -464.8856716721633]","[-38756.08187022256, -12291.29892408433, -523.8978098311487, -467.0088894028032, -464.8856716721633]",-10500.6346330426,-10500.6346330426,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.83913929518685, 37.55840872475812, 38.100347674889726, 39.45679135478582, 42.41912427204837, 39.49662871365346, 50.84976921138083, 37.79973143902053, 38.06846818427519, 37.357592564957656]",0:00:00.170079
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.06288510175382633,0.03323644677037474,23.47362168731792,1029.9667839619206,32.093095580855405,19.02086821638239,3.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-16461.170132679785,"[-38756.08187022256, -12291.29892408433, -523.8978098311487, -467.0088894028032, -464.8856716721633]","[-708.6586585141997, -13379.33311687439, -67314.90387933956, -3613.3071859386587, -193.36731833017447, -2291.5688243764357, -64882.69920168917, -292.35106515810287, -1678.5940338179178, -4260.124767681845, -4497.583492698533, -68889.95632326053, -2268.5655435227973, -562.3659899971841, -12084.17258899726]",-10500.6346330426,-16461.170132679785,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.83913929518685, 37.55840872475812, 38.100347674889726, 39.45679135478582, 42.41912427204837, 39.49662871365346, 50.84976921138083, 37.79973143902053, 38.06846818427519, 37.357592564957656]",0:00:00.394856
1,miyazaki94,SVM,random search,HoldOut,5,0.5733396446428736,-0.010442490393223425,24.382292699040455,1076.50127968942,32.8100789345198,18.56381839072342,-1.0,"{'model__C': 1.4617562638102182, 'model__degree': 2, 'model__epsilon': 0.029576025448105198, 'model__kernel': 'poly'}",-540.3469930324849,"[-357744.3980959677, -6996.64990460233, -472.652622408835, -347.36409077667156, -387.31482968831034]",[-540.3469930324849],-73189.67590868876,-540.3469930324849,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.96842343521142, 32.29606021665826, 34.997796088655576, 42.326427826549676, 55.742605595097515, 43.89905730959053, 89.25219341626442, 33.308782229327335, 35.33177967322632, 31.43753833827713]",0:00:00.056771
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.5733396446428736,-0.010442490393223425,24.382292699040455,1076.50127968942,32.8100789345198,18.56381839072342,-1.0,"{'model__C': 1.4617562638102182, 'model__degree': 2, 'model__epsilon': 0.029576025448105198, 'model__kernel': 'poly'}",-842.2798895422245,"[-357744.3980959677, -6996.64990460233, -472.652622408835, -347.36409077667156, -387.31482968831034]","[-540.3469930324849, -1186.7429883806524, -770.2450938909185, -1124.139485479533, -589.9248869275336]",-73189.67590868876,-842.2798895422245,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.96842343521142, 32.29606021665826, 34.997796088655576, 42.326427826549676, 55.742605595097515, 43.89905730959053, 89.25219341626442, 33.308782229327335, 35.33177967322632, 31.43753833827713]",0:00:00.157305
1,miyazaki94,SVM,random search,Bootstrap,5,0.06288510175382633,0.03323644677037474,23.47362168731792,1029.9667839619206,32.093095580855405,19.02086821638239,3.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-7585.2014675270175,"[-38756.08187022256, -12291.29892408433, -523.8978098311487, -467.0088894028032, -464.8856716721633]","[-280584.86807035154, -5275.833577354691, -1529.9747123056122, -47893.18564530331, -60533.74180153433, -17791.74380608428, -9550.13891160761, -12451.07365302996, -539.8974693951503, -5382.015598951167, -657.5285686334502, -2754.2643658284155, -22520.88876264255, -9418.074602763589, -736.7266376639825, -10206.379368332447, -960.4295071725371, -2273.745873589658, -551.0568351828064, -9284.84951463185, -8585.173696017991, -7343.204580876577, -958.0037202253394, -23361.175721965497, -10273.325672292116, -7435.764440748274, -19158.235265694086, -6771.046424161873, -3041.2316736566663, -97072.78226928548, -8580.728848269071, -1906.9162055422303, -1746.8277367480296, -7467.758600116099, -1686.1356063756555, -2096.6882169781525, -6003.371306796967, -2056.140904627511, -1733.3937383085959, -937.8870079320938, -1710.7095121126304, -2326.222990213226, -41265.68919444342, -8061.984804513291, -551.5304883435138, -394.98233212093663, -18960.835980602096, -5934.028325318911, -21879.48347274117, -1647.431777934521]",-10500.6346330426,-16436.90215594642,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.83913929518685, 37.55840872475812, 38.100347674889726, 39.45679135478582, 42.41912427204837, 39.49662871365346, 50.84976921138083, 37.79973143902053, 38.06846818427519, 37.357592564957656]",0:00:01.010252
0,miyazaki94,SVM,bayes search,,5,-0.04849608843786024,0.047223668214257386,22.955916341730696,1015.0651325302006,31.860086825528278,18.659719845377474,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63861.3058356426,"[-304389.6178045136, -13430.870306396699, -532.92412437315, -462.3557671143899, -490.7611758151949]","[-304389.6178045136, -13430.870306396699, -532.92412437315, -462.3557671143899, -490.7611758151949]",-63861.3058356426,-63861.3058356426,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.65658217052962, 37.878181262555, 39.04382966747873, 40.46961935110096, 42.32397813871543, 40.31740540179557, 43.39454412327313, 38.600439078512366, 38.545000443455265, 37.62551520197213]",0:00:00.001999
1,miyazaki94,SVM,bayes search,KFold,5,0.1216235432580981,0.1715574226231923,22.376838093497078,882.6029221596516,29.70863379826901,17.963327557543796,17.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.8921037980836386), ('model__kernel', 'linear')])",-37623.76921483975,"[-177006.0844162397, -10113.971698865937, -362.399869277892, -333.49661994042896, -302.8934698747838]","[-177006.0844162397, -10113.971698865937, -362.399869277892, -333.49661994042896, -302.8934698747838]",-37623.76921483975,-37623.76921483975,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.27140728974781, 31.326020994469587, 36.168212055238435, 44.37308864810343, 52.63747637991105, 46.090162791129266, 69.84192639315891, 33.64206944269263, 37.2361172524825, 28.364131494998645]",0:00:20.846009
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.11933779335788908,0.16908687085630114,22.411273128842318,885.2349889659102,29.752898832986176,17.94040472182181,17.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.031959534519502925), ('model__kernel', 'linear')])",-35238.37146810758,"[-180117.08054552344, -10080.40634165575, -362.399869277892, -333.96245415197365, -316.08639376451345]","[-566.1238272336919, -12259.864900789895, -169308.91132711413, -2245.8338578212024, -1035.5378046804794, -1542.5500159245507, -169948.19827205213, -400.3386168384971, -1035.9102519703229, -2904.272481736344, -3212.433110681889, -151697.08729037616, -1544.2897447026012, -508.65805598483877, -10365.562463707096]",-38241.98712087471,-35238.37146810758,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.51341680818709, 31.77766867379082, 36.70863694199557, 44.80541442530638, 53.18976234334556, 46.131334642708104, 69.31049919051887, 34.23745009778261, 37.611904161845715, 28.87057178698919]",0:00:24.514954
1,miyazaki94,SVM,bayes search,HoldOut,5,0.9790431464071776,0.38702914882421324,17.69795187323635,653.0444948393401,25.554735272339258,13.668535090719068,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-539.7996760150992,"[-1035591.4342087231, -7720.227448430812, -313.74801442433966, -311.17139653037333, -251.2704364080783]",[-539.7996760150992],-208837.57030090335,-539.7996760150992,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.55562660602842, 28.495825721036166, 34.10679164471959, 46.392696787466555, 61.77089305387207, 53.4501507918035, 39.560585360624415, 29.561361264618828, 34.62971884154783, 28.03193209329177]",0:00:23.304330
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.5753374953728012,-0.00900445036018871,24.375460606696574,1074.9692262073816,32.78672332221355,18.55765391538118,-1.0,"OrderedDict([('model__C', 1.4782584935042888), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-840.994967752561,"[-356754.15926339774, -6990.204904447673, -471.23528313672176, -347.0763265064952, -387.3744079816582]","[-540.7822474395743, -1180.1733033908313, -791.061785885039, -1102.7715507430082, -590.1859513043519]",-72990.01003709405,-840.994967752561,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.000910479024974, 32.31621830978733, 35.019545348802374, 42.35136621635969, 55.718629013496326, 43.95209526440229, 89.14534838794258, 33.322045575406285, 35.3570147439056, 31.458793392498063]",0:00:26.982156
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.12164161939119422,0.17157544065458907,22.3765651877303,882.5837261796325,29.708310725782315,17.96350922641669,17.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.8971427195658919), ('model__kernel', 'linear')])",-22109.44491990257,"[-176984.88309984407, -10113.535156147385, -362.399869277892, -333.49825056739667, -302.8205423045949]","[-458.30608550857613, -66701.26901024941, -86497.82536889265, -1505.8234150938254, -100343.53843024527, -93041.21612850837, -81253.70333221983, -1478.1345242457667, -93368.03920761036, -52014.2799482674, -81997.03361072687, -4586.98575155742, -108385.30732533074, -6259.816046487534, -1323.3603615070776, -4711.222770829384, -101446.09261464333, -115814.14745639575, -90825.11011790595, -91597.2114368048, -491.88530586109704, -1182.637971472971, -614.014321670506, -1381.2875205712694, -78391.86252037477, -83315.92914251551, -80852.38214082974, -6636.366575366001, -860.8133570870267, -556.4874087506544, -4182.7310255555085, -5688.603180566695, -4685.200174216154, -912.2429277680345, -1164.7551027474613, -4411.747771216934, -104539.12279634886, -1540.6603762969658, -3133.9631682851546, -767.9534692740108, -95773.16573369256, -6425.3219571136715, -928.3968289800987, -80123.46710024156, -56738.65997529649, -1110.0404158971, -122370.86205445173, -836.4707828500452, -3898.8748810218085, -73738.27612767852]",-37619.42738362827,-40217.252101140584,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.269489307305385, 31.322441580218918, 36.1639290607061, 44.3696623644786, 52.63309938355201, 46.08983649450688, 69.8461380789251, 33.63735091075064, 37.23313905270383, 28.360117836385392]",0:00:25.987903
0,miyazaki94,SVM,OPTUNA,,5,-0.04849608843786024,0.047223668214257386,22.955916341730696,1015.0651325302006,31.860086825528278,18.659719845377474,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63861.3058356426,"[-304389.6178045136, -13430.870306396699, -532.92412437315, -462.3557671143899, -490.7611758151949]","[-304389.6178045136, -13430.870306396699, -532.92412437315, -462.3557671143899, -490.7611758151949]",-63861.3058356426,-63861.3058356426,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.65658217052962, 37.878181262555, 39.04382966747873, 40.46961935110096, 42.32397813871543, 40.31740540179557, 43.39454412327313, 38.600439078512366, 38.545000443455265, 37.62551520197213]",0:00:00.001003
1,miyazaki94,SVM,OPTUNA,KFold,5,0.11973463889383262,0.16967493257363564,22.404133840386542,884.6084820669372,29.742368467674815,17.95918680861879,17.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.98922801504703, 'epsilon': 0.4088235164824976}",-38050.34166694066,"[-179123.26118786586, -10122.064025634783, -362.45812521534174, -333.69987157434815, -310.22512441294236]","[-179123.26118786586, -10122.064025634783, -362.45812521534174, -333.69987157434815, -310.22512441294236]",-38050.34166694066,-38050.34166694066,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.45554973297538, 31.67830849188625, 36.58195254128377, 44.696811701552605, 53.04238350796284, 46.118291483174744, 69.41446520239111, 34.09980120058582, 37.52506926625007, 28.76075712520042]",0:00:01.560999
