Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,grid search,,5,0.5207383319004157,-0.0010161232574379397,7564.061538461538,253456851.72307697,15920.328254250193,2557.3999999999996,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56458684.62613334,"[-27300789.604000002, -129477969.29200001, -73269709.53999999, -11265168.068000004, -40979786.626666665]","[-27300789.604000002, -129477969.29200001, -73269709.53999999, -11265168.068000004, -40979786.626666665]",-56458684.62613334,-56458684.62613334,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5383.4, 3955.4, 16804.4, 3495.8, 4984.6, 3399.4, 8609.6, 5143.4, 4542.2, 10679.6, 10561.0, 16078.2, 5884.0]",0:00:00.002012
1,maxwell,KNN,grid search,KFold,5,0.7130980953714503,-0.07111305970222914,7686.2307692307695,271205365.8717949,16468.313996028704,2628.3333333333335,-7.000000000000001,{'model__n_neighbors': 3},-44012966.04765433,"[-14843196.1, -106103425.31111112, -64488898.21111113, -8063000.344444444, -26566310.27160494]","[-14843196.1, -106103425.31111112, -64488898.21111113, -8063000.344444444, -26566310.27160494]",-44012966.04765433,-44012966.04765433,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4039.0, 4078.3333333333335, 13878.666666666666, 1295.3333333333333, 5248.666666666667, 3415.6666666666665, 6774.666666666667, 4508.333333333333, 3538.6666666666665, 12317.666666666666, 13570.0, 22825.0, 7252.0]",0:00:00.273933
1,maxwell,KNN,grid search,RepeatedKFold,5,0.34223366299959856,0.20326673802543882,6766.452991452991,201732519.1386515,14203.257342548275,2250.0,20.0,{'model__n_neighbors': 9},-52570527.36737998,"[-51742997.472839504, -98782373.85802469, -54493624.9728395, -6601622.6345679015, -33974873.04526749]","[-4235650.734567902, -53668401.25061728, -176229510.90493828, -11387949.172839506, -18552570.798353907, -60905697.27160494, -7300904.035802469, -9143255.220987655, -122057089.24074075, -44521640.423868306, -15209242.234567905, -8648241.258024693, -10630063.091358025, -107548399.13580246, -138519295.73662552]",-49119098.39670782,-52570527.36737998,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5076.0, 3553.5555555555557, 11888.111111111111, 2724.222222222222, 3850.6666666666665, 3676.1111111111113, 14299.555555555555, 5833.777777777777, 4557.888888888889, 8757.888888888889, 11783.777777777777, 11886.111111111111, 7528.555555555556]",0:00:00.123439
1,maxwell,KNN,grid search,HoldOut,5,0.34223366299959856,0.20326673802543882,6766.452991452991,201732519.1386515,14203.257342548275,2250.0,20.0,{'model__n_neighbors': 9},-4235650.734567901,"[-51742997.472839504, -98782373.85802469, -54493624.9728395, -6601622.6345679015, -33974873.04526749]",[-4235650.734567901],-49119098.39670782,-4235650.734567901,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5076.0, 3553.5555555555557, 11888.111111111111, 2724.222222222222, 3850.6666666666665, 3676.1111111111113, 14299.555555555555, 5833.777777777777, 4557.888888888889, 8757.888888888889, 11783.777777777777, 11886.111111111111, 7528.555555555556]",0:00:00.015406
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.8371793911681569,-0.15880037578621886,8580.692307692309,293407756.5769231,17129.149324380447,3243.0,-16.0,{'model__n_neighbors': 2},-39317004.78,"[-21387921.5, -98770548.975, -56387446.675, -7358881.0, -38245976.027777776]","[-10790421.075, -59022971.9, -21950837.525, -91498700.4, -13322093.0]",-44430154.83555555,-39317004.78,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 5636.0, 7863.0, 1520.5, 6708.0, 3403.5, 6502.0, 4650.5, 3080.0, 11626.5, 17805.0, 31598.0, 5366.5]",0:00:00.051045
1,maxwell,KNN,grid search,Bootstrap,5,0.8371793911681569,-0.15880037578621886,8580.692307692309,293407756.5769231,17129.149324380447,3243.0,-16.0,{'model__n_neighbors': 2},-47914741.544230044,"[-21387921.5, -98770548.975, -56387446.675, -7358881.0, -38245976.027777776]","[-16291657.326923076, -18454208.46153846, -41651459.53333333, -55517579.078947365, -21716689.653846152, -34788424.38888889, -118665653.65789473, -18711205.611111112, -43370419.010416664, -53074391.821428575, -96934481.015625, -40554979.381578945, -9309090.073529411, -58248202.458333336, -40871666.618421055, -52507219.446428575, -138645221.63235295, -84118909.5625, -57663229.225, -96802859.6875, -107792326.16176471, -120364181.84722222, -48675441.684210524, -53763969.64473684, -76620229.15625, -16567349.3125, -12781203.861111112, -24650196.48529412, -26059884.75, -44817313.11764706, -52493217.27380952, -84406202.925, -80845732.33333333, -90602702.79166667, -83819690.3611111, -60914010.796875, -34589065.671875, -33764300.53333333, -56563892.4, -86217754.0, -85298133.65277778, -87445863.1388889, -71880076.453125, -85480911.14285715, -66822385.0625, -57865297.05263158, -10545396.565789474, -61258770.2875, -37716743.203125, -11764720.703125]",-44430154.83555555,-57405690.200313166,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 5636.0, 7863.0, 1520.5, 6708.0, 3403.5, 6502.0, 4650.5, 3080.0, 11626.5, 17805.0, 31598.0, 5366.5]",0:00:00.279586
0,maxwell,KNN,random search,,5,0.5207383319004157,-0.0010161232574379397,7564.061538461538,253456851.72307697,15920.328254250193,2557.3999999999996,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56458684.62613334,"[-27300789.604000002, -129477969.29200001, -73269709.53999999, -11265168.068000004, -40979786.626666665]","[-27300789.604000002, -129477969.29200001, -73269709.53999999, -11265168.068000004, -40979786.626666665]",-56458684.62613334,-56458684.62613334,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5383.4, 3955.4, 16804.4, 3495.8, 4984.6, 3399.4, 8609.6, 5143.4, 4542.2, 10679.6, 10561.0, 16078.2, 5884.0]",0:00:00.001003
1,maxwell,KNN,random search,KFold,5,0.7130980953714503,-0.07111305970222914,7686.2307692307695,271205365.8717949,16468.313996028704,2628.3333333333335,-7.000000000000001,{'model__n_neighbors': 3},-44012966.04765433,"[-14843196.1, -106103425.31111112, -64488898.21111113, -8063000.344444444, -26566310.27160494]","[-14843196.1, -106103425.31111112, -64488898.21111113, -8063000.344444444, -26566310.27160494]",-44012966.04765433,-44012966.04765433,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4039.0, 4078.3333333333335, 13878.666666666666, 1295.3333333333333, 5248.666666666667, 3415.6666666666665, 6774.666666666667, 4508.333333333333, 3538.6666666666665, 12317.666666666666, 13570.0, 22825.0, 7252.0]",0:00:00.217222
1,maxwell,KNN,random search,RepeatedKFold,5,0.34223366299959856,0.20326673802543882,6766.452991452991,201732519.1386515,14203.257342548275,2250.0,20.0,{'model__n_neighbors': 9},-52570527.36737998,"[-51742997.472839504, -98782373.85802469, -54493624.9728395, -6601622.6345679015, -33974873.04526749]","[-4235650.734567902, -53668401.25061728, -176229510.90493828, -11387949.172839506, -18552570.798353907, -60905697.27160494, -7300904.035802469, -9143255.220987655, -122057089.24074075, -44521640.423868306, -15209242.234567905, -8648241.258024693, -10630063.091358025, -107548399.13580246, -138519295.73662552]",-49119098.39670782,-52570527.36737998,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5076.0, 3553.5555555555557, 11888.111111111111, 2724.222222222222, 3850.6666666666665, 3676.1111111111113, 14299.555555555555, 5833.777777777777, 4557.888888888889, 8757.888888888889, 11783.777777777777, 11886.111111111111, 7528.555555555556]",0:00:00.361448
1,maxwell,KNN,random search,HoldOut,5,0.34223366299959856,0.20326673802543882,6766.452991452991,201732519.1386515,14203.257342548275,2250.0,20.0,{'model__n_neighbors': 9},-4235650.734567901,"[-51742997.472839504, -98782373.85802469, -54493624.9728395, -6601622.6345679015, -33974873.04526749]",[-4235650.734567901],-49119098.39670782,-4235650.734567901,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5076.0, 3553.5555555555557, 11888.111111111111, 2724.222222222222, 3850.6666666666665, 3676.1111111111113, 14299.555555555555, 5833.777777777777, 4557.888888888889, 8757.888888888889, 11783.777777777777, 11886.111111111111, 7528.555555555556]",0:00:00.052152
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.8371793911681569,-0.15880037578621886,8580.692307692309,293407756.5769231,17129.149324380447,3243.0,-16.0,{'model__n_neighbors': 2},-39317004.78,"[-21387921.5, -98770548.975, -56387446.675, -7358881.0, -38245976.027777776]","[-10790421.075, -59022971.9, -21950837.525, -91498700.4, -13322093.0]",-44430154.83555555,-39317004.78,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 5636.0, 7863.0, 1520.5, 6708.0, 3403.5, 6502.0, 4650.5, 3080.0, 11626.5, 17805.0, 31598.0, 5366.5]",0:00:00.152313
1,maxwell,KNN,random search,Bootstrap,5,0.8371793911681569,-0.15880037578621886,8580.692307692309,293407756.5769231,17129.149324380447,3243.0,-16.0,{'model__n_neighbors': 2},-60062693.659441106,"[-21387921.5, -98770548.975, -56387446.675, -7358881.0, -38245976.027777776]","[-37624591.09375, -82778078.88157895, -33345683.3625, -61490970.847826086, -90726098.86764705, -33387192.01470588, -122804416.88235295, -104773281.08333333, -14580773.63095238, -29552875.97368421, -20099386.09375, -56346314.92307692, -92190663.0125, -80635803.25, -62602401.13888889, -69785777.55357143, -22569278.3125, -50320264.88333333, -17529954.634615384, -95043528.64705883, -59946490.18478261, -22829265.11842105, -104864441.85576923, -48864561.440476194, -42209243.5, -45159577.690476194, -30898664.5, -27647140.8125, -25366263.01470588, -45071517.72058824, -12227817.078947369, -114326833.25, -27554311.930555556, -90254713.76190476, -25541368.0, -49692066.203125, -16657532.569444444, -57292100.25, -35005184.208333336, -37010236.475, -18370333.3125, -46917556.03333333, -36853102.955882356, -41537829.308823526, -44891220.6617647, -13376900.1, -101147727.8875, -31877960.847222224, -25891603.515625, -24059823.65]",-44430154.83555555,-49630614.45850614,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 5636.0, 7863.0, 1520.5, 6708.0, 3403.5, 6502.0, 4650.5, 3080.0, 11626.5, 17805.0, 31598.0, 5366.5]",0:00:01.004027
0,maxwell,KNN,bayes search,,5,0.5207383319004157,-0.0010161232574379397,7564.061538461538,253456851.72307697,15920.328254250193,2557.3999999999996,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56458684.62613334,"[-27300789.604000002, -129477969.29200001, -73269709.53999999, -11265168.068000004, -40979786.626666665]","[-27300789.604000002, -129477969.29200001, -73269709.53999999, -11265168.068000004, -40979786.626666665]",-56458684.62613334,-56458684.62613334,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5383.4, 3955.4, 16804.4, 3495.8, 4984.6, 3399.4, 8609.6, 5143.4, 4542.2, 10679.6, 10561.0, 16078.2, 5884.0]",0:00:00.001000
1,maxwell,KNN,bayes search,KFold,5,0.7130980953714503,-0.07111305970222914,7686.2307692307695,271205365.8717949,16468.313996028704,2628.3333333333335,-7.000000000000001,"OrderedDict([('model__n_neighbors', 3)])",-44012966.04765433,"[-14843196.1, -106103425.31111112, -64488898.21111113, -8063000.344444444, -26566310.27160494]","[-14843196.1, -106103425.31111112, -64488898.21111113, -8063000.344444444, -26566310.27160494]",-44012966.04765433,-44012966.04765433,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4039.0, 4078.3333333333335, 13878.666666666666, 1295.3333333333333, 5248.666666666667, 3415.6666666666665, 6774.666666666667, 4508.333333333333, 3538.6666666666665, 12317.666666666666, 13570.0, 22825.0, 7252.0]",0:00:19.432674
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.34223366299959856,0.20326673802543882,6766.452991452991,201732519.1386515,14203.257342548275,2250.0,20.0,"OrderedDict([('model__n_neighbors', 9)])",-52570527.36737998,"[-51742997.472839504, -98782373.85802469, -54493624.9728395, -6601622.6345679015, -33974873.04526749]","[-4235650.734567902, -53668401.25061728, -176229510.90493828, -11387949.172839506, -18552570.798353907, -60905697.27160494, -7300904.035802469, -9143255.220987655, -122057089.24074075, -44521640.423868306, -15209242.234567905, -8648241.258024693, -10630063.091358025, -107548399.13580246, -138519295.73662552]",-49119098.39670782,-52570527.36737998,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5076.0, 3553.5555555555557, 11888.111111111111, 2724.222222222222, 3850.6666666666665, 3676.1111111111113, 14299.555555555555, 5833.777777777777, 4557.888888888889, 8757.888888888889, 11783.777777777777, 11886.111111111111, 7528.555555555556]",0:00:24.039935
1,maxwell,KNN,bayes search,HoldOut,5,0.34223366299959856,0.20326673802543882,6766.452991452991,201732519.1386515,14203.257342548275,2250.0,20.0,"OrderedDict([('model__n_neighbors', 9)])",-4235650.734567901,"[-51742997.472839504, -98782373.85802469, -54493624.9728395, -6601622.6345679015, -33974873.04526749]",[-4235650.734567901],-49119098.39670782,-4235650.734567901,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5076.0, 3553.5555555555557, 11888.111111111111, 2724.222222222222, 3850.6666666666665, 3676.1111111111113, 14299.555555555555, 5833.777777777777, 4557.888888888889, 8757.888888888889, 11783.777777777777, 11886.111111111111, 7528.555555555556]",0:00:22.755521
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.8371793911681569,-0.15880037578621886,8580.692307692309,293407756.5769231,17129.149324380447,3243.0,-16.0,"OrderedDict([('model__n_neighbors', 2)])",-39317004.78,"[-21387921.5, -98770548.975, -56387446.675, -7358881.0, -38245976.027777776]","[-10790421.075, -59022971.9, -21950837.525, -91498700.4, -13322093.0]",-44430154.83555555,-39317004.78,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 5636.0, 7863.0, 1520.5, 6708.0, 3403.5, 6502.0, 4650.5, 3080.0, 11626.5, 17805.0, 31598.0, 5366.5]",0:00:15.282315
1,maxwell,KNN,bayes search,Bootstrap,5,0.41556340138108605,0.01915947273677243,7234.166666666667,248348399.49786326,15759.073560900186,2696.166666666667,2.0,"OrderedDict([('model__n_neighbors', 6)])",-41792623.24426942,"[-35355013.43333333, -129705078.12500003, -68030843.41666667, -8873033.655555554, -36071651.8425926]","[-91662530.01944444, -66828259.568627454, -64950059.26388889, -61580570.85030864, -80673662.47023807, -27743956.691358022, -60624097.32638889, -27435332.92638889, -15988675.424603175, -28549677.498148143, -69238268.66503268, -49535242.422514625, -17916513.217836257, -52780576.293859646, -74379753.44883041, -49529429.41805555, -30050186.11695907, -49564633.873611115, -12013253.038194444, -27244465.67251463, -76994945.40625, -20564707.519841265, -6809976.60042735, -106984985.25694445, -54741477.31790124, -102468622.25694445, -127521618.52339183, -78131294.19791667, -8364321.651041666, -115197590.19152047, -23132475.333333336, -78492847.91812867, -82506995.52256945, -151483516.33119658, -15808134.217013888, -33409158.845833324, -78695222.45, -17750098.884502918, -87965481.96825397, -35111323.71701388, -49410205.75868057, -19418607.325163394, -128265254.81209148, -71784727.92982455, -78833832.48099415, -9328128.073529411, -63576749.63472221, -16686877.28508772, -36736778.31372549, -23026526.383040935]",-55607124.09462963,-55149832.526273765,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5366.0, 4146.166666666667, 14746.333333333334, 3118.6666666666665, 4581.333333333333, 3432.8333333333335, 8633.333333333334, 6123.333333333333, 5401.833333333333, 10736.833333333334, 9543.5, 15139.666666666666, 6123.333333333333]",0:00:19.864062
0,maxwell,KNN,OPTUNA,,5,0.5207383319004157,-0.0010161232574379397,7564.061538461538,253456851.72307697,15920.328254250193,2557.3999999999996,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56458684.62613334,"[-27300789.604000002, -129477969.29200001, -73269709.53999999, -11265168.068000004, -40979786.626666665]","[-27300789.604000002, -129477969.29200001, -73269709.53999999, -11265168.068000004, -40979786.626666665]",-56458684.62613334,-56458684.62613334,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5383.4, 3955.4, 16804.4, 3495.8, 4984.6, 3399.4, 8609.6, 5143.4, 4542.2, 10679.6, 10561.0, 16078.2, 5884.0]",0:00:00.000999
1,maxwell,KNN,OPTUNA,KFold,5,0.7130980953714503,-0.07111305970222914,7686.2307692307695,271205365.8717949,16468.313996028704,2628.3333333333335,-7.000000000000001,{'n_neighbors': 3},-44012966.04765433,"[-14843196.1, -106103425.31111112, -64488898.21111113, -8063000.344444444, -26566310.27160494]","[-14843196.1, -106103425.31111112, -64488898.21111113, -8063000.344444444, -26566310.27160494]",-44012966.04765433,-44012966.04765433,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4039.0, 4078.3333333333335, 13878.666666666666, 1295.3333333333333, 5248.666666666667, 3415.6666666666665, 6774.666666666667, 4508.333333333333, 3538.6666666666665, 12317.666666666666, 13570.0, 22825.0, 7252.0]",0:00:03.106972
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.34223366299959856,0.20326673802543882,6766.452991452991,201732519.1386515,14203.257342548275,2250.0,20.0,{'n_neighbors': 9},-52570527.36737998,"[-51742997.472839504, -98782373.85802469, -54493624.9728395, -6601622.6345679015, -33974873.04526749]","[-4235650.734567902, -53668401.25061728, -176229510.90493828, -11387949.172839506, -18552570.798353907, -60905697.27160494, -7300904.035802469, -9143255.220987655, -122057089.24074075, -44521640.423868306, -15209242.234567905, -8648241.258024693, -10630063.091358025, -107548399.13580246, -138519295.73662552]",-49119098.39670782,-52570527.36737998,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5076.0, 3553.5555555555557, 11888.111111111111, 2724.222222222222, 3850.6666666666665, 3676.1111111111113, 14299.555555555555, 5833.777777777777, 4557.888888888889, 8757.888888888889, 11783.777777777777, 11886.111111111111, 7528.555555555556]",0:00:08.837061
1,maxwell,KNN,OPTUNA,HoldOut,5,0.34223366299959856,0.20326673802543882,6766.452991452991,201732519.1386515,14203.257342548275,2250.0,20.0,{'n_neighbors': 9},-4235650.734567901,"[-51742997.472839504, -98782373.85802469, -54493624.9728395, -6601622.6345679015, -33974873.04526749]",[-4235650.734567901],-49119098.39670782,-4235650.734567901,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5076.0, 3553.5555555555557, 11888.111111111111, 2724.222222222222, 3850.6666666666665, 3676.1111111111113, 14299.555555555555, 5833.777777777777, 4557.888888888889, 8757.888888888889, 11783.777777777777, 11886.111111111111, 7528.555555555556]",0:00:00.930999
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.8371793911681569,-0.15880037578621886,8580.692307692309,293407756.5769231,17129.149324380447,3243.0,-16.0,{'n_neighbors': 2},-39317004.78,"[-21387921.5, -98770548.975, -56387446.675, -7358881.0, -38245976.027777776]","[-10790421.075, -59022971.9, -21950837.525, -91498700.4, -13322093.0]",-44430154.83555555,-39317004.78,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 5636.0, 7863.0, 1520.5, 6708.0, 3403.5, 6502.0, 4650.5, 3080.0, 11626.5, 17805.0, 31598.0, 5366.5]",0:00:03.171982
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.7130980953714503,-0.07111305970222914,7686.2307692307695,271205365.8717949,16468.313996028704,2628.3333333333335,-7.000000000000001,{'n_neighbors': 3},-44012992.35867343,"[-14843196.1, -106103425.31111112, -64488898.21111113, -8063000.344444444, -26566310.27160494]","[-65822552.59259258, -11137240.355555557, -91998815.84722224, -65631600.10416667, -23163271.26455026, -38766443.99444444, -21086289.614379082, -44651396.90123456, -41096980.36111111, -75054208.38333334, -36884147.75555555, -22749846.7, -31594750.31851852, -27877881.1031746, -91767673.65555555, -59243136.46666666, -26843280.93650794, -20720729.49382716, -77956295.87581699, -40280202.74603174, -35663512.69444445, -88438650.26111111, -25049123.286549713, -39462297.20987654, -19122996.327777777, -57683591.48538012, -43918305.12698413, -20231551.79259259, -55602707.280701764, -51370611.54444446, -40682308.45679012, -91043705.95321636, -12242157.534391535, -34495022.129629634, -99763558.17901234, -48772626.941176474, -18440606.339869283, -71001527.47530864, -30404081.37908497, -14611905.994152047, -10909158.587301588, -178964460.05555555, -14795290.956790123, -26246371.87407408, -145321920.70987657, -98704257.18333334, -20177064.962962966, -17511665.345679007, -79633258.62091503, -16372110.62222222]",-44012966.04765433,-48419263.015628986,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4039.0, 4078.3333333333335, 13878.666666666666, 1295.3333333333333, 5248.666666666667, 3415.6666666666665, 6774.666666666667, 4508.333333333333, 3538.6666666666665, 12317.666666666666, 13570.0, 22825.0, 7252.0]",0:00:29.475983
0,maxwell,KNN,SA,,5,0.5207383319004157,-0.0010161232574379397,7564.061538461538,253456851.72307697,15920.328254250193,2557.3999999999996,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-56458684.62613334,"[-27300789.604000002, -129477969.29200001, -73269709.53999999, -11265168.068000004, -40979786.626666665]","[-27300789.604000002, -129477969.29200001, -73269709.53999999, -11265168.068000004, -40979786.626666665]",-56458684.62613334,-56458684.62613334,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5383.4, 3955.4, 16804.4, 3495.8, 4984.6, 3399.4, 8609.6, 5143.4, 4542.2, 10679.6, 10561.0, 16078.2, 5884.0]",0:00:00.001985
1,maxwell,KNN,SA,KFold,5,0.30678014131127873,0.2604294081592903,6603.858974358974,187258955.65491456,13684.259412000145,2944.25,26.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-56054552.872731484,"[-59879042.68541666, -103786957.80555557, -66365782.61527778, -9180510.884722222, -41060470.37268518]","[-59879042.68541666, -103786957.80555557, -66365782.61527778, -9180510.884722222, -41060470.37268518]",-56054552.872731484,-56054552.872731484,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6939.083333333333, 3790.3333333333335, 10039.333333333334, 2737.75, 3254.5, 3267.8333333333335, 16087.25, 7078.583333333333, 4595.25, 7466.833333333333, 10615.0, 14367.083333333334, 6291.666666666667]",0:00:16.267003
1,maxwell,KNN,SA,RepeatedKFold,5,0.8371793911681569,-0.15880037578621886,8580.692307692309,293407756.5769231,17129.149324380447,3243.0,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-55281868.77111111,"[-21387921.5, -98770548.975, -56387446.675, -7358881.0, -38245976.027777776]","[-10790421.075, -20802255.65, -152798129.925, -15205599.0, -3048146.5833333335, -59022971.9, -24932207.95, -15156112.35, -120954387.075, -6467373.194444444, -21950837.525, -12487526.15, -19843684.575, -127149416.225, -218618962.3888889]",-44430154.83555555,-55281868.77111111,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3830.5, 5636.0, 7863.0, 1520.5, 6708.0, 3403.5, 6502.0, 4650.5, 3080.0, 11626.5, 17805.0, 31598.0, 5366.5]",0:00:44.746985
1,maxwell,KNN,SA,HoldOut,5,0.7130980953714503,-0.07111305970222914,7686.2307692307695,271205365.8717949,16468.313996028704,2628.3333333333335,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-11728547.3,"[-14843196.1, -106103425.31111112, -64488898.21111113, -8063000.344444444, -26566310.27160494]",[-11728547.3],-44012966.04765433,-11728547.3,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4039.0, 4078.3333333333335, 13878.666666666666, 1295.3333333333333, 5248.666666666667, 3415.6666666666665, 6774.666666666667, 4508.333333333333, 3538.6666666666665, 12317.666666666666, 13570.0, 22825.0, 7252.0]",0:00:05.212560
