Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,RF,OPTUNA,,5,0.9446736901431906,0.6533495225078312,4867.953846153846,92807513.8892154,9633.665651724446,2018.4899999999998,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-20446195.193901557,"[-53727487.60057, -5439793.98362, -3070859.1252399995, -9629783.8799, -30363051.380177777]","[-53727487.60057, -5439793.98362, -3070859.1252399995, -9629783.8799, -30363051.380177777]",-20446195.193901557,-20446195.193901557,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6274.57, 11506.7, 8420.24, 7830.78, 4961.8, 2548.57, 13434.9, 2463.52, 32063.99, 4698.25, 7909.55, 2281.51, 8990.78]",0:00:00.057100
1,maxwell,RF,OPTUNA,KFold,5,0.9153113298371349,0.5501739550547349,5520.772727272727,120430345.90924987,10974.076084538956,2075.0454545454545,55.00000000000001,"{'n_estimators': 22, 'max_depth': 10, 'max_features': 0.764725593954735}",-16508533.58509183,"[-34008110.84958678, -4787509.687190083, -2413026.6580578513, -7945498.385123966, -33388522.34550046]","[-34008110.84958678, -4787509.687190083, -2413026.6580578513, -7945498.385123966, -33388522.34550046]",-16508533.58509183,-16508533.58509183,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6302.909090909091, 9640.636363636364, 8315.772727272728, 6065.909090909091, 4989.818181818182, 2045.2727272727273, 12735.454545454546, 2658.0454545454545, 27266.31818181818, 3432.0, 7903.409090909091, 1758.5454545454545, 9450.318181818182]",0:00:09.499970
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.9448639571069376,0.5552060463015431,5460.4084110334115,119083121.80715552,10912.521331349393,2089.378787878788,56.00000000000001,"{'n_estimators': 66, 'max_depth': 10, 'max_features': 0.7286559208442936}",-32578560.576389726,"[-49114014.383011945, -6122580.977533685, -6917061.829570961, -10897743.610930033, -41990890.22019933]","[-9928973.281506222, -152250318.2855831, -2172501.5974517902, -7271383.281267218, -15620428.810982551, -9795740.341919193, -42786031.31014685, -28643609.211501382, -16330786.580004588, -10851188.407980816, -17290401.683792472, -9001697.386718191, -4779786.880584833, -12369974.40991858, -149585587.17648807]",-23008458.204249192,-32578560.576389726,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5623.170454545455, 9799.09090909091, 8273.530303030304, 7523.676767676768, 4889.954545454545, 2556.454545454546, 12769.181818181818, 4005.1439393939395, 27455.636363636364, 5186.136363636364, 7058.890909090909, 2210.621212121212, 8351.118181818183]",0:00:44.531030
1,maxwell,RF,OPTUNA,HoldOut,5,0.9061754940125458,0.5024998414245632,5842.599018701154,133193968.78061356,11540.969143907003,2058.110073011819,50.0,"{'n_estimators': 24, 'max_depth': 4, 'max_features': 0.7025086312908371}",-7251851.18659802,"[-43705998.596718036, -6123203.673953421, -5456951.763279555, -9111252.066666346, -35296817.06677506]",[-7251851.18659802],-19938844.633478485,-7251851.18659802,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5177.625851954849, 10254.588948782699, 7195.514771780257, 6385.243567926243, 4781.264504257748, 2926.872775100717, 10998.216712454212, 4119.0108122439915, 25660.53794642857, 6664.732747559494, 6937.7063818484285, 2241.889926988181, 8323.433955490065]",0:00:02.448196
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.932146770164735,0.611714426381379,5044.24447861748,103954331.83099025,10195.799715127316,1805.2522429586957,61.0,"{'n_estimators': 62, 'max_depth': 4, 'max_features': 0.7967844767298085}",-12693407.037381306,"[-45594751.74665545, -5832363.245696904, -4971356.47240161, -10090600.34597838, -41312256.8528285]","[-9610961.556650866, -7233367.905376293, -14541863.874570077, -20677682.02874847, -11403159.821560826]",-21560265.73271217,-12693407.037381306,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5384.278484571455, 10641.15991620387, 7577.156586958253, 7380.711371692282, 4569.8221985438095, 2540.3221422500123, 13444.816905472378, 3443.9980564862185, 29879.179569892476, 4955.122187627322, 7272.0336230494, 2494.7477570413043, 8130.049106624967]",0:00:15.266451
1,maxwell,RF,OPTUNA,Bootstrap,5,0.9437937079450487,0.5335287871726628,5529.847640378363,124886698.19983229,11175.271728232487,2081.302925989673,53.0,"{'n_estimators': 83, 'max_depth': 9, 'max_features': 0.6902797988532133}",-25619659.75882397,"[-46745447.48317285, -5820256.111269173, -4320054.781104596, -10545280.95933407, -38793211.51223099]","[-17694303.36352848, -16680854.762871258, -9454623.723326521, -19250336.68490157, -25473650.377660587, -12367618.059691483, -81801252.44280271, -78126005.40442558, -4974172.4909543665, -14684642.83671651, -13108823.915504212, -26685953.430866797, -37123069.29009658, -36044046.33085672, -65229843.42436615, -18055935.640854567, -39071951.77932261, -20480168.256333403, -43494471.650082864, -9743115.26819575, -13137945.809295975, -32650175.728822898, -29674619.42002524, -33605732.87387309, -21887078.870403793, -45926782.77904657, -29066159.267801493, -26244369.66176533, -7843302.057544008, -9205724.510738969, -27857285.470715135, -12364858.274867736, -9329849.067576092, -23793896.924131986, -44367376.86993623, -12050975.427084846, -27056133.447386634, -29228331.697800234, -30130423.812946565, -36038008.4116324, -9800858.17843366, -42797553.24278861, -15930439.99736454, -41922091.53164662, -22200680.719570033, -43195261.72428447, -35387480.36523563, -6265452.450147014, -79919053.78023174, -64528371.494926974]",-21244850.169422336,-29059022.260027662,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6256.190476190476, 10084.75, 8002.536144578313, 7148.933734939757, 4907.302925989673, 2471.7066934404284, 12110.530120481928, 3850.7476572958503, 26655.590361445782, 5464.351176133103, 7499.969592656338, 2415.620481927711, 8901.228112449799]",0:02:31.008601
0,maxwell,RF,SA,,5,0.9446736901431906,0.6533495225078312,4867.953846153846,92807513.8892154,9633.665651724446,2018.4899999999998,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-20446195.193901557,"[-53727487.60057, -5439793.98362, -3070859.1252399995, -9629783.8799, -30363051.380177777]","[-53727487.60057, -5439793.98362, -3070859.1252399995, -9629783.8799, -30363051.380177777]",-20446195.193901557,-20446195.193901557,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6274.57, 11506.7, 8420.24, 7830.78, 4961.8, 2548.57, 13434.9, 2463.52, 32063.99, 4698.25, 7909.55, 2281.51, 8990.78]",0:00:00.057117
1,maxwell,RF,SA,KFold,5,0.9373791432905497,0.3860273095062653,6607.798691613397,164376750.3591092,12820.949666819115,1937.6906318082792,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3088009472195328, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 51, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-36069792.88168533,"[-61500257.15970366, -6292078.271944817, -8934232.006943893, -16021133.37054583, -87601263.59928842]","[-61500257.15970366, -6292078.271944817, -8934232.006943893, -16021133.37054583, -87601263.59928842]",-36069792.88168533,-36069792.88168533,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5770.909897292249, 9064.945098039216, 7590.032679738562, 6360.605228758171, 4134.613912231559, 3692.6906318082792, 10367.344537815125, 5851.246187363835, 21412.235294117647, 9351.509803921568, 7796.573529411765, 3067.5686274509803, 9239.429505135387]",0:00:55.660941
1,maxwell,RF,SA,RepeatedKFold,5,0.9274308876683991,0.4318206531423531,6360.868354521295,152116659.4274997,12333.558263027735,2629.4071428571424,43.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.30617944600086555, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-40118928.01194721,"[-51953849.6621694, -6298694.602608051, -7476222.264021313, -11195024.300495379, -81006274.15750337]","[-16384826.156123599, -170823114.08076414, -5687007.404322534, -24469906.562643506, -10513590.677791623, -11068148.279905964, -57127336.79475802, -63361024.64412911, -24787109.606754623, -7173708.137076285, -15979837.692069178, -14846038.679776708, -5549943.367293203, -10317004.128366625, -163695323.96743312]",-31586012.997359503,-40118928.01194721,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6483.928495034377, 10882.768137254901, 7922.054341736694, 6725.849923605805, 4894.330199049316, 4384.407142857142, 12243.521988795517, 4962.222962821492, 22899.079831932773, 11078.065950226244, 9407.530975723623, 3525.6813097033682, 10828.350267379677]",0:01:58.281687
1,maxwell,RF,SA,HoldOut,5,0.9025167249439667,0.44483512219637455,6382.230180578908,148632341.37252414,12191.486429985645,2839.4757749581795,44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.5354720185626765, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-23814632.803232413,"[-49230507.558656745, -7320857.458640754, -9694344.326035071, -10828278.338508297, -66326627.955861755]",[-23814632.803232413],-28680123.12754052,-23814632.803232413,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5244.430127128472, 8588.429285802338, 7462.8996749722155, 6915.888411758246, 4880.2972688867585, 3327.5088678040074, 10076.473665612983, 5438.695785115736, 23938.52530140111, 8766.59914417314, 7057.9492405156125, 2986.747521509217, 8183.5242250418205]",0:00:07.711350
1,maxwell,RF,SA,RepeatedHoldOut,5,0.7008138413262811,0.5404818970653654,6645.9907927942595,123025166.52790545,11091.671043080274,2802.9922684134017,54.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9675099181080605, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17390890.401660092,"[-77532309.85955831, -9497473.225286772, -14100741.227726359, -7438578.079756561, -44486965.612453796]","[-11402994.893891517, -7892636.273997691, -27804244.01657204, -30871986.303369455, -8982590.520469762]",-30611213.600956358,-17390890.401660092,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5573.92006684971, 6032.83950494801, 5759.992268413402, 5759.992268413402, 5490.337259832166, 5490.337259832166, 7997.849519384564, 6076.801360689488, 30216.606633225485, 6153.84448665698, 5759.992268413402, 5490.337259832166, 5676.409461395858]",0:01:12.562084
1,maxwell,RF,SA,Bootstrap,5,0.9155982884603779,0.31348406363287595,7138.389086127548,183798498.59286273,13557.230491249411,2540.241452991453,31.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3266600936973461, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 26, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47514628.426357836,"[-42514863.15972222, -6726485.497516273, -10983774.682247864, -13378298.228136167, -91239571.5236785]","[-39312389.565720476, -25675665.481456645, -39168288.52190812, -88633508.98207644, -56133909.370555736, -75217147.68789844, -10969838.942304576, -13375382.73531828, -104331458.22135302, -46867396.51824741, -38116281.2560148, -21940094.244568847, -13910505.400545202, -7129652.844225548, -4931807.178292865, -78811039.80496089, -10063007.905589275, -33744183.12318859, -11062469.070973678, -17230426.875376303, -41484312.87520438, -55335541.42460269, -39307590.47723159, -10670444.446654886, -11831823.319731098, -84434173.26196757, -73211954.98130499, -19874548.843615033, -27875227.239918016, -15388071.733839508, -76062943.78627531, -15405854.99912158, -100331865.77123171, -15729292.017314278, -17380009.718013518, -38152287.327099726, -23234277.594006736, -117350497.94867714, -30042898.77645506, -17013494.533919007, -18030195.736392185, -32637880.800080568, -10061196.151058642, -17296269.786704443, -10993100.762023753, -25339874.299719326, -10259365.168335307, -49785196.134222455, -30070226.16611274, -11678348.146860167]",-32968598.618260205,-35657864.35916537,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5722.439743589743, 9233.957692307693, 6734.123931623932, 5845.579487179487, 3922.2512820512816, 3798.64358974359, 10016.239316239316, 7472.8525641025635, 19002.354700854703, 10042.0, 7970.2692307692305, 3220.3846153846152, 8482.758547008547]",0:05:22.828071
0,maxwell,EN,grid search,,5,0.3256394333850575,0.09168330742351227,8015.274569654058,243180435.44019917,15594.243663615083,3944.3857308128145,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-51449100.63543292,"[-96874737.2339866, -7586669.499635773, -21829473.08543135, -9169767.362621197, -121784855.9954897]","[-96874737.2339866, -7586669.499635773, -21829473.08543135, -9169767.362621197, -121784855.9954897]",-51449100.63543292,-51449100.63543292,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7406.7369961733775, 7592.087388030588, 8725.096857226541, 7660.335569658215, 7409.144751500363, 5155.871643449003, 10121.830298943478, 7138.763999892065, 11239.365860168502, 8861.075156482628, 6901.3857308128145, 5120.077245189623, 9080.634997739293]",0:00:00.001000
1,maxwell,EN,grid search,KFold,5,0.8394960780288825,0.6459708096677566,5192.081445993171,94782990.74228056,9735.655640083032,2585.3471041820303,65.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-19330946.540584855,"[-37429518.890856445, -4304983.031469645, -11903218.271587085, -15927748.684821943, -27089263.824189153]","[-37429518.890856445, -4304983.031469645, -11903218.271587085, -15927748.684821943, -27089263.824189153]",-19330946.540584855,-19330946.540584855,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7041.34710418203, 9319.312533268803, 9794.028986556386, 6207.274676847579, 4133.142259524291, 937.8070686146348, 18601.48359080616, 3461.2905542785484, 30599.626775761808, 7769.448542826163, 7731.453038958671, 1811.9253037461776, 9130.221739369705]",0:00:02.064309
1,maxwell,EN,grid search,RepeatedKFold,5,0.8394960780288825,0.6459708096677566,5192.081445993171,94782990.74228056,9735.655640083032,2585.3471041820303,65.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-31334444.752501193,"[-37429518.890856445, -4304983.031469645, -11903218.271587085, -15927748.684821943, -27089263.824189153]","[-17537315.829409763, -106603585.58823821, -11863550.43231414, -25787231.54275439, -15866302.240365349, -6343487.712088106, -28653312.743345987, -34023337.90352103, -16203038.275901273, -31633188.468815114, -18500283.254213393, -12470938.495658034, -13772667.312554833, -31597647.390785772, -99160784.09755257]",-19330946.540584855,-31334444.752501193,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7041.34710418203, 9319.312533268803, 9794.028986556386, 6207.274676847579, 4133.142259524291, 937.8070686146348, 18601.48359080616, 3461.2905542785484, 30599.626775761808, 7769.448542826163, 7731.453038958671, 1811.9253037461776, 9130.221739369705]",0:00:00.310384
1,maxwell,EN,grid search,HoldOut,5,0.6529508146206688,0.30877687799376874,7179.845601442969,185058736.85862544,13603.629547243097,3408.7920396374993,31.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-11038560.600368414,"[-62641106.99138304, -2753822.361816591, -17613033.632201992, -14504326.347892988, -80528867.6916017]",[-11038560.600368414],-35608231.404979266,-11038560.600368414,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7596.841332908953, 8840.258464388009, 10184.192249830528, 8264.696444146712, 6234.792039637499, 2509.622785802051, 13239.170271252053, 6875.395081624378, 17899.46495747753, 10216.176389578875, 7423.657501502537, 2269.8129752509185, 11873.325662095585]",0:00:00.044175
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.6996240997236104,0.34902051963500236,7067.26269015895,174284448.1353227,13201.683534130134,3244.4789901840777,35.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-11025445.71316879,"[-57590176.431978725, -2550087.630874875, -18037099.349705067, -15646318.779625114, -72601489.88088833]","[-11220619.131413365, -4272196.735737136, -14512600.081290346, -13786731.93261229, -11335080.684790816]",-33285034.41461442,-11025445.71316879,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7700.478990184078, 9132.926677673466, 10422.97214077376, 8455.97536032844, 5835.172497291249, 1990.6981357506002, 13852.944056601396, 6780.476070930059, 19314.628474621095, 10403.780804976985, 7655.775180971994, 1764.5090689452063, 12286.09406870034]",0:00:00.131713
1,maxwell,EN,grid search,Bootstrap,5,0.8394960780288825,0.6459708096677566,5192.081445993171,94782990.74228056,9735.655640083032,2585.3471041820303,65.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-28442577.284308195,"[-37429518.890856445, -4304983.031469645, -11903218.271587085, -15927748.684821943, -27089263.824189153]","[-29056330.084789664, -27019299.833041817, -15288972.227729987, -14282320.790533274, -25665815.793933455, -62906283.925924994, -21851392.58359421, -59078972.69198885, -50697930.89057094, -35281449.70664254, -32045211.83887704, -23621744.30260512, -22143782.74499394, -9949225.985414263, -24537477.507698245, -88455061.31439683, -57022803.01730721, -31598433.47361737, -21254089.31209541, -41393777.137975655, -38961080.27502156, -19737254.376926113, -27995118.457213182, -28582563.866401557, -27666546.62862871, -26942533.449582875, -23335799.810860332, -30268094.503196232, -27936389.104044076, -14443315.139789162, -16220133.023304015, -29825130.799384665, -25080619.939932752, -21464616.13288619, -29348837.516401216, -21599552.484761864, -8289761.991260009, -32025114.785782933, -18684579.57296309, -17591821.02425195, -28519881.24399659, -15695374.287774526, -22372853.090084773, -23329055.77363299, -18842160.195745364, -16578733.584527524, -16121437.37317257, -57851129.585962184, -31913142.86841751, -20246971.646475203]",-19330946.540584855,-28612399.553922247,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7041.34710418203, 9319.312533268803, 9794.028986556386, 6207.274676847579, 4133.142259524291, 937.8070686146348, 18601.48359080616, 3461.2905542785484, 30599.626775761808, 7769.448542826163, 7731.453038958671, 1811.9253037461776, 9130.221739369705]",0:00:00.911640
0,maxwell,EN,random search,,5,0.3256394333850575,0.09168330742351227,8015.274569654058,243180435.44019917,15594.243663615083,3944.3857308128145,9.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-51449100.63543292,"[-96874737.2339866, -7586669.499635773, -21829473.08543135, -9169767.362621197, -121784855.9954897]","[-96874737.2339866, -7586669.499635773, -21829473.08543135, -9169767.362621197, -121784855.9954897]",-51449100.63543292,-51449100.63543292,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7406.7369961733775, 7592.087388030588, 8725.096857226541, 7660.335569658215, 7409.144751500363, 5155.871643449003, 10121.830298943478, 7138.763999892065, 11239.365860168502, 8861.075156482628, 6901.3857308128145, 5120.077245189623, 9080.634997739293]",0:00:00.000994
1,maxwell,EN,random search,KFold,5,0.8901831028070285,0.5826455326254302,6364.380434555141,111736844.58134495,10570.565007668461,4446.312277098765,57.99999999999999,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-22852832.560742978,"[-36145964.553526334, -6325737.650411588, -22780397.141484857, -19600912.516156726, -29411150.94213538]","[-36145964.553526334, -6325737.650411588, -22780397.141484857, -19600912.516156726, -29411150.94213538]",-22852832.560742978,-22852832.560742978,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8619.637473941562, 10702.03455594182, 12220.116008823552, 11551.312277098765, 2456.9602307685273, -3359.211628583351, 20734.764241288023, 5447.071984578761, 28740.21960863364, 10927.537999515669, 8898.914719004479, 575.7224642788206, 10693.155341418467]",0:00:00.165127
1,maxwell,EN,random search,RepeatedKFold,5,0.8334321354098975,0.49508972910956794,6742.034040077721,135177852.10473245,11626.60105554209,3863.7977077200485,50.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-36015559.6360575,"[-43162205.457202986, -3301474.6202066173, -20986403.290470548, -18889910.256500967, -43983676.872875966]","[-14902953.708817203, -117538014.54590201, -7087471.952394491, -60003325.51606343, -12859533.456480673, -4634469.722219644, -40081944.67277926, -52823647.1883084, -20209205.23220395, -20781285.423073146, -15785412.734065365, -10328389.327144071, -18787108.629362635, -14781235.707304463, -129629396.72474381]",-26064734.099451415,-36015559.6360575,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8319.797707720048, 10216.003676347489, 11412.698209213006, 9714.455472261296, 3859.270614575691, -622.1392242657694, 17043.524755933875, 6134.1970085490775, 24921.18195618345, 11001.676032672076, 8692.6924644975, 350.51948531571907, 12502.745661036468]",0:00:00.457681
1,maxwell,EN,random search,HoldOut,5,0.6697420908972667,0.3228196904186993,7142.752822695053,181299104.04750425,13464.735572877184,3276.452718354756,32.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-11065922.032028215,"[-60824780.0288149, -2661719.6199837206, -17727333.445186418, -14910347.394196516, -77773757.34670469]",[-11065922.032028215],-34779587.56697725,-11065922.032028215,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7629.659781921113, 8941.201390751874, 10267.41432971867, 8326.821816392576, 6102.452718354756, 2332.8748864025265, 13447.32209903567, 6845.287530091962, 18386.884479603155, 10283.016921120801, 7500.183598282452, 2091.373188647056, 12026.856270788574]",0:00:00.056897
1,maxwell,EN,random search,RepeatedHoldOut,5,0.730122357729629,0.3776217469017724,6998.872699118539,166627142.09030408,12908.413616331949,3336.6064699348262,38.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-11019867.152451675,"[-54296337.367069244, -2514802.944269052, -18499722.866371434, -16407634.240146905, -66922787.3142746]","[-11547143.591814633, -4016149.276445893, -14329435.73603056, -13631913.691974724, -11574693.465992566]",-31728256.94642625,-11019867.152451675,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7792.606469934826, 9346.465750722029, 10596.102028576006, 8620.442707667546, 5512.889856405574, 1590.3800314321306, 14331.166714928848, 6695.561944321495, 20354.46202466502, 10531.586893174952, 7843.481851211673, 1420.855058204922, 12518.00291720187]",0:00:00.165675
1,maxwell,EN,random search,Bootstrap,5,0.8700747258618029,0.5484818847998515,6499.954158983252,120883357.93109299,10994.696809421032,4009.5226125757054,55.00000000000001,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-30909851.69828218,"[-38920649.11565827, -4484798.06528217, -22125021.791037813, -19522949.439025294, -34594450.308690004]","[-7867930.305795793, -16438754.845143395, -63553531.0538126, -30178846.948155563, -16026920.921341917, -20783809.7372463, -22548081.750979993, -21339927.98402228, -38397203.73822667, -32918536.830057714, -22716708.875718635, -11025636.908389939, -9746259.96310927, -26257378.324314963, -24514071.255126864, -9285334.625335958, -9703295.673069984, -28889126.263456434, -36535065.48084385, -30482424.010938995, -27799048.634170007, -26660606.508122362, -89431378.94773252, -45780446.00990761, -40777691.694074124, -22349180.25060466, -24223988.510956686, -29968992.20477377, -79294580.17297089, -20094463.50941036, -11752298.410524724, -22938208.280147966, -20483548.16378912, -53332439.5142325, -22626772.929794442, -11095634.443914616, -30775287.526665658, -40435302.31197517, -17601678.13322084, -83063183.12853484, -10385703.375462353, -29250136.614473905, -23418039.012466848, -27322843.669802237, -19229984.644007474, -22233187.076739475, -62515920.77315953, -26555090.06816481, -34228161.2399736, -20388445.544401534]",-23929573.743938707,-29504421.73598524,"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[8563.88651624944, 10552.008042584424, 11875.882725137464, 10650.357043056185, 2985.66968955445, -2154.4555008970456, 19022.643430687112, 5740.7256264398675, 27186.05264535645, 11078.61885195738, 8934.61980389405, 290.47738742429465, 11648.369815648675]",0:00:01.137454
