Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,random search,RepeatedKFold,5,0.3376458426762424,0.029637795449128368,5586.262931034483,404548213.8884698,20113.383949213265,1178.5,3.0,{'model__n_neighbors': 8},-3680283.99547719,"[-7647476.146739131, -2219634.0971467393, -781718.5917119565, -2122573.5958806816, -6569952.284801137]","[-2843168.7873641304, -1891782.796875, -6195669.987771739, -6838013.989346591, -1956590.9034090908, -1617790.2411684783, -6474304.735733695, -2211838.1752717393, -5378619.551846591, -1965741.9197443181, -1510708.3260869565, -4175022.070652174, -1862233.309103261, -3241107.2990056816, -7041667.838778409]",-3868270.9432559297,-3680283.99547719,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4523.0, 2376.375, 3408.5, 6830.375, 3771.625, 1871.5, 1790.25, 1665.375, 1870.25, 2687.125, 1994.75, 3784.875, 3574.875, 1253.25, 1495.625, 1900.375, 1133.875, 2076.0, 3093.375, 1662.625, 1097.125, 2285.0, 1694.5, 1070.875, 1617.5, 1256.5, 1819.375, 1949.375, 4634.875]",0:00:00.510560
1,kitchenham,KNN,random search,HoldOut,5,0.43340009051113826,0.0647183211007829,5580.2844827586205,389922990.51508623,19746.46779844654,1057.5,6.0,{'model__n_neighbors': 4},-2382025.1983695654,"[-8815817.866847826, -2504668.339673913, -1305327.918478261, -2786402.383522727, -7933136.298295454]",[-2382025.1983695654],-4669070.561363636,-2382025.1983695654,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6273.25, 2020.25, 3789.25, 8938.75, 4285.25, 2541.5, 1680.0, 2179.5, 1559.0, 2906.0, 1935.25, 3362.5, 4539.5, 1205.25, 1096.0, 1107.75, 1101.25, 1436.0, 3393.75, 1328.25, 1092.25, 1724.25, 1767.0, 1321.75, 1821.0, 832.5, 984.5, 2615.75, 4223.0]",0:00:00.063356
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.3376458426762424,0.029637795449128368,5586.262931034483,404548213.8884698,20113.383949213265,1178.5,3.0,{'model__n_neighbors': 8},-2131502.750271739,"[-7647476.146739131, -2219634.0971467393, -781718.5917119565, -2122573.5958806816, -6569952.284801137]","[-2843168.7873641304, -1617790.2411684783, -1510708.3260869565, -1473325.1148097827, -3212521.2819293477]",-3868270.9432559297,-2131502.750271739,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4523.0, 2376.375, 3408.5, 6830.375, 3771.625, 1871.5, 1790.25, 1665.375, 1870.25, 2687.125, 1994.75, 3784.875, 3574.875, 1253.25, 1495.625, 1900.375, 1133.875, 2076.0, 3093.375, 1662.625, 1097.125, 2285.0, 1694.5, 1070.875, 1617.5, 1256.5, 1819.375, 1949.375, 4634.875]",0:00:00.189413
1,kitchenham,KNN,random search,Bootstrap,5,0.25666028762537374,0.015734806249660616,5659.6091954022995,410344430.41666675,20256.960048750323,1076.8333333333333,2.0,{'model__n_neighbors': 12},-3776702.7823397852,"[-8404643.399758453, -2059306.480374396, -732196.4408212558, -2265434.642676768, -6726993.1489899]","[-2618181.1891534394, -4105475.478603604, -3750284.4800347225, -2065944.117877493, -4614591.095020326, -4150640.773611111, -5458259.5131340595, -4316302.810763889, -6913844.28133075, -5093785.193959948, -3131702.072399527, -6400154.800429894, -5321454.854489664, -2762608.883996212, -2904839.3419312174, -2007615.5033783787, -6386483.810069445, -2024213.738651761, -3808161.887083334, -2443448.9925595233, -8731349.650198411, -4121589.1611111104, -4495028.750789141, -2165581.2949074074, -2853338.2872023806, -2038524.3201754384, -5635980.22143308, -2778551.210899758, -1737698.9244186047, -4478858.384868421, -4635899.465939154, -1640642.9497354499, -6373111.8479166655, -6921698.348998708, -6273480.2667042045, -2550071.8255420052, -6397819.452913279, -6425560.730429294, -3707419.2537144707, -3947951.042257684, -4010343.8454861115, -3366545.200520834, -6860441.754133596, -5971196.16253307, -2237665.416982323, -4530188.960295894, -1501639.6006944445, -3232203.214261518, -2363751.514880953, -5710060.684789973]",-4037714.822524155,-4159443.6912642336,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3725.8333333333335, 2615.1666666666665, 3269.0, 6176.083333333333, 3467.0833333333335, 1429.1666666666667, 1476.9166666666667, 1810.4166666666667, 1818.4166666666667, 2508.5, 1871.75, 3066.6666666666665, 3698.6666666666665, 1647.1666666666667, 1795.6666666666667, 2127.9166666666665, 1211.5833333333333, 1848.8333333333333, 2638.5, 1729.4166666666667, 1633.6666666666667, 2689.5, 1610.0833333333333, 1262.8333333333333, 1398.8333333333333, 1279.1666666666667, 1683.1666666666667, 2392.4166666666665, 3750.5833333333335]",0:00:01.242974
0,kitchenham,KNN,bayes search,,5,0.3936886181516551,0.04482224943252955,5750.082758620689,398217749.13103443,19955.393985863433,943.5999999999999,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4556009.900316206,"[-9215764.91130435, -2772514.481739131, -838873.4121739131, -2741725.294545455, -7211171.40181818]","[-9215764.91130435, -2772514.481739131, -838873.4121739131, -2741725.294545455, -7211171.40181818]",-4556009.900316206,-4556009.900316206,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6340.0, 2060.8, 3728.0, 7916.2, 3713.2, 2144.6, 2167.0, 1857.6, 1390.8, 2806.4, 1804.2, 2833.6, 4066.0, 1032.0, 1192.0, 1274.2, 925.0, 1465.6, 3088.6, 1163.0, 970.8, 1665.8, 1669.6, 1207.4, 1989.4, 1013.4, 1072.6, 2185.4, 3896.6]",0:00:00.001002
1,kitchenham,KNN,bayes search,KFold,5,0.3433963134544262,0.028964617891546696,5666.935960591133,404828864.5334272,20120.3594533852,1249.857142857143,3.0,"OrderedDict([('model__n_neighbors', 7)])",-3845069.283963862,"[-7567280.508429457, -2151517.7941437443, -719222.2369121562, -2227581.42393321, -6559744.456400743]","[-7567280.508429457, -2151517.7941437443, -719222.2369121562, -2227581.42393321, -6559744.456400743]",-3845069.283963862,-3845069.283963862,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4878.142857142857, 2569.5714285714284, 3129.8571428571427, 6959.428571428572, 4264.571428571428, 1997.5714285714287, 1997.5714285714287, 1522.857142857143, 1995.2857142857142, 2240.1428571428573, 2200.1428571428573, 3097.0, 3588.0, 1278.142857142857, 1211.7142857142858, 2012.857142857143, 1214.4285714285713, 2169.0, 2793.5714285714284, 1717.2857142857142, 987.0, 2038.7142857142858, 1843.0, 1152.142857142857, 1767.142857142857, 1391.2857142857142, 1911.7142857142858, 1917.5714285714287, 3490.4285714285716]",0:00:21.222325
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.3376458426762424,0.029637795449128368,5586.262931034483,404548213.8884698,20113.383949213265,1178.5,3.0,"OrderedDict([('model__n_neighbors', 8)])",-3680283.99547719,"[-7647476.146739131, -2219634.0971467393, -781718.5917119565, -2122573.5958806816, -6569952.284801137]","[-2843168.7873641304, -1891782.796875, -6195669.987771739, -6838013.989346591, -1956590.9034090908, -1617790.2411684783, -6474304.735733695, -2211838.1752717393, -5378619.551846591, -1965741.9197443181, -1510708.3260869565, -4175022.070652174, -1862233.309103261, -3241107.2990056816, -7041667.838778409]",-3868270.9432559297,-3680283.99547719,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4523.0, 2376.375, 3408.5, 6830.375, 3771.625, 1871.5, 1790.25, 1665.375, 1870.25, 2687.125, 1994.75, 3784.875, 3574.875, 1253.25, 1495.625, 1900.375, 1133.875, 2076.0, 3093.375, 1662.625, 1097.125, 2285.0, 1694.5, 1070.875, 1617.5, 1256.5, 1819.375, 1949.375, 4634.875]",0:00:28.837862
1,kitchenham,KNN,bayes search,HoldOut,5,0.43340009051113826,0.0647183211007829,5580.2844827586205,389922990.51508623,19746.46779844654,1057.5,6.0,"OrderedDict([('model__n_neighbors', 4)])",-2382025.1983695654,"[-8815817.866847826, -2504668.339673913, -1305327.918478261, -2786402.383522727, -7933136.298295454]",[-2382025.1983695654],-4669070.561363636,-2382025.1983695654,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6273.25, 2020.25, 3789.25, 8938.75, 4285.25, 2541.5, 1680.0, 2179.5, 1559.0, 2906.0, 1935.25, 3362.5, 4539.5, 1205.25, 1096.0, 1107.75, 1101.25, 1436.0, 3393.75, 1328.25, 1092.25, 1724.25, 1767.0, 1321.75, 1821.0, 832.5, 984.5, 2615.75, 4223.0]",0:00:25.288794
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.3376458426762424,0.029637795449128368,5586.262931034483,404548213.8884698,20113.383949213265,1178.5,3.0,"OrderedDict([('model__n_neighbors', 8)])",-2131502.750271739,"[-7647476.146739131, -2219634.0971467393, -781718.5917119565, -2122573.5958806816, -6569952.284801137]","[-2843168.7873641304, -1617790.2411684783, -1510708.3260869565, -1473325.1148097827, -3212521.2819293477]",-3868270.9432559297,-2131502.750271739,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4523.0, 2376.375, 3408.5, 6830.375, 3771.625, 1871.5, 1790.25, 1665.375, 1870.25, 2687.125, 1994.75, 3784.875, 3574.875, 1253.25, 1495.625, 1900.375, 1133.875, 2076.0, 3093.375, 1662.625, 1097.125, 2285.0, 1694.5, 1070.875, 1617.5, 1256.5, 1819.375, 1949.375, 4634.875]",0:00:27.065345
1,kitchenham,KNN,bayes search,Bootstrap,5,0.28059885167178955,0.016883736138606165,5632.482758620689,409865436.5602736,20245.133651331464,1102.8181818181818,2.0,"OrderedDict([('model__n_neighbors', 11)])",-3302991.1891907114,"[-8016411.285662953, -2076044.4301113908, -930957.1915199425, -2202097.3523666416, -7125179.674680688]","[-4966709.429995139, -7067695.365138994, -7114274.716253444, -1822424.3537190084, -8880629.500590319, -2886561.3819362456, -4285815.561771561, -2564671.9421487604, -4843363.583884297, -5833643.073710075, -6239420.861660079, -5698413.0739210285, -2317541.7586401207, -2333713.797914207, -1709978.9720279719, -6162827.56823221, -3074595.3252656437, -4570393.34014789, -2870138.5931341383, -2223338.540928768, -7359994.762829137, -1974021.6178107609, -3375128.145535174, -2275469.466483012, -2948254.053076217, -1644530.590591227, -5292231.717031981, -4327319.025732531, -3318992.992522628, -2289970.2525466075, -4603323.691331924, -4732960.876767677, -6888696.989040604, -1990660.574576938, -7542179.878719008, -2922032.272950636, -4395513.591942148, -1639978.1959858325, -5893224.6426078975, -5667251.646280992, -3597803.160048378, -2825477.3680323544, -2034328.5442739083, -5770860.115495868, -2714917.014876033, -1729896.0028174303, -2956059.614554638, -5649112.753406299, -4449408.4227925185, -1957669.503902663]",-4070137.9868683233,-4044668.3645116584,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3551.2727272727275, 2683.090909090909, 3412.2727272727275, 6241.545454545455, 3717.0, 1479.6363636363637, 1531.7272727272727, 1769.090909090909, 1902.6363636363637, 2362.4545454545455, 2002.1818181818182, 3174.818181818182, 3538.909090909091, 1324.909090909091, 1520.3636363636363, 1782.5454545454545, 1292.4545454545455, 1965.090909090909, 2771.7272727272725, 1807.1818181818182, 1580.090909090909, 2559.909090909091, 1605.5454545454545, 1003.5454545454545, 1424.8181818181818, 1342.4545454545455, 1517.6363636363637, 2508.7272727272725, 3690.2727272727275]",0:00:20.399004
0,kitchenham,KNN,OPTUNA,,5,0.3936886181516551,0.04482224943252955,5750.082758620689,398217749.13103443,19955.393985863433,943.5999999999999,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4556009.900316206,"[-9215764.91130435, -2772514.481739131, -838873.4121739131, -2741725.294545455, -7211171.40181818]","[-9215764.91130435, -2772514.481739131, -838873.4121739131, -2741725.294545455, -7211171.40181818]",-4556009.900316206,-4556009.900316206,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6340.0, 2060.8, 3728.0, 7916.2, 3713.2, 2144.6, 2167.0, 1857.6, 1390.8, 2806.4, 1804.2, 2833.6, 4066.0, 1032.0, 1192.0, 1274.2, 925.0, 1465.6, 3088.6, 1163.0, 970.8, 1665.8, 1669.6, 1207.4, 1989.4, 1013.4, 1072.6, 2185.4, 3896.6]",0:00:00.002001
1,kitchenham,KNN,OPTUNA,KFold,5,0.3433963134544262,0.028964617891546696,5666.935960591133,404828864.5334272,20120.3594533852,1249.857142857143,3.0,{'n_neighbors': 7},-3845069.283963862,"[-7567280.508429457, -2151517.7941437443, -719222.2369121562, -2227581.42393321, -6559744.456400743]","[-7567280.508429457, -2151517.7941437443, -719222.2369121562, -2227581.42393321, -6559744.456400743]",-3845069.283963862,-3845069.283963862,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4878.142857142857, 2569.5714285714284, 3129.8571428571427, 6959.428571428572, 4264.571428571428, 1997.5714285714287, 1997.5714285714287, 1522.857142857143, 1995.2857142857142, 2240.1428571428573, 2200.1428571428573, 3097.0, 3588.0, 1278.142857142857, 1211.7142857142858, 2012.857142857143, 1214.4285714285713, 2169.0, 2793.5714285714284, 1717.2857142857142, 987.0, 2038.7142857142858, 1843.0, 1152.142857142857, 1767.142857142857, 1391.2857142857142, 1911.7142857142858, 1917.5714285714287, 3490.4285714285716]",0:00:03.523998
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.3376458426762424,0.029637795449128368,5586.262931034483,404548213.8884698,20113.383949213265,1178.5,3.0,{'n_neighbors': 8},-3680283.99547719,"[-7647476.146739131, -2219634.0971467393, -781718.5917119565, -2122573.5958806816, -6569952.284801137]","[-2843168.7873641304, -1891782.796875, -6195669.987771739, -6838013.989346591, -1956590.9034090908, -1617790.2411684783, -6474304.735733695, -2211838.1752717393, -5378619.551846591, -1965741.9197443181, -1510708.3260869565, -4175022.070652174, -1862233.309103261, -3241107.2990056816, -7041667.838778409]",-3868270.9432559297,-3680283.99547719,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4523.0, 2376.375, 3408.5, 6830.375, 3771.625, 1871.5, 1790.25, 1665.375, 1870.25, 2687.125, 1994.75, 3784.875, 3574.875, 1253.25, 1495.625, 1900.375, 1133.875, 2076.0, 3093.375, 1662.625, 1097.125, 2285.0, 1694.5, 1070.875, 1617.5, 1256.5, 1819.375, 1949.375, 4634.875]",0:00:09.602017
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.43340009051113826,0.0647183211007829,5580.2844827586205,389922990.51508623,19746.46779844654,1057.5,6.0,{'n_neighbors': 4},-2382025.1983695654,"[-8815817.866847826, -2504668.339673913, -1305327.918478261, -2786402.383522727, -7933136.298295454]",[-2382025.1983695654],-4669070.561363636,-2382025.1983695654,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6273.25, 2020.25, 3789.25, 8938.75, 4285.25, 2541.5, 1680.0, 2179.5, 1559.0, 2906.0, 1935.25, 3362.5, 4539.5, 1205.25, 1096.0, 1107.75, 1101.25, 1436.0, 3393.75, 1328.25, 1092.25, 1724.25, 1767.0, 1321.75, 1821.0, 832.5, 984.5, 2615.75, 4223.0]",0:00:01.018004
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.3376458426762424,0.029637795449128368,5586.262931034483,404548213.8884698,20113.383949213265,1178.5,3.0,{'n_neighbors': 8},-2131502.750271739,"[-7647476.146739131, -2219634.0971467393, -781718.5917119565, -2122573.5958806816, -6569952.284801137]","[-2843168.7873641304, -1617790.2411684783, -1510708.3260869565, -1473325.1148097827, -3212521.2819293477]",-3868270.9432559297,-2131502.750271739,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4523.0, 2376.375, 3408.5, 6830.375, 3771.625, 1871.5, 1790.25, 1665.375, 1870.25, 2687.125, 1994.75, 3784.875, 3574.875, 1253.25, 1495.625, 1900.375, 1133.875, 2076.0, 3093.375, 1662.625, 1097.125, 2285.0, 1694.5, 1070.875, 1617.5, 1256.5, 1819.375, 1949.375, 4634.875]",0:00:03.534000
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.25666028762537374,0.015734806249660616,5659.6091954022995,410344430.41666675,20256.960048750323,1076.8333333333333,2.0,{'n_neighbors': 12},-3353271.8343433817,"[-8404643.399758453, -2059306.480374396, -732196.4408212558, -2265434.642676768, -6726993.1489899]","[-8428356.211805556, -5980434.799323362, -1982948.6719771242, -6968394.433201058, -4506204.721527778, -3031243.0203252034, -2288137.874503968, -3190016.2510212413, -4427538.366666666, -2579890.0730994153, -2006267.8536324787, -5284921.878383191, -6092255.476626014, -3469908.6107723573, -2590073.533260234, -4862378.551215278, -6463317.127260982, -5022160.753552971, -3174258.9290935663, -1981753.9902402405, -3968861.418676901, -3500178.0027454775, -3443731.1724537043, -4422296.989138177, -5884877.466765875, -1889663.5131944448, -1552168.5751633989, -1326408.3850694443, -2792924.426238739, -5024252.826050135, -6954207.89103836, -1974432.3503472223, -3625153.737433863, -1692026.1090116275, -2180633.6472222223, -5421262.331770833, -3986135.946884386, -2243235.842645202, -4691769.510964912, -4534575.569105689, -4583525.694444445, -5743791.420392956, -2948308.987237237, -4804254.31795635, -4668787.8470643945, -3506330.9640313387, -3092713.26947832, -7763114.021604937, -2409587.2592592593, -1846628.9416035349]",-4037714.822524155,-3936125.991249642,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3725.8333333333335, 2615.1666666666665, 3269.0, 6176.083333333333, 3467.0833333333335, 1429.1666666666667, 1476.9166666666667, 1810.4166666666667, 1818.4166666666667, 2508.5, 1871.75, 3066.6666666666665, 3698.6666666666665, 1647.1666666666667, 1795.6666666666667, 2127.9166666666665, 1211.5833333333333, 1848.8333333333333, 2638.5, 1729.4166666666667, 1633.6666666666667, 2689.5, 1610.0833333333333, 1262.8333333333333, 1398.8333333333333, 1279.1666666666667, 1683.1666666666667, 2392.4166666666665, 3750.5833333333335]",0:00:31.623872
0,kitchenham,KNN,SA,,5,0.3936886181516551,0.04482224943252955,5750.082758620689,398217749.13103443,19955.393985863433,943.5999999999999,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4556009.900316206,"[-9215764.91130435, -2772514.481739131, -838873.4121739131, -2741725.294545455, -7211171.40181818]","[-9215764.91130435, -2772514.481739131, -838873.4121739131, -2741725.294545455, -7211171.40181818]",-4556009.900316206,-4556009.900316206,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6340.0, 2060.8, 3728.0, 7916.2, 3713.2, 2144.6, 2167.0, 1857.6, 1390.8, 2806.4, 1804.2, 2833.6, 4066.0, 1032.0, 1192.0, 1274.2, 925.0, 1465.6, 3088.6, 1163.0, 970.8, 1665.8, 1669.6, 1207.4, 1989.4, 1013.4, 1072.6, 2185.4, 3896.6]",0:00:00.001000
1,kitchenham,KNN,SA,KFold,5,0.6803949255205766,0.13621913892220905,5373.793103448276,360113989.29310346,18976.669604888615,1339.0,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-5317597.1506917,"[-8954691.086956521, -4134140.8586956523, -1811753.7282608696, -2359115.875, -9328284.204545455]","[-8954691.086956521, -4134140.8586956523, -1811753.7282608696, -2359115.875, -9328284.204545455]",-5317597.1506917,-5317597.1506917,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3724.5, 2635.0, 2146.0, 13140.5, 3838.0, 1366.0, 1366.0, 3395.0, 1489.0, 4968.0, 879.5, 3043.0, 5286.5, 836.5, 1436.0, 1756.0, 1366.0, 1276.5, 2832.0, 1472.5, 1296.0, 1379.5, 328.0, 654.0, 1809.0, 984.0, 641.5, 2123.5, 3652.0]",0:00:17.924290
1,kitchenham,KNN,SA,RepeatedKFold,5,0.6803949255205766,0.13621913892220905,5373.793103448276,360113989.29310346,18976.669604888615,1339.0,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-4548639.852206851,"[-8954691.086956521, -4134140.8586956523, -1811753.7282608696, -2359115.875, -9328284.204545455]","[-3952642.1086956523, -2865587.532608696, -7938638.434782608, -9108261.193181818, -2619257.965909091, -1610659.2173913044, -8020810.6630434785, -3136164.1739130435, -4700348.545454546, -2718058.25, -3275262.0108695654, -4245129.3369565215, -3021844.0434782607, -2571438.227272727, -8445496.079545455]",-5317597.1506917,-4548639.852206851,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3724.5, 2635.0, 2146.0, 13140.5, 3838.0, 1366.0, 1366.0, 3395.0, 1489.0, 4968.0, 879.5, 3043.0, 5286.5, 836.5, 1436.0, 1756.0, 1366.0, 1276.5, 2832.0, 1472.5, 1296.0, 1379.5, 328.0, 654.0, 1809.0, 984.0, 641.5, 2123.5, 3652.0]",0:00:48.833002
1,kitchenham,KNN,SA,HoldOut,5,0.28059885167178955,0.016883736138606165,5632.482758620689,409865436.5602736,20245.133651331464,1102.8181818181818,2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-3332934.4232842247,"[-8016411.285662953, -2076044.4301113908, -930957.1915199425, -2202097.3523666416, -7125179.674680688]",[-3332934.4232842247],-4070137.9868683233,-3332934.4232842247,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3551.2727272727275, 2683.090909090909, 3412.2727272727275, 6241.545454545455, 3717.0, 1479.6363636363637, 1531.7272727272727, 1769.090909090909, 1902.6363636363637, 2362.4545454545455, 2002.1818181818182, 3174.818181818182, 3538.909090909091, 1324.909090909091, 1520.3636363636363, 1782.5454545454545, 1292.4545454545455, 1965.090909090909, 2771.7272727272725, 1807.1818181818182, 1580.090909090909, 2559.909090909091, 1605.5454545454545, 1003.5454545454545, 1424.8181818181818, 1342.4545454545455, 1517.6363636363637, 2508.7272727272725, 3690.2727272727275]",0:00:05.569219
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.28059885167178955,0.016883736138606165,5632.482758620689,409865436.5602736,20245.133651331464,1102.8181818181818,2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-2274885.804168164,"[-8016411.285662953, -2076044.4301113908, -930957.1915199425, -2202097.3523666416, -7125179.674680688]","[-3332934.4232842247, -1643311.7632051746, -1778841.0456342082, -1530139.8817822495, -3089201.906934962]",-4070137.9868683233,-2274885.804168164,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3551.2727272727275, 2683.090909090909, 3412.2727272727275, 6241.545454545455, 3717.0, 1479.6363636363637, 1531.7272727272727, 1769.090909090909, 1902.6363636363637, 2362.4545454545455, 2002.1818181818182, 3174.818181818182, 3538.909090909091, 1324.909090909091, 1520.3636363636363, 1782.5454545454545, 1292.4545454545455, 1965.090909090909, 2771.7272727272725, 1807.1818181818182, 1580.090909090909, 2559.909090909091, 1605.5454545454545, 1003.5454545454545, 1424.8181818181818, 1342.4545454545455, 1517.6363636363637, 2508.7272727272725, 3690.2727272727275]",0:00:18.114034
