Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,KFold,5,0.10437817187992438,0.14115002466085969,18.070534348492032,463.447814132645,21.527838120272204,15.26813270684378,14.000000000000002,"{'kernel': 'linear', 'degree': 3, 'C': 9.981724584311825, 'epsilon': 0.4573323232901556}",-21114.29936127638,"[-739.2813994972487, -12858.06961046543, -1111.5487350052686, -89642.60825099298, -1219.9888104209615]","[-739.2813994972487, -12858.06961046543, -1111.5487350052686, -89642.60825099298, -1219.9888104209615]",-21114.29936127638,-21114.29936127638,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.470096547435713, 37.28140542468957, 44.83535898715526, 45.1621486224112, 31.672221303645983, 37.178639723580446, 52.68034999351882, 35.125771454203154, 53.76025179372277, 41.985094862732]",0:00:01.577088
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.1043670078397888,0.14359414254118208,18.05623449037865,462.1289329291256,21.497184302348195,15.18162514979958,14.000000000000002,"{'kernel': 'linear', 'degree': 3, 'C': 9.971368303040673, 'epsilon': 0.5488973285525944}",-45720.2867433684,"[-739.4377341177644, -12860.717015680384, -1111.26893089902, -89685.58235984072, -1218.8848419197643]","[-215.61841754339923, -174900.73207217405, -220.37214874552689, -3191.084747097943, -11812.174899572183, -2371.5121697744457, -2361.65110126161, -10078.146668666908, -606.0287800464482, -227324.42331620213, -817.84213541886, -1489.9141408700418, -408.10673559568215, -235735.6953329631, -14270.998484593745]",-21123.17817649153,-45720.2867433684,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.566057787550786, 37.370299766698835, 44.9164159191918, 45.242866502277884, 31.76693531018001, 37.26764068749627, 52.75326755717815, 35.216902318721885, 53.832048933081325, 42.069109012904576]",0:00:03.432512
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.9771851913692267,0.36188346041283226,15.477239561129176,344.3368736394058,18.55631627342576,12.527581040322243,36.0,"{'kernel': 'poly', 'degree': 2, 'C': 7.821959426518478, 'epsilon': 0.6831679836562148}",-216.96061981278734,"[-638.4724476032147, -6223.49307213549, -561.89311716782, -4209137.108115268, -940.0612048963359]",[-216.96061981278734],-843500.2055914141,-216.96061981278734,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.725636304987844, 41.51796545318344, 51.73139100913549, 50.77513925131107, 30.59583955250922, 40.02124815420658, 68.99165394563683, 32.98571356614338, 65.77591526365153, 44.623589765148935]",0:00:00.870998
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.10874169698478098,0.14936948127409067,17.979959244087418,459.0124769839704,21.424576471519114,15.26544601043712,15.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.967883002351604, 'epsilon': 0.09613098570617311}",-31461.25075541877,"[-742.6939667615694, -12861.608086609913, -1111.724155293101, -89812.41011849135, -1217.8787217870024]","[-215.09187414954508, -2371.8282984183666, -817.9056947394786, -159.44777878108403, -153741.98013100537]",-21149.263009788585,-31461.25075541877,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.19309497292075, 37.10935974360343, 45.23642855075446, 45.473852413699944, 31.360109001846673, 36.989878365866296, 53.505664423492604, 34.932712052601126, 55.00808952418183, 42.179229613259466]",0:00:01.604335
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.08166256647373449,0.09907360656793696,18.585588746850668,486.1528552360067,22.04887423965239,15.642024633297567,10.0,"{'kernel': 'linear', 'degree': 2, 'C': 8.16291894855826, 'epsilon': 0.46101425469237733}",-23121.892696050745,"[-767.5931131836423, -13269.854855028112, -1225.9127620514148, -113775.5629635449, -1235.885659983232]","[-51816.01108486046, -140138.40502587633, -6755.090181649988, -4557.5556200052515, -1997.1089494318835, -44661.44874849488, -517.4395559195307, -1581.0627737386271, -745.3304377319982, -472.3263478997796, -1470.6492028419464, -1291.7931962099685, -5389.5152075005, -5331.0957923164315, -121997.65535737947, -69344.30822915575, -65189.813463374456, -121183.67126033247, -444.12103240900063, -1436.1723960041656, -153364.74058994846, -49193.811684343345, -10366.11439777766, -60600.44361150226, -1225.0808012730101, -2711.365122770618, -76309.74287247956, -115879.79367121306, -5916.21673087144, -108252.8076810888, -128569.44151271059, -7266.043371645771, -104161.13044260273, -8442.80328061785, -48610.51636241547, -1710.9760207145903, -1242.973779800752, -106614.43010054789, -5910.053381125687, -3580.3519810244297, -122699.26339786442, -184612.54393250932, -1916.3875138768522, -64567.999844535014, -10245.380519287317, -7596.946321960884, -120708.9905171495, -113761.40318898066, -2454.320774693195, -1632.8899533649476]",-26054.961870758263,-45528.91074447657,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.43425376439391, 37.15086334509496, 43.88553546667603, 43.92023396773865, 32.3832610584636, 37.070595109614125, 50.6992160524578, 35.35393712812147, 51.95623508290002, 41.345355623790745]",0:00:10.214411
0,miyazaki94,SVM,SA,,5,-0.04765689488072855,-0.18323175626314092,20.927868222375047,638.488894216881,25.26833778104292,16.217571985473043,-18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72777.7721928137,"[-896.9235514182035, -15204.741040143372, -1951.821743892829, -344474.188995675, -1361.1856329391255]","[-896.9235514182035, -15204.741040143372, -1951.821743892829, -344474.188995675, -1361.1856329391255]",-72777.7721928137,-72777.7721928137,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.61519736710562, 37.40815224596169, 38.5463313730107, 39.37120971546725, 36.88498832132238, 37.429987800573926, 39.97488793866265, 37.19236966958949, 40.59674933556872, 38.080053396159535]",0:00:00.001000
1,miyazaki94,SVM,SA,KFold,5,0.9810504107447978,-0.018840729488400543,20.135557465409363,549.7811289384456,23.447411988073345,16.956716019055214,-2.0,"{'C': 4.816665699050649, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010292541443522067, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2832526143.6613765,"[-739.9123748503533, -8074.790754668607, -616.9100403704012, -14162619837.352509, -1449.3412027868374]","[-739.9123748503533, -8074.790754668607, -616.9100403704012, -14162619837.352509, -1449.3412027868374]",-2832526143.6613765,-2832526143.6613765,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[36.31260506942303, 37.888352611910456, 43.3251520082905, 49.747063487761494, 36.38297171340227, 37.9991730313126, 50.87794207697314, 36.57103596561025, 60.968710323876444, 41.336192177493146]",0:00:05.323436
1,miyazaki94,SVM,SA,RepeatedKFold,5,0.9870309160973083,-0.10261242528400194,20.677480142012495,594.9855423021716,24.39232547958828,16.743560857721892,-10.0,"{'C': 9.988533840292646, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9808935101428675, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-40128050.81170074,"[-666.5456977725672, -8482.441236801524, -478.4415031073879, -9411084926.385193, -1407.7763949847738]","[-261.1841129121827, -689445.5276155336, -294.81661782304366, -4833.935627338096, -9886.715749761821, -2238.3429180404682, -5825.0490640408625, -9281.084123260649, -294.556461102817, -258141756.5850652, -728.6875164079195, -1516.7507155006365, -360.9472505873439, -343044889.2876498, -9148.705023736375]",-1882219192.3180053,-40128050.81170074,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[34.91017227809844, 36.61283411038591, 41.22192738714737, 51.526254688797486, 35.016895237848566, 37.02305056265466, 47.56621364130016, 35.08546989467902, 61.13871675348671, 41.27868173129717]",0:00:14.551771
1,miyazaki94,SVM,SA,HoldOut,5,-0.05502815918880111,-0.23805323618437613,21.278236532559628,668.0713542116904,25.84707631844829,16.86395459773957,-24.0,"{'C': 0.01003593025384555, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9736422040377378, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-289.9656268194793,"[-918.6213414408181, -15381.071598700113, -2064.94856337037, -345083.50995511655, -1386.0990895399045]",[-289.9656268194793],-72966.85010963355,-289.9656268194793,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[37.97164345567798, 37.980303233083966, 37.99764493326742, 37.997843230447046, 37.971955627580684, 37.98031048272237, 38.01239780012013, 37.97708939699508, 38.02195684678194, 37.99178032179849]",0:00:01.590180
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,0.9728010258145309,-0.06805857688388173,20.302439310346283,576.3397881300497,24.00707787570261,17.829893587609703,-7.000000000000001,"{'C': 2.0246779333495124, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010295126925239961, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19871484.21499212,"[-813.9527559202202, -7807.227457577702, -677.0859886554179, -5918562137.856587, -1552.2499212856717]","[-273.16490592784737, -1899.2788472757852, -888.5225922791095, -182.3763726406234, -99354177.73224248]",-1183714597.674542,-19871484.21499212,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[34.10997906557229, 35.57721705245263, 40.116863870609656, 43.90892023715817, 34.18929363293281, 35.52777080210157, 47.737839072534996, 34.43394426459537, 52.58752959278953, 38.22774241757012]",0:00:05.229484
1,miyazaki94,SVM,SA,Bootstrap,5,0.9844172095958283,-0.0893533642415898,20.482360608216766,587.830762033207,24.24522142677206,16.848438335923273,-9.0,"{'C': 7.501255838722929, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5370699295630694, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2581298940.722888,"[-696.0255523995261, -8277.578308801538, -517.0176614104668, -12157147806.215084, -1423.6165600686577]","[-110675621.55496316, -350.66767741239954, -77287165.29976438, -2102.4145672340883, -844.716914511435, -15920809263.109764, -2613.505788494974, -87384737.97403167, -14901.556858351309, -46629113.634654, -25278682.74782197, -611370579.8225191, -352.7967107787492, -4010.495742828887, -6194391770.964883, -6079.649982781556, -9568.344641818434, -3871.653463040265, -627.4410375950887, -6156.949679557871, -1253.6140382992123, -6646.242862049872, -3718.2191008260356, -2413.3847032067924, -4675.605606681521, -4445.978322452147, -61322062.824373975, -4596.530173936955, -5378152178.281589, -9763.673944321963, -4710.460366780254, -4870.33753340867, -3459.354429915803, -13299034978.226429, -10265.557414412173, -4123.359486607418, -7116700437.670394, -2124.438880026049, -391.85326062560426, -4305.220989053197, -782.5206918571236, -8458.01181737572, -804.0291676945109, -8982.863595762612, -4929.398285528811, -3175.7706567344762, -59764658.680684604, -4672777106.746825, -65324619.78218128, -2857.678500429461]",-2431431744.0906334,-1074541124.2323554,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[34.61718492305811, 36.26217686852079, 41.421144109940755, 49.850084227867754, 34.705889849504544, 36.52030825121157, 48.60226489997114, 34.83726026725728, 61.16830578742265, 40.349224843298444]",0:00:49.181236
0,miyazaki94,KNN,grid search,,5,0.4795530123260543,0.23175037582392166,14.819999999999999,414.55856000000006,20.360711186007233,10.510000000000002,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60394.53666857143,"[-764.86415, -10597.0111, -600.48455, -287735.76222857146, -2274.561314285714]","[-764.86415, -10597.0111, -600.48455, -287735.76222857146, -2274.561314285714]",-60394.53666857143,-60394.53666857143,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.48, 35.92, 45.3, 47.06, 23.82, 42.339999999999996, 49.92, 35.92, 43.52, 43.8]",0:00:00.000997
1,miyazaki94,KNN,grid search,KFold,5,0.7923871619471548,-0.3289271931957338,21.665,717.10825,26.778876936869477,17.0,-33.0,{'model__n_neighbors': 2},-51775.92480357142,"[-732.4428125, -10816.7653125, -871.99125, -245252.8014285714, -1205.623214285714]","[-732.4428125, -10816.7653125, -871.99125, -245252.8014285714, -1205.623214285714]",-51775.92480357142,-51775.92480357142,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 35.65, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 45.2]",0:00:00.167398
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.620591660505263,0.20026864450697468,16.196666666666665,431.5465555555555,20.773698648905917,12.55,20.0,{'model__n_neighbors': 3},-53463.59380026454,"[-618.1873611111112, -11898.805, -1125.1645833333332, -260950.46126984127, -1238.1898412698413]","[-391.19319444444454, -232932.80763888892, -143.30541666666664, -4593.742857142857, -12421.395238095236, -3296.970833333334, -213.48944444444444, -8574.150972222224, -3045.1533333333327, -259498.75380952377, -939.10875, -1601.954027777778, -508.87180555555557, -260134.3728571428, -13658.636825396825]",-55166.161611111114,-53463.59380026454,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 42.5, 58.36666666666667, 24.366666666666664, 38.53333333333333, 52.86666666666667, 33.43333333333333, 47.43333333333334, 47.46666666666667]",0:00:00.129255
1,miyazaki94,KNN,grid search,HoldOut,5,0.24742663424455102,-0.2522696762725385,20.889000000000003,675.7427500000001,25.995052413872916,17.065000000000005,-25.0,{'model__n_neighbors': 10},-208.3247875,"[-638.4911375, -12484.490362500002, -665.5544375000002, -316685.9914142857, -1606.5555428571427]",[-208.3247875],-66416.21657892856,-208.3247875,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.74, 33.75, 46.87, 43.51, 25.96, 35.42999999999999, 45.92999999999999, 37.45, 77.57000000000001, 40.14]",0:00:00.026032
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.5153526091888929,0.32135613875389524,14.84,366.2060000000001,19.136509608598953,10.575000000000003,32.0,{'model__n_neighbors': 4},-47756.3445625,"[-685.0593749999999, -10672.11171875, -800.277890625, -277791.8598214286, -2762.017946428571]","[-241.466953125, -3347.3578125, -881.320546875, -130.153671875, -234181.423828125]",-58542.26535044643,-47756.3445625,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.025, 37.65, 46.75, 49.525, 27.525, 43.675, 54.525, 34.325, 46.525000000000006, 44.875]",0:00:00.050181
1,miyazaki94,KNN,grid search,Bootstrap,5,0.7923871619471548,-0.3289271931957338,21.665,717.10825,26.778876936869477,17.0,-33.0,{'model__n_neighbors': 2},-45025.517536279134,"[-732.4428125, -10816.7653125, -871.99125, -245252.8014285714, -1205.623214285714]","[-126890.56562499999, -2741.9278571428563, -167935.50791666665, -8291.490714285714, -111567.42161764707, -7135.494583333334, -152676.20288461537, -7623.1819642857145, -2038.0069642857143, -430.1180769230769, -3790.6260714285713, -137200.9803846154, -3067.031749999999, -134609.68866666668, -3123.60921875, -412.34519230769223, -122766.70117647058, -2313.0060000000003, -570.0351923076922, -9566.640357142856, -156209.63076923077, -6123.578035714286, -1240.7283333333332, -145505.86642857143, -8008.384843750001, -1199.590357142857, -142290.92390624998, -171977.90104166666, -2343.300892857143, -1374.066, -130379.636, -1162.5951923076923, -7196.214038461539, -2234.8678333333332, -114799.31966666668, -146155.83199999997, -261.37750000000005, -7254.115208333335, -923.5766176470589, -151132.17166666666, -7167.40265625, -997.8125000000001, -2359.171607142857, -128080.6975, -7370.671166666667, -10239.487307692305, -1205.4716666666668, -2566.450625, -7025.656153846155, -9812.836041666666]",-51775.92480357142,-47586.99831541478,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 35.65, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 45.2]",0:00:00.281552
0,miyazaki94,KNN,random search,,5,0.4795530123260543,0.23175037582392166,14.819999999999999,414.55856000000006,20.360711186007233,10.510000000000002,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60394.53666857143,"[-764.86415, -10597.0111, -600.48455, -287735.76222857146, -2274.561314285714]","[-764.86415, -10597.0111, -600.48455, -287735.76222857146, -2274.561314285714]",-60394.53666857143,-60394.53666857143,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.48, 35.92, 45.3, 47.06, 23.82, 42.339999999999996, 49.92, 35.92, 43.52, 43.8]",0:00:00.000901
1,miyazaki94,KNN,random search,KFold,5,0.7923871619471548,-0.3289271931957338,21.665,717.10825,26.778876936869477,17.0,-33.0,{'model__n_neighbors': 2},-51775.92480357142,"[-732.4428125, -10816.7653125, -871.99125, -245252.8014285714, -1205.623214285714]","[-732.4428125, -10816.7653125, -871.99125, -245252.8014285714, -1205.623214285714]",-51775.92480357142,-51775.92480357142,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 35.65, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 45.2]",0:00:00.162064
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.620591660505263,0.20026864450697468,16.196666666666665,431.5465555555555,20.773698648905917,12.55,20.0,{'model__n_neighbors': 3},-53463.59380026454,"[-618.1873611111112, -11898.805, -1125.1645833333332, -260950.46126984127, -1238.1898412698413]","[-391.19319444444454, -232932.80763888892, -143.30541666666664, -4593.742857142857, -12421.395238095236, -3296.970833333334, -213.48944444444444, -8574.150972222224, -3045.1533333333327, -259498.75380952377, -939.10875, -1601.954027777778, -508.87180555555557, -260134.3728571428, -13658.636825396825]",-55166.161611111114,-53463.59380026454,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 42.5, 58.36666666666667, 24.366666666666664, 38.53333333333333, 52.86666666666667, 33.43333333333333, 47.43333333333334, 47.46666666666667]",0:00:00.414248
1,miyazaki94,KNN,random search,HoldOut,5,0.24742663424455102,-0.2522696762725385,20.889000000000003,675.7427500000001,25.995052413872916,17.065000000000005,-25.0,{'model__n_neighbors': 10},-208.3247875,"[-638.4911375, -12484.490362500002, -665.5544375000002, -316685.9914142857, -1606.5555428571427]",[-208.3247875],-66416.21657892856,-208.3247875,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.74, 33.75, 46.87, 43.51, 25.96, 35.42999999999999, 45.92999999999999, 37.45, 77.57000000000001, 40.14]",0:00:00.052195
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.5153526091888929,0.32135613875389524,14.84,366.2060000000001,19.136509608598953,10.575000000000003,32.0,{'model__n_neighbors': 4},-47756.3445625,"[-685.0593749999999, -10672.11171875, -800.277890625, -277791.8598214286, -2762.017946428571]","[-241.466953125, -3347.3578125, -881.320546875, -130.153671875, -234181.423828125]",-58542.26535044643,-47756.3445625,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.025, 37.65, 46.75, 49.525, 27.525, 43.675, 54.525, 34.325, 46.525000000000006, 44.875]",0:00:00.150956
1,miyazaki94,KNN,random search,Bootstrap,5,0.7923871619471548,-0.3289271931957338,21.665,717.10825,26.778876936869477,17.0,-33.0,{'model__n_neighbors': 2},-57878.336568489016,"[-732.4428125, -10816.7653125, -871.99125, -245252.8014285714, -1205.623214285714]","[-1426.3045454545456, -1078.11, -2896.4001785714286, -9353.977884615386, -7355.657321428572, -140090.84232142856, -155561.1769230769, -142671.94732142857, -6718.142115384615, -114784.50897058824, -146137.46653846154, -6097.8401785714295, -6890.200384615386, -534.4469230769231, -8715.531607142859, -6409.0335, -9137.843166666666, -8678.664583333331, -2018.3071666666667, -1008.970681818182, -5662.462499999999, -106239.43161764706, -8335.908846153847, -7623.8983333333335, -7019.029999999999, -115490.51766666668, -174610.45854166665, -1907.1093333333333, -553.0514999999999, -106592.57470588235, -1243.92625, -8135.160384615383, -2646.0800000000004, -521.1506666666667, -154511.94826923078, -106545.180375, -7219.506785714287, -2565.3661666666667, -122478.83968749999, -109702.77055555556, -188079.01354166665, -5447.391500000001, -176928.62791666668, -1039.553666666667, -144786.76428571428, -943.3496153846154, -145697.27846153846, -2001.4930357142857, -127277.76078125, -169132.65307692304]",-51775.92480357142,-55770.07260758975,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 35.65, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 45.2]",0:00:01.071996
0,miyazaki94,KNN,bayes search,,5,0.4795530123260543,0.23175037582392166,14.819999999999999,414.55856000000006,20.360711186007233,10.510000000000002,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60394.53666857143,"[-764.86415, -10597.0111, -600.48455, -287735.76222857146, -2274.561314285714]","[-764.86415, -10597.0111, -600.48455, -287735.76222857146, -2274.561314285714]",-60394.53666857143,-60394.53666857143,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.48, 35.92, 45.3, 47.06, 23.82, 42.339999999999996, 49.92, 35.92, 43.52, 43.8]",0:00:00.001996
1,miyazaki94,KNN,bayes search,KFold,5,0.7923871619471548,-0.3289271931957338,21.665,717.10825,26.778876936869477,17.0,-33.0,"OrderedDict([('model__n_neighbors', 2)])",-51775.92480357142,"[-732.4428125, -10816.7653125, -871.99125, -245252.8014285714, -1205.623214285714]","[-732.4428125, -10816.7653125, -871.99125, -245252.8014285714, -1205.623214285714]",-51775.92480357142,-51775.92480357142,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 35.65, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 45.2]",0:00:15.494363
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.620591660505263,0.20026864450697468,16.196666666666665,431.5465555555555,20.773698648905917,12.55,20.0,"OrderedDict([('model__n_neighbors', 3)])",-53463.59380026454,"[-618.1873611111112, -11898.805, -1125.1645833333332, -260950.46126984127, -1238.1898412698413]","[-391.19319444444454, -232932.80763888892, -143.30541666666664, -4593.742857142857, -12421.395238095236, -3296.970833333334, -213.48944444444444, -8574.150972222224, -3045.1533333333327, -259498.75380952377, -939.10875, -1601.954027777778, -508.87180555555557, -260134.3728571428, -13658.636825396825]",-55166.161611111114,-53463.59380026454,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 42.5, 58.36666666666667, 24.366666666666664, 38.53333333333333, 52.86666666666667, 33.43333333333333, 47.43333333333334, 47.46666666666667]",0:00:23.700153
1,miyazaki94,KNN,bayes search,HoldOut,5,0.18217686839370495,0.033186844123492376,18.53642857142857,521.7063010204081,22.840890985695108,17.389285714285712,3.0,"OrderedDict([('model__n_neighbors', 14)])",-190.69320153061227,"[-718.6901721938776, -13059.867346938776, -855.6988456632655, -323216.5054810496, -1837.0441034985415]",[-190.69320153061227],-67937.56118986881,-190.69320153061227,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.135714285714283, 39.550000000000004, 47.614285714285714, 44.07857142857143, 26.95, 31.678571428571423, 52.55714285714286, 30.478571428571428, 67.05, 38.57142857142857]",0:00:16.476177
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.5153526091888929,0.32135613875389524,14.84,366.2060000000001,19.136509608598953,10.575000000000003,32.0,"OrderedDict([('model__n_neighbors', 4)])",-47756.3445625,"[-685.0593749999999, -10672.11171875, -800.277890625, -277791.8598214286, -2762.017946428571]","[-241.466953125, -3347.3578125, -881.320546875, -130.153671875, -234181.423828125]",-58542.26535044643,-47756.3445625,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.025, 37.65, 46.75, 49.525, 27.525, 43.675, 54.525, 34.325, 46.525000000000006, 44.875]",0:00:24.335832
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.3509153182609859,-0.5919571456951482,22.027142857142856,859.043,29.309435340859093,18.021428571428572,-59.0,"OrderedDict([('model__n_neighbors', 7)])",-36371.28683801957,"[-767.0497448979592, -11519.322678571429, -513.7806887755104, -304068.19460641406, -1734.7511370262384]","[-175339.71714285715, -166160.7897521866, -10108.550102040814, -141571.00890306124, -7319.237270408162, -6698.961251700678, -1597.4437476808905, -6396.069517625231, -180016.6103571429, -157064.2678279883, -11036.16896103896, -5675.640847723706, -1019.2261807580172, -129608.68961734691, -167564.2209620991, -179645.62132653059, -181182.34297619047, -123123.04130612245, -170645.45423861852, -195170.24185528763, -150834.88574344022, -1792.0199562682214, -6594.671795918368, -157518.96003139715, -148409.26542274054, -2894.767895408163, -2875.2392797118846, -5521.3706436420725, -3007.1464761904763, -2116.3924625850336, -159291.66494169095, -1733.1505306122444, -2271.61279883382, -142345.99801360542, -1333.0100510204086, -7099.815867346941, -1625.642006802721, -176797.82532467533, -900.6378911564627, -1332.0234093637453, -2022.8266248037673, -1576.049577259475, -117985.33385204081, -132891.14274234694, -1297.3729761904765, -1241.2755102040817, -136238.4429387755, -143307.79408163266, -148025.20965014573, -2550.4327829313547]",-63720.61977113704,-73607.50570846298,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[16.714285714285715, 36.614285714285714, 42.357142857142854, 46.68571428571429, 18.985714285714288, 33.4, 48.57142857142857, 41.25714285714286, 94.44285714285715, 45.1]",0:00:18.752637
0,miyazaki94,KNN,OPTUNA,,5,0.4795530123260543,0.23175037582392166,14.819999999999999,414.55856000000006,20.360711186007233,10.510000000000002,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60394.53666857143,"[-764.86415, -10597.0111, -600.48455, -287735.76222857146, -2274.561314285714]","[-764.86415, -10597.0111, -600.48455, -287735.76222857146, -2274.561314285714]",-60394.53666857143,-60394.53666857143,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.48, 35.92, 45.3, 47.06, 23.82, 42.339999999999996, 49.92, 35.92, 43.52, 43.8]",0:00:00.000999
