Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,grid search,,5,0.5834778753777805,-0.28336302451697537,448.5842105263157,653750.4436421053,808.5483557846775,152.84,-28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-893983.4467588572,"[-2983084.2318133335, -530458.9710933333, -267976.7787733333, -651937.6319999999, -36459.62011428571]","[-2983084.2318133335, -530458.9710933333, -267976.7787733333, -651937.6319999999, -36459.62011428571]",-893983.4467588572,-893983.4467588572,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[522.64, 184.8, 432.2, 458.28000000000003, 3313.2400000000002, 112.8, 143.8, 184.8, 93.6, 143.8, 184.8, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.001936
1,nasa93,KNN,grid search,KFold,5,0.6041852795569645,-1.0031526094454475,508.0982456140351,1020414.2414035087,1010.1555530726487,102.0,-100.0,{'model__n_neighbors': 3},-833236.5510835978,"[-2481275.986148148, -1003750.1016296295, -218108.5054814815, -382315.0808888888, -80733.08126984126]","[-2481275.986148148, -1003750.1016296295, -218108.5054814815, -382315.0808888888, -80733.08126984126]",-833236.5510835978,-833236.5510835978,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[628.9333333333333, 160.0, 324.3333333333333, 157.33333333333334, 4771.233333333334, 164.0, 48.0, 160.0, 104.0, 48.0, 48.0, 316.0, 156.0, 259.6666666666667, 22.400000000000002, 420.0, 114.0, 44.0, 42.666666666666664]",0:00:00.284484
1,nasa93,KNN,grid search,RepeatedKFold,5,0.5994594812336951,-0.6064931309367672,485.7868421052632,818354.2590789474,904.6293490037493,189.0,-61.0,{'model__n_neighbors': 4},-868837.1245771822,"[-2775844.0459166667, -673322.6377083334, -196519.92316666667, -734958.3698333333, -53445.14750000001]","[-2781630.4943333333, -234487.45116666664, -398843.0708750001, -398524.934, -705316.1504017857, -93269.35883333333, -2615620.247999999, -516306.4246666667, -459507.801, -384537.49553571426, -3232275.7731666667, -350726.05183333333, -505400.689, -286081.47816666664, -70029.44767857144]",-886818.024825,-868837.1245771822,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[510.45, 126.0, 351.25, 430.0, 4021.55, 135.0, 126.0, 126.0, 88.5, 126.0, 126.0, 345.0, 170.75, 215.25, 18.900000000000002, 390.0, 100.5, 51.0, 107.0]",0:00:00.170837
1,nasa93,KNN,grid search,HoldOut,5,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'model__n_neighbors': 2},-2059087.4274999995,"[-1930546.753666666, -1653196.2260000003, -690105.4193333333, -460526.9081666667, -42994.275714285715]",[-2059087.4274999995],-955473.9165761903,-2059087.4274999995,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:00.027590
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'model__n_neighbors': 2},-1405315.9247666665,"[-1930546.753666666, -1653196.2260000003, -690105.4193333333, -460526.9081666667, -42994.275714285715]","[-2059087.4274999995, -103272.08066666666, -2608154.901333333, -2235341.134333333, -20724.079999999998]",-955473.9165761903,-1405315.9247666665,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:00.075545
1,nasa93,KNN,grid search,Bootstrap,5,0.5834778753777805,-0.28336302451697537,448.5842105263157,653750.4436421053,808.5483557846775,152.84,-28.000000000000004,{'model__n_neighbors': 5},-1052797.4775764984,"[-2983084.2318133335, -530458.9710933333, -267976.7787733333, -651937.6319999999, -36459.62011428571]","[-753220.7728923077, -262938.29649032257, -2749138.9843142857, -1603918.693376, -121267.02973793105, -1663073.1719428566, -1485539.2570608698, -1432039.6455571428, -828822.1858181816, -2421622.0586074074, -679984.6621846154, -232598.26868965517, -315682.90859310346, -876171.1290068965, -1807897.3947999997, -472476.8495448276, -297146.33904000005, -2438160.2786518517, -1665965.3979866665, -334031.2348923078, -2186742.9000000004, -1900939.2737285711, -467930.0608689655, -262782.5435851852, -2538743.0564137925, -1500143.1978285708, -2168005.7867384613, -998506.9652624999, -239151.92076800004, -1932524.968474074, -328707.98656, -238505.4315259259, -363538.1262962963, -286873.7319724138, -657938.3405538461, -262365.3222514287, -2994027.364118519, -1900896.7238399996, -1678762.0393857139, -882180.7762750001, -74214.6324173913, -3176335.084662069, -1457278.9784666665, -261362.24701538467, -302374.8495076923, -2151477.933553846, -344857.980923077, -1844188.27616, -309110.9512888889, -631463.2555724138]",-893983.4467588572,-1135672.5053040383,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[522.64, 184.8, 432.2, 458.28000000000003, 3313.2400000000002, 112.8, 143.8, 184.8, 93.6, 143.8, 184.8, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.438784
0,nasa93,KNN,random search,,5,0.5834778753777805,-0.28336302451697537,448.5842105263157,653750.4436421053,808.5483557846775,152.84,-28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-893983.4467588572,"[-2983084.2318133335, -530458.9710933333, -267976.7787733333, -651937.6319999999, -36459.62011428571]","[-2983084.2318133335, -530458.9710933333, -267976.7787733333, -651937.6319999999, -36459.62011428571]",-893983.4467588572,-893983.4467588572,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[522.64, 184.8, 432.2, 458.28000000000003, 3313.2400000000002, 112.8, 143.8, 184.8, 93.6, 143.8, 184.8, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.001034
1,nasa93,KNN,random search,KFold,5,0.6041852795569645,-1.0031526094454475,508.0982456140351,1020414.2414035087,1010.1555530726487,102.0,-100.0,{'model__n_neighbors': 3},-833236.5510835978,"[-2481275.986148148, -1003750.1016296295, -218108.5054814815, -382315.0808888888, -80733.08126984126]","[-2481275.986148148, -1003750.1016296295, -218108.5054814815, -382315.0808888888, -80733.08126984126]",-833236.5510835978,-833236.5510835978,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[628.9333333333333, 160.0, 324.3333333333333, 157.33333333333334, 4771.233333333334, 164.0, 48.0, 160.0, 104.0, 48.0, 48.0, 316.0, 156.0, 259.6666666666667, 22.400000000000002, 420.0, 114.0, 44.0, 42.666666666666664]",0:00:00.191376
1,nasa93,KNN,random search,RepeatedKFold,5,0.5994594812336951,-0.6064931309367672,485.7868421052632,818354.2590789474,904.6293490037493,189.0,-61.0,{'model__n_neighbors': 4},-868837.1245771822,"[-2775844.0459166667, -673322.6377083334, -196519.92316666667, -734958.3698333333, -53445.14750000001]","[-2781630.4943333333, -234487.45116666664, -398843.0708750001, -398524.934, -705316.1504017857, -93269.35883333333, -2615620.247999999, -516306.4246666667, -459507.801, -384537.49553571426, -3232275.7731666667, -350726.05183333333, -505400.689, -286081.47816666664, -70029.44767857144]",-886818.024825,-868837.1245771822,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[510.45, 126.0, 351.25, 430.0, 4021.55, 135.0, 126.0, 126.0, 88.5, 126.0, 126.0, 345.0, 170.75, 215.25, 18.900000000000002, 390.0, 100.5, 51.0, 107.0]",0:00:00.532442
1,nasa93,KNN,random search,HoldOut,5,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'model__n_neighbors': 2},-2059087.4274999995,"[-1930546.753666666, -1653196.2260000003, -690105.4193333333, -460526.9081666667, -42994.275714285715]",[-2059087.4274999995],-955473.9165761903,-2059087.4274999995,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:00.065568
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'model__n_neighbors': 2},-1405315.9247666665,"[-1930546.753666666, -1653196.2260000003, -690105.4193333333, -460526.9081666667, -42994.275714285715]","[-2059087.4274999995, -103272.08066666666, -2608154.901333333, -2235341.134333333, -20724.079999999998]",-955473.9165761903,-1405315.9247666665,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:00.194304
1,nasa93,KNN,random search,Bootstrap,5,0.5834778753777805,-0.28336302451697537,448.5842105263157,653750.4436421053,808.5483557846775,152.84,-28.000000000000004,{'model__n_neighbors': 5},-980544.1147721399,"[-2983084.2318133335, -530458.9710933333, -267976.7787733333, -651937.6319999999, -36459.62011428571]","[-324115.44954666664, -280029.39314074075, -2263207.480620689, -658963.5533428567, -2148852.941489655, -402677.23776000005, -364659.60026666673, -1642066.075733333, -309546.08603870973, -337120.6660571428, -2566354.631144827, -763115.2836444444, -651879.2328258065, -116906.248, -3231539.054166667, -1836236.7788166665, -1035317.0923034484, -1123826.737036364, -1433735.9681677418, -3416153.9744521747, -519496.6709066668, -376251.30935172417, -292563.6931384615, -225371.6588307692, -1859699.9657846158, -660228.847057143, -286065.6096, -3536145.920313044, -515418.671936, -385552.83755714295, -582780.4847612905, -2919118.4172461536, -1501311.5936, -391085.67052800005, -238174.34464000002, -3350146.4101, -1239270.668114286, -648695.5688499999, -1927168.3740461532, -394346.08919999993, -345082.7902666666, -678745.5877538461, -698294.3231034486, -198923.03366896548, -246284.21861333336, -1408998.1784153846, -1441856.7847428569, -3908609.479391999, -2552432.568666667, -1752374.909214815]",-893983.4467588572,-1199735.9632790808,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[522.64, 184.8, 432.2, 458.28000000000003, 3313.2400000000002, 112.8, 143.8, 184.8, 93.6, 143.8, 184.8, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:01.396480
0,nasa93,KNN,bayes search,,5,0.5834778753777805,-0.28336302451697537,448.5842105263157,653750.4436421053,808.5483557846775,152.84,-28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-893983.4467588572,"[-2983084.2318133335, -530458.9710933333, -267976.7787733333, -651937.6319999999, -36459.62011428571]","[-2983084.2318133335, -530458.9710933333, -267976.7787733333, -651937.6319999999, -36459.62011428571]",-893983.4467588572,-893983.4467588572,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[522.64, 184.8, 432.2, 458.28000000000003, 3313.2400000000002, 112.8, 143.8, 184.8, 93.6, 143.8, 184.8, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.000995
1,nasa93,KNN,bayes search,KFold,5,0.6041852795569645,-1.0031526094454475,508.0982456140351,1020414.2414035087,1010.1555530726487,102.0,-100.0,"OrderedDict([('model__n_neighbors', 3)])",-833236.5510835978,"[-2481275.986148148, -1003750.1016296295, -218108.5054814815, -382315.0808888888, -80733.08126984126]","[-2481275.986148148, -1003750.1016296295, -218108.5054814815, -382315.0808888888, -80733.08126984126]",-833236.5510835978,-833236.5510835978,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[628.9333333333333, 160.0, 324.3333333333333, 157.33333333333334, 4771.233333333334, 164.0, 48.0, 160.0, 104.0, 48.0, 48.0, 316.0, 156.0, 259.6666666666667, 22.400000000000002, 420.0, 114.0, 44.0, 42.666666666666664]",0:00:24.212173
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.5994594812336951,-0.6064931309367672,485.7868421052632,818354.2590789474,904.6293490037493,189.0,-61.0,"OrderedDict([('model__n_neighbors', 4)])",-868837.1245771822,"[-2775844.0459166667, -673322.6377083334, -196519.92316666667, -734958.3698333333, -53445.14750000001]","[-2781630.4943333333, -234487.45116666664, -398843.0708750001, -398524.934, -705316.1504017857, -93269.35883333333, -2615620.247999999, -516306.4246666667, -459507.801, -384537.49553571426, -3232275.7731666667, -350726.05183333333, -505400.689, -286081.47816666664, -70029.44767857144]",-886818.024825,-868837.1245771822,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[510.45, 126.0, 351.25, 430.0, 4021.55, 135.0, 126.0, 126.0, 88.5, 126.0, 126.0, 345.0, 170.75, 215.25, 18.900000000000002, 390.0, 100.5, 51.0, 107.0]",0:00:22.673762
1,nasa93,KNN,bayes search,HoldOut,5,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,"OrderedDict([('model__n_neighbors', 2)])",-2059087.4274999995,"[-1930546.753666666, -1653196.2260000003, -690105.4193333333, -460526.9081666667, -42994.275714285715]",[-2059087.4274999995],-955473.9165761903,-2059087.4274999995,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:14.500646
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,"OrderedDict([('model__n_neighbors', 2)])",-1405315.9247666665,"[-1930546.753666666, -1653196.2260000003, -690105.4193333333, -460526.9081666667, -42994.275714285715]","[-2059087.4274999995, -103272.08066666666, -2608154.901333333, -2235341.134333333, -20724.079999999998]",-955473.9165761903,-1405315.9247666665,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:14.884597
1,nasa93,KNN,bayes search,Bootstrap,5,0.4091255812470752,0.04367111844747529,392.2543859649123,487157.89580896695,697.9669732938421,179.88888888888889,4.0,"OrderedDict([('model__n_neighbors', 9)])",-725653.020979609,"[-3415869.2450123453, -454642.6366748971, -353035.41359670775, -820642.558855967, -23422.20656084656]","[-1708857.2273113858, -173405.53473392935, -354584.3298243116, -460917.0579659025, -1953130.8623324519, -125427.37205761315, -1770582.425530013, -2633882.9500561166, -2589724.7364462083, -270229.78623703704, -91801.50822130774, -1488349.3601566954, -1358278.7333374487, -504892.0150024691, -334139.3818253969, -547129.4451851852, -1708928.1200960218, -1784164.6385042737, -747684.7506831274, -2258187.8053086423, -196456.821728395, -207011.1942151676, -263247.1464623244, -666301.7008539095, -2530320.4974797773, -349114.6738065844, -431434.88413580245, -651471.1614682537, -714945.5118106996, -536975.0992839505, -1850151.994748677, -2048393.5324493826, -56099.379173376285, -563451.5303916561, -1622203.6184347444, -1029603.079398819, -549459.5265157749, -1972698.2793292182, -237674.2899917696, -1307883.3448999575, -300291.17616089206, -401694.14409876545, -439441.9858172841, -157788.69211775876, -3375445.0402469127, -116180.44006584362, -346527.1122839506, -469411.37155745487, -520653.0942476853, -565889.2405023413]",-1013522.4121401526,-946850.3520898533,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[416.46666666666664, 307.8888888888889, 473.44444444444446, 330.79999999999995, 2036.488888888889, 125.0, 227.88888888888889, 310.0444444444445, 110.66666666666667, 242.77777777777777, 215.88888888888889, 326.77777777777777, 181.48888888888888, 183.9333333333333, 81.33333333333333, 326.77777777777777, 264.3333333333333, 183.88888888888889, 107.55555555555556]",0:00:19.414088
0,nasa93,KNN,OPTUNA,,5,0.5834778753777805,-0.28336302451697537,448.5842105263157,653750.4436421053,808.5483557846775,152.84,-28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-893983.4467588572,"[-2983084.2318133335, -530458.9710933333, -267976.7787733333, -651937.6319999999, -36459.62011428571]","[-2983084.2318133335, -530458.9710933333, -267976.7787733333, -651937.6319999999, -36459.62011428571]",-893983.4467588572,-893983.4467588572,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[522.64, 184.8, 432.2, 458.28000000000003, 3313.2400000000002, 112.8, 143.8, 184.8, 93.6, 143.8, 184.8, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.002000
1,nasa93,KNN,OPTUNA,KFold,5,0.6041852795569645,-1.0031526094454475,508.0982456140351,1020414.2414035087,1010.1555530726487,102.0,-100.0,{'n_neighbors': 3},-833236.5510835978,"[-2481275.986148148, -1003750.1016296295, -218108.5054814815, -382315.0808888888, -80733.08126984126]","[-2481275.986148148, -1003750.1016296295, -218108.5054814815, -382315.0808888888, -80733.08126984126]",-833236.5510835978,-833236.5510835978,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[628.9333333333333, 160.0, 324.3333333333333, 157.33333333333334, 4771.233333333334, 164.0, 48.0, 160.0, 104.0, 48.0, 48.0, 316.0, 156.0, 259.6666666666667, 22.400000000000002, 420.0, 114.0, 44.0, 42.666666666666664]",0:00:03.559985
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.5994594812336951,-0.6064931309367672,485.7868421052632,818354.2590789474,904.6293490037493,189.0,-61.0,{'n_neighbors': 4},-868837.1245771822,"[-2775844.0459166667, -673322.6377083334, -196519.92316666667, -734958.3698333333, -53445.14750000001]","[-2781630.4943333333, -234487.45116666664, -398843.0708750001, -398524.934, -705316.1504017857, -93269.35883333333, -2615620.247999999, -516306.4246666667, -459507.801, -384537.49553571426, -3232275.7731666667, -350726.05183333333, -505400.689, -286081.47816666664, -70029.44767857144]",-886818.024825,-868837.1245771822,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[510.45, 126.0, 351.25, 430.0, 4021.55, 135.0, 126.0, 126.0, 88.5, 126.0, 126.0, 345.0, 170.75, 215.25, 18.900000000000002, 390.0, 100.5, 51.0, 107.0]",0:00:09.797294
1,nasa93,KNN,OPTUNA,HoldOut,5,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'n_neighbors': 2},-2059087.4274999995,"[-1930546.753666666, -1653196.2260000003, -690105.4193333333, -460526.9081666667, -42994.275714285715]",[-2059087.4274999995],-955473.9165761903,-2059087.4274999995,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:01.037911
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.8212352592016109,-2.1275573684602955,608.078947368421,1593190.685789474,1262.2165764200192,114.0,-213.0,{'n_neighbors': 2},-1405315.9247666665,"[-1930546.753666666, -1653196.2260000003, -690105.4193333333, -460526.9081666667, -42994.275714285715]","[-2059087.4274999995, -103272.08066666666, -2608154.901333333, -2235341.134333333, -20724.079999999998]",-955473.9165761903,-1405315.9247666665,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[894.0, 216.0, 336.5, 224.0, 6194.6, 210.0, 36.0, 216.0, 51.0, 36.0, 36.0, 186.0, 198.0, 304.5, 28.2, 252.0, 150.0, 54.0, 55.0]",0:00:03.497095
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.35131341943875494,0.047932507637362454,385.366028708134,484987.12649412797,696.4101711593017,160.27272727272728,5.0,{'n_neighbors': 11},-713378.7116119706,"[-3521364.058584022, -495593.04096969694, -429568.5713057851, -913213.715707989, -20488.102337662338]","[-634347.0094184265, -643052.9218466799, -392165.3917387159, -317139.3721635183, -214205.77059327034, -450602.42061983474, -360896.6743719009, -81566.20460448643, -551482.6851549586, -475072.6622994653, -333955.85969802924, -423087.7868533823, -422081.53523636353, -2589258.549548209, -206481.909369146, -389818.94227272714, -591748.4157762692, -192227.16227415227, -2138708.780232041, -2811628.5074747475, -2773253.479399449, -126386.70967860425, -77510.74662866913, -80745.87583234945, -51956.739608525444, -132221.59680440775, -489402.8660433884, -550797.0577018436, -2380356.362286501, -2666217.487120152, -2866243.3333057854, -2002549.9611097996, -72239.04334710745, -2016597.118030303, -2773938.9471374904, -535178.6828270162, -1697881.5404878703, -2344916.273942838, -185663.32726756198, -2827170.4236186543, -647973.1301365434, -2238533.1360468324, -2726412.76056933, -641458.1709575378, -2304131.300499461, -541981.4200541464, -2391454.818989192, -2110581.589625147, -332059.10044297524, -566209.5597652891]",-1076045.4977810308,-1107431.022416222,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[363.6545454545454, 297.72727272727275, 449.0, 483.47272727272724, 1803.0363636363638, 125.36363636363636, 208.27272727272728, 330.83636363636367, 100.54545454545455, 212.45454545454547, 250.8181818181818, 302.27272727272725, 160.81818181818178, 163.47272727272727, 79.0909090909091, 306.6363636363636, 256.6363636363636, 179.63636363636363, 99.45454545454545]",0:00:31.917267
0,nasa93,KNN,SA,,5,0.5834778753777805,-0.28336302451697537,448.5842105263157,653750.4436421053,808.5483557846775,152.84,-28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-893983.4467588572,"[-2983084.2318133335, -530458.9710933333, -267976.7787733333, -651937.6319999999, -36459.62011428571]","[-2983084.2318133335, -530458.9710933333, -267976.7787733333, -651937.6319999999, -36459.62011428571]",-893983.4467588572,-893983.4467588572,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[522.64, 184.8, 432.2, 458.28000000000003, 3313.2400000000002, 112.8, 143.8, 184.8, 93.6, 143.8, 184.8, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.002000
1,nasa93,KNN,SA,KFold,5,0.27975148741867906,0.05111306886209854,374.2375939849624,483366.9354242748,695.2459531879886,167.85714285714286,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1128023.4507493197,"[-3597576.2801020415, -532599.8064115646, -480766.4985442177, -949943.5877959181, -79231.08089285715]","[-3597576.2801020415, -532599.8064115646, -480766.4985442177, -949943.5877959181, -79231.08089285715]",-1128023.4507493197,-1128023.4507493197,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[305.4428571428571, 303.42857142857144, 471.07142857142856, 470.65714285714284, 1541.5285714285715, 233.0, 191.0, 338.58571428571435, 196.95714285714286, 191.0, 325.07142857142856, 303.42857142857144, 131.15714285714284, 132.04285714285714, 99.28571428571429, 303.42857142857144, 215.92857142857142, 239.85714285714286, 99.28571428571429]",0:00:18.613482
