Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,random search,KFold,5,0.5644485360250672,-0.47468126039467573,2409.045977011494,12410413.32183908,3522.841654380605,1492.3333333333333,-47.0,{'model__n_neighbors': 3},-103473618.43746156,"[-17881517.347826086, -2646072.0193236717, -7126630.623188405, -485308234.2272726, -4405637.96969697]","[-17881517.347826086, -2646072.0193236717, -7126630.623188405, -485308234.2272726, -4405637.96969697]",-103473618.43746156,-103473618.43746156,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[941.0, 792.3333333333334, 2208.0, 2925.6666666666665, 1142.6666666666667, 2063.6666666666665, 5910.666666666667, 1355.0, 824.3333333333334, 3533.3333333333335, 2038.3333333333333, 3911.6666666666665, 2330.3333333333335, 1259.0, 1170.6666666666667, 5402.333333333333, 5382.666666666667, 1331.3333333333333, 3611.0, 1621.0, 1081.0, 1361.0, 5307.0, 2250.6666666666665, 814.3333333333334, 2314.3333333333335, 5201.0, 921.6666666666666, 2962.0]",0:00:00.189019
1,kitchenham,KNN,random search,RepeatedKFold,5,0.5644485360250672,-0.47468126039467573,2409.045977011494,12410413.32183908,3522.841654380605,1492.3333333333333,-47.0,{'model__n_neighbors': 3},-106384161.5541502,"[-17881517.347826086, -2646072.0193236717, -7126630.623188405, -485308234.2272726, -4405637.96969697]","[-483483742.2028986, -15524754.381642513, -6841224.700483094, -5235469.904040405, -7845589.055555558, -14619661.212560384, -5020652.396135265, -9451066.386473432, -5429061.429292929, -486265052.9747474, -3853938.545893719, -6076695.149758454, -2994776.7101449273, -5998903.59090909, -537121834.6717173]",-103473618.43746156,-106384161.5541502,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[941.0, 792.3333333333334, 2208.0, 2925.6666666666665, 1142.6666666666667, 2063.6666666666665, 5910.666666666667, 1355.0, 824.3333333333334, 3533.3333333333335, 2038.3333333333333, 3911.6666666666665, 2330.3333333333335, 1259.0, 1170.6666666666667, 5402.333333333333, 5382.666666666667, 1331.3333333333333, 3611.0, 1621.0, 1081.0, 1361.0, 5307.0, 2250.6666666666665, 814.3333333333334, 2314.3333333333335, 5201.0, 921.6666666666666, 2962.0]",0:00:00.518286
1,kitchenham,KNN,random search,HoldOut,5,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,{'model__n_neighbors': 2},-474973019.6630435,"[-19750501.663043477, -2642189.0434782607, -6147807.739130435, -507323337.3068182, -4201583.590909091]",[-474973019.6630435],-108013083.8686759,-474973019.6630435,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:00.063053
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,{'model__n_neighbors': 2},-102301244.99347827,"[-19750501.663043477, -2642189.0434782607, -6147807.739130435, -507323337.3068182, -4201583.590909091]","[-474973019.6630435, -14347233.576086957, -5204068.695652174, -10560442.086956521, -6421460.945652174]",-108013083.8686759,-102301244.99347827,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:00.184371
1,kitchenham,KNN,random search,Bootstrap,5,0.5644485360250672,-0.47468126039467573,2409.045977011494,12410413.32183908,3522.841654380605,1492.3333333333333,-47.0,{'model__n_neighbors': 3},-98015683.70446016,"[-17881517.347826086, -2646072.0193236717, -7126630.623188405, -485308234.2272726, -4405637.96969697]","[-8797659.28835979, -10817371.792397663, -291784543.4714714, -243278019.89393932, -8257544.077777779, -327454148.75308645, -8250884.933333334, -269441713.3174603, -284903166.1111111, -9884978.32804233, -12097612.15, -13434734.504065042, -284376252.76693773, -320034887.13888896, -12313727.126614986, -13441232.173126614, -243224312.3478261, -297971121.024024, -281268164.2439025, -253430805.96476963, -7843532.549382716, -304160653.64912283, -5640867.5374677, -6711969.6469135815, -286711641.5420054, -9923036.447293447, -14650592.251207734, -268209685.303523, -260549300.73504278, -243935586.6111111, -9874888.076023392, -256300203.49516907, -8660433.263157895, -14139341.330917876, -7884469.840840841, -8374638.997289974, -9006270.934343435, -14039588.58974359, -4974289.687338502, -12260968.276485788, -280132275.92682934, -6762425.52303523, -273276949.60704607, -362656570.15972227, -5644991.601010101, -261682190.63888896, -291702415.17073166, -12263906.959064327, -285384207.96825397, -12860370.502777778]",-103473618.43746156,-134813622.8445775,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[941.0, 792.3333333333334, 2208.0, 2925.6666666666665, 1142.6666666666667, 2063.6666666666665, 5910.666666666667, 1355.0, 824.3333333333334, 3533.3333333333335, 2038.3333333333333, 3911.6666666666665, 2330.3333333333335, 1259.0, 1170.6666666666667, 5402.333333333333, 5382.666666666667, 1331.3333333333333, 3611.0, 1621.0, 1081.0, 1361.0, 5307.0, 2250.6666666666665, 814.3333333333334, 2314.3333333333335, 5201.0, 921.6666666666666, 2962.0]",0:00:01.293105
0,kitchenham,KNN,bayes search,,5,0.35256949770490875,-0.3634144988346093,2298.4896551724137,11474030.296551721,3387.3338035321704,1556.6,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104846602.326166,"[-19048980.13043478, -3353710.7982608704, -5281441.353043478, -493582941.94909096, -2965937.4000000004]","[-19048980.13043478, -3353710.7982608704, -5281441.353043478, -493582941.94909096, -2965937.4000000004]",-104846602.326166,-104846602.326166,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[783.6, 879.0, 2502.0, 2130.4, 1493.2, 1988.4, 4188.0, 1922.2, 1085.6, 4750.0, 2051.4, 3399.2, 2266.6, 1219.4, 984.6, 4069.0, 4758.0, 1300.6, 3062.2, 4480.8, 1000.2, 2546.6, 3364.6, 2383.0, 836.2, 2191.0, 3942.4, 976.4, 3740.2]",0:00:00.000999
1,kitchenham,KNN,bayes search,KFold,5,0.5644485360250672,-0.47468126039467573,2409.045977011494,12410413.32183908,3522.841654380605,1492.3333333333333,-47.0,"OrderedDict([('model__n_neighbors', 3)])",-103473618.43746156,"[-17881517.347826086, -2646072.0193236717, -7126630.623188405, -485308234.2272726, -4405637.96969697]","[-17881517.347826086, -2646072.0193236717, -7126630.623188405, -485308234.2272726, -4405637.96969697]",-103473618.43746156,-103473618.43746156,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[941.0, 792.3333333333334, 2208.0, 2925.6666666666665, 1142.6666666666667, 2063.6666666666665, 5910.666666666667, 1355.0, 824.3333333333334, 3533.3333333333335, 2038.3333333333333, 3911.6666666666665, 2330.3333333333335, 1259.0, 1170.6666666666667, 5402.333333333333, 5382.666666666667, 1331.3333333333333, 3611.0, 1621.0, 1081.0, 1361.0, 5307.0, 2250.6666666666665, 814.3333333333334, 2314.3333333333335, 5201.0, 921.6666666666666, 2962.0]",0:00:22.892038
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.5644485360250672,-0.47468126039467573,2409.045977011494,12410413.32183908,3522.841654380605,1492.3333333333333,-47.0,"OrderedDict([('model__n_neighbors', 3)])",-106384161.5541502,"[-17881517.347826086, -2646072.0193236717, -7126630.623188405, -485308234.2272726, -4405637.96969697]","[-483483742.2028986, -15524754.381642513, -6841224.700483094, -5235469.904040405, -7845589.055555558, -14619661.212560384, -5020652.396135265, -9451066.386473432, -5429061.429292929, -486265052.9747474, -3853938.545893719, -6076695.149758454, -2994776.7101449273, -5998903.59090909, -537121834.6717173]",-103473618.43746156,-106384161.5541502,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[941.0, 792.3333333333334, 2208.0, 2925.6666666666665, 1142.6666666666667, 2063.6666666666665, 5910.666666666667, 1355.0, 824.3333333333334, 3533.3333333333335, 2038.3333333333333, 3911.6666666666665, 2330.3333333333335, 1259.0, 1170.6666666666667, 5402.333333333333, 5382.666666666667, 1331.3333333333333, 3611.0, 1621.0, 1081.0, 1361.0, 5307.0, 2250.6666666666665, 814.3333333333334, 2314.3333333333335, 5201.0, 921.6666666666666, 2962.0]",0:00:22.481820
1,kitchenham,KNN,bayes search,HoldOut,5,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,"OrderedDict([('model__n_neighbors', 2)])",-474973019.6630435,"[-19750501.663043477, -2642189.0434782607, -6147807.739130435, -507323337.3068182, -4201583.590909091]",[-474973019.6630435],-108013083.8686759,-474973019.6630435,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:14.581202
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,"OrderedDict([('model__n_neighbors', 2)])",-102301244.99347827,"[-19750501.663043477, -2642189.0434782607, -6147807.739130435, -507323337.3068182, -4201583.590909091]","[-474973019.6630435, -14347233.576086957, -5204068.695652174, -10560442.086956521, -6421460.945652174]",-108013083.8686759,-102301244.99347827,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:14.665648
1,kitchenham,KNN,bayes search,Bootstrap,5,0.2097982650065624,-0.06792345561958402,2058.155172413793,8987278.699655171,2997.8790335260646,1414.4,-7.000000000000001,"OrderedDict([('model__n_neighbors', 10)])",-64698019.52140632,"[-18042147.823043477, -2389288.8839130434, -4642372.321739131, -518229142.3, -2704507.687272727]","[-286231581.34744185, -9902986.286444444, -325076133.37054056, -5123260.418837209, -4364224.731463415, -4256601.712432433, -2872705.0725581395, -287161905.2792308, -264933037.79418603, -8244434.704358976, -299083656.8865, -8170024.409024391, -304127187.0407692, -6030649.448, -258665676.16787234, -6444057.12255814, -3555926.728139535, -9828993.371538464, -9215956.398780487, -297957646.65820515, -7645900.49975, -2867419.6261904766, -4832533.264883721, -7794839.226222224, -350375036.75666654, -8053389.681707317, -291511663.04899997, -4735145.885416667, -8772327.202820517, -265046820.24522734, -5990581.679772727, -9031729.474210525, -257543953.64219508, -335162942.3702857, -299429234.3107894, -3532045.3038095236, -10360429.899268292, -247988599.10500008, -10685103.340888888, -265065151.86522725, -254103271.99355546, -280218732.0988095, -285909986.8117949, -6270054.158409092, -320594538.8024324, -250712599.6697826, -6024982.695952381, -6228250.503469388, -269489347.9255814, -270677757.4216666]",-109201491.80319366,-134958020.26919335,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[921.7, 2157.6, 2555.6, 1911.4, 3263.2, 1900.3, 4104.2, 2088.7, 1371.4, 3327.0, 1810.0, 3137.8, 2823.8, 1429.2, 1573.2, 2821.9, 3435.3, 2289.1, 3327.4, 3474.2, 1634.4, 1835.1, 2252.8, 2552.6, 1421.0, 2275.7, 3221.2, 2727.2, 2760.3]",0:00:17.234127
0,kitchenham,KNN,OPTUNA,,5,0.35256949770490875,-0.3634144988346093,2298.4896551724137,11474030.296551721,3387.3338035321704,1556.6,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104846602.326166,"[-19048980.13043478, -3353710.7982608704, -5281441.353043478, -493582941.94909096, -2965937.4000000004]","[-19048980.13043478, -3353710.7982608704, -5281441.353043478, -493582941.94909096, -2965937.4000000004]",-104846602.326166,-104846602.326166,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[783.6, 879.0, 2502.0, 2130.4, 1493.2, 1988.4, 4188.0, 1922.2, 1085.6, 4750.0, 2051.4, 3399.2, 2266.6, 1219.4, 984.6, 4069.0, 4758.0, 1300.6, 3062.2, 4480.8, 1000.2, 2546.6, 3364.6, 2383.0, 836.2, 2191.0, 3942.4, 976.4, 3740.2]",0:00:00.000997
1,kitchenham,KNN,OPTUNA,KFold,5,0.5644485360250672,-0.47468126039467573,2409.045977011494,12410413.32183908,3522.841654380605,1492.3333333333333,-47.0,{'n_neighbors': 3},-103473618.43746156,"[-17881517.347826086, -2646072.0193236717, -7126630.623188405, -485308234.2272726, -4405637.96969697]","[-17881517.347826086, -2646072.0193236717, -7126630.623188405, -485308234.2272726, -4405637.96969697]",-103473618.43746156,-103473618.43746156,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[941.0, 792.3333333333334, 2208.0, 2925.6666666666665, 1142.6666666666667, 2063.6666666666665, 5910.666666666667, 1355.0, 824.3333333333334, 3533.3333333333335, 2038.3333333333333, 3911.6666666666665, 2330.3333333333335, 1259.0, 1170.6666666666667, 5402.333333333333, 5382.666666666667, 1331.3333333333333, 3611.0, 1621.0, 1081.0, 1361.0, 5307.0, 2250.6666666666665, 814.3333333333334, 2314.3333333333335, 5201.0, 921.6666666666666, 2962.0]",0:00:03.559998
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.5644485360250672,-0.47468126039467573,2409.045977011494,12410413.32183908,3522.841654380605,1492.3333333333333,-47.0,{'n_neighbors': 3},-106384161.5541502,"[-17881517.347826086, -2646072.0193236717, -7126630.623188405, -485308234.2272726, -4405637.96969697]","[-483483742.2028986, -15524754.381642513, -6841224.700483094, -5235469.904040405, -7845589.055555558, -14619661.212560384, -5020652.396135265, -9451066.386473432, -5429061.429292929, -486265052.9747474, -3853938.545893719, -6076695.149758454, -2994776.7101449273, -5998903.59090909, -537121834.6717173]",-103473618.43746156,-106384161.5541502,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[941.0, 792.3333333333334, 2208.0, 2925.6666666666665, 1142.6666666666667, 2063.6666666666665, 5910.666666666667, 1355.0, 824.3333333333334, 3533.3333333333335, 2038.3333333333333, 3911.6666666666665, 2330.3333333333335, 1259.0, 1170.6666666666667, 5402.333333333333, 5382.666666666667, 1331.3333333333333, 3611.0, 1621.0, 1081.0, 1361.0, 5307.0, 2250.6666666666665, 814.3333333333334, 2314.3333333333335, 5201.0, 921.6666666666666, 2962.0]",0:00:09.587984
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,{'n_neighbors': 2},-474973019.6630435,"[-19750501.663043477, -2642189.0434782607, -6147807.739130435, -507323337.3068182, -4201583.590909091]",[-474973019.6630435],-108013083.8686759,-474973019.6630435,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:01.008983
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,{'n_neighbors': 2},-102301244.99347827,"[-19750501.663043477, -2642189.0434782607, -6147807.739130435, -507323337.3068182, -4201583.590909091]","[-474973019.6630435, -14347233.576086957, -5204068.695652174, -10560442.086956521, -6421460.945652174]",-108013083.8686759,-102301244.99347827,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:03.478009
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.4329620889444864,-0.410353899854913,2378.2155172413795,11869056.247844828,3445.1496698757264,1967.75,-41.0,{'n_neighbors': 4},-48755781.69812736,"[-18768693.258152176, -3453695.570652174, -5054091.970108695, -490548295.31534094, -3394679.690340909]","[-9860021.184451219, -254504685.2179878, -254207346.02272728, -235558546.88210228, -5427664.5, -6037288.892045454, -22177335.5765625, -4919650.037202381, -261742573.8546875, -7899333.673913044, -241454762.97418478, -4681891.516447368, -12559387.29017857, -235907468.8478261, -242093390.19270834, -5674785.645833333, -3789697.1447368423, -264234495.85213414, -9887175.08779762, -9756229.328488372, -9018460.574652778, -10133080.074695121, -5278327.3246951215, -10978959.96875, -280504252.29420733, -261190862.80668604, -6156355.461538462, -298697748.6923077, -13504284.856104651, -316044795.6891892, -6359163.032894737, -284908783.5744048, -9619519.523809524, -10491742.397727273, -6157683.171875, -228438819.41944444, -5434980.364825581, -8928745.75152439, -264546744.93140244, -6465473.2421875, -252512509.5, -5209233.446646341, -253298811.1554878, -10023498.474734042, -223518961.6603261, -6553403.911585365, -8772164.541666666, -10505577.623579545, -5110973.946428572, -270242603.99542683]",-104243891.16091898,-103619605.02261637,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[831.25, 874.75, 2125.25, 2523.75, 1104.0, 1978.25, 5156.75, 1374.0, 1103.0, 4814.0, 2013.5, 3936.0, 2290.75, 1204.25, 1057.5, 4215.5, 5349.25, 1483.25, 2957.0, 5134.0, 1070.75, 2226.75, 4125.25, 2894.0, 857.75, 1909.0, 4385.5, 786.25, 4385.5]",0:00:31.456072
0,kitchenham,KNN,SA,,5,0.35256949770490875,-0.3634144988346093,2298.4896551724137,11474030.296551721,3387.3338035321704,1556.6,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104846602.326166,"[-19048980.13043478, -3353710.7982608704, -5281441.353043478, -493582941.94909096, -2965937.4000000004]","[-19048980.13043478, -3353710.7982608704, -5281441.353043478, -493582941.94909096, -2965937.4000000004]",-104846602.326166,-104846602.326166,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[783.6, 879.0, 2502.0, 2130.4, 1493.2, 1988.4, 4188.0, 1922.2, 1085.6, 4750.0, 2051.4, 3399.2, 2266.6, 1219.4, 984.6, 4069.0, 4758.0, 1300.6, 3062.2, 4480.8, 1000.2, 2546.6, 3364.6, 2383.0, 836.2, 2191.0, 3942.4, 976.4, 3740.2]",0:00:00.002019
1,kitchenham,KNN,SA,KFold,5,0.15197491486732417,0.06700442971723397,1860.9162561576352,7851771.745953552,2802.1013090096426,1201.0,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-110525713.5488666,"[-18281659.72626442, -2322376.363132209, -4245265.933229813, -525592309.8608532, -2186955.860853432]","[-18281659.72626442, -2322376.363132209, -4245265.933229813, -525592309.8608532, -2186955.860853432]",-110525713.5488666,-110525713.5488666,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1691.4285714285713, 2740.0, 2746.5, 1612.2857142857142, 3002.4285714285716, 2036.9285714285713, 3545.5714285714284, 1870.0, 1894.142857142857, 2802.0714285714284, 1775.4285714285713, 2504.4285714285716, 2391.214285714286, 1842.357142857143, 1514.142857142857, 2526.285714285714, 2980.3571428571427, 2559.5714285714284, 2958.5714285714284, 3485.0714285714284, 1535.357142857143, 1687.0714285714287, 2011.0714285714287, 2113.5714285714284, 1274.642857142857, 2416.4285714285716, 2906.5714285714284, 3408.9285714285716, 2463.4285714285716]",0:00:17.946887
1,kitchenham,KNN,SA,RepeatedKFold,5,0.4329620889444864,-0.410353899854913,2378.2155172413795,11869056.247844828,3445.1496698757264,1967.75,-41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-106898344.67036396,"[-18768693.258152176, -3453695.570652174, -5054091.970108695, -490548295.31534094, -3394679.690340909]","[-485294275.8423913, -15996749.717391305, -6784089.456521739, -4494496.380681818, -5950128.6789772725, -12582603.739130436, -4329194.1005434785, -8902208.046195652, -5717778.985795454, -496927411.45170456, -4116021.902173913, -6605344.040760869, -2456550.684782609, -5003586.625, -538314730.4034091]",-104243891.16091898,-106898344.67036396,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[831.25, 874.75, 2125.25, 2523.75, 1104.0, 1978.25, 5156.75, 1374.0, 1103.0, 4814.0, 2013.5, 3936.0, 2290.75, 1204.25, 1057.5, 4215.5, 5349.25, 1483.25, 2957.0, 5134.0, 1070.75, 2226.75, 4125.25, 2894.0, 857.75, 1909.0, 4385.5, 786.25, 4385.5]",0:00:48.497005
1,kitchenham,KNN,SA,HoldOut,5,0.4329620889444864,-0.410353899854913,2378.2155172413795,11869056.247844828,3445.1496698757264,1967.75,-41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-485294275.8423913,"[-18768693.258152176, -3453695.570652174, -5054091.970108695, -490548295.31534094, -3394679.690340909]",[-485294275.8423913],-104243891.16091898,-485294275.8423913,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[831.25, 874.75, 2125.25, 2523.75, 1104.0, 1978.25, 5156.75, 1374.0, 1103.0, 4814.0, 2013.5, 3936.0, 2290.75, 1204.25, 1057.5, 4215.5, 5349.25, 1483.25, 2957.0, 5134.0, 1070.75, 2226.75, 4125.25, 2894.0, 857.75, 1909.0, 4385.5, 786.25, 4385.5]",0:00:05.398988
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.19361104979161603,-0.024236738359324717,1991.0658307210033,8619626.222855516,2935.9199959902717,1362.7272727272727,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-107440669.49673013,"[-18093249.298957955, -2235423.974487962, -4469305.753862739, -522218911.6164539, -2327231.6626596544]","[-508956261.87387705, -12286000.490118578, -2407196.5547969816, -8173414.816744523, -5380473.7481135465]",-109868824.46128444,-107440669.49673013,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[958.6363636363636, 2167.3636363636365, 2508.4545454545455, 1800.6363636363637, 3055.6363636363635, 1809.0, 3754.181818181818, 1951.8181818181818, 1480.3636363636363, 3191.090909090909, 1789.4545454545455, 3037.0, 2721.4545454545455, 1388.3636363636363, 1459.4545454545455, 2842.6363636363635, 3294.2727272727275, 2776.3636363636365, 3295.090909090909, 3460.090909090909, 1582.7272727272727, 1721.0, 2137.818181818182, 2421.7272727272725, 1326.3636363636363, 2607.6363636363635, 3145.909090909091, 2742.4545454545455, 2694.5454545454545]",0:00:17.447220
