Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,random search,RepeatedKFold,5,0.5568877827639034,0.19789347373328015,1321.1379310344828,2615055.229885057,1617.1132396604319,981.6666666666667,20.0,{'model__n_neighbors': 3},-102644559.31561996,"[-21360720.478260867, -14076737.198067633, -466007301.3381642, -7699665.106060606, -7708882.030303031]","[-7586339.661835748, -19397303.19806763, -467486275.14975846, -6100640.383838384, -6216761.0, -7115080.429951691, -5632349.2705314, -472261687.66183573, -15669805.136363637, -5124860.580808082, -13255453.323671494, -15596623.603864731, -7596305.768115943, -486082431.3484848, -4546473.217171717]",-103370661.23017128,-102644559.31561996,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2334.3333333333335, 2536.3333333333335, 1786.6666666666667, 1744.6666666666667, 2772.6666666666665, 1459.0, 2348.3333333333335, 1224.0, 1289.0, 2750.3333333333335, 2881.3333333333335, 1892.6666666666667, 1332.0, 1573.3333333333333, 814.3333333333334, 719.3333333333334, 2772.6666666666665, 4518.0, 1910.6666666666667, 2004.6666666666667, 1295.6666666666667, 1829.0, 4086.0, 4737.333333333333, 2348.3333333333335, 3911.6666666666665, 3416.6666666666665, 3611.0, 2743.3333333333335]",0:00:00.517295
1,kitchenham,KNN,random search,HoldOut,5,0.22548116237978755,-0.15772647923499816,1555.417624521073,3774459.6074925503,1942.796851833086,1347.7777777777778,-16.0,{'model__n_neighbors': 9},-4437675.147611379,"[-16764040.657004828, -8619238.62587225, -485501015.6570049, -4581756.211560045, -5867115.029180696]",[-4437675.147611379],-104266633.23612455,-4437675.147611379,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4204.666666666667, 1878.6666666666667, 3724.6666666666665, 3049.3333333333335, 2217.5555555555557, 2908.1111111111113, 1870.4444444444443, 1795.4444444444443, 2274.8888888888887, 4074.0, 2244.777777777778, 2351.777777777778, 1400.3333333333333, 2145.0, 1414.2222222222222, 1272.6666666666667, 1782.888888888889, 3645.5555555555557, 2047.111111111111, 2675.5555555555557, 1672.7777777777778, 2912.222222222222, 4513.111111111111, 2704.8888888888887, 2069.6666666666665, 2963.1111111111113, 2748.777777777778, 3524.4444444444443, 3286.777777777778]",0:00:00.063580
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.1618997931844265,-0.10495610883328488,1539.7427055702922,3602415.8345235656,1898.003117627462,1353.3846153846155,-10.0,{'model__n_neighbors': 13},-8945184.680987908,"[-17088745.718034472, -8025969.525340881, -493608666.87651145, -4115830.2248520707, -5617063.0500268955]","[-4846057.720607152, -2610585.237200926, -12042772.80319012, -7781606.250836122, -17444901.39310522]",-105691255.07895316,-8945184.680987908,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3543.923076923077, 2417.4615384615386, 3084.153846153846, 2557.769230769231, 1649.076923076923, 2895.5384615384614, 1560.923076923077, 1811.3076923076924, 2070.6153846153848, 4187.461538461538, 2907.769230769231, 2297.230769230769, 1570.6923076923076, 1907.923076923077, 1572.3846153846155, 1556.1538461538462, 2701.4615384615386, 3905.4615384615386, 2082.4615384615386, 4357.307692307692, 2095.3076923076924, 2901.4615384615386, 3856.3846153846152, 2578.3076923076924, 2815.076923076923, 2824.769230769231, 2663.769230769231, 3071.4615384615386, 3077.923076923077]",0:00:00.192217
1,kitchenham,KNN,random search,Bootstrap,5,0.5568877827639034,0.19789347373328015,1321.1379310344828,2615055.229885057,1617.1132396604319,981.6666666666667,20.0,{'model__n_neighbors': 3},-111594764.74516712,"[-21360720.478260867, -14076737.198067633, -466007301.3381642, -7699665.106060606, -7708882.030303031]","[-12297902.736842103, -237656917.65116283, -320015695.3981481, -285891481.7076023, -7785050.330246914, -9545491.51754386, -10863358.320987655, -278336283.2910054, -280984777.2460319, -250461390.6639566, -13797460.716374267, -12906834.333333334, -230923381.98067635, -12523352.119047621, -13043864.671957672, -5856333.2793650795, -295543067.7867868, -252853991.74935398, -263186536.3121693, -275259463.0785907, -8953382.83080808, -261747567.41269842, -19103029.961240306, -14097531.310541311, -272845205.5972222, -255464289.1007752, -267101338.4074074, -213884447.05072466, -303286879.8684211, -272218097.0423281, -299208553.2582582, -13295335.883838383, -16397543.444444442, -15206683.98765432, -8692157.706552705, -9290032.3968254, -18949430.408333335, -225837286.58212557, -284786750.74796754, -6854171.611111111, -16156456.365079366, -11591426.95865633, -11676785.955026455, -9353572.51388889, -265623908.60101014, -238408023.06763285, -6742646.346253228, -239216740.53929543, -306115811.1201201, -11416453.277777776]",-103370661.23017128,-139465083.48490402,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2334.3333333333335, 2536.3333333333335, 1786.6666666666667, 1744.6666666666667, 2772.6666666666665, 1459.0, 2348.3333333333335, 1224.0, 1289.0, 2750.3333333333335, 2881.3333333333335, 1892.6666666666667, 1332.0, 1573.3333333333333, 814.3333333333334, 719.3333333333334, 2772.6666666666665, 4518.0, 1910.6666666666667, 2004.6666666666667, 1295.6666666666667, 1829.0, 4086.0, 4737.333333333333, 2348.3333333333335, 3911.6666666666665, 3416.6666666666665, 3611.0, 2743.3333333333335]",0:00:01.262059
0,kitchenham,KNN,bayes search,,5,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102384704.44969174,"[-17988829.67304348, -11087916.770434782, -469140567.25043494, -6508642.858181818, -7197565.696363636]","[-17988829.67304348, -11087916.770434782, -469140567.25043494, -6508642.858181818, -7197565.696363636]",-102384704.44969174,-102384704.44969174,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:00.001998
1,kitchenham,KNN,bayes search,KFold,5,0.31409704693109275,-0.22708970027819775,1590.6436781609195,4000599.9616858233,2000.1499847975958,1416.5,-23.0,"OrderedDict([('model__n_neighbors', 6)])",-102072355.18882303,"[-17014083.45289855, -9587060.781400967, -472192624.27294695, -5459187.132575757, -6108820.304292929]","[-17014083.45289855, -9587060.781400967, -472192624.27294695, -5459187.132575757, -6108820.304292929]",-102072355.18882303,-102072355.18882303,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3366.8333333333335, 1706.3333333333333, 5027.833333333333, 3166.1666666666665, 2328.6666666666665, 2548.5, 2547.1666666666665, 1305.1666666666667, 2285.0, 4203.666666666667, 2207.5, 1480.6666666666667, 1662.0, 2173.1666666666665, 895.1666666666666, 1124.0, 1753.0, 3261.3333333333335, 1890.5, 2904.1666666666665, 1299.0, 3796.6666666666665, 4780.5, 3064.1666666666665, 2403.3333333333335, 3276.5, 2736.6666666666665, 2660.5, 2348.5]",0:00:23.991070
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.5568877827639034,0.19789347373328015,1321.1379310344828,2615055.229885057,1617.1132396604319,981.6666666666667,20.0,"OrderedDict([('model__n_neighbors', 3)])",-102644559.31561996,"[-21360720.478260867, -14076737.198067633, -466007301.3381642, -7699665.106060606, -7708882.030303031]","[-7586339.661835748, -19397303.19806763, -467486275.14975846, -6100640.383838384, -6216761.0, -7115080.429951691, -5632349.2705314, -472261687.66183573, -15669805.136363637, -5124860.580808082, -13255453.323671494, -15596623.603864731, -7596305.768115943, -486082431.3484848, -4546473.217171717]",-103370661.23017128,-102644559.31561996,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2334.3333333333335, 2536.3333333333335, 1786.6666666666667, 1744.6666666666667, 2772.6666666666665, 1459.0, 2348.3333333333335, 1224.0, 1289.0, 2750.3333333333335, 2881.3333333333335, 1892.6666666666667, 1332.0, 1573.3333333333333, 814.3333333333334, 719.3333333333334, 2772.6666666666665, 4518.0, 1910.6666666666667, 2004.6666666666667, 1295.6666666666667, 1829.0, 4086.0, 4737.333333333333, 2348.3333333333335, 3911.6666666666665, 3416.6666666666665, 3611.0, 2743.3333333333335]",0:00:23.159916
1,kitchenham,KNN,bayes search,HoldOut,5,0.22548116237978755,-0.15772647923499816,1555.417624521073,3774459.6074925503,1942.796851833086,1347.7777777777778,-16.0,"OrderedDict([('model__n_neighbors', 9)])",-4437675.147611379,"[-16764040.657004828, -8619238.62587225, -485501015.6570049, -4581756.211560045, -5867115.029180696]",[-4437675.147611379],-104266633.23612455,-4437675.147611379,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4204.666666666667, 1878.6666666666667, 3724.6666666666665, 3049.3333333333335, 2217.5555555555557, 2908.1111111111113, 1870.4444444444443, 1795.4444444444443, 2274.8888888888887, 4074.0, 2244.777777777778, 2351.777777777778, 1400.3333333333333, 2145.0, 1414.2222222222222, 1272.6666666666667, 1782.888888888889, 3645.5555555555557, 2047.111111111111, 2675.5555555555557, 1672.7777777777778, 2912.222222222222, 4513.111111111111, 2704.8888888888887, 2069.6666666666665, 2963.1111111111113, 2748.777777777778, 3524.4444444444443, 3286.777777777778]",0:00:26.772689
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.1484368222851853,-0.09408503141661706,1531.1748768472905,3566973.574771288,1888.643315920528,1345.0714285714284,-9.0,"OrderedDict([('model__n_neighbors', 14)])",-8828037.090417037,"[-16775221.011535047, -7009463.849600713, -495332954.3804348, -4038981.145871985, -5247870.221938777]","[-4924646.2111801235, -2662898.020851819, -12228083.221827863, -7934538.153283053, -16390019.844942324]",-105680898.12187627,-8828037.090417037,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3357.0714285714284, 2271.9285714285716, 2977.0, 2520.0, 1567.142857142857, 2937.5, 1471.7857142857142, 1894.2142857142858, 2067.6428571428573, 4021.785714285714, 2740.785714285714, 2180.9285714285716, 1524.7857142857142, 1854.4285714285713, 1593.5, 1490.0, 2607.6428571428573, 3699.6428571428573, 1978.7142857142858, 4126.214285714285, 2361.0714285714284, 2812.0714285714284, 3614.0714285714284, 2506.714285714286, 2696.785714285714, 2672.5, 2710.5714285714284, 3302.5714285714284, 2941.8571428571427]",0:00:14.362483
1,kitchenham,KNN,bayes search,Bootstrap,5,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,"OrderedDict([('model__n_neighbors', 5)])",-44960381.80887798,"[-17988829.67304348, -11087916.770434782, -469140567.25043494, -6508642.858181818, -7197565.696363636]","[-12382951.663636362, -9192593.29488372, -14522620.088205129, -13477595.459534882, -11229668.05090909, -14387019.851914898, -6963366.991578948, -11608529.13142857, -11401953.849565217, -267331056.80299997, -14738644.419534886, -228314111.39022234, -10884977.714736842, -11074474.564210525, -8827495.328780489, -10397131.947317073, -11123082.593333336, -6190752.584390244, -12335746.124878047, -284507020.9907693, -268180537.11707315, -5129225.667, -15514226.096666668, -14933604.935813954, -16434680.924210526, -15991482.504705882, -17212688.57688889, -9153317.714545455, -275103442.1590245, -11232684.776190475, -12290362.577272726, -253887154.94727275, -18094892.92727273, -4813614.498461539, -13995864.256410256, -14224007.576666666, -8408343.04108108, -15398914.180465119, -10523265.641999999, -7428300.619999999, -9169637.696585365, -272089566.6518182, -13992705.0, -10702439.686, -268165201.58199993, -6141838.04680851, -12035600.577674419, -10056857.90054054, -5380988.453658536, -10302588.066000002]",-102384704.44969174,-51937576.54485875,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:18.482523
0,kitchenham,KNN,OPTUNA,,5,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102384704.44969174,"[-17988829.67304348, -11087916.770434782, -469140567.25043494, -6508642.858181818, -7197565.696363636]","[-17988829.67304348, -11087916.770434782, -469140567.25043494, -6508642.858181818, -7197565.696363636]",-102384704.44969174,-102384704.44969174,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:00.001000
1,kitchenham,KNN,OPTUNA,KFold,5,0.31409704693109275,-0.22708970027819775,1590.6436781609195,4000599.9616858233,2000.1499847975958,1416.5,-23.0,{'n_neighbors': 6},-102072355.18882303,"[-17014083.45289855, -9587060.781400967, -472192624.27294695, -5459187.132575757, -6108820.304292929]","[-17014083.45289855, -9587060.781400967, -472192624.27294695, -5459187.132575757, -6108820.304292929]",-102072355.18882303,-102072355.18882303,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3366.8333333333335, 1706.3333333333333, 5027.833333333333, 3166.1666666666665, 2328.6666666666665, 2548.5, 2547.1666666666665, 1305.1666666666667, 2285.0, 4203.666666666667, 2207.5, 1480.6666666666667, 1662.0, 2173.1666666666665, 895.1666666666666, 1124.0, 1753.0, 3261.3333333333335, 1890.5, 2904.1666666666665, 1299.0, 3796.6666666666665, 4780.5, 3064.1666666666665, 2403.3333333333335, 3276.5, 2736.6666666666665, 2660.5, 2348.5]",0:00:03.374004
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.5568877827639034,0.19789347373328015,1321.1379310344828,2615055.229885057,1617.1132396604319,981.6666666666667,20.0,{'n_neighbors': 3},-102644559.31561996,"[-21360720.478260867, -14076737.198067633, -466007301.3381642, -7699665.106060606, -7708882.030303031]","[-7586339.661835748, -19397303.19806763, -467486275.14975846, -6100640.383838384, -6216761.0, -7115080.429951691, -5632349.2705314, -472261687.66183573, -15669805.136363637, -5124860.580808082, -13255453.323671494, -15596623.603864731, -7596305.768115943, -486082431.3484848, -4546473.217171717]",-103370661.23017128,-102644559.31561996,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2334.3333333333335, 2536.3333333333335, 1786.6666666666667, 1744.6666666666667, 2772.6666666666665, 1459.0, 2348.3333333333335, 1224.0, 1289.0, 2750.3333333333335, 2881.3333333333335, 1892.6666666666667, 1332.0, 1573.3333333333333, 814.3333333333334, 719.3333333333334, 2772.6666666666665, 4518.0, 1910.6666666666667, 2004.6666666666667, 1295.6666666666667, 1829.0, 4086.0, 4737.333333333333, 2348.3333333333335, 3911.6666666666665, 3416.6666666666665, 3611.0, 2743.3333333333335]",0:00:09.290269
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.22548116237978755,-0.15772647923499816,1555.417624521073,3774459.6074925503,1942.796851833086,1347.7777777777778,-16.0,{'n_neighbors': 9},-4437675.147611379,"[-16764040.657004828, -8619238.62587225, -485501015.6570049, -4581756.211560045, -5867115.029180696]",[-4437675.147611379],-104266633.23612455,-4437675.147611379,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4204.666666666667, 1878.6666666666667, 3724.6666666666665, 3049.3333333333335, 2217.5555555555557, 2908.1111111111113, 1870.4444444444443, 1795.4444444444443, 2274.8888888888887, 4074.0, 2244.777777777778, 2351.777777777778, 1400.3333333333333, 2145.0, 1414.2222222222222, 1272.6666666666667, 1782.888888888889, 3645.5555555555557, 2047.111111111111, 2675.5555555555557, 1672.7777777777778, 2912.222222222222, 4513.111111111111, 2704.8888888888887, 2069.6666666666665, 2963.1111111111113, 2748.777777777778, 3524.4444444444443, 3286.777777777778]",0:00:01.011996
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.1484368222851853,-0.09408503141661706,1531.1748768472905,3566973.574771288,1888.643315920528,1345.0714285714284,-9.0,{'n_neighbors': 14},-8828037.090417037,"[-16775221.011535047, -7009463.849600713, -495332954.3804348, -4038981.145871985, -5247870.221938777]","[-4924646.2111801235, -2662898.020851819, -12228083.221827863, -7934538.153283053, -16390019.844942324]",-105680898.12187627,-8828037.090417037,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3357.0714285714284, 2271.9285714285716, 2977.0, 2520.0, 1567.142857142857, 2937.5, 1471.7857142857142, 1894.2142857142858, 2067.6428571428573, 4021.785714285714, 2740.785714285714, 2180.9285714285716, 1524.7857142857142, 1854.4285714285713, 1593.5, 1490.0, 2607.6428571428573, 3699.6428571428573, 1978.7142857142858, 4126.214285714285, 2361.0714285714284, 2812.0714285714284, 3614.0714285714284, 2506.714285714286, 2696.785714285714, 2672.5, 2710.5714285714284, 3302.5714285714284, 2941.8571428571427]",0:00:03.497999
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.31409704693109275,-0.22708970027819775,1590.6436781609195,4000599.9616858233,2000.1499847975958,1416.5,-23.0,{'n_neighbors': 6},-62752054.594419524,"[-17014083.45289855, -9587060.781400967, -472192624.27294695, -5459187.132575757, -6108820.304292929]","[-12213839.258397933, -250554713.6453901, -8546108.270833334, -8855430.35907859, -10652262.357142856, -13309626.939153442, -13134125.284722222, -8623817.279132793, -263643716.8544974, -278390629.625, -9917406.18162393, -6938514.547916666, -11720581.115384616, -6397984.052469137, -5890636.214285715, -5552784.505434782, -306134793.1976191, -7996119.975877191, -10786327.182017544, -245235869.72469136, -300433459.2913106, -11337892.007092198, -9127816.635057472, -8481756.20035461, -8980235.961956521, -13917190.904195013, -14677504.224254742, -8334432.291666669, -4857026.578472221, -7251481.438346883, -276687916.7735043, -9365726.74810606, -275769779.31029814, -10378362.253968254, -273325422.5020833, -10892833.319767443, -13362474.621376812, -10271262.365972225, -9117091.136752136, -13760603.662962962, -13607062.315656567, -293486730.26527774, -10949515.603535352, -12982060.209876543, -13832710.896929825, -273475490.1770834, -12352681.161111109, -265353341.9147728, -5654411.131578947, -228803049.59101662]",-102072355.18882303,-78106452.16130012,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3366.8333333333335, 1706.3333333333333, 5027.833333333333, 3166.1666666666665, 2328.6666666666665, 2548.5, 2547.1666666666665, 1305.1666666666667, 2285.0, 4203.666666666667, 2207.5, 1480.6666666666667, 1662.0, 2173.1666666666665, 895.1666666666666, 1124.0, 1753.0, 3261.3333333333335, 1890.5, 2904.1666666666665, 1299.0, 3796.6666666666665, 4780.5, 3064.1666666666665, 2403.3333333333335, 3276.5, 2736.6666666666665, 2660.5, 2348.5]",0:00:31.606006
0,kitchenham,KNN,SA,,5,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102384704.44969174,"[-17988829.67304348, -11087916.770434782, -469140567.25043494, -6508642.858181818, -7197565.696363636]","[-17988829.67304348, -11087916.770434782, -469140567.25043494, -6508642.858181818, -7197565.696363636]",-102384704.44969174,-102384704.44969174,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:00.002001
1,kitchenham,KNN,SA,KFold,5,0.42556084264392724,-0.09332613691334846,1469.7241379310344,3564499.400862069,1887.9881887506788,1169.75,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-104209662.5436512,"[-19833712.114130434, -11636377.179347826, -476459973.0923913, -6200220.411931818, -6918029.920454546]","[-19833712.114130434, -11636377.179347826, -476459973.0923913, -6200220.411931818, -6918029.920454546]",-104209662.5436512,-104209662.5436512,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2114.5, 1982.75, 2005.75, 3458.5, 3108.25, 1983.0, 2790.0, 1330.5, 1983.75, 2341.0, 2487.0, 1562.0, 1124.5, 1845.75, 857.75, 624.25, 2409.0, 3977.5, 1891.0, 2843.25, 1241.5, 4780.5, 3472.25, 3910.75, 2790.0, 3599.5, 2818.5, 2957.0, 2829.5]",0:00:18.304179
1,kitchenham,KNN,SA,RepeatedKFold,5,0.1484368222851853,-0.09408503141661706,1531.1748768472905,3566973.574771288,1888.643315920528,1345.0714285714284,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-108060206.42163627,"[-16775221.011535047, -7009463.849600713, -495332954.3804348, -4038981.145871985, -5247870.221938777]","[-4924646.211180124, -18104392.22604259, -500924847.1958739, -4738583.264146567, -2401477.513682746, -2662898.0208518193, -4510761.059671695, -515703115.1921029, -12264629.262059368, -4314241.133348794, -12228083.221827863, -12226862.339840285, -4851515.203859805, -517147880.2748144, -3899164.205241187]",-105680898.12187627,-108060206.42163627,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3357.0714285714284, 2271.9285714285716, 2977.0, 2520.0, 1567.142857142857, 2937.5, 1471.7857142857142, 1894.2142857142858, 2067.6428571428573, 4021.785714285714, 2740.785714285714, 2180.9285714285716, 1524.7857142857142, 1854.4285714285713, 1593.5, 1490.0, 2607.6428571428573, 3699.6428571428573, 1978.7142857142858, 4126.214285714285, 2361.0714285714284, 2812.0714285714284, 3614.0714285714284, 2506.714285714286, 2696.785714285714, 2672.5, 2710.5714285714284, 3302.5714285714284, 2941.8571428571427]",0:00:49.001053
1,kitchenham,KNN,SA,HoldOut,5,0.1484368222851853,-0.09408503141661706,1531.1748768472905,3566973.574771288,1888.643315920528,1345.0714285714284,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-4924646.2111801235,"[-16775221.011535047, -7009463.849600713, -495332954.3804348, -4038981.145871985, -5247870.221938777]",[-4924646.2111801235],-105680898.12187627,-4924646.2111801235,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3357.0714285714284, 2271.9285714285716, 2977.0, 2520.0, 1567.142857142857, 2937.5, 1471.7857142857142, 1894.2142857142858, 2067.6428571428573, 4021.785714285714, 2740.785714285714, 2180.9285714285716, 1524.7857142857142, 1854.4285714285713, 1593.5, 1490.0, 2607.6428571428573, 3699.6428571428573, 1978.7142857142858, 4126.214285714285, 2361.0714285714284, 2812.0714285714284, 3614.0714285714284, 2506.714285714286, 2696.785714285714, 2672.5, 2710.5714285714284, 3302.5714285714284, 2941.8571428571427]",0:00:05.379501
