Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,KFold,5,0.8530542103920385,0.5803274882104916,907.722224173637,3903974.7307283273,1975.8478511080573,350.23650719485113,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.30766395643131217, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 46, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-102227622.78747942,"[-2527850.768446582, -498772041.0766372, -3602787.191978413, -3964601.5193479406, -2270833.3809869033]","[-2527850.768446582, -498772041.0766372, -3602787.191978413, -3964601.5193479406, -2270833.3809869033]",-102227622.78747942,-102227622.78747942,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1937.4937573296272, 1329.935332211648, 1419.8996110487528, 832.3704662333347, 3624.2626413477115, 1514.2082102970517, 875.4532535079073, 1178.7064612575145, 1689.9342437755483, 4361.282867494824, 5347.254180602007, 980.4107213632972, 2269.9237551096244, 3350.920617667357, 875.9584555096569, 5979.622670807453, 842.2145842335724, 1122.1799875226848, 2595.371050326485, 888.3140552275008, 1962.0159682130707, 1942.2523480683901, 1043.2365071948511, 1390.7246414531312, 1761.7174250425394, 692.9615759690098, 1537.934090359915, 851.0339449818215, 4436.183890746935]",0:01:06.260882
1,kitchenham,RF,SA,RepeatedKFold,5,0.7285104462421015,0.08427429268098763,2041.1164557938523,8518475.528473059,2918.642754513313,1791.5911926210592,8.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3203825006758124, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-106990545.92833327,"[-2624395.9903556234, -509577046.0757359, -5092759.356303945, -7470962.824241403, -3541181.9946664465]","[-6646878.629777211, -4926298.4319317015, -513231123.9842139, -5695887.948878726, -3057414.0258364226, -3138373.3666165653, -8742422.89870107, -3239694.8363326825, -2531009.0569519815, -529657901.3407061, -501586828.2070641, -5791995.064411496, -2765283.449901604, -9943746.002013834, -3903331.6816616817]",-105661269.24826066,-106990545.92833327,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2252.0903193016593, 2525.623284672517, 2530.2821103556807, 2735.193524626031, 3226.417573362374, 2369.208927899938, 2258.3768809197404, 2372.58552721603, 2472.674821306087, 2998.680886100839, 3207.9874460230744, 3149.1048958660544, 2508.672845339146, 2786.519471398013, 2228.917131919835, 3507.567681643316, 2210.8555928390974, 2319.360769285427, 2601.7747979004776, 3202.3296537966576, 2316.0578301224036, 2920.132208090367, 2484.5911926210592, 2448.7071779642847, 4099.667555878573, 2419.4500633754838, 2329.4029967979786, 2687.672236545389, 3122.6675722031555]",0:03:57.892089
1,kitchenham,RF,SA,HoldOut,5,0.7015622984472509,0.11541010187142442,1983.2409661314314,8228836.800928257,2868.594917538595,1757.484011557437,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.32174383992502475, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6120091.59367392,"[-2373758.889941821, -510627114.0615322, -4989653.917557086, -7390698.269152183, -3111568.4442962306]",[-6120091.59367392],-105698558.7164959,-6120091.59367392,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2193.868450332947, 2553.1261771687787, 2659.4138965866155, 2814.383256955097, 3191.8374644073515, 2459.974787484854, 2274.500749681258, 2376.55542000751, 2473.9398587830196, 2843.3116029646785, 3420.646764759628, 3151.527068399418, 2488.443609666236, 2864.7966669873545, 2126.709444304793, 3631.7520839114695, 2096.484011557437, 2376.55542000751, 2428.6937361224095, 3151.527068399418, 2281.958049361033, 2476.553537277417, 2554.572158131331, 2522.900744421422, 3508.7226059986942, 2473.9398587830196, 2234.17884634088, 2636.3665188312757, 3376.3578850090403]",0:00:10.988471
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.8919001157134437,0.6736459041141262,792.0744909346562,3035886.573021894,1742.3795720284068,386.6741977320178,67.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3206171681325539, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-195743387.3981801,"[-1778553.9479642701, -477808766.95492405, -2331500.8243286693, -3132096.654012722, -988168.5316067651]","[-2976791.437653542, -1892800.5997188736, -473701725.04338795, -1194678.1581872615, -498950941.75195295]",-97207817.3825673,-195743387.3981801,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2159.4195253964563, 1170.3091183574877, 1067.53747067475, 852.863455435099, 780.0701573279773, 1334.6507850241546, 923.6532493091703, 1229.2871245515748, 1736.6382530087135, 4549.461666666667, 4695.941190476191, 790.7481993023429, 2482.91028325726, 4125.112564080656, 663.0905625678072, 6991.163049450549, 940.6216223250433, 943.7629507351954, 2564.54681547619, 806.971828450972, 1893.277547440445, 2282.063192178404, 1108.018503519829, 915.5360897435897, 1672.5348451910406, 766.6741977320178, 894.7133572567784, 907.7690856871999, 4435.212570346321]",0:00:32.239550
1,kitchenham,RF,SA,Bootstrap,5,0.8427114288734878,0.6362668183698073,992.7292680044968,3383602.952113075,1839.4572438937184,733.9069175108687,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.6121488412849407, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-150309408.09580466,"[-1260479.6549681232, -490714814.79793507, -783341.1998949428, -4298828.518157145, -636488.243926872]","[-1938485.70410874, -300441132.44568324, -4051682.408192818, -5342448.729011136, -804281.1089176872, -4848185.113639724, -280411329.1673131, -292429411.71465605, -3493720.7333217054, -252348438.0544526, -227639527.27188134, -2570332.819052431, -272289339.1553049, -241269525.19639716, -267493243.84753177, -250743839.50836957, -3729371.159446715, -2658411.4344522133, -2621596.9322536984, -300746112.89258426, -1510625.227331812, -264254470.89753616, -250818415.18612412, -2524110.698928998, -2695859.00723533, -1516567.91799752, -241862223.41416028, -1400208.5597720128, -1136334.2894177819, -1687089.1686857492, -288919251.73852473, -273292382.7786471, -294226661.21787643, -277924997.63504696, -3900665.1798721864, -3927300.883721582, -1612685.0643593287, -2209840.8637496047, -1486361.991261022, -280000240.50907373, -8516841.668778269, -247469244.40864483, -2279616.881971578, -2167008.090363717, -3977756.0075864294, -3571223.17381773, -254913091.21451935, -1694163.2876469109, -1297387.7953060644, -3115495.1106926673]",-99538790.48297644,-108875570.70530443,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1677.250842054061, 1421.1652775331513, 1519.102278792212, 1390.2577587348733, 1468.24513063847, 1464.095385163357, 1390.2577587348733, 1418.4165650644227, 1619.7136906204823, 4935.313356548167, 5212.943781556272, 1489.8784971882587, 1714.7994893517398, 3741.928919452772, 1360.7034757313495, 6730.079570102948, 1418.4165650644227, 1458.6404769904102, 1896.9163203907656, 1399.8624123829331, 1531.0930824891313, 1685.171758507796, 1390.2577587348733, 1493.9785642714387, 1562.3311026869799, 1421.1652775331513, 1489.5479957886882, 1382.682336025467, 4283.968215951238]",0:06:30.462547
0,kitchenham,EN,grid search,,5,0.14053259362460857,-0.02479096220119903,2446.7462769206218,9533047.574769147,3087.5633717818887,2199.47488120247,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96664030.16914383,"[-7102983.361958155, -455786543.01037806, -7112546.130109019, -8710066.907182382, -4608011.436091526]","[-7102983.361958155, -455786543.01037806, -7112546.130109019, -8710066.907182382, -4608011.436091526]",-96664030.16914383,-96664030.16914383,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3317.6512422523037, 3807.4701418647255, 2894.51382175093, 3030.1796809445514, 3964.6535469189766, 1603.6819327522976, 2517.193104222303, 2651.23987384099, 4608.309138221826, 3766.35802543533, 4601.442818934924, 3522.15123599696, 4000.016509516904, 2593.1303770557233, 2105.819733693951, 4081.6852589124883, 1206.0146479632126, 2693.6177744510505, 3689.804938912217, 3188.3843094713775, 3828.4243834204553, 4218.2388063835615, 3981.366131219351, 3345.0565114016918, 4850.023827432614, 2579.47488120247, 3506.981154277928, 3481.660739664835, 4725.669556740974]",0:00:00.002004
1,kitchenham,EN,grid search,KFold,5,0.9919743183472565,0.9600997192329647,502.11732740116327,371169.6227119095,609.236918375692,491.94733790850904,96.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-8600122.040378211,"[-3183804.7076967373, -37078186.769857995, -752179.4174491412, -1314301.6395106767, -672137.6673765122]","[-3183804.7076967373, -37078186.769857995, -752179.4174491412, -1314301.6395106767, -672137.6673765122]",-8600122.040378211,-8600122.040378211,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2570.7582959301876, 983.932950259639, -328.7440143117613, 255.89165848840878, 334.36019701954655, 1001.8774392275484, -112.63117983807916, 664.0784262639297, 2101.133360129328, 5512.684272801258, 8037.416074774219, -178.94733790850904, 2300.8532121350927, 3970.48971218345, 146.56706339046593, 16010.525277354194, -250.45631270401168, 343.51845831709784, 1129.5079482318936, -488.2023364158262, 2008.5282360392425, 1964.0124501319824, 136.90242043620293, 447.596803640845, 2087.7401969160437, -288.47506377067464, 332.42105634440236, 84.7113562508159, 5241.076612150033]",0:00:02.083208
1,kitchenham,EN,grid search,RepeatedKFold,5,0.9924178852930012,0.9518318768627306,554.1706177632884,448080.6587800237,669.3882720663872,467.3160976198916,95.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-5185412.9538025865,"[-3832596.1146754487, -38147020.04326041, -958301.4972885639, -1307772.1137756715, -1153045.9501313167]","[-1497002.9983258934, -2503577.7319286815, -20800193.852666687, -1583575.1351473893, -676089.743234417, -756129.9010968122, -1722439.8700047105, -1738661.8126251025, -525418.9572323938, -22604842.1986577, -17918603.049633916, -2004800.672651975, -610651.0475072482, -1712438.225975292, -1126769.110350596]",-9079747.143826282,-5185412.9538025865,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.3778875730895, 1405.3159066395224, -304.29183668575797, 373.4475103302864, 141.7854217757415, 1240.2864140612892, -324.4357319599645, 758.7344204788542, 2297.9180222569403, 5222.314048285715, 7991.745628683204, -241.29118907959662, 2286.7033278402623, 3816.0252237424347, 280.8948209396765, 15822.79116294914, -5.4613116741410295, 622.5961249682485, 1348.331957253928, -860.8224099796148, 1710.6525600044208, 2261.670190702467, -116.95715108108993, 59.823478919278216, 1894.2280210532497, -87.3160976198916, 297.66373675443174, -151.7658906137341, 5740.6082536724725]",0:00:00.410295
1,kitchenham,EN,grid search,HoldOut,5,0.9869129265678166,0.8940631594832138,848.1885819905997,985470.18642518,992.7085103015789,766.2199919722359,89.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0}",-1352660.8778656328,"[-5085213.315859802, -41523095.13474559, -869502.948206415, -1263175.0463684208, -1069466.6625376223]",[-1352660.8778656328],-9962090.62154357,-1352660.8778656328,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2391.6277050006606, 1392.4344877700123, -942.9307340192884, -393.38817980144586, 792.4755041579845, 951.1778893009525, -887.2033157526282, 243.35622210553709, 2047.0041913342238, 4334.828253187801, 8149.482472817841, 51.16163318206816, 2728.689163473119, 3274.717736764212, -449.1603325157138, 13309.06768808476, -800.890179367976, 317.85604299111304, 1842.9410907607507, -880.6051261115272, 1720.286213787403, 2740.4868235269782, 197.35968872909325, 376.7800080277641, 1961.336678753209, -770.0271219108378, 772.0726163638917, -276.7547036874321, 6513.654450474774]",0:00:00.053327
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.9924178852930012,0.9518318768627306,554.1706177632884,448080.6587800237,669.3882720663872,467.3160976198916,95.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8326547.772459981,"[-3832596.1146754487, -38147020.04326041, -958301.4972885639, -1307772.1137756715, -1153045.9501313167]","[-1497002.9983258983, -756129.9010968105, -17918603.049633913, -1230900.9316281897, -20230101.98161509]",-9079747.143826282,-8326547.772459981,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.3778875730895, 1405.3159066395224, -304.29183668575797, 373.4475103302864, 141.7854217757415, 1240.2864140612892, -324.4357319599645, 758.7344204788542, 2297.9180222569403, 5222.314048285715, 7991.745628683204, -241.29118907959662, 2286.7033278402623, 3816.0252237424347, 280.8948209396765, 15822.79116294914, -5.4613116741410295, 622.5961249682485, 1348.331957253928, -860.8224099796148, 1710.6525600044208, 2261.670190702467, -116.95715108108993, 59.823478919278216, 1894.2280210532497, -87.3160976198916, 297.66373675443174, -151.7658906137341, 5740.6082536724725]",0:00:00.162472
1,kitchenham,EN,grid search,Bootstrap,5,0.9924178852930012,0.9518318768627306,554.1706177632884,448080.6587800237,669.3882720663872,467.3160976198916,95.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6459161.04635077,"[-3832596.1146754487, -38147020.04326041, -958301.4972885639, -1307772.1137756715, -1153045.9501313167]","[-1405201.4103196734, -1389763.8876064157, -1435810.1803255447, -19214270.41038359, -1093056.2344496204, -2244594.925521153, -1514028.431728961, -3282825.687734379, -1692376.180878195, -1701423.4143493979, -1308153.5779359906, -2015597.736450959, -14181166.944936004, -1566616.5641568683, -1965472.0452400486, -1115518.452951887, -2865553.487432738, -1312367.6522028686, -1620349.6710615137, -1767059.527498031, -2318546.914058362, -1368690.127697815, -1387265.947626882, -22403004.13098212, -1772250.9898503155, -1441825.0032439015, -24000362.948859185, -907351.8662273106, -967074.0821848195, -6898741.895559171, -1252069.5391000116, -1500195.2293575567, -1301678.723811872, -1728600.1478192138, -2060582.922324759, -1451886.6109270898, -9547442.451960398, -17071047.91599472, -7445107.188857618, -1328262.3814805495, -10793306.67780224, -1389970.4446708346, -11705244.114381133, -25256074.07840873, -10039610.639625141, -15506677.476208901, -1290407.5973958042, -11086309.922195442, -1496039.4634672764, -827975.9732766976]",-9079747.143826282,-5244696.196570394,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2561.3778875730895, 1405.3159066395224, -304.29183668575797, 373.4475103302864, 141.7854217757415, 1240.2864140612892, -324.4357319599645, 758.7344204788542, 2297.9180222569403, 5222.314048285715, 7991.745628683204, -241.29118907959662, 2286.7033278402623, 3816.0252237424347, 280.8948209396765, 15822.79116294914, -5.4613116741410295, 622.5961249682485, 1348.331957253928, -860.8224099796148, 1710.6525600044208, 2261.670190702467, -116.95715108108993, 59.823478919278216, 1894.2280210532497, -87.3160976198916, 297.66373675443174, -151.7658906137341, 5740.6082536724725]",0:00:01.059198
0,kitchenham,EN,random search,,5,0.14053259362460857,-0.02479096220119903,2446.7462769206218,9533047.574769147,3087.5633717818887,2199.47488120247,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96664030.16914383,"[-7102983.361958155, -455786543.01037806, -7112546.130109019, -8710066.907182382, -4608011.436091526]","[-7102983.361958155, -455786543.01037806, -7112546.130109019, -8710066.907182382, -4608011.436091526]",-96664030.16914383,-96664030.16914383,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3317.6512422523037, 3807.4701418647255, 2894.51382175093, 3030.1796809445514, 3964.6535469189766, 1603.6819327522976, 2517.193104222303, 2651.23987384099, 4608.309138221826, 3766.35802543533, 4601.442818934924, 3522.15123599696, 4000.016509516904, 2593.1303770557233, 2105.819733693951, 4081.6852589124883, 1206.0146479632126, 2693.6177744510505, 3689.804938912217, 3188.3843094713775, 3828.4243834204553, 4218.2388063835615, 3981.366131219351, 3345.0565114016918, 4850.023827432614, 2579.47488120247, 3506.981154277928, 3481.660739664835, 4725.669556740974]",0:00:00.002000
1,kitchenham,EN,random search,KFold,5,0.9923495644510907,0.949831361007028,579.2388000784102,466690.32019383,683.1473634537647,493.16421009753003,95.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-9084640.371630397,"[-3818375.5855399435, -38265985.21380199, -822565.2968933628, -1331836.214094419, -1184439.5478222645]","[-3818375.5855399435, -38265985.21380199, -822565.2968933628, -1331836.214094419, -1184439.5478222645]",-9084640.371630397,-9084640.371630397,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2530.16421009753, 1369.3838806531396, -426.09851172104914, 366.60595447971014, 165.81257330518508, 1249.9339159071894, -359.2563898479209, 761.5209788522459, 2239.3973173927125, 5012.715474919465, 7946.220810999838, -212.51350668176076, 2289.5667306015575, 3743.0173141540736, 249.10787209150016, 15260.66159427652, 7.811372956599939, 639.9743245492978, 1517.8257666135903, -846.9775267016855, 1622.6153714857987, 2289.713952574118, -98.26025841848104, 101.53637166778543, 1823.5950847832928, -92.24092788210703, 351.58476520030314, -170.5611999691406, 5752.107003131521]",0:00:00.250347
1,kitchenham,EN,random search,RepeatedKFold,5,0.9923495644510907,0.949831361007028,579.2388000784102,466690.32019383,683.1473634537647,493.16421009753003,95.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-5198397.354635725,"[-3818375.5855399435, -38265985.21380199, -822565.2968933628, -1331836.214094419, -1184439.5478222645]","[-1510476.9750834755, -2605954.7208706937, -20929136.99533514, -1552399.9362104116, -681508.6755830791, -776897.1989455599, -1782267.7822617881, -1787871.4169710425, -556067.0207597541, -22707549.009351272, -17992939.834007755, -1602455.662244931, -603386.6643926352, -1823455.7304754762, -1063592.6970428498]",-9084640.371630397,-5198397.354635725,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2530.16421009753, 1369.3838806531396, -426.09851172104914, 366.60595447971014, 165.81257330518508, 1249.9339159071894, -359.2563898479209, 761.5209788522459, 2239.3973173927125, 5012.715474919465, 7946.220810999838, -212.51350668176076, 2289.5667306015575, 3743.0173141540736, 249.10787209150016, 15260.66159427652, 7.811372956599939, 639.9743245492978, 1517.8257666135903, -846.9775267016855, 1622.6153714857987, 2289.713952574118, -98.26025841848104, 101.53637166778543, 1823.5950847832928, -92.24092788210703, 351.58476520030314, -170.5611999691406, 5752.107003131521]",0:00:00.465013
1,kitchenham,EN,random search,HoldOut,5,0.9834487122435126,0.8733717711645876,922.0516057264111,1177950.4058113839,1085.3342369110926,839.7043140513433,87.0,"{'model__alpha': 0.007007212509409858, 'model__l1_ratio': 0.8021969807540397}",-1334510.7966614896,"[-5721888.317339559, -42882582.23321886, -1072991.4893942436, -1260380.2130384757, -1182534.0320472897]",[-1334510.7966614896],-10424075.257007685,-1334510.7966614896,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2374.8246175213476, 1429.4901760060352, -1007.6786141128891, -662.096888718796, 1007.0262378310695, 817.9889258375509, -1033.7054748076594, 49.869795416688476, 2042.7771081964365, 4311.4289044185925, 8267.770567674008, 127.32898731538569, 2894.224765920167, 3176.561606590255, -680.5185581221923, 13160.787047763257, -1129.0494127114523, 177.24473371181057, 1787.8490023283089, -894.2680950809474, 1863.813177959418, 2876.9970423233804, 307.45982310712907, 446.12518217164904, 2103.3753082085514, -1013.3121945985382, 872.9670953987566, -278.9576839361668, 6766.704314051343]",0:00:00.064243
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.9923495644510907,0.949831361007028,579.2388000784102,466690.32019383,683.1473634537647,493.16421009753003,95.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8342088.120480684,"[-3818375.5855399435, -38265985.21380199, -822565.2968933628, -1331836.214094419, -1184439.5478222645]","[-1510476.9750834797, -776897.1989455526, -17992939.83400776, -1100717.1726127306, -20329409.4217539]",-9084640.371630397,-8342088.120480684,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2530.16421009753, 1369.3838806531396, -426.09851172104914, 366.60595447971014, 165.81257330518508, 1249.9339159071894, -359.2563898479209, 761.5209788522459, 2239.3973173927125, 5012.715474919465, 7946.220810999838, -212.51350668176076, 2289.5667306015575, 3743.0173141540736, 249.10787209150016, 15260.66159427652, 7.811372956599939, 639.9743245492978, 1517.8257666135903, -846.9775267016855, 1622.6153714857987, 2289.713952574118, -98.26025841848104, 101.53637166778543, 1823.5950847832928, -92.24092788210703, 351.58476520030314, -170.5611999691406, 5752.107003131521]",0:00:00.212050
1,kitchenham,EN,random search,Bootstrap,5,0.9923495644510907,0.949831361007028,579.2388000784102,466690.32019383,683.1473634537647,493.16421009753003,95.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8821923.577755937,"[-3818375.5855399435, -38265985.21380199, -822565.2968933628, -1331836.214094419, -1184439.5478222645]","[-2058804.4890787445, -748906.3342524926, -30630216.165715486, -1678800.2156766048, -1529412.9411161125, -1576591.2691174822, -2305223.1864620103, -6017277.645553805, -21436108.864111073, -24065990.034213603, -2451707.863312785, -1233829.7993143734, -2143908.7534644385, -2721551.4852209254, -17166262.32607098, -8353628.271144971, -16708840.84234915, -8938189.237209901, -2515032.6796744987, -1811371.6863391737, -1770558.5516794268, -15693033.601607125, -17401059.391284868, -18919198.023904536, -2028198.93783147, -1075497.732912326, -1664750.2107329462, -1462983.09841104, -18072385.254398454, -1102023.409865218, -2133152.6621546405, -2078554.24476484, -778315.8737341162, -2392853.132791564, -8991237.812410481, -10364731.778614942, -2171094.9052125695, -20524801.167684894, -1981732.2455483212, -1084536.7739863568, -1244091.8463375573, -1482830.0563855725, -2821314.8077798956, -1237473.6786820157, -2021861.1516830518, -15922388.785891637, -3188270.818295694, -1944123.271438199, -16198960.284270845, -988584.0541496024]",-9084640.371630397,-6696645.033076855,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2530.16421009753, 1369.3838806531396, -426.09851172104914, 366.60595447971014, 165.81257330518508, 1249.9339159071894, -359.2563898479209, 761.5209788522459, 2239.3973173927125, 5012.715474919465, 7946.220810999838, -212.51350668176076, 2289.5667306015575, 3743.0173141540736, 249.10787209150016, 15260.66159427652, 7.811372956599939, 639.9743245492978, 1517.8257666135903, -846.9775267016855, 1622.6153714857987, 2289.713952574118, -98.26025841848104, 101.53637166778543, 1823.5950847832928, -92.24092788210703, 351.58476520030314, -170.5611999691406, 5752.107003131521]",0:00:01.279366
0,kitchenham,EN,bayes search,,5,0.14053259362460857,-0.02479096220119903,2446.7462769206218,9533047.574769147,3087.5633717818887,2199.47488120247,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96664030.16914383,"[-7102983.361958155, -455786543.01037806, -7112546.130109019, -8710066.907182382, -4608011.436091526]","[-7102983.361958155, -455786543.01037806, -7112546.130109019, -8710066.907182382, -4608011.436091526]",-96664030.16914383,-96664030.16914383,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3317.6512422523037, 3807.4701418647255, 2894.51382175093, 3030.1796809445514, 3964.6535469189766, 1603.6819327522976, 2517.193104222303, 2651.23987384099, 4608.309138221826, 3766.35802543533, 4601.442818934924, 3522.15123599696, 4000.016509516904, 2593.1303770557233, 2105.819733693951, 4081.6852589124883, 1206.0146479632126, 2693.6177744510505, 3689.804938912217, 3188.3843094713775, 3828.4243834204553, 4218.2388063835615, 3981.366131219351, 3345.0565114016918, 4850.023827432614, 2579.47488120247, 3506.981154277928, 3481.660739664835, 4725.669556740974]",0:00:00.001999
