Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,SA,RepeatedKFold,5,-0.028413512573699062,-0.041276178129633356,1229.0968466503712,3249817.6006992543,1802.725048558225,913.0096043518097,-4.0,"{'C': 0.010531257415013505, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.8383297076484865, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120840501.9505074,"[-1679039.275491246, -9595030.246759463, -24073836.735916443, -2709200.0811353694, -573791526.0004462]","[-12212075.973261695, -5618985.514449289, -14005371.999727702, -2262892.7735815533, -577978698.0480431, -2395494.2518372503, -17339590.530225214, -560618805.5804123, -2856604.8370330553, -5292464.998426513, -6008037.6847044965, -9857128.027577734, -6629669.560036254, -7810200.06539596, -581721509.4128993]",-122369726.46794975,-120840501.9505074,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.0184242654802, 1631.1782899425518, 1630.9978204503711, 1630.9852027171055, 1630.994196537331, 1631.04126217136, 1631.0318837114069, 1631.0241751461235, 1631.0096043518097, 1631.0008945035315, 1630.9114715317082, 1631.069537948441, 1631.0755400085018, 1631.0274360238234, 1631.0327263252723, 1631.0968671536384, 1631.0326921104286, 1631.1381707241485, 1631.1108427677457, 1631.0783181685808, 1631.0816219332676, 1631.106211090049, 1630.8850034949314, 1630.8898744283601, 1631.0175219732314, 1630.9375361839764, 1631.0794068200466, 1631.0736714601828, 1631.047426323592]",0:00:18.292058
1,kitchenham,SVM,SA,HoldOut,5,-0.013370302899868403,-0.032303343721886035,1203.8287425971314,3221813.4306251486,1794.941066059036,865.0127164877051,-3.0,"{'C': 6.526797701617066, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.988976041005329, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-12303834.73340377,"[-1663165.9470895885, -9884997.558429588, -23436007.135160986, -2795198.7673438177, -312364748.20741993]",[-12303834.73340377],-70028823.52308878,-12303834.73340377,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1590.8133649213135, 1905.7788357026477, 1626.9625711159922, 1617.1062800331122, 1592.74520324641, 1621.8237743037434, 1674.3790432112683, 1616.3587265352262, 1583.0127164877051, 1585.5563947605299, 1547.2022434590442, 1728.9547401061152, 1686.7254517410265, 1616.3472858588689, 1625.0318522835355, 1669.8099062959475, 1634.7276734885766, 1930.8093130445154, 1772.920692435263, 1680.5382048952185, 1774.875497676642, 1741.4997657231452, 1434.4753925705718, 1516.4694849757968, 1616.287144989336, 1436.7106976318605, 1723.833609290741, 1776.6576582935872, 1682.4143196500734]",0:00:01.947722
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.028412322648336596,-0.04127318629459764,1229.0950063203572,3249808.263197483,1802.722458726657,913.0122817495098,-4.0,"{'C': 0.013467047870911521, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.014405321479470481, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6415511.290280422,"[-1679037.8899106807, -9595067.32172141, -24073677.123707823, -2709206.288976791, -573786969.8022227]","[-12212112.11548788, -2395509.571949888, -6008014.836686886, -7244736.905996727, -4217183.021280733]",-122368791.68530789,-6415511.290280422,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.0235603836688, 1631.2279916914604, 1630.9972128590132, 1630.981077690038, 1630.9925787105476, 1631.0527647948454, 1631.04077190889, 1631.0309144328455, 1631.0122817495098, 1631.001143863587, 1630.886792519313, 1631.0889229883576, 1631.096598238043, 1631.035084342891, 1631.0418494175688, 1631.1238707348766, 1631.0418056646797, 1631.1766884696806, 1631.1417423200814, 1631.1001508636512, 1631.104375616255, 1631.1358194731883, 1630.8529460084667, 1630.859174808227, 1631.02240656011, 1630.9201231944644, 1631.101542997641, 1631.0942087959595, 1631.0606473230107]",0:00:06.716393
1,kitchenham,SVM,SA,Bootstrap,5,-0.027993115455275497,-0.04023547604640365,1228.4457883547102,3246569.5748457867,1801.8239577843854,913.9567942414267,-4.0,"{'C': 1.049133418843426, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.08515148228445896, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-185914293.22812775,"[-1678580.6376500318, -9610537.111286389, -24017431.48989327, -2711440.187356644, -572216744.6885917]","[-12449981.066426054, -319111140.34221995, -296805288.30272424, -2171482.683732877, -3568824.055768327, -328478882.7434421, -11988796.748350233, -4717305.920457182, -301453431.3309397, -5820298.943306738, -9595354.081750503, -354503904.7421274, -286549140.6668328, -7101596.951329386, -12064781.326270327, -14886680.709247258, -3206536.162001519, -4556233.797564922, -8722063.938088711, -5092255.967421492, -7957408.668425023, -10526008.799672555, -6997155.170228485, -297744042.7462628, -316014877.5550608, -11993396.903572666, -330030795.6960074, -266553417.99267617, -307814942.0363305, -9673149.562609047, -328784783.27697414, -300572915.24456954, -3985019.063306814, -2375916.7454363443, -302023860.39869094, -12371998.527227912, -13348606.176416192, -344867603.0326575, -314823098.4213382, -4482236.770771549, -12318106.806819491, -310222798.71977466, -10368154.215768665, -305833877.5806692, -5441885.729825912, -12563154.84857421, -319748786.9621023, -11148828.150011392, -9311627.031615088, -328140671.0311395]",-122046946.82295561,-130217662.08689074,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1632.8354420437033, 1648.7614058419902, 1630.7828712884166, 1629.5258812522377, 1630.4218537833262, 1635.1105749486123, 1634.1762842588646, 1633.4083499912515, 1631.9567942414267, 1631.0891112533695, 1622.1807136656012, 1637.9274335164384, 1638.525364185445, 1633.7332015863556, 1634.2602262166477, 1640.6499937343858, 1634.2568177028847, 1644.764692903912, 1642.042257092009, 1638.8021270131862, 1639.1312510488196, 1641.5808451575017, 1619.5439438270669, 1620.029190634714, 1632.7455548712207, 1624.7772979733984, 1638.9105794599527, 1638.3392177065539, 1635.7246533867701]",0:01:06.399925
0,kitchenham,KNN,grid search,,5,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104411693.72283004,"[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]","[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]",-104411693.72283004,-104411693.72283004,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.001997
1,kitchenham,KNN,grid search,KFold,5,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,{'model__n_neighbors': 2},-100459044.4889328,"[-3688911.3913043477, -14210530.239130436, -22416928.086956523, -8143594.6477272725, -453835258.07954544]","[-3688911.3913043477, -14210530.239130436, -22416928.086956523, -8143594.6477272725, -453835258.07954544]",-100459044.4889328,-100459044.4889328,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:00.287688
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,{'model__n_neighbors': 5},-104558329.58133334,"[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]","[-12429463.426086957, -3964467.1704347827, -14304367.100869568, -8163592.645454546, -489322128.3218182, -4116031.443478261, -15917574.005217388, -479365868.666087, -1528401.9945454546, -4724628.607272727, -5585353.285217391, -12693490.70086956, -5502867.96173913, -8381113.361818183, -502375595.0290909]",-104411693.72283004,-104558329.58133334,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.159366
1,kitchenham,KNN,grid search,HoldOut,5,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,{'model__n_neighbors': 12},-11671087.700483095,"[-2767345.0775966183, -8892223.610507248, -20679007.37137681, -4377488.221275252, -508374628.14520204]",[-11671087.700483095],-109018138.48519158,-11671087.700483095,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:00.026678
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.15715988866027986,-0.18311668668315773,1617.4588859416447,3692501.0989593957,1921.5881710083968,1522.769230769231,-18.0,{'model__n_neighbors': 13},-6062033.340879857,"[-2868341.6292770775, -8721061.365063032, -20624508.468227427, -4167049.4023668636, -512335393.29343736]","[-11889882.447645998, -2897051.9323385647, -4949813.659120144, -7049789.637252383, -3523629.028042192]",-109743270.83167437,-6062033.340879857,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1989.3846153846155, 4287.692307692308, 1732.2307692307693, 3559.3076923076924, 2154.230769230769, 3260.6153846153848, 3019.4615384615386, 2480.5384615384614, 2494.923076923077, 1570.7692307692307, 1936.2307692307693, 2328.846153846154, 1909.6153846153845, 1938.3846153846155, 1466.2307692307693, 2440.6153846153848, 2967.3076923076924, 3426.5384615384614, 3173.153846153846, 2798.923076923077, 2767.153846153846, 3920.076923076923, 2193.4615384615386, 3762.923076923077, 2536.3846153846152, 1640.2307692307693, 2923.769230769231, 2722.0, 3101.3846153846152]",0:00:00.074077
1,kitchenham,KNN,grid search,Bootstrap,5,0.31203505524073094,-0.9113362979803716,1991.5344827586207,5965270.763409962,2442.3903789955366,1671.3333333333333,-91.0,{'model__n_neighbors': 6},-103301766.92123166,"[-2763652.9855072466, -10711107.13768116, -21674522.13405797, -5746566.705808081, -483330712.90277785]","[-11885378.649305556, -258573824.43623742, -299642535.66805553, -236103623.23581564, -12594078.317283954, -7335036.23478836, -11524181.524305556, -10083125.428940568, -247223796.00740737, -230647835.6215277, -15826501.822222222, -10609178.547052154, -7186677.995679012, -10874130.578042328, -9671400.816520466, -7421434.80270655, -8867498.59920635, -310504860.07905984, -8331000.677506774, -252454936.15762272, -12125243.19294294, -8536318.359848484, -11160219.9191358, -11099771.839285715, -7064347.219638242, -8445650.689506173, -310480146.6674603, -7543000.807449494, -233430045.6123738, -243646059.01578286, -8580699.416099772, -304383487.9259259, -223669101.0424837, -5204530.150516795, -9284138.029100528, -261447640.78165373, -9478928.708689457, -9851858.86419753, -6282426.750771606, -8592670.406976745, -11426127.024547804, -9286029.850378789, -290227095.71771765, -9698141.729468595, -6830305.124661246, -9064891.93968254, -7945555.189043209, -306553999.1096096, -7643896.741741741, -12258652.08807588]",-104845312.37316647,-86772040.30228105,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2044.0, 6023.666666666667, 2634.5, 4086.0, 1646.8333333333333, 2509.1666666666665, 2347.5, 3308.0, 2352.8333333333335, 1403.0, 1864.5, 2370.6666666666665, 2146.6666666666665, 1883.6666666666667, 1387.0, 2463.8333333333335, 1464.6666666666667, 2961.5, 4160.833333333333, 2847.0, 3305.5, 4395.0, 1092.1666666666667, 5597.666666666667, 4070.0, 1438.1666666666667, 4046.5, 2016.0, 4571.333333333333]",0:00:00.421141
0,kitchenham,KNN,random search,,5,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104411693.72283004,"[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]","[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]",-104411693.72283004,-104411693.72283004,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.001004
1,kitchenham,KNN,random search,KFold,5,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,{'model__n_neighbors': 2},-100459044.4889328,"[-3688911.3913043477, -14210530.239130436, -22416928.086956523, -8143594.6477272725, -453835258.07954544]","[-3688911.3913043477, -14210530.239130436, -22416928.086956523, -8143594.6477272725, -453835258.07954544]",-100459044.4889328,-100459044.4889328,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:00.184437
1,kitchenham,KNN,random search,RepeatedKFold,5,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,{'model__n_neighbors': 5},-104558329.58133334,"[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]","[-12429463.426086957, -3964467.1704347827, -14304367.100869568, -8163592.645454546, -489322128.3218182, -4116031.443478261, -15917574.005217388, -479365868.666087, -1528401.9945454546, -4724628.607272727, -5585353.285217391, -12693490.70086956, -5502867.96173913, -8381113.361818183, -502375595.0290909]",-104411693.72283004,-104558329.58133334,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.533096
1,kitchenham,KNN,random search,HoldOut,5,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,{'model__n_neighbors': 12},-11671087.700483095,"[-2767345.0775966183, -8892223.610507248, -20679007.37137681, -4377488.221275252, -508374628.14520204]",[-11671087.700483095],-109018138.48519158,-11671087.700483095,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:00.065048
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.15715988866027986,-0.18311668668315773,1617.4588859416447,3692501.0989593957,1921.5881710083968,1522.769230769231,-18.0,{'model__n_neighbors': 13},-6062033.340879857,"[-2868341.6292770775, -8721061.365063032, -20624508.468227427, -4167049.4023668636, -512335393.29343736]","[-11889882.447645998, -2897051.9323385647, -4949813.659120144, -7049789.637252383, -3523629.028042192]",-109743270.83167437,-6062033.340879857,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1989.3846153846155, 4287.692307692308, 1732.2307692307693, 3559.3076923076924, 2154.230769230769, 3260.6153846153848, 3019.4615384615386, 2480.5384615384614, 2494.923076923077, 1570.7692307692307, 1936.2307692307693, 2328.846153846154, 1909.6153846153845, 1938.3846153846155, 1466.2307692307693, 2440.6153846153848, 2967.3076923076924, 3426.5384615384614, 3173.153846153846, 2798.923076923077, 2767.153846153846, 3920.076923076923, 2193.4615384615386, 3762.923076923077, 2536.3846153846152, 1640.2307692307693, 2923.769230769231, 2722.0, 3101.3846153846152]",0:00:00.191231
1,kitchenham,KNN,random search,Bootstrap,5,0.4054808599858589,-1.1015132674423849,1995.6379310344828,6558812.107758621,2561.017787474078,1684.75,-110.00000000000001,{'model__n_neighbors': 4},-108541343.81571077,"[-4015437.7690217393, -11105873.005434783, -22623171.35597826, -7103403.113636363, -472706891.1505682]","[-10753875.2921875, -236182561.0271739, -248763317.92045453, -231680579.41847825, -11511195.537828946, -10182017.580357144, -265209579.9328125, -296722745.8484375, -8232897.791666667, -7392619.205592105, -291751514.27796054, -6336831.629360465, -252224326.4046875, -246187484.99563953, -262337653.6703125, -5890226.501488095, -257393592.30397728, -10339040.751388889, -266162953.86458334, -230844680.5081522, -10901291.734797297, -265110162.03125, -256446800.38517442, -7258697.221036585, -7590533.412202381, -251259455.28052327, -207895301.92548078, -9213916.634615384, -13964262.443910256, -7582889.33974359, -280672891.9359756, -286509265.2089286, -4724030.521959459, -280027526.9423077, -7351171.818910256, -8741084.824404761, -12045827.545731707, -16462150.62042683, -7583923.133012821, -9994620.19243421, -223910737.6986111, -11952041.878048781, -247637425.74583334, -244340293.1598837, -265220965.9246795, -249483166.7347561, -8578598.128048781, -7538250.460755814, -13337621.544207318, -260346429.7390625]",-103510955.27892786,-132795620.57258503,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2532.25, 7435.0, 2160.5, 1938.75, 1977.5, 1510.0, 2321.0, 4403.75, 1905.0, 988.75, 1374.0, 1497.5, 2747.75, 1612.75, 1201.75, 2493.25, 1559.0, 1787.0, 5231.75, 2020.5, 3944.75, 5028.5, 1296.25, 5156.75, 2919.25, 494.0, 4841.0, 1413.0, 6183.25]",0:00:01.323448
0,kitchenham,KNN,bayes search,,5,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104411693.72283004,"[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]","[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]",-104411693.72283004,-104411693.72283004,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.002000
1,kitchenham,KNN,bayes search,KFold,5,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,"OrderedDict([('model__n_neighbors', 2)])",-100459044.4889328,"[-3688911.3913043477, -14210530.239130436, -22416928.086956523, -8143594.6477272725, -453835258.07954544]","[-3688911.3913043477, -14210530.239130436, -22416928.086956523, -8143594.6477272725, -453835258.07954544]",-100459044.4889328,-100459044.4889328,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:15.216105
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"OrderedDict([('model__n_neighbors', 5)])",-104558329.58133334,"[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]","[-12429463.426086957, -3964467.1704347827, -14304367.100869568, -8163592.645454546, -489322128.3218182, -4116031.443478261, -15917574.005217388, -479365868.666087, -1528401.9945454546, -4724628.607272727, -5585353.285217391, -12693490.70086956, -5502867.96173913, -8381113.361818183, -502375595.0290909]",-104411693.72283004,-104558329.58133334,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:25.073943
1,kitchenham,KNN,bayes search,HoldOut,5,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,"OrderedDict([('model__n_neighbors', 12)])",-11671087.700483095,"[-2767345.0775966183, -8892223.610507248, -20679007.37137681, -4377488.221275252, -508374628.14520204]",[-11671087.700483095],-109018138.48519158,-11671087.700483095,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:24.714872
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.1451644649196353,-0.16411500038457594,1608.795566502463,3633196.93367347,1906.0946811933215,1474.6428571428573,-16.0,"OrderedDict([('model__n_neighbors', 14)])",-5959019.611889972,"[-2769422.1852262644, -8663788.30168589, -20675236.158163268, -4020221.3724489794, -514231254.33835816]","[-12024377.258651285, -2851368.239574091, -4592847.28837622, -6992278.09427684, -3334227.178571428]",-110071984.4711765,-5959019.611889972,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2465.5714285714284, 4231.714285714285, 1650.142857142857, 3407.285714285714, 2364.214285714286, 3129.714285714286, 2902.9285714285716, 2624.3571428571427, 2391.0, 1676.4285714285713, 1868.642857142857, 2308.0, 1818.2142857142858, 2020.5, 1381.9285714285713, 2399.1428571428573, 2910.3571428571427, 3571.5, 3063.0, 2633.6428571428573, 2649.0, 3923.3571428571427, 2243.5714285714284, 3671.285714285714, 2423.4285714285716, 1713.2857142857142, 2817.1428571428573, 2891.4285714285716, 3200.8571428571427]",0:00:15.291659
