Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,RepeatedHoldOut,5,-0.11783717818661654,-0.09119060539715229,420.3395603813221,887321.0904502232,941.9772239551353,185.81456088784876,-9.0,"{'C': 0.01028377581959281, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9798033070585396, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3361387.618914532,"[-4506046.10345909, -562662.3332066193, -2253841.307786027, -181968.2270016525, -191603.38560051378]","[-5555750.050668106, -663910.837308036, -5127769.276571412, -4720859.627354647, -738648.302670455]",-1539224.2714107805,-3361387.618914532,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[246.04626877283746, 246.78376882064032, 245.75181867735114, 246.00079868918525, 245.56769478646746, 246.0238345707529, 245.81456088784876, 245.98379996700538, 245.92150032937639, 245.56780221057386, 245.56867234583572, 246.01963923105424, 246.06014954736656, 246.0320314584151, 245.70463171440744, 246.04506255761456, 246.16711944619524, 245.97361028338318, 246.18509622321216]",0:00:06.861577
1,nasa93,SVM,SA,Bootstrap,5,-0.06123784858808845,-0.01268828169703351,401.0411643647029,823485.526687178,907.4610331508334,177.66154693536998,-1.0,"{'C': 1.6202466246686595, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.57423799680488, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1936252.9274105355,"[-4373287.045516665, -531377.9903148226, -2086821.0515367915, -174466.03202690498, -160269.7987140888]","[-3061465.554887512, -2893104.526515931, -3228547.4494358073, -885044.9482468768, -153468.7239252147, -191293.6285879719, -218499.85970313565, -315470.0242493367, -1207570.8492621575, -502767.0503599625, -816429.4029877463, -596736.7000849388, -3350262.6254604794, -3058152.9759931257, -3576328.8800314637, -1276530.7171730879, -842105.8722297422, -253062.04729666677, -1148142.0770518063, -2690982.2257323693, -3003438.8322939016, -820415.4057285131, -1027497.0200886864, -688963.540397768, -628745.2141206982, -2919786.6946457126, -2717943.89946229, -739135.0497008505, -540082.5950126164, -1152990.0107210448, -995075.3655939834, -2457885.9061634038, -2831991.748585003, -213121.8172739919, -920560.26021913, -1143101.3123321885, -2824545.3146195137, -426894.35143903707, -2401828.043004226, -568836.1135398091, -2620962.690805012, -2275603.4657996483, -3140488.049191254, -126733.86850073365, -3243223.608136862, -1057492.1879881087, -2462062.0280721462, -1152307.6869667545, -782270.2526108733, -973599.018907838]",-1465244.3836218547,-1542470.949822739,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[277.5315396570668, 386.0711387469746, 234.6192332710997, 272.2432337129622, 208.86154693536997, 270.38482288972585, 243.60225391533078, 266.7645119044848, 257.5110230848109, 208.87847875823755, 209.01562652346502, 269.698542073117, 282.4953772058611, 271.70181410815235, 227.05787246877284, 277.270317411258, 296.37608110116696, 268.784166658406, 298.38721340067815]",0:01:06.888620
0,nasa93,KNN,grid search,,5,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1063507.9403973334,"[-3441862.5292, -373456.98426666664, -1198633.6502666667, -167822.44405333334, -135764.09419999996]","[-3441862.5292, -373456.98426666664, -1198633.6502666667, -167822.44405333334, -135764.09419999996]",-1063507.9403973334,-1063507.9403973334,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.002096
1,nasa93,KNN,grid search,KFold,5,0.5069915831579617,0.8015199703771079,311.4618421052632,161397.5738486842,401.743169013095,312.0,80.0,{'model__n_neighbors': 4},-1046458.6766726188,"[-3268569.5189999994, -420901.62320833333, -1113226.7351666666, -206948.5461666667, -222646.95982142858]","[-3268569.5189999994, -420901.62320833333, -1113226.7351666666, -206948.5461666667, -222646.95982142858]",-1046458.6766726188,-1046458.6766726188,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[420.0, 3388.475, 48.0, 193.0, 15.899999999999999, 800.5, 201.25, 460.5, 477.0, 15.899999999999999, 43.2, 800.5, 898.5, 800.5, 204.25, 345.0, 462.0, 259.5, 1092.75]",0:00:00.285028
1,nasa93,KNN,grid search,RepeatedKFold,5,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,{'model__n_neighbors': 5},-1034291.9561403175,"[-3441862.5292, -373456.98426666664, -1198633.6502666667, -167822.44405333334, -135764.09419999996]","[-3595072.4683466656, -954211.2442666665, -338513.0737333333, -182984.62423999998, -305646.6983142858, -293830.6868266667, -3623877.752906666, -580835.8993333334, -202747.98730666662, -458750.96080000006, -3954417.5844533336, -583106.3977066666, -186482.43682666664, -99552.36418666667, -154349.16285714283]",-1063507.9403973334,-1034291.9561403175,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.165064
1,nasa93,KNN,grid search,HoldOut,5,0.49753226652289084,0.6128840266153417,396.7236842105263,314790.25381578953,561.061720148318,251.5,61.0,{'model__n_neighbors': 2},-3184811.0055000004,"[-2821793.426, -1277277.9436666667, -1001609.8640000001, -280838.3733333333, -997661.1151785713]",[-3184811.0055000004],-1275836.1444357142,-3184811.0055000004,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[588.0, 5067.75, 60.0, 275.0, 23.4, 1275.0, 198.0, 720.0, 588.0, 23.4, 76.8, 1275.0, 1641.0, 1275.0, 287.5, 438.0, 516.0, 471.0, 726.5]",0:00:00.026485
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.4993061236248373,0.7701717568985574,319.1087719298245,186888.93239766083,432.3065259716314,220.0,77.0,{'model__n_neighbors': 3},-2301234.0594518525,"[-3244152.9852592596, -617357.4638518519, -1006670.8900740742, -213696.66903703703, -545145.095952381]","[-3371321.976148149, -623453.6939259259, -3487636.4051111117, -3339159.5260000005, -684598.6960740741]",-1125404.6208349208,-2301234.0594518525,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 56.0, 237.33333333333334, 18.4, 983.3333333333334, 188.66666666666666, 564.0, 536.0, 18.4, 54.800000000000004, 983.3333333333334, 1144.0, 983.3333333333334, 215.66666666666666, 316.0, 424.0, 330.0, 1304.3333333333333]",0:00:00.074088
1,nasa93,KNN,grid search,Bootstrap,5,0.3866211701006319,0.6638695860557584,286.7703947368421,273330.43737664464,522.8101351127813,146.25,66.0,{'model__n_neighbors': 8},-993186.5676010364,"[-3786954.5402083336, -450301.3530104167, -1265560.3476249997, -169227.67495833331, -40289.900714285715]","[-296507.55071614584, -2679179.5557638886, -384487.89025000005, -2765714.215, -575603.3885597828, -346273.91911272326, -758956.419542824, -452913.2265948276, -3001952.447285156, -1701038.3281893376, -2756938.0713997395, -453080.1753180803, -1088244.9287319712, -2133854.841805556, -705091.7273875001, -616335.0567708333, -2178851.57553125, -345014.68362792965, -501018.30818125, -229465.57142857142, -2217395.6669836952, -519013.4045468751, -160209.9045717593, -130298.37596982758, -519343.67676136363, -2183677.0940624997, -368133.00344999996, -382754.4577678572, -443176.73216875, -1620189.924023437, -288275.3350271739, -1228552.2805249998, -2075978.5121551724, -2133193.194146634, -325171.01935416664, -2198219.7885336536, -491288.77679129463, -1058188.5229947919, -383184.74442129635, -671114.7573197114, -2273758.099182292, -445009.5928819444, -611774.6235706018, -491435.82888888894, -345655.9811750001, -522026.5882465277, -1431477.2536160715, -2360499.25645625, -2159060.6859051725, -141945.09543125]",-1142466.7633032738,-1083010.4811625266,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[446.25, 2132.8625, 111.0, 267.5, 76.5, 422.75, 151.375, 891.5, 305.25, 76.5, 76.5, 422.75, 477.75, 422.75, 158.75, 446.25, 446.25, 180.75, 905.125]",0:00:00.422178
0,nasa93,KNN,random search,,5,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1063507.9403973334,"[-3441862.5292, -373456.98426666664, -1198633.6502666667, -167822.44405333334, -135764.09419999996]","[-3441862.5292, -373456.98426666664, -1198633.6502666667, -167822.44405333334, -135764.09419999996]",-1063507.9403973334,-1063507.9403973334,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.001999
1,nasa93,KNN,random search,KFold,5,0.5069915831579617,0.8015199703771079,311.4618421052632,161397.5738486842,401.743169013095,312.0,80.0,{'model__n_neighbors': 4},-1046458.6766726188,"[-3268569.5189999994, -420901.62320833333, -1113226.7351666666, -206948.5461666667, -222646.95982142858]","[-3268569.5189999994, -420901.62320833333, -1113226.7351666666, -206948.5461666667, -222646.95982142858]",-1046458.6766726188,-1046458.6766726188,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[420.0, 3388.475, 48.0, 193.0, 15.899999999999999, 800.5, 201.25, 460.5, 477.0, 15.899999999999999, 43.2, 800.5, 898.5, 800.5, 204.25, 345.0, 462.0, 259.5, 1092.75]",0:00:00.197796
1,nasa93,KNN,random search,RepeatedKFold,5,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,{'model__n_neighbors': 5},-1034291.9561403175,"[-3441862.5292, -373456.98426666664, -1198633.6502666667, -167822.44405333334, -135764.09419999996]","[-3595072.4683466656, -954211.2442666665, -338513.0737333333, -182984.62423999998, -305646.6983142858, -293830.6868266667, -3623877.752906666, -580835.8993333334, -202747.98730666662, -458750.96080000006, -3954417.5844533336, -583106.3977066666, -186482.43682666664, -99552.36418666667, -154349.16285714283]",-1063507.9403973334,-1034291.9561403175,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.585333
1,nasa93,KNN,random search,HoldOut,5,0.49753226652289084,0.6128840266153417,396.7236842105263,314790.25381578953,561.061720148318,251.5,61.0,{'model__n_neighbors': 2},-3184811.0055000004,"[-2821793.426, -1277277.9436666667, -1001609.8640000001, -280838.3733333333, -997661.1151785713]",[-3184811.0055000004],-1275836.1444357142,-3184811.0055000004,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[588.0, 5067.75, 60.0, 275.0, 23.4, 1275.0, 198.0, 720.0, 588.0, 23.4, 76.8, 1275.0, 1641.0, 1275.0, 287.5, 438.0, 516.0, 471.0, 726.5]",0:00:00.064570
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.4993061236248373,0.7701717568985574,319.1087719298245,186888.93239766083,432.3065259716314,220.0,77.0,{'model__n_neighbors': 3},-2301234.0594518525,"[-3244152.9852592596, -617357.4638518519, -1006670.8900740742, -213696.66903703703, -545145.095952381]","[-3371321.976148149, -623453.6939259259, -3487636.4051111117, -3339159.5260000005, -684598.6960740741]",-1125404.6208349208,-2301234.0594518525,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 56.0, 237.33333333333334, 18.4, 983.3333333333334, 188.66666666666666, 564.0, 536.0, 18.4, 54.800000000000004, 983.3333333333334, 1144.0, 983.3333333333334, 215.66666666666666, 316.0, 424.0, 330.0, 1304.3333333333333]",0:00:00.185486
1,nasa93,KNN,random search,Bootstrap,5,0.31993684892577834,0.5286121452116905,320.4444976076555,383317.43626359286,619.1263491918212,234.63636363636363,53.0,{'model__n_neighbors': 11},-1172531.7734667854,"[-3818320.913134986, -351932.7937465565, -1349040.0702865012, -153881.26468319556, -26845.42940377804]","[-516637.9163316449, -1947562.3709559226, -2190288.4001818183, -2405078.3075237223, -2048178.4120027549, -2703811.958912906, -2094948.3205194809, -488676.087292562, -264273.11175390263, -2343650.151219008, -267195.4330106257, -271524.84781125025, -242219.7547842057, -2408703.551391185, -598428.23479634, -400221.21118016524, -2847983.2401446276, -740647.3795652174, -513112.5653069659, -92009.98468509548, -181226.85636088156, -436851.6976382708, -537070.3554402966, -299426.45165901445, -319519.6336751033, -2378961.200318335, -157943.12393515577, -172830.73698167448, -2172056.2611603304, -2246473.9500275482, -134921.12836088156, -2161816.2310271547, -389588.5397572314, -1053137.1962659652, -486982.5172955258, -2093995.5232721148, -2643716.0749685946, -670657.1808402203, -411975.4084628099, -1924402.379951554, -253040.19282975205, -628381.0613119834, -2467171.2046487606, -682144.0412661156, -830625.0046280993, -2201267.107054846, -2606954.156994184, -3121038.8215570254, -469359.7028817822, -628770.9986931819]",-1140004.0942510036,-1202949.119572676,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[349.09090909090907, 1667.6272727272728, 125.36363636363636, 528.3636363636364, 98.36363636363636, 442.1818181818182, 341.90909090909093, 788.6363636363636, 245.45454545454547, 98.36363636363636, 99.27272727272727, 442.1818181818182, 421.54545454545456, 442.1818181818182, 139.45454545454547, 349.09090909090907, 349.09090909090907, 398.6363636363636, 785.2545454545453]",0:00:01.289055
0,nasa93,KNN,bayes search,,5,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1063507.9403973334,"[-3441862.5292, -373456.98426666664, -1198633.6502666667, -167822.44405333334, -135764.09419999996]","[-3441862.5292, -373456.98426666664, -1198633.6502666667, -167822.44405333334, -135764.09419999996]",-1063507.9403973334,-1063507.9403973334,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.001999
1,nasa93,KNN,bayes search,KFold,5,0.5069915831579617,0.8015199703771079,311.4618421052632,161397.5738486842,401.743169013095,312.0,80.0,"OrderedDict([('model__n_neighbors', 4)])",-1046458.6766726188,"[-3268569.5189999994, -420901.62320833333, -1113226.7351666666, -206948.5461666667, -222646.95982142858]","[-3268569.5189999994, -420901.62320833333, -1113226.7351666666, -206948.5461666667, -222646.95982142858]",-1046458.6766726188,-1046458.6766726188,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[420.0, 3388.475, 48.0, 193.0, 15.899999999999999, 800.5, 201.25, 460.5, 477.0, 15.899999999999999, 43.2, 800.5, 898.5, 800.5, 204.25, 345.0, 462.0, 259.5, 1092.75]",0:00:23.755444
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,"OrderedDict([('model__n_neighbors', 5)])",-1034291.9561403175,"[-3441862.5292, -373456.98426666664, -1198633.6502666667, -167822.44405333334, -135764.09419999996]","[-3595072.4683466656, -954211.2442666665, -338513.0737333333, -182984.62423999998, -305646.6983142858, -293830.6868266667, -3623877.752906666, -580835.8993333334, -202747.98730666662, -458750.96080000006, -3954417.5844533336, -583106.3977066666, -186482.43682666664, -99552.36418666667, -154349.16285714283]",-1063507.9403973334,-1034291.9561403175,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:27.308257
1,nasa93,KNN,bayes search,HoldOut,5,0.49753226652289084,0.6128840266153417,396.7236842105263,314790.25381578953,561.061720148318,251.5,61.0,"OrderedDict([('model__n_neighbors', 2)])",-3184811.0055000004,"[-2821793.426, -1277277.9436666667, -1001609.8640000001, -280838.3733333333, -997661.1151785713]",[-3184811.0055000004],-1275836.1444357142,-3184811.0055000004,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[588.0, 5067.75, 60.0, 275.0, 23.4, 1275.0, 198.0, 720.0, 588.0, 23.4, 76.8, 1275.0, 1641.0, 1275.0, 287.5, 438.0, 516.0, 471.0, 726.5]",0:00:14.814562
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.4993061236248373,0.7701717568985574,319.1087719298245,186888.93239766083,432.3065259716314,220.0,77.0,"OrderedDict([('model__n_neighbors', 3)])",-2301234.0594518525,"[-3244152.9852592596, -617357.4638518519, -1006670.8900740742, -213696.66903703703, -545145.095952381]","[-3371321.976148149, -623453.6939259259, -3487636.4051111117, -3339159.5260000005, -684598.6960740741]",-1125404.6208349208,-2301234.0594518525,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 56.0, 237.33333333333334, 18.4, 983.3333333333334, 188.66666666666666, 564.0, 536.0, 18.4, 54.800000000000004, 983.3333333333334, 1144.0, 983.3333333333334, 215.66666666666666, 316.0, 424.0, 330.0, 1304.3333333333333]",0:00:23.554028
1,nasa93,KNN,bayes search,Bootstrap,5,0.36616322666009615,0.6223294461142387,299.0649122807018,307109.5425925925,554.1746499007262,179.1111111111111,62.0,"OrderedDict([('model__n_neighbors', 9)])",-864781.8666486549,"[-3839920.53364609, -359683.71557201655, -1276063.9239917696, -161202.68194238681, -34558.96907407408]","[-2153389.0989259263, -2662023.194197531, -488632.02498184465, -544385.4891757444, -382660.47277777776, -601313.0781878306, -2289880.624622771, -671674.2483292179, -205097.9315895062, -310101.95647949027, -549632.4588980338, -337476.89690443524, -446272.8317329676, -204241.277948718, -405357.38925102894, -2429743.796044016, -336791.8353882915, -580712.2286419753, -293524.61360768176, -2269226.721597222, -2601506.262079772, -457567.94365622033, -478953.3049565617, -2327353.5281069954, -301088.7523633157, -58642.318835390935, -568344.0028444445, -2294980.802802469, -470465.4018239745, -301136.9209327846, -296772.074127572, -262867.7857407408, -2031958.8550205764, -382378.2116148148, -288717.5003323837, -2226525.6483827154, -317361.9638271605, -554560.4056023839, -3129595.2588698957, -448498.95314128953, -513228.123611111, -2669873.0926163346, -2713627.2462440645, -631656.4795802468, -608828.9159203143, -402173.7282755874, -2844395.087883598, -2225464.043864733, -2430515.7050205762, -343764.91888431646]",-1134285.9648452674,-1066898.828124887,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[414.6666666666667, 1962.4333333333334, 117.55555555555556, 371.1111111111111, 81.33333333333333, 393.77777777777777, 370.1111111111111, 813.7777777777778, 289.3333333333333, 101.33333333333333, 101.33333333333333, 383.77777777777777, 427.3333333333333, 393.77777777777777, 162.44444444444446, 414.6666666666667, 414.6666666666667, 427.3333333333333, 884.5555555555555]",0:00:19.585854
0,nasa93,KNN,OPTUNA,,5,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1063507.9403973334,"[-3441862.5292, -373456.98426666664, -1198633.6502666667, -167822.44405333334, -135764.09419999996]","[-3441862.5292, -373456.98426666664, -1198633.6502666667, -167822.44405333334, -135764.09419999996]",-1063507.9403973334,-1063507.9403973334,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:00.002002
1,nasa93,KNN,OPTUNA,KFold,5,0.5069915831579617,0.8015199703771079,311.4618421052632,161397.5738486842,401.743169013095,312.0,80.0,{'n_neighbors': 4},-1046458.6766726188,"[-3268569.5189999994, -420901.62320833333, -1113226.7351666666, -206948.5461666667, -222646.95982142858]","[-3268569.5189999994, -420901.62320833333, -1113226.7351666666, -206948.5461666667, -222646.95982142858]",-1046458.6766726188,-1046458.6766726188,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[420.0, 3388.475, 48.0, 193.0, 15.899999999999999, 800.5, 201.25, 460.5, 477.0, 15.899999999999999, 43.2, 800.5, 898.5, 800.5, 204.25, 345.0, 462.0, 259.5, 1092.75]",0:00:03.586985
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.48109410531122276,0.7252885254469876,324.78210526315786,223386.53206315794,472.63784451010474,286.79999999999995,73.0,{'n_neighbors': 5},-1034291.9561403175,"[-3441862.5292, -373456.98426666664, -1198633.6502666667, -167822.44405333334, -135764.09419999996]","[-3595072.4683466656, -954211.2442666665, -338513.0737333333, -182984.62423999998, -305646.6983142858, -293830.6868266667, -3623877.752906666, -580835.8993333334, -202747.98730666662, -458750.96080000006, -3954417.5844533336, -583106.3977066666, -186482.43682666664, -99552.36418666667, -154349.16285714283]",-1063507.9403973334,-1034291.9561403175,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[396.0, 2806.7799999999997, 50.4, 164.0, 36.239999999999995, 652.4, 177.4, 442.4, 396.0, 36.239999999999995, 36.24, 652.4, 730.8, 652.4, 177.4, 396.0, 429.6, 237.6, 1354.2]",0:00:09.775011
1,nasa93,KNN,OPTUNA,HoldOut,5,0.49753226652289084,0.6128840266153417,396.7236842105263,314790.25381578953,561.061720148318,251.5,61.0,{'n_neighbors': 2},-3184811.0055000004,"[-2821793.426, -1277277.9436666667, -1001609.8640000001, -280838.3733333333, -997661.1151785713]",[-3184811.0055000004],-1275836.1444357142,-3184811.0055000004,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[588.0, 5067.75, 60.0, 275.0, 23.4, 1275.0, 198.0, 720.0, 588.0, 23.4, 76.8, 1275.0, 1641.0, 1275.0, 287.5, 438.0, 516.0, 471.0, 726.5]",0:00:01.089163
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.4993061236248373,0.7701717568985574,319.1087719298245,186888.93239766083,432.3065259716314,220.0,77.0,{'n_neighbors': 3},-2301234.0594518525,"[-3244152.9852592596, -617357.4638518519, -1006670.8900740742, -213696.66903703703, -545145.095952381]","[-3371321.976148149, -623453.6939259259, -3487636.4051111117, -3339159.5260000005, -684598.6960740741]",-1125404.6208349208,-2301234.0594518525,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.0, 3969.3333333333335, 56.0, 237.33333333333334, 18.4, 983.3333333333334, 188.66666666666666, 564.0, 536.0, 18.4, 54.800000000000004, 983.3333333333334, 1144.0, 983.3333333333334, 215.66666666666666, 316.0, 424.0, 330.0, 1304.3333333333333]",0:00:03.509046
