Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,grid search,,5,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-85787861.00097778,"[-5743926.152000001, -31795650.060000002, -40355023.291999996, -261827445.612, -89217259.8888889]","[-5743926.152000001, -31795650.060000002, -40355023.291999996, -261827445.612, -89217259.8888889]",-85787861.00097778,-85787861.00097778,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.001006
1,maxwell,KNN,grid search,KFold,5,0.46209312953504167,0.5689227739832188,2245.346153846154,7026232.634615385,2650.704177122635,1979.375,56.99999999999999,{'model__n_neighbors': 8},-84871837.79329863,"[-12847673.140625, -37387630.5015625, -69388101.0484375, -230381438.7203125, -74354345.55555555]","[-12847673.140625, -37387630.5015625, -69388101.0484375, -230381438.7203125, -74354345.55555555]",-84871837.79329863,-84871837.79329863,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3033.75, 6719.75, 16651.75, 3867.125, 12673.625, 3156.875, 6471.125, 12976.625, 4198.75, 5864.0, 5204.625, 3476.125, 13840.125]",0:00:00.285440
1,maxwell,KNN,grid search,RepeatedKFold,5,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,{'model__n_neighbors': 5},-77950702.00240001,"[-5743926.152000001, -31795650.060000002, -40355023.291999996, -261827445.612, -89217259.8888889]","[-64544911.14000002, -7333789.115999999, -190525996.09600002, -37968594.23200001, -31031215.93333333, -46505379.10399999, -186276393.348, -80838448.1, -26230158.24, -43868420.25777777, -14077799.192000002, -53475433.908, -7414205.847999999, -362731893.19200003, -16437892.328888886]",-85787861.00097778,-77950702.00240001,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.126289
1,maxwell,KNN,grid search,HoldOut,5,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'model__n_neighbors': 2},-13750177.2,"[-9524163.675, -32875997.65, -12455428.475, -346477113.375, -158843733.33333334]",[-13750177.2],-112035287.30166666,-13750177.2,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:00.015545
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'model__n_neighbors': 2},-52522367.235,"[-9524163.675, -32875997.65, -12455428.475, -346477113.375, -158843733.33333334]","[-13750177.2, -36475519.375, -11523148.675, -31508329.95, -169354660.975]",-112035287.30166666,-52522367.235,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:00.051071
1,maxwell,KNN,grid search,Bootstrap,5,0.5278553338398231,0.461922349303745,2433.637362637363,8770258.60125589,2961.462240390022,2455.857142857143,46.0,{'model__n_neighbors': 7},-89364835.0217164,"[-14330603.736734692, -46261634.65102041, -64451669.96122451, -248958671.87142855, -68587147.3015873]","[-21816413.37448979, -154178062.69501135, -21763154.783029005, -190590441.91476592, -241242942.47551012, -64743870.14480079, -157243329.82993197, -205380293.5739796, -140653683.22546157, -77088405.42072214, -54562850.20193341, -25651458.587034814, -151920959.37164342, -143606701.06874332, -124666988.28571427, -107298772.75080559, -24557032.08454811, -64786516.408163264, -35896373.778732546, -166106558.88629737, -11025892.082993198, -34633550.92696025, -134731162.07709754, -164390732.3576799, -218123577.9591837, -27574773.701814055, -108402473.33297527, -32678041.74829932, -138601178.38921282, -153979185.35459185, -70375337.52220888, -67448013.83219956, -24701625.150793646, -32876388.337271746, -124314107.37857142, -57383747.51020408, -54339931.09363745, -22212293.875, -159487164.17055392, -51191017.50375941, -81108758.85821699, -53575523.97174254, -234267889.7908163, -37372604.84693877, -99879448.65646261, -237847342.87515008, -166924438.8469388, -53310157.172869146, -81853999.00680272, -24150603.678004537]",-88517945.50439909,-98650315.41740535,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3210.285714285714, 6520.142857142857, 18773.714285714286, 4212.428571428572, 13824.142857142857, 2993.5714285714284, 7244.142857142857, 14692.857142857143, 4465.714285714285, 6098.285714285715, 5731.0, 3852.0, 14242.57142857143]",0:00:00.267090
0,maxwell,KNN,random search,,5,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-85787861.00097778,"[-5743926.152000001, -31795650.060000002, -40355023.291999996, -261827445.612, -89217259.8888889]","[-5743926.152000001, -31795650.060000002, -40355023.291999996, -261827445.612, -89217259.8888889]",-85787861.00097778,-85787861.00097778,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.000999
1,maxwell,KNN,random search,KFold,5,0.46209312953504167,0.5689227739832188,2245.346153846154,7026232.634615385,2650.704177122635,1979.375,56.99999999999999,{'model__n_neighbors': 8},-84871837.79329863,"[-12847673.140625, -37387630.5015625, -69388101.0484375, -230381438.7203125, -74354345.55555555]","[-12847673.140625, -37387630.5015625, -69388101.0484375, -230381438.7203125, -74354345.55555555]",-84871837.79329863,-84871837.79329863,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3033.75, 6719.75, 16651.75, 3867.125, 12673.625, 3156.875, 6471.125, 12976.625, 4198.75, 5864.0, 5204.625, 3476.125, 13840.125]",0:00:00.209796
1,maxwell,KNN,random search,RepeatedKFold,5,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,{'model__n_neighbors': 5},-77950702.00240001,"[-5743926.152000001, -31795650.060000002, -40355023.291999996, -261827445.612, -89217259.8888889]","[-64544911.14000002, -7333789.115999999, -190525996.09600002, -37968594.23200001, -31031215.93333333, -46505379.10399999, -186276393.348, -80838448.1, -26230158.24, -43868420.25777777, -14077799.192000002, -53475433.908, -7414205.847999999, -362731893.19200003, -16437892.328888886]",-85787861.00097778,-77950702.00240001,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.365095
1,maxwell,KNN,random search,HoldOut,5,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'model__n_neighbors': 2},-13750177.2,"[-9524163.675, -32875997.65, -12455428.475, -346477113.375, -158843733.33333334]",[-13750177.2],-112035287.30166666,-13750177.2,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:00.053732
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'model__n_neighbors': 2},-52522367.235,"[-9524163.675, -32875997.65, -12455428.475, -346477113.375, -158843733.33333334]","[-13750177.2, -36475519.375, -11523148.675, -31508329.95, -169354660.975]",-112035287.30166666,-52522367.235,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:00.152925
1,maxwell,KNN,random search,Bootstrap,5,0.5332911651594006,0.2488863066915321,2697.846153846154,12242584.914529916,3498.94054172544,1530.666666666667,25.0,{'model__n_neighbors': 6},-81847658.68287615,"[-7471896.805555555, -35748577.26111112, -53141229.080555566, -279979492.8555556, -67795966.7469136]","[-36256962.661458336, -146977147.40058482, -157496277.9780702, -53442162.60748791, -32578823.79074074, -184229892.49999997, -76723029.32986112, -62081684.901234575, -63828381.09567899, -88019811.09722222, -220412784.30381942, -43938133.47875817, -25416216.469135802, -134213415.59444442, -55447896.56944445, -28107754.583333332, -41292580.89102564, -20675652.802469134, -49519156.690972224, -47096560.849673204, -44571566.56547619, -41857722.05228758, -152506984.2736111, -47377570.26697531, -244565569.44607848, -52490906.26754385, -29590045.69290124, -148064633.4510582, -170466432.9138889, -46476484.480902776, -14780198.05138889, -343391811.1979167, -20130718.96783626, -41387969.03968254, -195300825.97569445, -34487852.46180556, -72255350.70289855, -20741287.044871792, -220811577.25000003, -18646781.299707603, -214638815.29575166, -18842942.927469134, -17028814.331481483, -43794711.229532175, -111779299.74691361, -212368302.79687494, -69473296.86481482, -29917224.088624347, -49177476.14529915, -257695469.08888894]",-88827432.54993829,-91047459.31027181,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3568.6666666666665, 7179.333333333333, 21261.0, 4034.6666666666665, 15278.166666666666, 2139.6666666666665, 8310.666666666666, 15304.5, 3751.3333333333335, 6938.0, 6297.833333333333, 3790.0, 15263.5]",0:00:01.057274
0,maxwell,KNN,bayes search,,5,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-85787861.00097778,"[-5743926.152000001, -31795650.060000002, -40355023.291999996, -261827445.612, -89217259.8888889]","[-5743926.152000001, -31795650.060000002, -40355023.291999996, -261827445.612, -89217259.8888889]",-85787861.00097778,-85787861.00097778,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.001002
1,maxwell,KNN,bayes search,KFold,5,0.46209312953504167,0.5689227739832188,2245.346153846154,7026232.634615385,2650.704177122635,1979.375,56.99999999999999,"OrderedDict([('model__n_neighbors', 8)])",-84871837.79329863,"[-12847673.140625, -37387630.5015625, -69388101.0484375, -230381438.7203125, -74354345.55555555]","[-12847673.140625, -37387630.5015625, -69388101.0484375, -230381438.7203125, -74354345.55555555]",-84871837.79329863,-84871837.79329863,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3033.75, 6719.75, 16651.75, 3867.125, 12673.625, 3156.875, 6471.125, 12976.625, 4198.75, 5864.0, 5204.625, 3476.125, 13840.125]",0:00:23.999744
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"OrderedDict([('model__n_neighbors', 5)])",-77950702.00240001,"[-5743926.152000001, -31795650.060000002, -40355023.291999996, -261827445.612, -89217259.8888889]","[-64544911.14000002, -7333789.115999999, -190525996.09600002, -37968594.23200001, -31031215.93333333, -46505379.10399999, -186276393.348, -80838448.1, -26230158.24, -43868420.25777777, -14077799.192000002, -53475433.908, -7414205.847999999, -362731893.19200003, -16437892.328888886]",-85787861.00097778,-77950702.00240001,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:22.880180
1,maxwell,KNN,bayes search,HoldOut,5,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,"OrderedDict([('model__n_neighbors', 2)])",-13750177.2,"[-9524163.675, -32875997.65, -12455428.475, -346477113.375, -158843733.33333334]",[-13750177.2],-112035287.30166666,-13750177.2,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:16.954362
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,"OrderedDict([('model__n_neighbors', 2)])",-52522367.235,"[-9524163.675, -32875997.65, -12455428.475, -346477113.375, -158843733.33333334]","[-13750177.2, -36475519.375, -11523148.675, -31508329.95, -169354660.975]",-112035287.30166666,-52522367.235,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:14.433238
1,maxwell,KNN,bayes search,Bootstrap,5,0.4095023302052603,0.6064366636441854,2192.810650887574,6414784.615839781,2532.742508791563,2330.0,61.0,"OrderedDict([('model__n_neighbors', 13)])",-66798654.029520124,"[-7568312.847928995, -27876053.926035505, -77796916.51834318, -266856398.5082841, -89571223.31426695]","[-198047404.93864834, -189285260.97961867, -44509180.00934289, -29059689.33011523, -40903369.16134122, -17172207.5530572, -53968237.682653375, -62309754.92662721, -141105100.98909998, -22314807.2642998, -36818889.10761834, -25639626.274369355, -48881244.59970415, -127053727.42696978, -49547395.077712044, -12565600.97633136, -195654016.50981003, -190227311.5043674, -135557034.7556213, -17115967.18447616, -191764786.3448389, -71328181.94331983, -146497012.0318869, -217790408.70927015, -14832110.5295858, -222639615.63661683, -38033577.73755656, -117021410.73541844, -118097884.18084319, -181619970.43114576, -11114371.70052597, -14786817.36640874, -136218789.2858728, -26596698.549638394, -39331465.319783896, -168684415.15602615, -88159882.72504932, -53329971.69479913, -38939220.21831205, -49027890.59072979, -144992509.22173777, -60876578.94767985, -206443971.99532858, -223550168.22998035, -202109125.67019626, -23278278.27436935, -62450227.91752959, -201072334.55168813, -62395234.604289934, -294620646.37396455]",-93933781.02297175,-101306787.65852351,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4099.615384615385, 5350.538461538462, 11481.384615384615, 6011.615384615385, 14347.076923076924, 3237.3846153846152, 6861.538461538462, 9939.307692307691, 3649.6153846153848, 5570.0, 4943.076923076923, 3626.4615384615386, 11758.538461538461]",0:00:17.118182
0,maxwell,KNN,OPTUNA,,5,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-85787861.00097778,"[-5743926.152000001, -31795650.060000002, -40355023.291999996, -261827445.612, -89217259.8888889]","[-5743926.152000001, -31795650.060000002, -40355023.291999996, -261827445.612, -89217259.8888889]",-85787861.00097778,-85787861.00097778,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.001001
1,maxwell,KNN,OPTUNA,KFold,5,0.46209312953504167,0.5689227739832188,2245.346153846154,7026232.634615385,2650.704177122635,1979.375,56.99999999999999,{'n_neighbors': 8},-84871837.79329863,"[-12847673.140625, -37387630.5015625, -69388101.0484375, -230381438.7203125, -74354345.55555555]","[-12847673.140625, -37387630.5015625, -69388101.0484375, -230381438.7203125, -74354345.55555555]",-84871837.79329863,-84871837.79329863,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3033.75, 6719.75, 16651.75, 3867.125, 12673.625, 3156.875, 6471.125, 12976.625, 4198.75, 5864.0, 5204.625, 3476.125, 13840.125]",0:00:03.126021
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,{'n_neighbors': 5},-77950702.00240001,"[-5743926.152000001, -31795650.060000002, -40355023.291999996, -261827445.612, -89217259.8888889]","[-64544911.14000002, -7333789.115999999, -190525996.09600002, -37968594.23200001, -31031215.93333333, -46505379.10399999, -186276393.348, -80838448.1, -26230158.24, -43868420.25777777, -14077799.192000002, -53475433.908, -7414205.847999999, -362731893.19200003, -16437892.328888886]",-85787861.00097778,-77950702.00240001,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:08.690182
1,maxwell,KNN,OPTUNA,HoldOut,5,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'n_neighbors': 2},-13750177.2,"[-9524163.675, -32875997.65, -12455428.475, -346477113.375, -158843733.33333334]",[-13750177.2],-112035287.30166666,-13750177.2,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:00.908028
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.7748459854553083,-4.708432841618636,5833.346153846154,93043136.36538461,9645.887018070687,3548.5,-471.0,{'n_neighbors': 2},-52522367.235,"[-9524163.675, -32875997.65, -12455428.475, -346477113.375, -158843733.33333334]","[-13750177.2, -36475519.375, -11523148.675, -31508329.95, -169354660.975]",-112035287.30166666,-52522367.235,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3645.0, 8237.0, 42483.0, 3388.0, 31598.0, 2238.5, 5193.5, 3832.0, 7623.5, 8400.0, 8025.0, 3319.0, 6096.0]",0:00:03.124003
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.44426368080038303,0.6470801514934442,2173.737179487179,5752326.514423077,2398.400824387591,2328.4166666666665,65.0,{'n_neighbors': 12},-60861303.80556842,"[-12496157.203472221, -26272576.047916666, -83806233.3965278, -255731537.72430557, -84043686.43364197]","[-21035348.260416664, -16467097.515931372, -184226891.12885803, -225846242.96450615, -203579153.3128307, -19777976.125694446, -38573901.06454248, -196895654.40200618, -48289194.817901224, -12675017.974151231, -17852522.831349205, -278234246.18749994, -255278972.69510582, -61205059.03287037, -28816506.356249996, -150122151.36154515, -25215293.178921573, -146650278.99112657, -24539513.853349674, -23855528.26118827, -20443190.991421565, -176472227.7865497, -49283350.850529104, -276045275.16805553, -11854098.887626262, -43575125.55460859, -52823501.2025463, -17473078.929738563, -14932855.362847224, -190880722.53819445, -30413491.25496032, -32683443.529513888, -104927975.19158496, -25732933.642565362, -37753050.371710524, -39469295.828125, -24766988.713293653, -239760120.51597223, -26044226.7114899, -9531109.705555556, -159473551.19328704, -32380976.28472221, -153556221.50424385, -65470649.33179012, -15559776.90236928, -24207086.271219134, -230177698.4134259, -167555995.04001325, -17497009.865604576, -95670925.5189043]",-92470038.16117284,-87311050.06757027,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3680.8333333333335, 5716.166666666667, 12357.916666666666, 6366.333333333333, 14921.75, 3458.5833333333335, 6562.75, 9986.833333333334, 3883.3333333333335, 5820.416666666667, 5141.25, 3503.6666666666665, 10965.75]",0:00:28.896527
0,maxwell,KNN,SA,,5,0.5387732883504261,-0.142076678219909,3211.123076923077,18614985.769230768,4314.508751785163,2025.0,-14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-85787861.00097778,"[-5743926.152000001, -31795650.060000002, -40355023.291999996, -261827445.612, -89217259.8888889]","[-5743926.152000001, -31795650.060000002, -40355023.291999996, -261827445.612, -89217259.8888889]",-85787861.00097778,-85787861.00097778,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2532.0, 7499.6, 23688.2, 4629.6, 16244.4, 1847.6, 9642.6, 16742.0, 3813.6, 6575.2, 5683.6, 4082.0, 16742.0]",0:00:00.002017
1,maxwell,KNN,SA,KFold,5,0.38026286317857716,0.5960626769550681,2310.862637362637,6583872.750000001,2565.905834203586,2294.0,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-94607786.98657596,"[-8337775.19642857, -29096973.667857148, -72047507.86785714, -267633693.94336733, -95922984.25736962]","[-8337775.19642857, -29096973.667857148, -72047507.86785714, -267633693.94336733, -95922984.25736962]",-94607786.98657596,-94607786.98657596,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4108.5, 6289.785714285715, 10769.857142857143, 5748.642857142857, 16142.214285714286, 3493.0, 6951.214285714285, 9357.785714285714, 3696.0714285714284, 5417.857142857143, 4665.714285714285, 3624.5714285714284, 11587.857142857143]",0:00:15.768261
1,maxwell,KNN,SA,RepeatedKFold,5,0.49943752012421117,0.6155551107957518,2175.4529914529917,6266160.826210827,2503.2300785606635,1945.1111111111113,62.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-89990942.15613168,"[-14652195.366666665, -36548202.550617285, -75779470.49753088, -236652532.3814815, -65444401.89711935]","[-92152329.39753088, -10119676.264197532, -233814197.6703704, -13140004.691358026, -55421974.737997256, -40519442.935802475, -224267384.68271607, -55291097.522222206, -21746947.06296296, -89300111.80384088, -13139744.602469135, -63443456.71851852, -15166678.27037037, -406023080.3135802, -16318005.668038407]",-85815360.53868315,-89990942.15613168,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3096.6666666666665, 6142.0, 15130.111111111111, 4598.222222222223, 11760.555555555555, 2906.1111111111113, 6338.666666666667, 12154.555555555555, 3926.1111111111113, 6253.444444444444, 5246.111111111111, 3289.6666666666665, 12471.222222222223]",0:00:44.349255
1,maxwell,KNN,SA,HoldOut,5,0.46209312953504167,0.5689227739832188,2245.346153846154,7026232.634615385,2650.704177122635,1979.375,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-99048024.578125,"[-12847673.140625, -37387630.5015625, -69388101.0484375, -230381438.7203125, -74354345.55555555]",[-99048024.578125],-84871837.79329863,-99048024.578125,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3033.75, 6719.75, 16651.75, 3867.125, 12673.625, 3156.875, 6471.125, 12976.625, 4198.75, 5864.0, 5204.625, 3476.125, 13840.125]",0:00:05.194397
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.4095023302052603,0.6064366636441854,2192.810650887574,6414784.615839781,2532.742508791563,2330.0,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-96704599.05017754,"[-7568312.847928995, -27876053.926035505, -77796916.51834318, -266856398.5082841, -89571223.31426695]","[-96246544.9692308, -33842275.071597636, -17133882.536094673, -22213776.790532548, -314086515.88343203]",-93933781.02297175,-96704599.05017754,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4099.615384615385, 5350.538461538462, 11481.384615384615, 6011.615384615385, 14347.076923076924, 3237.3846153846152, 6861.538461538462, 9939.307692307691, 3649.6153846153848, 5570.0, 4943.076923076923, 3626.4615384615386, 11758.538461538461]",0:00:16.387015
