Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,SA,,5,0.9998607672308673,0.0939009815351819,149.69012921338685,191798.9287137265,437.9485457376545,7.366845893440235,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4288.893921440412,"[-429.00215624277723, -9363.209495609659, -10191.527162319922, -1240.2232338861834, -220.50755914351902]","[-429.00215624277723, -9363.209495609659, -10191.527162319922, -1240.2232338861834, -220.50755914351902]",-4288.893921440412,-4288.893921440412,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[204.4286550114977, 34.643988286715995, 24.60168999322936, 49.81340231360665, 202.34472281130144, 37.22957900528603, 42.98048985618583, 38.29368410541635, 51.323428809066634, 46.83765320162182]",0:00:00.025000
1,miyazaki94,GBM,SA,KFold,5,0.9981821827495907,0.2295303340451217,146.76972169106247,163089.5228061724,403.843438483495,11.51513549638003,23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0905687502306204, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 66, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9683329347236833, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3858.924856701587,"[-403.1227290102592, -7048.295968839404, -10161.24343657243, -1520.7088585911492, -161.2532904946955]","[-403.1227290102592, -7048.295968839404, -10161.24343657243, -1520.7088585911492, -161.2532904946955]",-3858.924856701587,-3858.924856701587,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[291.33511536233107, 36.29624049179583, 26.223033890599478, 40.419509651964795, 313.1811936400497, 39.060462024978705, 33.92955296173398, 37.79575543545725, 49.68378122804617, 43.45351023528611]",0:00:40.088726
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.9967985615993794,0.25847217738917383,145.08671423773734,156963.2447336118,396.18587144623393,9.762595437438307,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08189461494874876, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 84, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6225460941241379, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3105.594324872388,"[-446.7474223279377, -1205.322452419629, -9918.12865016589, -1476.8855233304096, -243.9845962117911]","[-895.977976691484, -887.1189796422915, -1305.6850641927558, -161.38475127672268, -11282.562019560011, -3587.849868731142, -11047.87517866561, -1195.0782541602264, -665.7788342684154, -1418.2886656685275, -660.4487741972596, -9481.817047111326, -1379.5862477542746, -1556.0295807399684, -1058.4336304258118]",-2658.2137288911317,-3105.594324872388,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[314.4548013268802, 32.22885181073445, 19.782029201826138, 49.982321667540305, 338.6687094057261, 36.741306703506226, 42.581516119882714, 33.493782130499746, 50.5088528450666, 44.96859125562313]",0:02:16.337471
1,miyazaki94,GBM,SA,HoldOut,5,0.9952401179849146,0.2856399957895316,145.6938917500451,151212.48421131686,388.8604945366871,17.837281609887178,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0980763390781581, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 97, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.45740250024106255, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3148.856798598424,"[-735.0173076290828, -2129.396552737913, -8966.85182354388, -1579.108040975308, -482.1041822146668]",[-3148.856798598424],-2778.4955814201703,-3148.856798598424,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[326.21230073921583, 31.767780704506958, 18.500204165585874, 56.309347265882465, 363.04874806492734, 35.823436268627574, 38.99659692503869, 46.098166936029976, 55.23280791812141, 36.35824469834705]",0:00:11.097901
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.9795987458307903,0.25776451096732467,149.50248922868562,157113.04035068167,396.37487351077345,16.826181204066796,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09937457632737653, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 87, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3881439444990017, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1645.3682927545458,"[-1065.4795766776579, -847.5392186649524, -10042.022889682954, -1307.3533740548626, -653.5992432511129]","[-2570.0258155700526, -2827.1580431759967, -1176.2260390014876, -1210.1003846421518, -443.3311813830411]",-2783.198860466308,-1645.3682927545458,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[316.4408998929424, 30.99454550330223, 20.520343971571794, 44.300543554667236, 338.8339791904308, 53.55115075531678, 52.99289744572934, 39.62775770487586, 54.22460470325773, 34.763005995293696]",0:00:45.746609
1,miyazaki94,GBM,SA,Bootstrap,5,0.8971144184969394,0.10233258453657068,150.09508314705369,190014.1652496343,435.90614270692987,8.649894465721111,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.014493048037009269, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 93, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9664455401748382, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4086.352432736634,"[-327.5744673016301, -2091.4560447359063, -11215.900240656527, -1020.3794904173277, -297.1730558072887]","[-1470.5174555646663, -385.659326633243, -766.7088899106417, -7219.608381843577, -448.6277452846037, -1754.0102212801241, -6475.362719655399, -370.4872417784472, -877.2145530219591, -561.672438243054, -438.15023022665235, -7639.425276388563, -1019.1339856992198, -512.8056416636198, -7471.817671534663, -250.45909759833785, -376.2821934042853, -550.3921701420663, -966.319360641424, -6925.316707898716, -738.8998382320331, -718.0978403776686, -745.2835012484751, -5335.979213250988, -600.8995768981762, -5777.715866274665, -6720.171643962191, -6431.684681478786, -6098.967152971813, -1137.2257915795306, -6516.992757334658, -1410.4571928272817, -5762.880766230847, -6494.807489924041, -6541.022141152993, -845.8896751771106, -5962.691999159731, -2182.095568629294, -874.434850593892, -6141.734812714738, -957.5902390075837, -6890.642068910639, -457.62325867541114, -718.9819389321916, -305.9294177386712, -882.0141748729982, -758.8528900204615, -450.99518824621236, -262.77106071761557, -6260.597328389927]",-2990.496659783736,-2829.278024678878,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[205.1295967267675, 42.67765354068518, 33.79285669581103, 45.114249037964335, 209.00068941370094, 46.7978414821006, 44.86766792529743, 35.1595580736334, 45.78184604078479, 45.28205710934257]",0:08:27.727946
0,miyazaki94,SVM,grid search,,5,-0.019166837519047464,-0.14407506866430686,183.27216687490136,242172.61917982888,492.11037296507874,13.978334906539423,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3690.094571171663,"[-200.4818222383766, -363.70726110100964, -14127.073263847271, -3333.659611393239, -425.55089727842017]","[-200.4818222383766, -363.70726110100964, -14127.073263847271, -3333.659611393239, -425.55089727842017]",-3690.094571171663,-3690.094571171663,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.910387276648294, 36.180162064568954, 36.499497500317894, 39.24015650005077, 40.79815728448739, 36.98053017593554, 40.67068032400235, 36.315769529521134, 37.704214413305266, 39.35909971644229]",0:00:00.001003
1,miyazaki94,SVM,grid search,KFold,5,0.5726096087540338,-0.45919524186033756,191.73560507929824,308875.8275526668,555.7659827235442,10.722018993573887,-46.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-2067.501293851431,"[-308.8616405578872, -367.3321142078055, -7812.3461672865415, -1305.2019925673028, -543.7645546376193]","[-308.8616405578872, -367.3321142078055, -7812.3461672865415, -1305.2019925673028, -543.7645546376193]",-2067.501293851431,-2067.501293851431,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[235.2992960891769, 29.23406925724878, 31.446636037859506, 42.84241101931275, 3341.945510072264, 33.416823219874544, 66.35872748847925, 28.066929363176055, 30.26514671082547, 43.40259805071173]",0:00:02.195571
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.5704651979190329,-0.4083020458563369,188.71411351432437,298102.9867555061,545.9880829793871,10.712903068593121,-41.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-2151.4806395177116,"[-329.50518436964734, -371.13534769220246, -7962.69244107746, -1306.140982807329, -543.7458846902747]","[-1228.7988481247412, -492.6428480690686, -1077.6704106328846, -269.51167112846326, -7733.486153070743, -1356.067959727772, -6792.635473738478, -946.5943784802652, -544.5711339588896, -229.29247180387821, -463.6097177973134, -7235.881603660055, -2122.840920089759, -569.8390132578891, -1208.766989225473]",-2102.643968127383,-2151.4806395177116,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[235.87350136464792, 29.383258502781853, 31.482564701595173, 42.85705043907426, 3310.9846987032042, 33.47296317345375, 66.77728924717246, 28.245307584314784, 30.452195777971692, 43.45675856440893]",0:00:00.371320
1,miyazaki94,SVM,grid search,HoldOut,5,0.5726096087540338,-0.45919524186033756,191.73560507929824,308875.8275526668,555.7659827235442,10.722018993573887,-46.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1216.863244003696,"[-308.8616405578872, -367.3321142078055, -7812.3461672865415, -1305.2019925673028, -543.7645546376193]",[-1216.863244003696],-2067.501293851431,-1216.863244003696,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[235.2992960891769, 29.23406925724878, 31.446636037859506, 42.84241101931275, 3341.945510072264, 33.416823219874544, 66.35872748847925, 28.066929363176055, 30.26514671082547, 43.40259805071173]",0:00:00.051299
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.34212444519954344,0.394525426511514,133.44471629245135,128164.11031461805,358.00015407066246,9.355942329684552,39.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'linear'}",-889.5090162517201,"[-251.30784327793668, -372.75304928517966, -10229.360609803141, -1999.5146499498042, -483.3379283951958]","[-1935.164927246616, -736.2949852803295, -309.96241149661586, -1229.8395627309785, -236.2831945040607]",-2667.254816142252,-889.5090162517201,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[122.89319916291734, 29.031114708057125, 28.173822470404765, 40.473299895230326, 459.4079374252245, 34.816148071832465, 52.36705839820549, 24.92335551118429, 30.538373559445766, 43.25700063257377]",0:00:00.153072
1,miyazaki94,SVM,grid search,Bootstrap,5,0.5726096087540338,-0.45919524186033756,191.73560507929824,308875.8275526668,555.7659827235442,10.722018993573887,-46.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-2263.178805684106,"[-308.8616405578872, -367.3321142078055, -7812.3461672865415, -1305.2019925673028, -543.7645546376193]","[-1106.8153956571784, -3315.2906912221424, -316.8145877423252, -716.4951724544117, -6375.866319964615, -3147.0431257251776, -4340.462035483436, -425.10298829512175, -4473.198248006019, -644.1828956671606, -3640.637614283075, -1184.7069367517558, -551.2177453233988, -1561.1402999695572, -5946.139907349804, -1140.2400568915962, -242.9139347538067, -3213.0980738769795, -342.4821625996784, -927.1247351617187, -4443.527738895532, -5181.210958739416, -265.9478853562531, -981.5095928599014, -4826.501005396031, -4092.015815766597, -934.5075975175229, -4965.166896421159, -4092.5218471439216, -748.2683809332929, -940.4986836718097, -5735.085889847143, -4383.96699696042, -6406.459402836507, -3777.8845693919393, -339.89629127183713, -703.7789244867042, -1321.5610209051672, -963.1597169318469, -3263.116187430439, -626.3093960496998, -5329.593921013649, -895.7796312375986, -1873.0378136915733, -245.50570240866213, -3709.4647518633387, -911.5399465241246, -1532.1640630998936, -1037.9326616774435, -3661.1514769332475]",-2067.501293851431,-2436.0007538888326,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[235.2992960891769, 29.23406925724878, 31.446636037859506, 42.84241101931275, 3341.945510072264, 33.416823219874544, 66.35872748847925, 28.066929363176055, 30.26514671082547, 43.40259805071173]",0:00:01.091528
0,miyazaki94,SVM,random search,,5,-0.019166837519047464,-0.14407506866430686,183.27216687490136,242172.61917982888,492.11037296507874,13.978334906539423,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3690.094571171663,"[-200.4818222383766, -363.70726110100964, -14127.073263847271, -3333.659611393239, -425.55089727842017]","[-200.4818222383766, -363.70726110100964, -14127.073263847271, -3333.659611393239, -425.55089727842017]",-3690.094571171663,-3690.094571171663,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.910387276648294, 36.180162064568954, 36.499497500317894, 39.24015650005077, 40.79815728448739, 36.98053017593554, 40.67068032400235, 36.315769529521134, 37.704214413305266, 39.35909971644229]",0:00:00.001102
1,miyazaki94,SVM,random search,KFold,5,0.6613965653987784,-0.8095607672526,212.33227123240394,383039.61214909283,618.9019406570744,10.040932687302607,-81.0,"{'model__C': 2.181394510519528, 'model__degree': 2, 'model__epsilon': 0.15527272723853142, 'model__kernel': 'poly'}",-2024.547556504583,"[-320.8033609484619, -378.9453882936945, -7644.19388308996, -1278.2545978901596, -500.54055230063943]","[-320.8033609484619, -378.9453882936945, -7644.19388308996, -1278.2545978901596, -500.54055230063943]",-2024.547556504583,-2024.547556504583,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[263.49263214640575, 30.481536679513347, 34.162637505219166, 47.302376452655444, 3541.495503813442, 36.27414349363913, 54.80408143412349, 28.49768936140395, 30.991003180133447, 47.48077213061395]",0:00:00.252063
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.5677964711541246,-0.40158484093086577,188.30777769664547,296681.1192968715,544.684421749761,10.726567147648868,-40.0,"{'model__C': 0.9711335975499351, 'model__degree': 2, 'model__epsilon': 0.04188529648961515, 'model__kernel': 'poly'}",-2148.0374951768763,"[-327.32176402800553, -371.0591802982734, -8007.703889467791, -1304.0048325403125, -543.8036020017713]","[-1230.8642382787716, -493.98941310065095, -1069.020614633862, -268.816009992754, -7781.650732882727, -1247.9225956181651, -6804.893933772892, -946.4446430525469, -545.2594569642619, -230.31961388092557, -463.222715586126, -7270.177752011422, -2086.6209215640474, -572.1837212616074, -1209.1760650523818]",-2110.778653667231,-2148.0374951768763,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[235.1913054075127, 29.25585977162622, 31.31686519012807, 42.65315615483469, 3306.8552895564544, 33.305308071346246, 66.99326135430195, 28.13832017861543, 30.339209827920453, 43.26373089483033]",0:00:00.379254
1,miyazaki94,SVM,random search,HoldOut,5,0.730562900008508,-0.8100799412979853,214.6169744868158,383149.5085552159,618.9907176648256,8.823869612055402,-81.0,"{'model__C': 3.8809249917038247, 'model__degree': 2, 'model__epsilon': 0.17533785069030258, 'model__kernel': 'poly'}",-1152.759744230154,"[-266.62068284484485, -398.0921436765035, -7860.1774894692135, -1196.9454350309045, -446.9328033503819]",[-1152.759744230154],-2033.7537108743697,-1152.759744230154,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[300.1479807901124, 27.978374634920954, 32.66268172027884, 49.08430605437307, 3540.57343407028, 35.42760647319775, 43.452374008411745, 25.223724062361995, 28.573886140968245, 48.226276479827035]",0:00:00.055444
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.51594770398328,-0.40643471846181445,186.27004425830947,297707.71936581837,545.6259885359369,9.535498509260705,-41.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-752.6706550139359,"[-276.7414203198348, -351.44978065040203, -8750.140848756557, -1494.1300059234813, -549.1271563301038]","[-1474.1191258971335, -519.1623968027131, -435.2921358642291, -1054.0156720049772, -280.7639445006267]",-2284.317842396076,-752.6706550139359,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[213.86646245855263, 30.849693994980715, 32.12981995130928, 41.66088690025776, 3309.9892466570204, 34.27021119393872, 65.04387840605334, 29.70924181391607, 31.698622827039955, 42.958791787539866]",0:00:00.163443
1,miyazaki94,SVM,random search,Bootstrap,5,0.51594770398328,-0.40643471846181445,186.27004425830947,297707.71936581837,545.6259885359369,9.535498509260705,-41.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-1973.582743998783,"[-276.7414203198348, -351.44978065040203, -8750.140848756557, -1494.1300059234813, -549.1271563301038]","[-3938.9377823616232, -1398.7494670803776, -368.1573206830302, -693.7685516395187, -3548.349150750139, -854.0717159027803, -4062.2004333736545, -839.1637077468449, -5026.192783102966, -379.262904063707, -493.54053522346356, -444.9476118046019, -420.1679305880737, -4406.2175627013, -4983.866608383876, -655.7496082274346, -7065.766671532305, -880.2582103391103, -422.3006233801784, -405.59461973311346, -4683.066081128946, -779.2776246928369, -455.00793468017497, -3886.566319473977, -427.91570020778784, -4676.891739500506, -4359.343671820847, -771.9564400021364, -5037.59530659328, -1159.2780046870678, -395.3530794406447, -1097.3615153344754, -449.8646860537089, -671.0873508035048, -567.0410032532085, -721.9039502769203, -6103.972237803371, -940.3928576074142, -1882.3890274541193, -4779.14939528334, -5432.156689093784, -847.7921670902307, -1316.8599330709346, -739.779034487854, -5258.969485356226, -501.57468316592974, -426.55313857327565, -714.1615354313222, -6526.220049421396, -374.33726637245223]",-2284.317842396076,-2145.4216341355955,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[213.86646245855263, 30.849693994980715, 32.12981995130928, 41.66088690025776, 3309.9892466570204, 34.27021119393872, 65.04387840605334, 29.70924181391607, 31.698622827039955, 42.958791787539866]",0:00:01.117280
0,miyazaki94,SVM,bayes search,,5,-0.019166837519047464,-0.14407506866430686,183.27216687490136,242172.61917982888,492.11037296507874,13.978334906539423,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3690.094571171663,"[-200.4818222383766, -363.70726110100964, -14127.073263847271, -3333.659611393239, -425.55089727842017]","[-200.4818222383766, -363.70726110100964, -14127.073263847271, -3333.659611393239, -425.55089727842017]",-3690.094571171663,-3690.094571171663,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.910387276648294, 36.180162064568954, 36.499497500317894, 39.24015650005077, 40.79815728448739, 36.98053017593554, 40.67068032400235, 36.315769529521134, 37.704214413305266, 39.35909971644229]",0:00:00.001001
1,miyazaki94,SVM,bayes search,KFold,5,0.7222653480725554,-1.040454906700924,226.58608100649718,431914.2358822669,657.2018227928669,9.207687715991439,-104.0,"OrderedDict([('model__C', 3.3689850900439002), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-2032.9441994484077,"[-284.7006659390995, -399.35279507238454, -7817.966421206584, -1200.5654084617631, -462.13570656220617]","[-284.7006659390995, -399.35279507238454, -7817.966421206584, -1200.5654084617631, -462.13570656220617]",-2032.9441994484077,-2032.9441994484077,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[296.06122755903203, 27.683867872772442, 32.36892794777263, 48.21613000103768, 3661.7140222916432, 35.0185623771807, 43.91138886787175, 24.93870048580235, 28.100756695244684, 47.51414014091508]",0:00:22.827849
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.6386058352505102,-0.7226319851323817,207.28306121000665,364638.9219979268,603.8533944575677,10.210246726629407,-72.0,"OrderedDict([('model__C', 1.9148873055450537), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-2161.744696902628,"[-313.65763433226476, -371.8187759386187, -7275.530648040423, -1298.0808861003993, -493.8568807130191]","[-1173.8939066674475, -450.8332153537176, -1880.5360274073557, -283.1787348714885, -6140.061150565634, -2665.559327671824, -6472.276161821874, -980.1278563313549, -526.1732540518682, -242.85309311079604, -438.49709741054534, -6036.413637199236, -3341.3511818790307, -578.2936245544333, -1216.1221846428114]",-1950.588965024945,-2161.744696902628,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[255.73396040779534, 30.1595696089697, 33.36186160820558, 45.90122890485695, 3493.9997440680872, 35.49120428084503, 56.63974944358374, 28.346223903734657, 30.75755638172156, 46.341368154946764]",0:00:30.999802
1,miyazaki94,SVM,bayes search,HoldOut,5,0.7255011727141654,-0.6848292204641151,207.41178236568825,356637.0043067731,597.1909278503593,7.757817750951938,-68.0,"OrderedDict([('model__C', 3.914283382657946), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1142.6043155834686,"[-253.00970451110624, -395.85963206175467, -7812.313317859198, -1202.0090636337734, -444.80664146137923]",[-1142.6043155834686],-2021.5996719054424,-1142.6043155834686,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[298.66836322435535, 29.012359555078323, 33.39451092318347, 49.69219479433866, 3471.6240333562178, 36.28801843837539, 44.30335654892468, 26.2723004618907, 29.672004943017804, 48.88016312687871]",0:00:26.732047
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.34212444519954344,0.394525426511514,133.44471629245135,128164.11031461805,358.00015407066246,9.355942329684552,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.02291087018593338), ('model__kernel', 'linear')])",-890.7786728730767,"[-251.30784327793668, -372.1979811660701, -10227.067178386977, -2000.6589170976622, -483.3379283951958]","[-1930.4485906309646, -735.5944563380996, -309.96241149661586, -1240.6426965654764, -237.24520933422707]",-2666.913969664768,-890.7786728730767,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[122.89319916291734, 29.031114708057125, 28.173822470404765, 40.473299895230326, 459.4079374252245, 34.816148071832465, 52.36705839820549, 24.92335551118429, 30.538373559445766, 43.25700063257377]",0:00:25.861668
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.3294157535201103,0.37426652108155734,135.62274341209957,132452.423489222,363.9401372330648,9.493841884496115,37.0,"OrderedDict([('model__C', 9.555225083236184), ('model__degree', 3), ('model__epsilon', 0.8729354091785829), ('model__kernel', 'linear')])",-1708.0776559595404,"[-236.23781735829579, -373.2551422429368, -10340.058192380948, -2044.9751196792317, -480.19314135543254]","[-391.85462036843023, -349.3835567462036, -5035.547634461988, -397.09391770488116, -4774.371130723701, -319.2320323215339, -280.57523136140406, -725.6984614384794, -265.6140134552549, -510.2134772395739, -752.9293244696066, -789.2174680267661, -6898.389168995214, -3787.826646530824, -279.0130225212791, -326.8753341627623, -3126.879764909707, -555.9739768554375, -4315.182300560637, -6038.860294502665, -4466.008932474101, -555.9837425889042, -4118.019194461835, -3724.948375492623, -581.8587264658667, -5852.149700556203, -4491.458314347338, -718.696419357264, -5661.721496009348, -532.4187356450929, -359.18510257640963, -1526.2306534556953, -4766.304213397713, -741.3598707589833, -611.4954374138326, -619.3855416113133, -4534.071165392665, -345.1811301353154, -758.2707686391766, -688.2144110984872, -702.1361347631404, -1620.2601118858777, -4639.506061893425, -766.7729866649827, -251.08760573926628, -5412.9035161496, -4065.5699993516105, -273.8684795795652, -3758.6751207012467, -3538.8018577326925]",-2694.943882603369,-2212.0655036739186,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[119.264814960806, 29.57748058601468, 28.75831855672673, 40.51074607676577, 440.8122217530716, 35.105210176505125, 51.875500034923974, 25.652424214629335, 31.017700344386526, 43.1706347877345]",0:00:29.504085
0,miyazaki94,SVM,OPTUNA,,5,-0.019166837519047464,-0.14407506866430686,183.27216687490136,242172.61917982888,492.11037296507874,13.978334906539423,-14.000000000000002,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3690.094571171663,"[-200.4818222383766, -363.70726110100964, -14127.073263847271, -3333.659611393239, -425.55089727842017]","[-200.4818222383766, -363.70726110100964, -14127.073263847271, -3333.659611393239, -425.55089727842017]",-3690.094571171663,-3690.094571171663,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[40.910387276648294, 36.180162064568954, 36.499497500317894, 39.24015650005077, 40.79815728448739, 36.98053017593554, 40.67068032400235, 36.315769529521134, 37.704214413305266, 39.35909971644229]",0:00:00.001000
