Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,KFold,5,0.14684469294017422,0.2519065414862498,28.4135350752827,1295.0521906817717,35.986833573986075,20.335123009031005,25.0,"{'kernel': 'poly', 'degree': 2, 'C': 0.2857404248293207, 'epsilon': 0.5046560615186588}",-3459.477332787177,"[-2546.4302142724705, -610.852794481706, -10692.21279775831, -166.58769202400518, -3281.3031653993953]","[-2546.4302142724705, -610.852794481706, -10692.21279775831, -166.58769202400518, -3281.3031653993953]",-3459.477332787177,-3459.477332787177,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[61.0363374989348, 37.47285702777981, 78.55145436307181, 37.515125533633196, 39.99428741816052, 36.36452779850833, 42.32833971852391, 53.30772255084642, 38.83747653278441, 40.79605243122473]",0:00:01.563009
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.12111892745541541,0.35678227046371913,27.765707864063863,1113.4979463344755,33.36911665499216,23.943431323165253,36.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.12153655713211862}",-37168.521004098046,"[-2066.2584536504874, -144021.0485534321, -10161.494342314469, -152.27203291278852, -2609.205459427347]","[-1440.9925749302297, -197363.83363565398, -1987.5115140338357, -960.8143699142402, -387.7171922320348, -123179.76223443376, -11976.344606895056, -208.03466040380792, -2493.596075068225, -557.0031806766449, -11669.112471590182, -1405.1390008272285, -424.5123106995518, -203146.9657471458, -326.47548696619]",-31802.05576834744,-37168.521004098046,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.26197692411435, 37.6551581544889, 91.40066549611885, 35.842020800819405, 44.75749522300762, 31.34285003539894, 49.064124838327174, 63.98247750645855, 41.08651221531228, 45.89170930110225]",0:00:03.296590
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.9782112299486163,0.5025341392272468,24.406568671095833,861.1815080739755,29.34589422856246,21.875156101607555,50.0,"{'kernel': 'poly', 'degree': 2, 'C': 7.317145182433812, 'epsilon': 0.8140957104086691}",-220.28803547112204,"[-6911.435115572743, -170113.40985929896, -6066.06430968849, -187.47138815671056, -830.4550454515818]",[-220.28803547112204],-36821.7671436337,-220.28803547112204,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[64.9322583385408, 38.84751292276615, 197.91786944930095, 32.377037950480435, 46.599326128106526, 28.798760802539025, 52.16119823678024, 79.80331329469584, 41.081946135325694, 40.62643029837989]",0:00:00.841904
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.12111352885776383,0.3567739705163414,27.765674852051063,1113.512314679649,33.36933194835715,23.9434053489251,36.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-31687.519062613173,"[-2066.2584536504874, -144021.0485534321, -10161.450069432069, -152.03493336961546, -2609.2054594273473]","[-1442.0366440979417, -123179.76223443379, -11669.390525993707, -12262.545879500542, -9883.86002903989]",-31801.99949386232,-31687.519062613173,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[72.26023108378689, 37.65571687727324, 91.39819000719552, 35.84252757512344, 44.75763716106236, 31.343553347271857, 49.06423236398627, 63.98154038728234, 41.08684519621919, 45.89151773278272]",0:00:01.543389
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.08604268341603771,0.2909541335465541,28.201503391320813,1227.4554632100321,35.03506048532002,22.3965562041918,28.999999999999996,"{'kernel': 'linear', 'degree': 3, 'C': 7.332075236615095, 'epsilon': 0.6014891537686372}",-21156.942151689484,"[-2422.8780756841124, -179896.83711103784, -10580.000942845658, -156.01388425722843, -2866.456080666867]","[-5907.398091831788, -1042.019307262522, -365.82389750464085, -117775.02782241454, -5406.674438716869, -1228.024529871221, -2040.697210415545, -1310.8511705419862, -6168.645255319344, -81932.18575237328, -83658.0410921049, -7865.982365100695, -9287.000452534397, -5035.600444501115, -868.7619642199811, -118733.03106028121, -6325.733939614521, -6214.642516870278, -133181.69908924823, -102974.53796060517, -156592.5222662562, -104817.2489574723, -5696.207640059355, -1160.50032199823, -108519.37376278627, -1910.6472829653815, -59922.59338975396, -142981.1779511301, -3903.441794770216, -4037.941391750195, -94398.1470833716, -1647.9286131523545, -4939.96997151991, -68658.39635472208, -324.8340383880437, -6410.193505465096, -84366.43766375617, -8014.276422358511, -4921.959501300574, -7980.72176342323, -82957.59839911954, -614.9132404252858, -5172.02717957513, -1490.618072368201, -329.32856659445866, -6657.86669872988, -688.7249068533037, -77206.52255282948, -92463.7562047334, -146705.6422625487]",-39184.43721889834,-39656.277922430185,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[66.24529091382351, 37.60111954254897, 81.32043972762281, 36.34316525886648, 43.40076340953334, 32.764100106486474, 46.61055621150332, 59.03049209373634, 40.43737968535274, 44.70224411685652]",0:00:09.788167
0,miyazaki94,SVM,SA,,5,-0.042445764297043276,-0.11467838920315909,29.369396185618463,1929.66089118215,43.92790560887407,16.44216086153741,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63675.12380757561,"[-3899.7468183977453, -298996.831372444, -11741.04715014452, -167.55063259847083, -3570.4430642933826]","[-3899.7468183977453, -298996.831372444, -11741.04715014452, -167.55063259847083, -3570.4430642933826]",-63675.12380757561,-63675.12380757561,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[42.59085656392554, 37.5962249503676, 42.87015343929229, 37.59527455096495, 39.219453326557584, 36.77316417871239, 40.58273269873422, 42.85207634500864, 38.29837392381821, 40.14952855634306]",0:00:00.001000
1,miyazaki94,SVM,SA,KFold,5,0.9907621188602995,0.19638833972366632,29.789852233891587,1391.161798374625,37.29828143996215,24.37932722342596,20.0,"{'C': 9.98031064592607, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9868874536110487, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-16031376.499601355,"[-28505.182549887446, -80112963.79598637, -11855.748190643666, -211.98102683813974, -3345.790253024025]","[-28505.182549887446, -80112963.79598637, -11855.748190643666, -211.98102683813974, -3345.790253024025]",-16031376.499601355,-16031376.499601355,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[67.24257802046209, 36.76808188831425, 240.8861264467492, 35.87759066923617, 43.99472521779175, 34.311055124687, 53.57702814171252, 73.29687733440137, 38.38392357361017, 40.708053564808786]",0:00:04.994004
1,miyazaki94,SVM,SA,RepeatedKFold,5,0.990767570440505,0.19533443881311707,29.80268809342048,1392.9862451298204,37.322730944155474,24.396898980234834,20.0,"{'C': 9.989860286674796, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9831210337696513, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-55192967.86896362,"[-28509.93161462686, -80185275.6967108, -11858.717345702524, -212.02291264904574, -3346.9329738184924]","[-1539.8331854568837, -195370495.87264296, -28907.028482632955, -1185.8095490715586, -442.34710231480227, -178527055.67843553, -8670.275575715743, -289.61459499348547, -3299.0474711863208, -767.4733100461651, -17031.046019349404, -2128.6409624802595, -868.7717443901588, -453931410.2949891, -426.3003890046049]",-16045840.660311516,-55192967.86896362,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[67.27538038628788, 36.76588057532231, 240.98514146522734, 35.8744876788216, 43.99733995647881, 34.307511786964916, 53.583850518875025, 73.30413719785449, 38.38158242581821, 40.708875895542874]",0:00:13.646999
1,miyazaki94,SVM,SA,HoldOut,5,-0.053027145009190146,-0.215350817700392,29.572623620994374,2103.9386469663214,45.86871097999508,17.631504896810892,-22.0,"{'C': 0.010962197973677534, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.20384232979554748, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2461.0170888961247,"[-4075.2798042572604, -300041.65588299, -12039.167081088537, -169.9261898183543, -3748.7588432739217]",[-2461.0170888961247],-64014.95756028561,-2461.0170888961247,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[37.28413415781208, 37.21121585662434, 37.30919944338212, 37.21241076495135, 37.22577434975388, 37.201743335078085, 37.234275327989444, 37.26569419853937, 37.219865950340484, 37.230852997277296]",0:00:01.496624
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,0.99076596001381,0.19565877337796211,29.79886923951266,1392.424777596672,37.31520839546085,24.391167379775258,20.0,"{'C': 9.9867249727058, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9863362375633694, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-35705928.579463504,"[-28507.067750351285, -80175530.3357606, -11857.98579171325, -211.97772219217043, -3346.4690852380127]","[-1539.728059750172, -178490232.80246353, -17027.16574015808, -13602.436123070604, -7240.76493101349]",-16043890.767222017,-35705928.579463504,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[67.26667956025786, 36.76859581844207, 240.95448156870222, 35.8775072412074, 43.99847287437466, 34.310671554437526, 53.58364481449699, 73.30381671981888, 38.38434480070734, 40.71059405872376]",0:00:05.003677
1,miyazaki94,SVM,SA,Bootstrap,5,0.988559119468469,0.4488029148429784,25.933725821736925,954.197613287762,30.890089240527647,20.04670176702704,45.0,"{'C': 7.629679960773186, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.12412657211221048, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3774449549.823633,"[-26250.493836182577, -52545939.82924286, -10869.792452231899, -182.19453370268917, -3153.3396329449083]","[-1783.6424496291395, -5032.0167804212315, -2344296547.7159624, -492053218.26838833, -1681.416094945408, -28807149.39142337, -668.3108751710068, -77080842.84447579, -2934.574998514527, -14743787.048898766, -8317.087436180002, -1931.3805151063336, -874.6593642810966, -319822850.1288734, -122791808.4992297, -75696987.65752412, -231220934.788399, -4123984.7004605387, -6526.012182050809, -1801.9977791547788, -1937.5353855880578, -858458435.7061722, -8240.536662949737, -6805.19146067646, -63009893.063881174, -1976.4424716558356, -960.8421990353479, -18130.4417228851, -787566751.316128, -25609.779222887508, -591397.2399710286, -300163815.4744733, -9078.290400415332, -551.5606656706516, -515.674498747601, -6501.284824006302, -4349.376790245447, -5227.705180656824, -4627.1540499094735, -13988.925503517437, -24712286.111920428, -9493.509325945646, -5730.395699738501, -8067869.710720261, -474760175.2529146, -112048475.50620897, -370174739.1940973, -660454482.6911646, -4972.194824521101, -5855.2115017296055]",-10517279.129939584,-147416250.70924306,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[56.862711093664316, 36.44140023966193, 212.60342818751627, 35.72469304882562, 42.45678894404553, 34.299202426155695, 50.79855267503629, 69.77758273873451, 38.06519622628399, 39.53157880750057]",0:00:47.020062
0,miyazaki94,KNN,grid search,,5,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-52729.980954285726,"[-995.3360000000002, -251253.88205000004, -8364.650150000001, -273.4834857142858, -2762.553085714286]","[-995.3360000000002, -251253.88205000004, -8364.650150000001, -273.4834857142858, -2762.553085714286]",-52729.980954285726,-52729.980954285726,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.000998
1,miyazaki94,KNN,grid search,KFold,5,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'model__n_neighbors': 3},-48085.40192063492,"[-182.1927777777777, -227090.76680555553, -10285.385416666668, -315.5646031746032, -2553.1]","[-182.1927777777777, -227090.76680555553, -10285.385416666668, -315.5646031746032, -2553.1]",-48085.40192063492,-48085.40192063492,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:00.166098
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'model__n_neighbors': 3},-52741.912224867716,"[-182.1927777777777, -227090.76680555553, -10285.385416666668, -315.5646031746032, -2553.1]","[-2043.0530555555554, -270395.93124999997, -177.85527777777776, -876.4733333333334, -574.4428571428571, -226723.21444444443, -12608.739027777778, -189.82472222222222, -2613.4996825396825, -686.369365079365, -11451.79013888889, -2024.759861111111, -589.5408333333332, -259739.31619047615, -433.87333333333316]",-48085.40192063492,-52741.912224867716,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:00.136746
1,miyazaki94,KNN,grid search,HoldOut,5,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,{'model__n_neighbors': 5},-1455.5288,"[-995.3360000000002, -251253.88205000004, -8364.650150000001, -273.4834857142858, -2762.553085714286]",[-1455.5288],-52729.980954285726,-1455.5288,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.025914
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'model__n_neighbors': 3},-52424.58219444444,"[-182.1927777777777, -227090.76680555553, -10285.385416666668, -315.5646031746032, -2553.1]","[-2043.0530555555554, -226723.2144444444, -11451.79013888889, -11515.971805555557, -10388.88152777778]",-48085.40192063492,-52424.58219444444,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:00.060354
1,miyazaki94,KNN,grid search,Bootstrap,5,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'model__n_neighbors': 3},-86428.57925439991,"[-182.1927777777777, -227090.76680555553, -10285.385416666668, -315.5646031746032, -2553.1]","[-120577.0637777778, -535.3576984126985, -1279.7264444444447, -846.7459999999999, -8565.64422222222, -6413.292222222222, -182610.66111111108, -772.1445238095239, -1418.926388888889, -1082.8425925925922, -1118.4554074074072, -6175.9815384615395, -1696.3515555555555, -147169.4758974359, -6131.45962962963, -151156.4247222222, -9394.563760683763, -150748.2503174603, -139412.38495726493, -163658.7442063492, -4413.573888888889, -5443.829111111112, -175883.5815151515, -1689.1403703703702, -6006.052460317461, -698.9056565656565, -2092.9382539682542, -7712.483259259259, -572.1911111111111, -139959.37465277777, -169667.93064814815, -1043.5841666666665, -329.7248148148147, -5429.289090909092, -467.0833986928105, -1126.7031623931625, -139557.71188034184, -123657.10437037038, -150308.7633333334, -7018.44547008547, -152108.30094017094, -281.3128888888888, -147702.35214285713, -1778.2241666666666, -180321.31333333332, -2124.1413131313125, -5488.676444444444, -871.9466666666666, -141735.94840277778, -6703.616814814814]",-48085.40192063492,-53659.174814059625,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:00.271804
0,miyazaki94,KNN,random search,,5,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-52729.980954285726,"[-995.3360000000002, -251253.88205000004, -8364.650150000001, -273.4834857142858, -2762.553085714286]","[-995.3360000000002, -251253.88205000004, -8364.650150000001, -273.4834857142858, -2762.553085714286]",-52729.980954285726,-52729.980954285726,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.001001
1,miyazaki94,KNN,random search,KFold,5,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'model__n_neighbors': 3},-48085.40192063492,"[-182.1927777777777, -227090.76680555553, -10285.385416666668, -315.5646031746032, -2553.1]","[-182.1927777777777, -227090.76680555553, -10285.385416666668, -315.5646031746032, -2553.1]",-48085.40192063492,-48085.40192063492,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:00.146186
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'model__n_neighbors': 3},-52741.912224867716,"[-182.1927777777777, -227090.76680555553, -10285.385416666668, -315.5646031746032, -2553.1]","[-2043.0530555555554, -270395.93124999997, -177.85527777777776, -876.4733333333334, -574.4428571428571, -226723.21444444443, -12608.739027777778, -189.82472222222222, -2613.4996825396825, -686.369365079365, -11451.79013888889, -2024.759861111111, -589.5408333333332, -259739.31619047615, -433.87333333333316]",-48085.40192063492,-52741.912224867716,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:00.413994
1,miyazaki94,KNN,random search,HoldOut,5,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,{'model__n_neighbors': 5},-1455.5288,"[-995.3360000000002, -251253.88205000004, -8364.650150000001, -273.4834857142858, -2762.553085714286]",[-1455.5288],-52729.980954285726,-1455.5288,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.053343
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,{'model__n_neighbors': 3},-52424.58219444444,"[-182.1927777777777, -227090.76680555553, -10285.385416666668, -315.5646031746032, -2553.1]","[-2043.0530555555554, -226723.2144444444, -11451.79013888889, -11515.971805555557, -10388.88152777778]",-48085.40192063492,-52424.58219444444,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:00.152616
1,miyazaki94,KNN,random search,Bootstrap,5,0.7912848374284517,0.5580400082743311,23.225,765.09325,27.66031905094372,20.849999999999998,56.00000000000001,{'model__n_neighbors': 2},-49519.70449089701,"[-456.3821875, -243777.2378125, -9974.6796875, -311.3142857142858, -3015.0842857142857]","[-8621.31328125, -6859.156000000002, -3194.089642857143, -118556.10533333333, -1086.9278125, -7834.954615384615, -195984.49500000002, -8107.865, -146134.87766666667, -1839.0653333333332, -8797.327708333336, -472.7089285714286, -188072.7745833333, -1273.0321428571428, -316.7557812499999, -131082.092, -734.7894642857142, -1797.3112499999997, -182768.96645833334, -424.43550000000005, -1029.8219642857143, -161199.91166666665, -1898.4016666666666, -130294.13359375001, -4560.136428571428, -990.5495, -134157.61683333336, -1602.8446428571426, -1880.6269230769228, -658.0954545454545, -136947.4775, -211.626, -111453.58921875, -121877.318125, -195995.244, -8092.078392857143, -4754.780576923076, -760.1103846153848, -154666.10076923075, -6050.813500000001, -1787.1993333333332, -8281.17590909091, -139940.8657142857, -812.8510416666668, -5324.236071428573, -150720.44589285715, -6964.179038461541, -140885.5348333333, -1077.2809615384615, -7046.521346153845]",-51506.939651785724,-53117.61221571138,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[39.9, 40.65, 127.9, 28.75, 41.75, 33.0, 45.5, 51.65, 26.05, 68.5]",0:00:01.032805
0,miyazaki94,KNN,bayes search,,5,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-52729.980954285726,"[-995.3360000000002, -251253.88205000004, -8364.650150000001, -273.4834857142858, -2762.553085714286]","[-995.3360000000002, -251253.88205000004, -8364.650150000001, -273.4834857142858, -2762.553085714286]",-52729.980954285726,-52729.980954285726,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:00.001000
1,miyazaki94,KNN,bayes search,KFold,5,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,"OrderedDict([('model__n_neighbors', 3)])",-48085.40192063492,"[-182.1927777777777, -227090.76680555553, -10285.385416666668, -315.5646031746032, -2553.1]","[-182.1927777777777, -227090.76680555553, -10285.385416666668, -315.5646031746032, -2553.1]",-48085.40192063492,-48085.40192063492,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:23.188290
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,"OrderedDict([('model__n_neighbors', 3)])",-52741.912224867716,"[-182.1927777777777, -227090.76680555553, -10285.385416666668, -315.5646031746032, -2553.1]","[-2043.0530555555554, -270395.93124999997, -177.85527777777776, -876.4733333333334, -574.4428571428571, -226723.21444444443, -12608.739027777778, -189.82472222222222, -2613.4996825396825, -686.369365079365, -11451.79013888889, -2024.759861111111, -589.5408333333332, -259739.31619047615, -433.87333333333316]",-48085.40192063492,-52741.912224867716,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:21.477368
1,miyazaki94,KNN,bayes search,HoldOut,5,0.4591373346748764,-0.03281373067606652,32.258,1787.94196,42.284062718712356,19.79,-3.0,"OrderedDict([('model__n_neighbors', 5)])",-1455.5288,"[-995.3360000000002, -251253.88205000004, -8364.650150000001, -273.4834857142858, -2762.553085714286]",[-1455.5288],-52729.980954285726,-1455.5288,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[115.32000000000001, 38.92, 144.26, 29.7, 45.72, 27.52, 45.62, 115.32000000000001, 36.1, 53.04]",0:00:23.521794
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.6210535152626733,-0.07011371159226876,31.813333333333325,1852.5133333333335,43.040833325266064,26.3,-7.000000000000001,"OrderedDict([('model__n_neighbors', 3)])",-52424.58219444444,"[-182.1927777777777, -227090.76680555553, -10285.385416666668, -315.5646031746032, -2553.1]","[-2043.0530555555554, -226723.2144444444, -11451.79013888889, -11515.971805555557, -10388.88152777778]",-48085.40192063492,-52424.58219444444,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[139.93333333333334, 46.73333333333333, 198.6, 36.5, 56.166666666666664, 24.366666666666664, 40.833333333333336, 49.03333333333333, 34.699999999999996, 65.5]",0:00:22.507638
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.18922258961598892,0.2346733484217267,30.39076923076924,1324.8852071005917,36.3989726105091,24.37692307692308,23.0,"OrderedDict([('model__n_neighbors', 13)])",-25783.245808929998,"[-2222.3797189349116, -277284.57431952667, -9841.182884615386, -193.77133558748946, -3146.651808960271]","[-159689.25185122574, -176558.95217569417, -144441.11016962526, -172534.13140191167, -4169.6856213017745, -698.3671439842209, -146066.92551084812, -1363.995601577909, -164238.26189771766, -1851.6530966469427, -9115.403668639052, -191003.61435180204, -337.13680050718506, -6341.173389687235, -176218.70773175548, -2111.555708086785, -8001.0976429980265, -150009.509454776, -1120.0674319526627, -8038.1119611158065, -909.1094590025357, -1897.247739644971, -5055.658443047337, -163557.33912087913, -9581.030521785906, -161108.6604395604, -289.5078152025489, -1905.5947546119041, -2485.3586007657505, -125351.57700073962, -131444.10554472677, -989.57932938856, -176351.8455939918, -155573.6025285996, -182008.327137005, -661.4866487358795, -6800.5377396449685, -6708.910660749509, -168181.86673710906, -1235.5073626373626, -7721.211721893492, -193954.98923076925, -1783.0787036040883, -5903.097159763312, -318.2480974055531, -143745.5955656108, -7774.56165285996, -164719.12861629494, -128276.93626849112, -4564.044674556215]",-58537.712013524935,-69695.32914961863,"[39.0, 55.7, 157.0, 6.0, 54.0, 22.0, 103.5, 32.7, 58.9, 37.1]","[95.08461538461538, 32.138461538461534, 94.77692307692307, 31.192307692307693, 43.06923076923076, 28.161538461538463, 48.276923076923076, 70.12307692307692, 39.56153846153846, 44.86923076923077]",0:00:16.217233
