Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,HoldOut,5,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,{'model__n_neighbors': 2},-262557.2866666667,"[-2753967.5873333337, -1522373.1436666662, -1040970.5921666665, -545926.6161666666, -483332.61500000005]",[-262557.2866666667],-1269314.1108666665,-262557.2866666667,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:00:00.026702
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,{'model__n_neighbors': 5},-1099373.465504,"[-3206287.5335733336, -283740.0478933333, -374183.6041866666, -241456.26893333334, -723664.7016]","[-266990.09184, -344010.9784533333, -434708.6800266666, -216022.66581333333, -4235134.911386667]",-965866.4312373335,-1099373.465504,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:00.074096
1,nasa93,KNN,grid search,Bootstrap,5,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,{'model__n_neighbors': 5},-1289472.8809481286,"[-3206287.5335733336, -283740.0478933333, -374183.6041866666, -241456.26893333334, -723664.7016]","[-810396.2726074074, -399192.272, -275207.8336740741, -344628.12428799993, -370008.3021777778, -622344.4473666665, -540361.4619851852, -2403364.626348388, -395411.73382399994, -508519.7151448277, -2421362.817248, -569036.2747076922, -475421.4193199999, -457853.68415, -2104992.167233333, -261687.1373285714, -798161.0273125002, -2510475.6645037043, -278513.4423612903, -2101327.469861538, -2022419.8990428566, -2368000.938110345, -179276.55419999998, -548841.1520000001, -293021.2614068965, -192658.4123259259, -2068242.137337931, -650697.287523077, -287465.818, -168127.03423076926, -692074.813536, -580936.4226620691, -617154.5472, -379413.9928296297, -1866037.8657925923, -714309.7342933335, -310969.08838399994, -544004.9047851851, -1969139.830651852, -368317.2458461538, -214610.0993103448, -2413337.689123077, -1982609.3181500004, -2863199.6052521747, -2448040.7653280003, -1924094.0513333331, -484500.51936000003, -498292.4254857143, -697341.2780923079, -1881357.5178620694]",-965866.4312373335,-1017535.1620579718,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:00.434128
0,nasa93,KNN,random search,,5,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-965866.4312373335,"[-3206287.5335733336, -283740.0478933333, -374183.6041866666, -241456.26893333334, -723664.7016]","[-3206287.5335733336, -283740.0478933333, -374183.6041866666, -241456.26893333334, -723664.7016]",-965866.4312373335,-965866.4312373335,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:00.002000
1,nasa93,KNN,random search,KFold,5,0.44315382203187936,0.5101891144199394,393.13245614035094,479712.7537573099,692.6129898849067,177.7,51.0,{'model__n_neighbors': 6},-961871.2030304235,"[-3239643.356018519, -265712.01618518523, -314790.23770370363, -219213.84824074074, -769996.5570039683]","[-3239643.356018519, -265712.01618518523, -314790.23770370363, -219213.84824074074, -769996.5570039683]",-961871.2030304235,-961871.2030304235,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[478.8333333333333, 2538.983333333333, 90.0, 171.0, 410.0, 69.0, 438.8333333333333, 144.66666666666666, 66.0, 90.0, 142.0, 90.0, 429.7, 272.0, 382.7, 142.0, 166.4, 221.36666666666665, 66.0]",0:00:00.233870
1,nasa93,KNN,random search,RepeatedKFold,5,0.44315382203187936,0.5101891144199394,393.13245614035094,479712.7537573099,692.6129898849067,177.7,51.0,{'model__n_neighbors': 6},-1026852.8703983243,"[-3239643.356018519, -265712.01618518523, -314790.23770370363, -219213.84824074074, -769996.5570039683]","[-284281.2674814815, -589312.1225185184, -3633270.7001851853, -213473.51148148146, -126870.94515873016, -315735.6448518518, -300656.65592592594, -608230.5315185185, -105267.56503703703, -3896152.0777182537, -370559.8903703703, -388921.7974814815, -176226.71098148145, -4316153.612407408, -77680.02285714286]",-961871.2030304235,-1026852.8703983243,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[478.8333333333333, 2538.983333333333, 90.0, 171.0, 410.0, 69.0, 438.8333333333333, 144.66666666666666, 66.0, 90.0, 142.0, 90.0, 429.7, 272.0, 382.7, 142.0, 166.4, 221.36666666666665, 66.0]",0:00:00.546930
1,nasa93,KNN,random search,HoldOut,5,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,{'model__n_neighbors': 2},-262557.2866666667,"[-2753967.5873333337, -1522373.1436666662, -1040970.5921666665, -545926.6161666666, -483332.61500000005]",[-262557.2866666667],-1269314.1108666665,-262557.2866666667,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:00:00.064492
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,{'model__n_neighbors': 5},-1099373.465504,"[-3206287.5335733336, -283740.0478933333, -374183.6041866666, -241456.26893333334, -723664.7016]","[-266990.09184, -344010.9784533333, -434708.6800266666, -216022.66581333333, -4235134.911386667]",-965866.4312373335,-1099373.465504,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:00.197535
1,nasa93,KNN,random search,Bootstrap,5,0.44315382203187936,0.5101891144199394,393.13245614035094,479712.7537573099,692.6129898849067,177.7,51.0,{'model__n_neighbors': 6},-1138463.1162300762,"[-3239643.356018519, -265712.01618518523, -314790.23770370363, -219213.84824074074, -769996.5570039683]","[-1809592.7523333335, -644903.346712963, -2246597.084331276, -2390585.8188477363, -265140.00066666666, -362006.9653198654, -2296337.855897436, -2594697.046296296, -503980.25515873043, -853305.9937801935, -368633.985862069, -390985.80054526747, -420367.0840079364, -1774356.9959722229, -224845.35615079364, -1914369.0964316241, -232820.05512077297, -512409.678697318, -389451.2843961353, -506377.4765333334, -678174.9130092592, -2129892.640842593, -2616396.75857906, -388759.92676282045, -2091714.083333333, -433337.2720679012, -2082340.9755967078, -131593.9552314815, -378076.38427350426, -444350.74388888886, -450835.1429749105, -1949746.1839074078, -285612.60666666663, -275445.23472222226, -572284.9138799284, -2247435.7311607143, -371031.4885555555, -98941.18579710145, -723132.504382716, -458292.63627240143, -822799.7079444446, -2466836.6259920634, -362730.21638888895, -2063293.606995885, -555996.1468910256, -1966211.1369658117, -552917.0270593871, -1843185.251321839, -324847.0130555555, -249672.33472222224]",-961871.2030304235,-1014352.9656460853,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[478.8333333333333, 2538.983333333333, 90.0, 171.0, 410.0, 69.0, 438.8333333333333, 144.66666666666666, 66.0, 90.0, 142.0, 90.0, 429.7, 272.0, 382.7, 142.0, 166.4, 221.36666666666665, 66.0]",0:00:01.399858
0,nasa93,KNN,bayes search,,5,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-965866.4312373335,"[-3206287.5335733336, -283740.0478933333, -374183.6041866666, -241456.26893333334, -723664.7016]","[-3206287.5335733336, -283740.0478933333, -374183.6041866666, -241456.26893333334, -723664.7016]",-965866.4312373335,-965866.4312373335,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:00.000999
1,nasa93,KNN,bayes search,KFold,5,0.44315382203187936,0.5101891144199394,393.13245614035094,479712.7537573099,692.6129898849067,177.7,51.0,"OrderedDict([('model__n_neighbors', 6)])",-961871.2030304235,"[-3239643.356018519, -265712.01618518523, -314790.23770370363, -219213.84824074074, -769996.5570039683]","[-3239643.356018519, -265712.01618518523, -314790.23770370363, -219213.84824074074, -769996.5570039683]",-961871.2030304235,-961871.2030304235,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[478.8333333333333, 2538.983333333333, 90.0, 171.0, 410.0, 69.0, 438.8333333333333, 144.66666666666666, 66.0, 90.0, 142.0, 90.0, 429.7, 272.0, 382.7, 142.0, 166.4, 221.36666666666665, 66.0]",0:00:24.665873
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.44315382203187936,0.5101891144199394,393.13245614035094,479712.7537573099,692.6129898849067,177.7,51.0,"OrderedDict([('model__n_neighbors', 6)])",-1026852.8703983243,"[-3239643.356018519, -265712.01618518523, -314790.23770370363, -219213.84824074074, -769996.5570039683]","[-284281.2674814815, -589312.1225185184, -3633270.7001851853, -213473.51148148146, -126870.94515873016, -315735.6448518518, -300656.65592592594, -608230.5315185185, -105267.56503703703, -3896152.0777182537, -370559.8903703703, -388921.7974814815, -176226.71098148145, -4316153.612407408, -77680.02285714286]",-961871.2030304235,-1026852.8703983243,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[478.8333333333333, 2538.983333333333, 90.0, 171.0, 410.0, 69.0, 438.8333333333333, 144.66666666666666, 66.0, 90.0, 142.0, 90.0, 429.7, 272.0, 382.7, 142.0, 166.4, 221.36666666666665, 66.0]",0:00:26.037309
1,nasa93,KNN,bayes search,HoldOut,5,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,"OrderedDict([('model__n_neighbors', 2)])",-262557.2866666667,"[-2753967.5873333337, -1522373.1436666662, -1040970.5921666665, -545926.6161666666, -483332.61500000005]",[-262557.2866666667],-1269314.1108666665,-262557.2866666667,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:00:14.779258
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,"OrderedDict([('model__n_neighbors', 5)])",-1099373.465504,"[-3206287.5335733336, -283740.0478933333, -374183.6041866666, -241456.26893333334, -723664.7016]","[-266990.09184, -344010.9784533333, -434708.6800266666, -216022.66581333333, -4235134.911386667]",-965866.4312373335,-1099373.465504,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:26.289743
1,nasa93,KNN,bayes search,Bootstrap,5,0.44315382203187936,0.5101891144199394,393.13245614035094,479712.7537573099,692.6129898849067,177.7,51.0,"OrderedDict([('model__n_neighbors', 6)])",-772826.6808000304,"[-3239643.356018519, -265712.01618518523, -314790.23770370363, -219213.84824074074, -769996.5570039683]","[-237489.75854166664, -2264979.5647633746, -409893.2136752137, -305507.6156003584, -270954.8153639847, -2576034.609057539, -1979347.1252298849, -3017527.7715942026, -574356.800632184, -394748.9019259259, -482051.4608829365, -2380097.4495634916, -2411408.03625, -1738398.5482510296, -2147177.442787037, -149278.94068376068, -1184836.7265700481, -539283.4354351851, -333697.03192528733, -491503.51877777785, -572686.5842798353, -183824.55878352493, -2491319.3653927203, -1883900.3907828284, -822729.5728395061, -1718628.9677160496, -164831.01598765433, -535398.8059178744, -2589295.8655128204, -715792.1343827163, -391351.52755555557, -2500744.0293981484, -2189281.136213992, -213061.55200000003, -2062233.573466667, -2293157.879272487, -2255754.292644033, -2360300.0454545454, -221661.7399641577, -457793.49297325104, -393899.7894650206, -778196.8331226052, -285727.33375, -510328.47382936504, -272052.4592028985, -1727383.6931565658, -369008.13806666655, -1778162.2057706092, -433683.8045436508, -584789.5790376986]",-961871.2030304235,-1152911.0321598866,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[478.8333333333333, 2538.983333333333, 90.0, 171.0, 410.0, 69.0, 438.8333333333333, 144.66666666666666, 66.0, 90.0, 142.0, 90.0, 429.7, 272.0, 382.7, 142.0, 166.4, 221.36666666666665, 66.0]",0:00:19.376383
0,nasa93,KNN,OPTUNA,,5,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-965866.4312373335,"[-3206287.5335733336, -283740.0478933333, -374183.6041866666, -241456.26893333334, -723664.7016]","[-3206287.5335733336, -283740.0478933333, -374183.6041866666, -241456.26893333334, -723664.7016]",-965866.4312373335,-965866.4312373335,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:00.001984
1,nasa93,KNN,OPTUNA,KFold,5,0.44315382203187936,0.5101891144199394,393.13245614035094,479712.7537573099,692.6129898849067,177.7,51.0,{'n_neighbors': 6},-961871.2030304235,"[-3239643.356018519, -265712.01618518523, -314790.23770370363, -219213.84824074074, -769996.5570039683]","[-3239643.356018519, -265712.01618518523, -314790.23770370363, -219213.84824074074, -769996.5570039683]",-961871.2030304235,-961871.2030304235,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[478.8333333333333, 2538.983333333333, 90.0, 171.0, 410.0, 69.0, 438.8333333333333, 144.66666666666666, 66.0, 90.0, 142.0, 90.0, 429.7, 272.0, 382.7, 142.0, 166.4, 221.36666666666665, 66.0]",0:00:03.497983
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.44315382203187936,0.5101891144199394,393.13245614035094,479712.7537573099,692.6129898849067,177.7,51.0,{'n_neighbors': 6},-1026852.8703983243,"[-3239643.356018519, -265712.01618518523, -314790.23770370363, -219213.84824074074, -769996.5570039683]","[-284281.2674814815, -589312.1225185184, -3633270.7001851853, -213473.51148148146, -126870.94515873016, -315735.6448518518, -300656.65592592594, -608230.5315185185, -105267.56503703703, -3896152.0777182537, -370559.8903703703, -388921.7974814815, -176226.71098148145, -4316153.612407408, -77680.02285714286]",-961871.2030304235,-1026852.8703983243,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[478.8333333333333, 2538.983333333333, 90.0, 171.0, 410.0, 69.0, 438.8333333333333, 144.66666666666666, 66.0, 90.0, 142.0, 90.0, 429.7, 272.0, 382.7, 142.0, 166.4, 221.36666666666665, 66.0]",0:00:09.702014
1,nasa93,KNN,OPTUNA,HoldOut,5,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,{'n_neighbors': 2},-262557.2866666667,"[-2753967.5873333337, -1522373.1436666662, -1040970.5921666665, -545926.6161666666, -483332.61500000005]",[-262557.2866666667],-1269314.1108666665,-262557.2866666667,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:00:01.000985
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,{'n_neighbors': 5},-1099373.465504,"[-3206287.5335733336, -283740.0478933333, -374183.6041866666, -241456.26893333334, -723664.7016]","[-266990.09184, -344010.9784533333, -434708.6800266666, -216022.66581333333, -4235134.911386667]",-965866.4312373335,-1099373.465504,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:03.564001
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.3836725956321855,0.46829513160210157,377.9493421052631,520743.03392269736,721.6252725083133,145.375,47.0,{'n_neighbors': 8},-735782.147706731,"[-3439751.16521875, -282067.0758958334, -275292.8183333333, -149943.08617708334, -895639.5942075893]","[-2658077.9093917413, -2429337.3155875, -77042.64956896551, -206463.59835648147, -285783.0025961538, -527584.3411422414, -367672.0858562501, -2372810.9752901783, -538991.8245793269, -542917.7511104911, -199728.36237499997, -337761.71334677417, -2852715.9375749994, -2440154.0938194445, -236882.10760584677, -2651750.279137931, -415282.652642663, -486038.26532986114, -447381.5553935185, -453067.2548939732, -455481.18437499995, -467981.54667245375, -231737.67922413792, -2722619.3159490735, -174537.62052083333, -2168409.0077801724, -2487629.8221235797, -2403771.1106009614, -2530348.2711062497, -2421320.358693182, -247758.75016782412, -107962.6190625, -456186.4856770833, -70829.66743534482, -2415687.845486111, -456032.0733653846, -2374669.339143519, -237731.31950810185, -332761.47881009616, -298874.8530787037, -231219.84582331733, -257979.01458333337, -694433.7587, -154492.46536931818, -205942.67285, -2876273.2747000004, -2323090.935538793, -351420.3818269231, -335193.7077556818, -284464.8584375]",-1008538.7479665179,-1026085.6987992905,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[449.475, 2126.7375, 160.5, 135.89999999999998, 349.625, 112.5, 502.625, 335.925, 212.125, 160.5, 111.75, 175.5, 332.775, 233.25, 598.2750000000001, 111.75, 141.75, 181.02499999999998, 249.625]",0:00:32.485594
0,nasa93,KNN,SA,,5,0.4589056183438177,0.565449838817769,365.76736842105265,425591.3059578947,652.3735938539318,170.39999999999998,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-965866.4312373335,"[-3206287.5335733336, -283740.0478933333, -374183.6041866666, -241456.26893333334, -723664.7016]","[-3206287.5335733336, -283740.0478933333, -374183.6041866666, -241456.26893333334, -723664.7016]",-965866.4312373335,-965866.4312373335,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 75.6, 181.68, 405.6, 52.8, 430.6, 164.0, 61.2, 75.6, 163.2, 98.4, 503.64, 316.8, 429.23999999999995, 163.2, 176.16, 256.03999999999996, 56.4]",0:00:00.002000
1,nasa93,KNN,SA,KFold,5,0.47484539912572943,0.6391214423544158,310.3394736842106,353438.54486842104,594.506976299203,133.5,64.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1269314.1108666665,"[-2753967.5873333337, -1522373.1436666662, -1040970.5921666665, -545926.6161666666, -483332.61500000005]","[-2753967.5873333337, -1522373.1436666662, -1040970.5921666665, -545926.6161666666, -483332.61500000005]",-1269314.1108666665,-1269314.1108666665,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 5067.75, 48.0, 159.0, 528.0, 54.0, 514.5, 275.0, 51.0, 60.0, 159.0, 156.0, 894.0, 663.0, 969.7, 159.0, 54.0, 335.09999999999997, 69.0]",0:00:18.387984
1,nasa93,KNN,SA,RepeatedKFold,5,0.2560047989720209,0.32334234788299265,394.1977443609023,662707.4146455423,814.0684336378253,211.92857142857142,32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1144504.3712062032,"[-3735311.7984659853, -327414.5171904762, -282428.4160680272, -146120.8358129252, -1116588.2325400875]","[-335189.56805442175, -862435.8289931974, -4033565.450846939, -115210.46572789118, -118130.81536443152, -354143.3058163264, -247577.61190476187, -944893.8812585032, -45597.050176870755, -4405845.493954082, -380254.0291836734, -339891.1424217687, -129053.13979931972, -4789626.622156462, -66151.16243440233]",-1121572.7600155002,-1144504.3712062032,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[274.07142857142856, 1337.65, 151.5, 99.85714285714286, 345.5, 216.0, 708.7071428571428, 449.30000000000007, 187.72857142857143, 148.07142857142858, 98.99999999999999, 439.3, 253.58571428571426, 288.42857142857144, 586.8714285714286, 99.0, 89.57142857142858, 341.7285714285714, 220.92857142857142]",0:00:50.233999
1,nasa93,KNN,SA,HoldOut,5,0.48733724003862966,0.6833400448467035,280.6070175438596,310131.57029239764,556.8945773594834,163.0,68.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-282095.2068148147,"[-2866282.6560740746, -526872.5309629629, -707864.5242222223, -305003.48925925925, -490157.31746031746]",[-282095.2068148147],-979236.1035957672,-282095.2068148147,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[130.33333333333334, 3969.3333333333335, 52.0, 146.0, 452.0, 52.0, 479.3333333333333, 203.33333333333334, 48.0, 56.0, 146.0, 128.0, 628.9333333333333, 462.0, 679.4, 146.0, 153.6, 273.4, 60.0]",0:00:05.596689
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.3836725956321855,0.46829513160210157,377.9493421052631,520743.03392269736,721.6252725083133,145.375,47.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-1132131.2255020835,"[-3439751.16521875, -282067.0758958334, -275292.8183333333, -149943.08617708334, -895639.5942075893]","[-296467.03750000003, -314854.2403125, -347393.2618333333, -151480.76516666668, -4550460.822697917]",-1008538.7479665179,-1132131.2255020835,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[449.475, 2126.7375, 160.5, 135.89999999999998, 349.625, 112.5, 502.625, 335.925, 212.125, 160.5, 111.75, 175.5, 332.775, 233.25, 598.2750000000001, 111.75, 141.75, 181.02499999999998, 249.625]",0:00:18.127784
