Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,SA,Bootstrap,5,-0.11045316892039247,-0.20502606018765834,9520.49532666455,360797527.9802431,18994.671041643312,3740.394661677361,-21.0,"{'C': 1.6515670348151705, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.393940584520899, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-75818008.62168369,"[-72638105.30633417, -163741614.1336723, -31608195.962083973, -6972139.981092858, -16579139.275851646]","[-42644608.75882301, -150045136.98097947, -15825763.902517982, -70484799.22441955, -47007630.75901002, -24140573.519882627, -64009013.64692745, -28859703.59545653, -29388606.73941628, -60973122.60750203, -77587857.88366233, -44549249.42577805, -28768701.299509004, -16311434.38799074, -95312222.81413691, -29210354.964669354, -46251945.31580909, -57786632.37420667, -23532201.236503143, -35568078.56193021, -23952086.12386914, -25477007.056243364, -24031265.765770096, -22785132.2127427, -48573419.227697805, -89850022.27009816, -75219402.19992486, -35794748.77563525, -103256834.90159994, -28736276.668281734, -20145718.69718404, -22190213.051006015, -113880308.6153536, -45915255.09264295, -111280708.94163567, -155217489.19970745, -57703701.55828029, -47753962.609381996, -44061640.58202713, -58795952.91009759, -61871082.233801655, -7718272.388458144, -95395205.9636064, -100129202.28561114, -30343778.63133922, -30416653.006679546, -86619915.41087548, -23342281.334386185, -68036578.23955837, -122890108.87214671]",-58307838.931807,-55392837.25649545,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4585.394661677361, 4615.090620062253, 4679.2871316469555, 4737.613844034154, 4613.402035493878, 4641.55605227677, 4635.171279061081, 4607.261182412506, 4609.783010105821, 4642.76874149486, 4662.929490267707, 4682.027018832658, 4661.749574302223]",0:00:51.768052
0,maxwell,KNN,grid search,,5,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-33405000.432533335,"[-37125119.832, -102033475.012, -15620349.207999999, -6936859.124000001, -5309198.986666666]","[-37125119.832, -102033475.012, -15620349.207999999, -6936859.124000001, -5309198.986666666]",-33405000.432533335,-33405000.432533335,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.001004
1,maxwell,KNN,grid search,KFold,5,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-27838767.19111111,"[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]","[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]",-27838767.19111111,-27838767.19111111,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.295478
1,maxwell,KNN,grid search,RepeatedKFold,5,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-26005885.53685185,"[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]","[-11649726.2, -14498384.9, -27751440.35, -13082657.075, -67351698.69444445, -6877263.95, -41854535.85, -24738518.825, -34949622.525, -11905133.75, -92436944.275, -7227203.575, -13499285.9, -13365987.6, -8899879.583333334]",-27838767.19111111,-26005885.53685185,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.131703
1,maxwell,KNN,grid search,HoldOut,5,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,{'model__n_neighbors': 4},-5072456.975,"[-33380421.39375, -102274143.375, -13281905.64375, -4436172.775, -7978478.847222222]",[-5072456.975],-32270224.406944446,-5072456.975,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:00.016495
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-45927360.57,"[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]","[-11649726.2, -6877263.95, -92436944.275, -106259264.45, -12413603.975]",-27838767.19111111,-45927360.57,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.061298
1,maxwell,KNN,grid search,Bootstrap,5,0.7160184642340282,0.11466351473925607,9469.179487179486,265079093.19658118,16281.249743081185,4395.333333333333,11.0,{'model__n_neighbors': 3},-33768224.448497616,"[-39524238.46666666, -94050966.84444445, -11177319.744444443, -6701038.055555556, -5913154.728395062]","[-67902596.3888889, -7701740.419753086, -48371990.125, -23653668.993055556, -78268104.79861112, -61471585.98039215, -13798763.413580246, -49087617.92777778, -97336012.56862745, -25577754.238888886, -84886008.79738562, -29948638.38095238, -20088607.277777784, -10620001.253968252, -42270804.253968254, -25431043.784313716, -59856049.240740746, -26566310.86419753, -13155851.49122807, -46056270.11111112, -48173527.58585859, -57115907.684210524, -92857545.0261438, -47013893.23529412, -58004030.42690059, -14292066.155555556, -11063401.486111112, -44111406.830409355, -28912840.883333333, -25421744.172839507, -20638425.711111113, -32903310.98941799, -26178751.25396825, -20713900.352941178, -18222288.92982456, -33938370.38562092, -22324439.43137255, -68761085.77777778, -13957694.506944444, -30590111.52777778, -50491258.08024692, -14499803.419753086, -19706976.00740741, -64528677.78282829, -33146357.777777784, -46433544.654320985, -24115377.333333332, -35928957.159722224, -74263410.6851852, -23683349.907407407]",-31473343.567901235,-38680837.509432286,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1880.3333333333333, 4870.0, 13392.333333333334, 15003.333333333334, 5875.333333333333, 12812.0, 5651.333333333333, 10456.666666666666, 6819.666666666667, 8638.666666666666, 5191.333333333333, 12371.333333333334, 15003.333333333334]",0:00:00.298470
0,maxwell,KNN,random search,,5,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-33405000.432533335,"[-37125119.832, -102033475.012, -15620349.207999999, -6936859.124000001, -5309198.986666666]","[-37125119.832, -102033475.012, -15620349.207999999, -6936859.124000001, -5309198.986666666]",-33405000.432533335,-33405000.432533335,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.001002
1,maxwell,KNN,random search,KFold,5,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-27838767.19111111,"[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]","[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]",-27838767.19111111,-27838767.19111111,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.246271
1,maxwell,KNN,random search,RepeatedKFold,5,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-26005885.53685185,"[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]","[-11649726.2, -14498384.9, -27751440.35, -13082657.075, -67351698.69444445, -6877263.95, -41854535.85, -24738518.825, -34949622.525, -11905133.75, -92436944.275, -7227203.575, -13499285.9, -13365987.6, -8899879.583333334]",-27838767.19111111,-26005885.53685185,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.389625
1,maxwell,KNN,random search,HoldOut,5,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,{'model__n_neighbors': 4},-5072456.975,"[-33380421.39375, -102274143.375, -13281905.64375, -4436172.775, -7978478.847222222]",[-5072456.975],-32270224.406944446,-5072456.975,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:00.052752
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-45927360.57,"[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]","[-11649726.2, -6877263.95, -92436944.275, -106259264.45, -12413603.975]",-27838767.19111111,-45927360.57,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.240495
1,maxwell,KNN,random search,Bootstrap,5,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,{'model__n_neighbors': 4},-34781625.58243886,"[-33380421.39375, -102274143.375, -13281905.64375, -4436172.775, -7978478.847222222]","[-51121541.575, -76213410.14144737, -36657953.246323526, -49711834.49431818, -27212117.06640625, -14498617.942708334, -27342554.003289472, -68124680.40625, -13127633.42763158, -9356640.577205881, -27204586.083333332, -7115660.055147059, -13091041.265625, -31817769.94921875, -54326213.511029415, -16223516.517857144, -9695365.114583334, -19514449.625, -12198013.917763159, -15421641.65131579, -64811852.95220588, -11880594.216666667, -36787502.389880955, -40370977.59821428, -44427928.83152174, -32734827.121527776, -13214364.952380951, -56577109.90460526, -30746993.902777776, -79025050.99375, -14629638.375, -11177327.336805556, -41602686.9375, -36688165.871323526, -19529846.859375, -67476002.2125, -10151247.734375, -54917037.4375, -65500588.395833336, -23334752.934027776, -38715402.4921875, -14576310.459558824, -53613940.45535714, -12837091.899038462, -22927247.36309524, -20345522.75625, -11314016.76953125, -26786950.66796875, -16853353.57738095, -20289075.9875]",-32270224.406944446,-31476372.99914186,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:01.111075
0,maxwell,KNN,bayes search,,5,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-33405000.432533335,"[-37125119.832, -102033475.012, -15620349.207999999, -6936859.124000001, -5309198.986666666]","[-37125119.832, -102033475.012, -15620349.207999999, -6936859.124000001, -5309198.986666666]",-33405000.432533335,-33405000.432533335,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.001999
1,maxwell,KNN,bayes search,KFold,5,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,"OrderedDict([('model__n_neighbors', 2)])",-27838767.19111111,"[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]","[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]",-27838767.19111111,-27838767.19111111,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:15.208873
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,"OrderedDict([('model__n_neighbors', 2)])",-26005885.53685185,"[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]","[-11649726.2, -14498384.9, -27751440.35, -13082657.075, -67351698.69444445, -6877263.95, -41854535.85, -24738518.825, -34949622.525, -11905133.75, -92436944.275, -7227203.575, -13499285.9, -13365987.6, -8899879.583333334]",-27838767.19111111,-26005885.53685185,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:16.352788
1,maxwell,KNN,bayes search,HoldOut,5,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,"OrderedDict([('model__n_neighbors', 4)])",-5072456.975,"[-33380421.39375, -102274143.375, -13281905.64375, -4436172.775, -7978478.847222222]",[-5072456.975],-32270224.406944446,-5072456.975,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:25.444810
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,"OrderedDict([('model__n_neighbors', 2)])",-45927360.57,"[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]","[-11649726.2, -6877263.95, -92436944.275, -106259264.45, -12413603.975]",-27838767.19111111,-45927360.57,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:14.873713
1,maxwell,KNN,bayes search,Bootstrap,5,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,"OrderedDict([('model__n_neighbors', 4)])",-31857438.394874908,"[-33380421.39375, -102274143.375, -13281905.64375, -4436172.775, -7978478.847222222]","[-21918039.24107143, -7546377.209558823, -78597447.33333333, -33916664.08928572, -35512747.81845238, -10049083.514880951, -74639185.81640625, -83035665.24553572, -27747248.36397059, -11634374.319444444, -59444556.549479164, -13741589.763157895, -26363937.10661765, -9923056.570833333, -25430057.39285714, -75469846.6360294, -12489623.74013158, -10520746.131578946, -25426222.459558822, -86096336.82142857, -10854994.616666667, -6851867.720833333, -40701182.1375, -57759772.4047619, -70873008.94583334, -14447510.527777778, -8301349.154166667, -7237004.43359375, -67577163.725, -94798217.5451389, -44228783.84558824, -34844756.51630435, -25129590.12109375, -42813925.99583333, -63379985.04464286, -14799097.779411765, -25252251.68154762, -96542674.95833333, -28115079.774305556, -12840400.3125, -15880612.15625, -21583477.590625, -86966639.2138158, -84494050.21180555, -16397221.38486842, -14568224.676470589, -50269346.07421875, -10469741.93014706, -14916980.017361112, -59999623.90625]",-32270224.406944446,-37447946.81052515,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:18.057935
0,maxwell,KNN,OPTUNA,,5,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-33405000.432533335,"[-37125119.832, -102033475.012, -15620349.207999999, -6936859.124000001, -5309198.986666666]","[-37125119.832, -102033475.012, -15620349.207999999, -6936859.124000001, -5309198.986666666]",-33405000.432533335,-33405000.432533335,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.001000
1,maxwell,KNN,OPTUNA,KFold,5,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'n_neighbors': 2},-27838767.19111111,"[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]","[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]",-27838767.19111111,-27838767.19111111,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:03.158019
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'n_neighbors': 2},-26005885.53685185,"[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]","[-11649726.2, -14498384.9, -27751440.35, -13082657.075, -67351698.69444445, -6877263.95, -41854535.85, -24738518.825, -34949622.525, -11905133.75, -92436944.275, -7227203.575, -13499285.9, -13365987.6, -8899879.583333334]",-27838767.19111111,-26005885.53685185,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:08.995301
1,maxwell,KNN,OPTUNA,HoldOut,5,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,{'n_neighbors': 4},-5072456.975,"[-33380421.39375, -102274143.375, -13281905.64375, -4436172.775, -7978478.847222222]",[-5072456.975],-32270224.406944446,-5072456.975,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:00.960016
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'n_neighbors': 2},-45927360.57,"[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]","[-11649726.2, -6877263.95, -92436944.275, -106259264.45, -12413603.975]",-27838767.19111111,-45927360.57,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:03.216023
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,{'n_neighbors': 4},-27003409.883748908,"[-33380421.39375, -102274143.375, -13281905.64375, -4436172.775, -7978478.847222222]","[-29448211.61029412, -49321444.69166667, -12964438.75, -18067730.115625, -20622033.611842107, -81031495.48684211, -26386113.599264707, -110827701.36538461, -71632544.21875, -22311696.3125, -51372728.083333336, -17752132.24013158, -22794960.4921875, -28941853.10855263, -12007490.55078125, -42983240.190789476, -17867687.646875, -33010980.399456523, -100483675.70955883, -8798730.448529411, -75670081.33806819, -14746208.232638888, -18089159.875, -8456025.375, -23910893.596875, -47090705.28289474, -69572899.45, -73622002.59558824, -62874867.911184214, -13492981.84375, -15226270.676470589, -13477547.457236841, -4111884.7395833335, -56990307.63486842, -71910386.61842105, -13628440.099264706, -59105083.190104164, -11877580.11904762, -20944263.30859375, -35687221.7132353, -34294999.03819445, -8560660.008333333, -95986057.2125, -59936783.86764706, -64398500.79779412, -41248706.222222224, -17728627.347222224, -34757449.70192308, -63442198.36805555, -63271996.854166664]",-32270224.406944446,-39454753.58216497,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:29.386185
0,maxwell,KNN,SA,,5,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-33405000.432533335,"[-37125119.832, -102033475.012, -15620349.207999999, -6936859.124000001, -5309198.986666666]","[-37125119.832, -102033475.012, -15620349.207999999, -6936859.124000001, -5309198.986666666]",-33405000.432533335,-33405000.432533335,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.000999
1,maxwell,KNN,SA,KFold,5,0.3019242306083163,0.1971577026992909,7847.434065934066,240379462.14952898,15504.175635922375,2721.857142857143,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-40853189.67470521,"[-45123126.55969388, -123207456.1040816, -19600668.970408164, -10612952.759183671, -5721743.98015873]","[-45123126.55969388, -123207456.1040816, -19600668.970408164, -10612952.759183671, -5721743.98015873]",-40853189.67470521,-40853189.67470521,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2990.285714285714, 5379.0, 8126.928571428572, 12945.857142857143, 5271.357142857143, 7394.928571428572, 6400.928571428572, 6280.142857142857, 6126.857142857143, 6897.0, 3700.3571428571427, 14338.714285714286, 7341.857142857143]",0:00:16.212020
1,maxwell,KNN,SA,RepeatedKFold,5,0.41394260528808136,0.27095746849046787,7754.008547008547,218283032.91642922,14774.404655228218,3312.5555555555557,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-39203584.254165515,"[-41017665.879012346, -110156337.86913581, -19435968.27407407, -8725310.896296296, -4181472.570644718]","[-7007079.302469136, -22251975.829629626, -51528949.74691359, -11374033.192592591, -117904132.98765431, -13033867.869135803, -89525259.92098765, -23345754.999999996, -40413957.234567896, -9894254.367626883, -160986354.3617284, -9610356.496296298, -16496971.735802466, -8917705.29382716, -5763110.47325103]",-36703351.09783264,-39203584.254165515,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3546.4444444444443, 5826.0, 9834.555555555555, 16177.333333333334, 5635.555555555556, 9507.0, 6103.444444444444, 8205.0, 8092.0, 7671.555555555556, 4108.555555555556, 16033.777777777777, 8736.111111111111]",0:00:44.553056
1,maxwell,KNN,SA,HoldOut,5,0.3912121162065336,0.2390514331765069,7772.63846153846,227836036.82999998,15094.238530975983,2823.3999999999996,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-7438153.659,"[-44653334.004, -113173166.42199998, -19213198.974, -8356753.5370000005, -4564669.633333334]",[-7438153.659],-37992224.51406666,-7438153.659,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3366.3, 6055.1, 9821.1, 15661.9, 5629.8, 8754.4, 5915.5, 7789.2, 7712.8, 7649.5, 3807.7, 14852.8, 8607.6]",0:00:05.286543
