Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.1445893285001968,0.09500585644868731,49.97050385911082,3077.4026298400872,55.47434208568937,58.24120946914134,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010159794762706325, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30850351970060097, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-65554.64367648447,"[-3445.686066394377, -3155.238601946468, -4206.909339314295, -2315.972938111035, -344633.5352836153]","[-313476.25882731704, -4782.151909696079, -4056.7350205280964, -3057.141552602848, -3321.31557581342, -4404.977973060513, -283402.3070697824, -4170.7521167105715, -9164.974084222822, -3284.4866859392096, -4472.333463839248, -9596.842043707098, -3712.1364592458845, -3601.924540721914, -328815.3178240798]",-71551.4684458763,-65554.64367648447,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[82.08432879366845, 80.79576737792266, 85.99809014461422, 89.6583238419608, 103.36539648688134, 126.34091056452435, 104.02574815710894, 85.43348989750399, 85.80715470539592, 82.84462954558421]",0:01:15.835441
1,miyazaki94,GBM,SA,HoldOut,5,0.9968643560829776,-0.5852273224210827,39.31599053640963,5390.513038868519,73.42011331282811,13.719421305524353,-59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07540818435806262, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 42, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9379403160548672, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-314589.43786084105,"[-679.1919745030181, -1075.7493999074443, -695.0426187897161, -583.862626059224, -296404.1263577601]",[-314589.43786084105],-59887.5945954039,-314589.43786084105,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.73040658796362, 12.865200209833292, 34.60114911693489, 72.11083679069581, 58.74797113738432, 427.5935925937905, 72.64143224469373, 49.46745688278511, 45.691563976914914, 30.17635381832701]",0:00:05.882718
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.146450050311571,0.15680124254880612,48.61771310810097,2867.2694648339134,53.54689033766493,58.04533962453803,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010090617265564959, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3285893636807644, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-66230.06905597085,"[-3516.6570217705375, -3266.1816818836487, -4192.549875718778, -2227.5550951480886, -344713.0900274177]","[-314001.69177723234, -4868.126099053186, -4552.276649602255, -3273.8723150765227, -4454.378438889931]",-71583.20674038774,-66230.06905597085,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[81.88084352677014, 80.3815934926874, 86.18258904005081, 88.66610163096279, 102.01536145176546, 137.621072002958, 103.9396103292605, 86.34520910496994, 86.50142577034084, 82.00809020902526]",0:00:16.049329
1,miyazaki94,GBM,SA,Bootstrap,5,0.19209896462854326,0.1987654138849858,47.73215564091554,2724.5716892193054,52.197429910095245,55.12218545772643,20.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011840413314364098, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 25, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3806959978273488, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-98527.20327377501,"[-3020.8352531772707, -2640.0822094836976, -3624.279096746107, -1956.3029176402893, -342706.33146616246]","[-10092.909563054018, -8825.005954522914, -6601.947999181949, -7009.59034679439, -7803.3926356168795, -180568.28745329706, -192919.7132110985, -139646.2474436803, -188068.71032108436, -2984.9886576426875, -5828.313872411899, -182292.47030610437, -170992.48552584922, -4416.766023124367, -1903.179599601108, -6463.389264905548, -127561.45385314278, -171596.17869415405, -162231.85408693762, -157181.40887846585, -3699.182104129871, -2878.954556586185, -170512.79279588588, -6246.0856134489, -147634.54859940743, -3461.1385875450815, -3842.7405135739214, -8529.942585358105, -5623.989594894611, -6198.20521165311, -5845.356969625979, -197716.4243646869, -134073.35922375158, -6397.179057250262, -169838.30160261106, -3118.7270027597483, -138736.2835372951, -6084.085642148455, -7678.353185147756, -5816.353043481017, -3061.1762448212307, -172091.96217390843, -6404.5153361773055, -176698.18982188508, -5338.983730929672, -1356.987183310179, -4971.953647430968, -4997.758178782194, -2520.6393749245367, -7876.756012612714]",-70789.56618864197,-63084.78438373385,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[76.74838264028203, 74.09148731052218, 85.09598827517082, 86.25580148810613, 104.5990218153788, 136.2777367566235, 103.97574831052412, 84.0321255709655, 84.51824486913401, 78.95834700383857]",0:02:53.987222
0,miyazaki94,SVM,grid search,,5,-0.04141244978383374,-0.19508440426926077,42.04161329601082,4063.84495942384,63.74829377656974,21.717198076446923,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72064.37101108767,"[-1970.842722890181, -2053.082483545045, -976.6898808762353, -551.775580967881, -354769.46438715904]","[-1970.842722890181, -2053.082483545045, -976.6898808762353, -551.775580967881, -354769.46438715904]",-72064.37101108767,-72064.37101108767,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.61660514536465, 36.72574313250136, 39.06359300772608, 40.411062411864705, 39.908721574036164, 40.79278018668709, 40.07628426914837, 39.063397976089625, 38.89134697960751, 37.50121653365291]",0:00:00.000979
1,miyazaki94,SVM,grid search,KFold,5,0.03341200767655206,-0.051533604013432655,40.79471937234,3575.705214685385,59.797200726165975,22.14081162782707,-5.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-29893.184609902753,"[-1780.2287644498836, -2018.3271129470052, -975.6440962254458, -558.8147127007749, -144132.90836319065]","[-1780.2287644498836, -2018.3271129470052, -975.6440962254458, -558.8147127007749, -144132.90836319065]",-29893.184609902753,-29893.184609902753,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.906494277839336, 36.993220090906775, 38.42649675589834, 40.7010745621152, 39.7433108967251, 56.28175771970997, 42.12919368280432, 38.20917604713378, 38.31159683525264, 37.23870497688791]",0:00:02.071195
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.03341200767655206,-0.051533604013432655,40.79471937234,3575.705214685385,59.797200726165975,22.14081162782707,-5.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-11066.14802577562,"[-1780.2287644498836, -2018.3271129470052, -975.6440962254458, -558.8147127007749, -144132.90836319065]","[-41013.0935836346, -326.2669007503406, -300.3650262719086, -783.0291442623083, -665.8716871940968, -156.24454612423224, -85281.43829637195, -330.3922332107823, -15523.55890842418, -1936.296867728254, -286.7532211381739, -12874.56237993465, -830.6555564057929, -248.55627760827932, -5435.135757574733]",-29893.184609902753,-11066.14802577562,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.906494277839336, 36.993220090906775, 38.42649675589834, 40.7010745621152, 39.7433108967251, 56.28175771970997, 42.12919368280432, 38.20917604713378, 38.31159683525264, 37.23870497688791]",0:00:00.356064
1,miyazaki94,SVM,grid search,HoldOut,5,0.03341200767655206,-0.051533604013432655,40.79471937234,3575.705214685385,59.797200726165975,22.14081162782707,-5.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-41013.0935836346,"[-1780.2287644498836, -2018.3271129470052, -975.6440962254458, -558.8147127007749, -144132.90836319065]",[-41013.0935836346],-29893.184609902753,-41013.0935836346,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.906494277839336, 36.993220090906775, 38.42649675589834, 40.7010745621152, 39.7433108967251, 56.28175771970997, 42.12919368280432, 38.20917604713378, 38.31159683525264, 37.23870497688791]",0:00:00.052230
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.03341200767655206,-0.051533604013432655,40.79471937234,3575.705214685385,59.797200726165975,22.14081162782707,-5.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-8568.587870808613,"[-1780.2287644498836, -2018.3271129470052, -975.6440962254458, -558.8147127007749, -144132.90836319065]","[-41013.0935836346, -156.2445461242322, -286.7532211381739, -464.7225772000066, -922.1254259460462]",-29893.184609902753,-8568.587870808613,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.906494277839336, 36.993220090906775, 38.42649675589834, 40.7010745621152, 39.7433108967251, 56.28175771970997, 42.12919368280432, 38.20917604713378, 38.31159683525264, 37.23870497688791]",0:00:00.144902
1,miyazaki94,SVM,grid search,Bootstrap,5,0.032730360296064354,-0.046115317741203476,40.8525460791232,3557.280511561946,59.64294184194762,22.175690871841603,-5.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-12948.933648531769,"[-1761.2678543783597, -2016.5010504844981, -976.1891335676005, -569.2449842693791, -161795.07249218697]","[-8305.391435900197, -61513.21862163842, -8837.111666876457, -42486.64238323301, -1367.5439702708234, -6530.542267137379, -8928.936528036082, -720.3911300447329, -1319.0546063446827, -7374.945425132382, -1115.3074943118072, -5918.173630327815, -35503.02287831602, -32441.419700674593, -444.79176386071595, -7214.36472347971, -55767.570093523515, -583.9676831716599, -52269.69047506718, -2146.781314504788, -14697.138056353842, -1120.1217132986808, -559.4226719811559, -7451.588645748523, -5217.417413540586, -1750.7447912671614, -8434.901117402613, -3955.6309985608395, -7260.291192069746, -67469.86057262034, -2075.141880227672, -50726.95727429807, -8924.228471420423, -8422.086031044713, -8522.664199297533, -1432.6772028408475, -6353.490943580758, -84426.70950268654, -36714.87117293317, -773.037186693031, -1502.5327911641118, -49832.994377903015, -7411.056213681726, -701.25502464955, -400.96896457358406, -1299.020706782789, -1442.8254144821074, -1275.182462812992, -386.3669592449708, -1016.15290094412]",-33423.65510297736,-14646.924092919144,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.652058840414064, 37.72932864682117, 39.0828416095229, 41.271544477517985, 40.33490214019635, 56.464339758224654, 42.56131822158132, 38.912817054398516, 38.97794690313797, 37.961463806368094]",0:00:01.023716
0,miyazaki94,SVM,random search,,5,-0.04141244978383374,-0.19508440426926077,42.04161329601082,4063.84495942384,63.74829377656974,21.717198076446923,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72064.37101108767,"[-1970.842722890181, -2053.082483545045, -976.6898808762353, -551.775580967881, -354769.46438715904]","[-1970.842722890181, -2053.082483545045, -976.6898808762353, -551.775580967881, -354769.46438715904]",-72064.37101108767,-72064.37101108767,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.61660514536465, 36.72574313250136, 39.06359300772608, 40.411062411864705, 39.908721574036164, 40.79278018668709, 40.07628426914837, 39.063397976089625, 38.89134697960751, 37.50121653365291]",0:00:00.002000
1,miyazaki94,SVM,random search,KFold,5,0.08438096239546822,0.06126700261187479,39.46461632037153,3192.130485556106,56.49894234015453,21.856139363657903,6.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-16684.114984599295,"[-1579.198090140221, -1934.2789993841957, -959.4307921582754, -565.0469676960209, -78382.62007361776]","[-1579.198090140221, -1934.2789993841957, -959.4307921582754, -565.0469676960209, -78382.62007361776]",-16684.114984599295,-16684.114984599295,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.92565136315141, 37.017319945224266, 39.02994925787529, 42.55363591515835, 40.925246209795034, 67.95638542603457, 44.14160071930486, 38.98770887139438, 38.90504121790846, 37.35965955845028]",0:00:00.194780
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.08438096239546822,0.06126700261187479,39.46461632037153,3192.130485556106,56.49894234015453,21.856139363657903,6.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-7317.65220268586,"[-1579.198090140221, -1934.2789993841957, -959.4307921582754, -565.0469676960209, -78382.62007361776]","[-11587.101282070433, -326.3889828786612, -300.410755490134, -772.7313987778252, -650.1680270385611, -203.4934590482107, -13064.132765509234, -324.5834744991673, -15038.861624763906, -1696.0143512903237, -272.93783535846325, -12318.395097821487, -819.7009199235757, -249.06571538979384, -52140.79735042814]",-16684.114984599295,-7317.65220268586,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.92565136315141, 37.017319945224266, 39.02994925787529, 42.55363591515835, 40.925246209795034, 67.95638542603457, 44.14160071930486, 38.98770887139438, 38.90504121790846, 37.35965955845028]",0:00:00.375710
1,miyazaki94,SVM,random search,HoldOut,5,0.08438096239546822,0.06126700261187479,39.46461632037153,3192.130485556106,56.49894234015453,21.856139363657903,6.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-11587.101282070433,"[-1579.198090140221, -1934.2789993841957, -959.4307921582754, -565.0469676960209, -78382.62007361776]",[-11587.101282070433],-16684.114984599295,-11587.101282070433,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.92565136315141, 37.017319945224266, 39.02994925787529, 42.55363591515835, 40.925246209795034, 67.95638542603457, 44.14160071930486, 38.98770887139438, 38.90504121790846, 37.35965955845028]",0:00:00.050465
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.08438096239546822,0.06126700261187479,39.46461632037153,3192.130485556106,56.49894234015453,21.856139363657903,6.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-2685.8701440743826,"[-1579.198090140221, -1934.2789993841957, -959.4307921582754, -565.0469676960209, -78382.62007361776]","[-11587.101282070433, -203.49345904821067, -272.93783535846325, -457.99348927980884, -907.8246546149978]",-16684.114984599295,-2685.8701440743826,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.92565136315141, 37.017319945224266, 39.02994925787529, 42.55363591515835, 40.925246209795034, 67.95638542603457, 44.14160071930486, 38.98770887139438, 38.90504121790846, 37.35965955845028]",0:00:00.155944
1,miyazaki94,SVM,random search,Bootstrap,5,0.08438096239546822,0.06126700261187479,39.46461632037153,3192.130485556106,56.49894234015453,21.856139363657903,6.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-10929.031091795661,"[-1579.198090140221, -1934.2789993841957, -959.4307921582754, -565.0469676960209, -78382.62007361776]","[-5776.563723408945, -5164.731173055815, -8217.315298519807, -6910.249061748381, -8413.397012877804, -492.7842579930435, -2171.186407341858, -303141.5294516691, -7494.745124520666, -570.90941610082, -7773.595674887077, -14075.950459328973, -16498.161536894328, -1518.3107331435658, -13379.40074990248, -310.50835034583633, -19150.709980631433, -700.4358325046785, -1678.9766320342178, -184.07222764439214, -4810.18924554969, -31598.855040758484, -1058.6484803287829, -1727.9124434032963, -7275.033604898424, -738.6880132581231, -365.1840615336822, -11074.330114705608, -21515.21706355276, -7669.779765989591, -8074.372408111717, -7062.3006909394935, -1472.2165484637362, -553.3934795472975, -316.69716155659535, -5334.133629551172, -6897.110760110901, -267.41472174463127, -6241.4515067638185, -1805.8728256937443, -29919.655973044384, -199.42457983200597, -1629.933502718805, -1813.7497514503752, -13387.062292661281, -4870.251942179609, -967.634671665978, -6503.27719277854, -1807.7659774097278, -764.1624163473888]",-16684.114984599295,-12226.905059422059,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.92565136315141, 37.017319945224266, 39.02994925787529, 42.55363591515835, 40.925246209795034, 67.95638542603457, 44.14160071930486, 38.98770887139438, 38.90504121790846, 37.35965955845028]",0:00:01.004513
0,miyazaki94,SVM,bayes search,,5,-0.04141244978383374,-0.19508440426926077,42.04161329601082,4063.84495942384,63.74829377656974,21.717198076446923,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72064.37101108767,"[-1970.842722890181, -2053.082483545045, -976.6898808762353, -551.775580967881, -354769.46438715904]","[-1970.842722890181, -2053.082483545045, -976.6898808762353, -551.775580967881, -354769.46438715904]",-72064.37101108767,-72064.37101108767,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.61660514536465, 36.72574313250136, 39.06359300772608, 40.411062411864705, 39.908721574036164, 40.79278018668709, 40.07628426914837, 39.063397976089625, 38.89134697960751, 37.50121653365291]",0:00:00.001993
1,miyazaki94,SVM,bayes search,KFold,5,0.08637301671909647,-0.07063978626557654,41.222086960767186,3640.675155019168,60.33800754929821,22.61222424662161,-7.000000000000001,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-36899.36042733794,"[-1807.3844015488128, -2059.104812711239, -995.0351396395159, -563.201025647324, -179072.0767571428]","[-1807.3844015488128, -2059.104812711239, -995.0351396395159, -563.201025647324, -179072.0767571428]",-36899.36042733794,-36899.36042733794,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[37.9616583220378, 37.97351149038424, 38.39890719258907, 39.52877152095959, 39.03512305738557, 54.90183039872346, 40.49145535258861, 38.31049615812014, 38.34906299714102, 38.02062138240184]",0:00:30.920991
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.08453304492281022,0.2618947286388331,35.65075875357113,2509.9025439791662,50.09892757314438,18.993795952714027,26.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-36949.80010394237,"[-1123.2212099407402, -1457.0050497769846, -830.5191419585165, -573.7751729508667, -252015.0602142886]","[-195984.92291377988, -325.74814253408215, -250.15397747691566, -747.1147890204094, -515.3898374683587, -627.2591688167074, -158095.41778849962, -264.8002839024416, -14281.574384341899, -1471.86166402176, -203.54647272452894, -11558.6640200478, -708.0621375955554, -218.51365121683645, -168993.9723276887]",-51199.91615778314,-36949.80010394237,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.364367460508134, 33.62180505978157, 40.92584104086683, 50.57887179091925, 44.673044682192966, 86.4384099879865, 50.965786845646484, 43.98756189204917, 41.36937115863748, 35.17704664069366]",0:00:24.740898
1,miyazaki94,SVM,bayes search,HoldOut,5,0.08453304492281022,0.2618947286388331,35.65075875357113,2509.9025439791662,50.09892757314438,18.993795952714027,26.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-195984.92291377988,"[-1123.2212099407402, -1457.0050497769846, -830.5191419585165, -573.7751729508667, -252015.0602142886]",[-195984.92291377988],-51199.91615778314,-195984.92291377988,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.364367460508134, 33.62180505978157, 40.92584104086683, 50.57887179091925, 44.673044682192966, 86.4384099879865, 50.965786845646484, 43.98756189204917, 41.36937115863748, 35.17704664069366]",0:00:22.848337
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.08453304492281022,0.2618947286388331,35.65075875357113,2509.9025439791662,50.09892757314438,18.993795952714027,26.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-39593.45453973791,"[-1123.2212099407402, -1457.0050497769846, -830.5191419585165, -573.7751729508667, -252015.0602142886]","[-195984.92291377988, -627.2591688167072, -203.54647272452894, -366.949438829153, -784.5947045393239]",-51199.91615778314,-39593.45453973791,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.364367460508134, 33.62180505978157, 40.92584104086683, 50.57887179091925, 44.673044682192966, 86.4384099879865, 50.965786845646484, 43.98756189204917, 41.36937115863748, 35.17704664069366]",0:00:22.758116
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.08453304492281022,0.2618947286388331,35.65075875357113,2509.9025439791662,50.09892757314438,18.993795952714027,26.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.23545485109837286), ('model__kernel', 'linear')])",-24381.090299459604,"[-1136.6438580018014, -1436.6597864025016, -848.5181261998966, -574.7458383592888, -255622.81331156197]","[-72378.61834975082, -284.0311988623719, -90656.67507235096, -496.3769203166291, -5158.54201530444, -782.6349894334788, -81099.24114745011, -40743.460382675585, -376.82470127741374, -5179.325123794707, -765.383411568324, -88594.1848733686, -466.8868051301249, -72708.13575906787, -51296.80566722437, -81359.47648234994, -4967.646754993152, -1085.7737945126896, -94614.02466063226, -221.0030483442477, -6755.033504233695, -7678.3050615051025, -6674.296550044173, -74596.87479488557, -51922.911388036104, -4835.069387000044, -101171.59619992907, -1026.4275339713465, -34381.33500979268, -975.3571124413742, -9208.86786390349, -74904.4244670275, -388.77829300312476, -464.4060615681645, -1391.211394511196, -7652.16949514985, -2154.0048140626245, -75770.9897317007, -831.4890649513324, -72532.40207623217, -2243.260204118271, -89707.32588129563, -79057.07723718147, -1183.1786841984326, -7085.319584821852, -60176.34171510754, -7736.883475442263, -67006.0289852201, -5247.830419135965, -6245.714246643236]",-51923.876184105095,-31084.799227910447,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.364367460508134, 33.62180505978157, 40.92584104086683, 50.57887179091925, 44.673044682192966, 86.4384099879865, 50.965786845646484, 43.98756189204917, 41.36937115863748, 35.17704664069366]",0:00:24.752069
0,miyazaki94,SVM,OPTUNA,,5,-0.04141244978383374,-0.19508440426926077,42.04161329601082,4063.84495942384,63.74829377656974,21.717198076446923,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72064.37101108767,"[-1970.842722890181, -2053.082483545045, -976.6898808762353, -551.775580967881, -354769.46438715904]","[-1970.842722890181, -2053.082483545045, -976.6898808762353, -551.775580967881, -354769.46438715904]",-72064.37101108767,-72064.37101108767,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[36.61660514536465, 36.72574313250136, 39.06359300772608, 40.411062411864705, 39.908721574036164, 40.79278018668709, 40.07628426914837, 39.063397976089625, 38.89134697960751, 37.50121653365291]",0:00:00.001000
1,miyazaki94,SVM,OPTUNA,KFold,5,0.08438291952845589,0.26139538960451947,35.659432637839764,2511.6005298372274,50.115871037399195,18.988812352431204,26.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988116731622105, 'epsilon': 0.967549457099529}",-51256.28042507643,"[-1127.699720484067, -1457.5213998460276, -833.8292694142012, -574.3674407209913, -252287.98429491688]","[-1127.699720484067, -1457.5213998460276, -833.8292694142012, -574.3674407209913, -252287.98429491688]",-51256.28042507643,-51256.28042507643,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.36999493974872, 33.627126619013886, 40.92248301811864, 50.564042812664766, 44.665233756791125, 86.38096815810171, 50.95049808584852, 43.9805655442437, 41.36548607714697, 35.18052006461613]",0:00:01.512320
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.08438277529001248,0.26139490975882307,35.659440971164365,2511.6021615366353,50.11588731666472,18.988807564500267,26.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988105314922306, 'epsilon': 0.8061107745423035}",-37082.931693006845,"[-1137.4741263594062, -1457.5218961629494, -836.1026830968458, -577.2319942440721, -253283.8953275321]","[-196209.15600618135, -320.8513705741838, -249.7594929752016, -745.596298012162, -515.0700695415413, -626.110122110816, -159646.80498994305, -264.87654660412596, -14294.165750268614, -1483.541257647519, -206.146162825315, -11563.88811010902, -717.5078202285927, -220.8489666739071, -169179.6524314073]",-51458.445205479075,-37082.931693006845,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.37000034627823, 33.62713173163462, 40.92247979194076, 50.56402856591146, 44.665226252543334, 86.38091297159016, 50.950483397365915, 43.98055882259104, 41.36548234460407, 35.18052340166423]",0:00:03.293213
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.08439704098612899,0.26144236739485427,35.658616771705915,2511.440783416159,50.114277241282835,18.989281110206786,26.0,"{'kernel': 'linear', 'degree': 2, 'C': 9.989234472639701, 'epsilon': 0.8877613355061478}",-196105.85382263653,"[-1137.0678573264984, -1457.4728106466744, -836.0855790537067, -575.7742700029778, -252771.8192416706]",[-196105.85382263653],-51355.643951740094,-196105.85382263653,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[33.36946561867536, 33.626626072796945, 40.9227988739627, 50.56543762735017, 44.66596845295631, 86.3863711404586, 50.95193614761663, 43.98122362118575, 41.36585150817155, 35.18019335412991]",0:00:00.832001
