Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,SA,,5,0.9998895561876888,0.16355038214104944,144.91762492604107,176317.71894406423,419.9020349367984,11.884429003181168,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3678.4797834158476,"[-1378.860642176955, -1292.369590543971, -3592.3006657280603, -11843.006169454307, -285.86184917594426]","[-1378.860642176955, -1292.369590543971, -3592.3006657280603, -11843.006169454307, -285.86184917594426]",-3678.4797834158476,-3678.4797834158476,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[8.313064132754855, 202.07178385357727, 11.730299871744723, 200.21836060723987, 36.01278138639779, 37.42503753019392, 13.939571723819608, 259.3853556126484, 42.83799128072179, 51.58525833498676]",0:00:00.024999
1,miyazaki94,GBM,SA,KFold,5,0.1532401407738091,-0.09339804198327273,186.18171229146733,230480.64646603254,480.0839993855581,21.841137871480882,-9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01054500189490164, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.327379390927979, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3459.315857606751,"[-2208.2861766756077, -1406.7906230398285, -437.04822342825275, -12524.50218388107, -719.952081008996]","[-2208.2861766756077, -1406.7906230398285, -437.04822342825275, -12524.50218388107, -719.952081008996]",-3459.315857606751,-3459.315857606751,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[45.3954995975657, 66.59189258226954, 46.70860972115744, 72.7304043188136, 53.48314229831183, 50.709751734206655, 46.748425600590856, 77.90609575628018, 51.366236477833034, 49.76614985762909]",0:00:16.194199
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.9997224083058862,0.16302812566525116,145.28208350307426,176427.80695002474,420.0331022074626,10.696602312895216,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09168039833816055, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 91, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9591831371561088, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3202.372210453434,"[-1540.913282047939, -1280.5863376118596, -1981.9292338676605, -11914.575657333527, -210.69719164323377]","[-12944.250711146407, -1301.8603240797088, -803.2980423235083, -344.1443233767992, -683.129439394888, -718.7119932527389, -197.4977668233918, -10847.707364473546, -1132.5123520710642, -1324.6667290322687, -1151.1614944474468, -2413.5030257083567, -229.89292891756986, -936.0380085692215, -13007.208653184583]",-3385.7403405008436,-3202.372210453434,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.823817251839802, 157.70947624375822, 12.446717883174282, 163.21523599969373, 34.675935586144604, 34.62160826882742, 13.602676645241287, 259.10509941267964, 45.26914021193504, 48.714324881029455]",0:02:17.438719
1,miyazaki94,GBM,SA,HoldOut,5,0.9916993556380819,0.18095179145207274,140.94604921296212,172649.6237825347,415.5112799702731,7.108031661812042,18.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.06932454284058241, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 59, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9845871162540583, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13496.58152462241,"[-1884.325448372742, -1349.7336946978749, -2010.6331714390517, -11876.277093051618, -303.3360506018222]",[-13496.58152462241],-3484.8610916326215,-13496.58152462241,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.2445689282398, 193.22964752807775, 16.52467145748201, 221.26906380133178, 43.54540152872501, 39.26955178418715, 16.414456406351764, 272.8148786101143, 42.146999522292305, 54.79993143183455]",0:00:07.331289
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.33512405362183395,-0.06451131525037224,180.8622339287444,224391.5268626993,473.69982780522446,20.93138204166439,-6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011067709050219976, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9970281076655652, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-5349.762501394073,"[-1450.1973962212592, -1387.4166110651026, -385.5418735209282, -12864.784001707312, -621.6396863613382]","[-12974.64834575011, -1058.4767405643006, -1113.386108151997, -11059.018359418797, -543.2829530851614]",-3341.9159137751876,-5349.762501394073,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[43.564966517193554, 82.55328614777207, 46.44324657240652, 85.53056492035702, 51.28048248907774, 50.88987280242695, 46.44324657240652, 96.1290478978582, 51.093905788997624, 51.28048248907774]",0:00:21.068307
1,miyazaki94,GBM,SA,Bootstrap,5,0.9986371340770354,0.24995388550568498,145.32685451912798,158104.46581230505,397.6235227099939,12.767970545653867,25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08071516228475989, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 77, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9325163217730967, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4180.980891952004,"[-2263.327745524934, -1318.1376378814002, -271.19851245858285, -11889.550073926308, -200.73177408207317]","[-7333.277905129776, -1045.707053020878, -5245.686489539487, -1188.1483383983816, -615.0350378487268, -936.1828329652438, -558.5645956691128, -516.24847214929, -6181.533465757047, -471.16403173825745, -5922.034890271704, -563.8532167835746, -1389.1456200540363, -1045.8135478523238, -986.9456790298458, -666.6731934902688, -2235.1051333309388, -6802.042355825798, -3890.8519827140235, -620.872494602886, -1074.2940157912885, -5299.672436804863, -1664.6879244805448, -2606.9730570160214, -6262.831992501892, -5315.036727020127, -875.4811006832423, -456.8572660820896, -1574.2502306873653, -668.0636534339988, -352.6515558455862, -6098.396149892614, -7212.793218763797, -6471.237878770016, -189.8271113573295, -850.3796296336906, -688.7202529395046, -625.4285582880816, -2695.742683801071, -4895.138377951046, -665.2854142390578, -9532.95410958296, -8187.34326483647, -1319.2280910837655, -5619.6042041936425, -5665.594439892086, -1190.237572921838, -4726.357538963266, -1085.3923228542658, -406.49697878130917]",-3188.5891487746594,-2849.8368819052885,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.20812442225516, 216.54185147943645, 13.157874450824677, 290.3944026643301, 45.819387989741216, 35.92586703030508, 14.93890318402489, 332.86974181115363, 43.86276335476525, 48.42682226345751]",0:07:12.198791
0,miyazaki94,SVM,grid search,,5,-0.029020926541441394,-0.15722700765665976,192.05107844411523,243935.34521871744,493.8981121837959,20.451825874592252,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3653.5002915647137,"[-2433.3933070483117, -1831.9957449914486, -289.4436176546642, -13359.339709740536, -353.32907838860723]","[-2433.3933070483117, -1831.9957449914486, -289.4436176546642, -13359.339709740536, -353.32907838860723]",-3653.5002915647137,-3653.5002915647137,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.94512867256209, 38.91808382812577, 34.393963937921875, 38.86750487906172, 39.52517575740563, 36.00459920675623, 35.75852307662242, 38.862419445027626, 36.70705564345538, 38.51406461027791]",0:00:00.001028
1,miyazaki94,SVM,grid search,KFold,5,0.5117667467496254,-0.819016359091093,209.1345975470193,383435.9037401841,619.2220149027197,14.44156419652715,-82.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-2388.0801931939736,"[-755.8965650107635, -1664.434752495688, -191.640099675614, -9042.300862045859, -286.12868674194317]","[-755.8965650107635, -1664.434752495688, -191.640099675614, -9042.300862045859, -286.12868674194317]",-2388.0801931939736,-2388.0801931939736,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.234363372727124, 118.86769588917832, 29.810962630822306, 230.5823192628979, 40.28910720150523, 30.98347068731759, 32.851927259387246, 3543.4224570439055, 30.725056193568705, 50.66879886633294]",0:00:05.208294
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.5117667467496254,-0.819016359091093,209.1345975470193,383435.9037401841,619.2220149027197,14.44156419652715,-82.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-2385.713730018679,"[-755.8965650107635, -1664.434752495688, -191.640099675614, -9042.300862045859, -286.12868674194317]","[-9006.923591155717, -1230.4978986065623, -191.0493690515512, -347.2289960481672, -888.9954967654587, -1288.2297085478315, -291.77371421923215, -7987.230533702741, -477.19960755746206, -977.2268075761659, -906.7629010152657, -988.2513293091874, -204.59520753706863, -825.8767057839893, -10173.864083403781]",-2388.0801931939736,-2385.713730018679,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.234363372727124, 118.86769588917832, 29.810962630822306, 230.5823192628979, 40.28910720150523, 30.98347068731759, 32.851927259387246, 3543.4224570439055, 30.725056193568705, 50.66879886633294]",0:00:00.386429
1,miyazaki94,SVM,grid search,HoldOut,5,0.5153225440926277,-0.890135748106637,212.793872002321,398427.3726537736,631.2110365430674,14.036906103829477,-89.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-8912.331491113664,"[-800.7021550910836, -1684.9105209347163, -198.80614385354988, -8995.640947676327, -285.4095110549971]",[-8912.331491113664],-2393.0938557221352,-8912.331491113664,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[28.89384265242869, 120.57893532652835, 29.49247230468975, 230.82843714698387, 40.14055983230064, 30.569585793109262, 32.632729161835556, 3581.384074544816, 30.35989327204998, 51.2589169541766]",0:00:00.051714
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.5153225440926277,-0.890135748106637,212.793872002321,398427.3726537736,631.2110365430674,14.036906103829477,-89.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-3552.270036536788,"[-800.7021550910836, -1684.9105209347163, -198.80614385354988, -8995.640947676327, -285.4095110549971]","[-8912.331491113664, -1330.0561764350882, -910.1158254449967, -6215.218770865091, -393.6279188251035]",-2393.0938557221352,-3552.270036536788,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[28.89384265242869, 120.57893532652835, 29.49247230468975, 230.82843714698387, 40.14055983230064, 30.569585793109262, 32.632729161835556, 3581.384074544816, 30.35989327204998, 51.2589169541766]",0:00:00.146476
1,miyazaki94,SVM,grid search,Bootstrap,5,0.28212313266765354,0.3603867024116296,139.47661373030485,134826.00174502027,367.18660343893305,14.59599780239595,36.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'linear'}",-2456.4426306390756,"[-762.6637922580785, -1654.2844293794383, -191.80743811455412, -11352.438209396223, -202.40969438438518]","[-367.2297564842812, -386.7322731327455, -6805.454378930923, -588.6666378971772, -881.1094889962169, -633.9848737300094, -5867.788041454264, -819.3391559547804, -242.55416108758408, -716.8230150559647, -5860.750992713522, -386.3618481322968, -804.8921711378798, -5962.051678665824, -7417.824060449314, -993.1583283573897, -4083.2735053240604, -534.4441939781684, -88.5630234724698, -1007.5262353055003, -4763.249996803673, -236.27229766593703, -184.00214417759702, -1473.9498584481412, -5068.70521667502, -575.8568263760956, -1031.6735356352353, -5014.312958665278, -6150.2078334378775, -260.7735051446695, -658.6302174261525, -4209.899779679332, -7041.419577115251, -693.0945992224264, -7709.606521081648, -442.45179301998166, -5412.897388060018, -922.2827529596341, -4596.676990878718, -877.3701362669046, -1182.6367477358567, -5689.403808942605, -7120.988936766754, -5160.626286192517, -4548.440377456447, -933.6734271747971, -475.7449900338083, -413.6191435174592, -402.4747853202291, -262.98428385053546]",-2832.720712706536,-2559.249090719819,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[25.205706845495992, 83.89473728785764, 24.713711240704093, 117.84415952311103, 48.426361960535914, 32.95689370219782, 29.96175026793204, 431.5036298660033, 32.13231673815317, 42.3822334128884]",0:00:01.014954
0,miyazaki94,SVM,random search,,5,-0.029020926541441394,-0.15722700765665976,192.05107844411523,243935.34521871744,493.8981121837959,20.451825874592252,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3653.5002915647137,"[-2433.3933070483117, -1831.9957449914486, -289.4436176546642, -13359.339709740536, -353.32907838860723]","[-2433.3933070483117, -1831.9957449914486, -289.4436176546642, -13359.339709740536, -353.32907838860723]",-3653.5002915647137,-3653.5002915647137,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.94512867256209, 38.91808382812577, 34.393963937921875, 38.86750487906172, 39.52517575740563, 36.00459920675623, 35.75852307662242, 38.862419445027626, 36.70705564345538, 38.51406461027791]",0:00:00.000999
1,miyazaki94,SVM,random search,KFold,5,0.5786833411858969,-0.9737731116157755,218.35688479464957,416057.5428846763,645.0252265490678,12.905751133510055,-97.0,"{'model__C': 1.4617562638102182, 'model__degree': 2, 'model__epsilon': 0.029576025448105198, 'model__kernel': 'poly'}",-2330.1067114854623,"[-1177.9945483319752, -1626.2060991770045, -189.99063679203974, -8409.654965372314, -246.68730775397748]","[-1177.9945483319752, -1626.2060991770045, -189.99063679203974, -8409.654965372314, -246.68730775397748]",-2330.1067114854623,-2330.1067114854623,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.34357938054084, 128.02708250011892, 30.03670673742846, 252.10823949143014, 39.02002410284055, 30.760477683959227, 33.666383584417815, 3624.9059837272866, 30.65616589543476, 54.5548813173977]",0:00:00.214266
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.45477468747696115,-0.6975395514049811,201.38966413811855,357829.44379505713,598.1884684571052,9.461217816515294,-70.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-2348.565948716814,"[-463.68216557133337, -1655.3565503433624, -195.3132320829278, -9638.127170479715, -317.74770326072763]","[-8589.6091931342, -1199.9972430761934, -197.02859333026572, -343.2264007617304, -867.4741778001579, -1325.5149617910533, -285.1183918575545, -8428.970364644701, -498.7984793923448, -638.5932812508782, -896.4966193429996, -467.96784416192304, -188.4137903894771, -862.6116676773381, -10438.668222141394]",-2454.045364347613,-2348.565948716814,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.30155119150117, 112.24446387878648, 29.737074245767822, 212.79801180491137, 41.99383850385604, 31.287729347733425, 32.35950987879841, 3476.811351402272, 30.90302280867589, 47.80765411147759]",0:00:00.377129
1,miyazaki94,SVM,random search,HoldOut,5,0.45477468747696115,-0.6975395514049811,201.38966413811855,357829.44379505713,598.1884684571052,9.461217816515294,-70.0,"{'model__C': 0.6843729362312386, 'model__degree': 2, 'model__epsilon': 0.018983612387025638, 'model__kernel': 'poly'}",-8589.6091931342,"[-463.68216557133337, -1655.3565503433624, -195.3132320829278, -9638.127170479715, -317.74770326072763]",[-8589.6091931342],-2454.045364347613,-8589.6091931342,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.30155119150117, 112.24446387878648, 29.737074245767822, 212.79801180491137, 41.99383850385604, 31.287729347733425, 32.35950987879841, 3476.811351402272, 30.90302280867589, 47.80765411147759]",0:00:00.056370
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.5786833411858969,-0.9737731116157755,218.35688479464957,416057.5428846763,645.0252265490678,12.905751133510055,-97.0,"{'model__C': 1.4617562638102182, 'model__degree': 2, 'model__epsilon': 0.029576025448105198, 'model__kernel': 'poly'}",-3584.226462288706,"[-1177.9945483319752, -1626.2060991770045, -189.99063679203974, -8409.654965372314, -246.68730775397748]","[-9659.228860048544, -1285.2061543553955, -947.3331613408709, -5648.060832960394, -381.3033027383237]",-2330.1067114854623,-3584.226462288706,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.34357938054084, 128.02708250011892, 30.03670673742846, 252.10823949143014, 39.02002410284055, 30.760477683959227, 33.666383584417815, 3624.9059837272866, 30.65616589543476, 54.5548813173977]",0:00:00.165224
1,miyazaki94,SVM,random search,Bootstrap,5,0.4183211759352712,-0.47930360637254754,189.349174722831,311826.83563054533,558.4145732612512,10.343385886733355,-48.0,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-2094.1189742355937,"[-396.30798342014, -1669.6764222687343, -209.18846265563002, -9945.555343355696, -322.36399967758]","[-509.9497464828808, -948.2550363724004, -999.5633625329584, -4896.897129826965, -708.0036385250697, -1838.68955162868, -361.5941545709912, -3773.3863350249144, -607.8274706740647, -4656.444668236948, -1116.5928515703113, -2592.837158724695, -4171.7229583308535, -569.8379093034035, -4412.018962982441, -759.1204798573804, -752.5448843879747, -1041.05848658515, -854.8555626897228, -420.08093720658866, -599.5465807665629, -5391.861515009538, -544.6258268380632, -876.450477963037, -697.547081723462, -419.8283432756188, -990.095315927227, -3370.0508304763166, -4030.9592592423464, -456.4048548291038, -998.5966244268963, -911.2170369531073, -5431.7959190499005, -5465.3618954167, -1021.3420422076713, -3459.6934852135532, -837.4539883089168, -1230.3369131449726, -4299.166965701018, -345.9897259139745, -5172.687464899842, -1969.6181423332634, -3490.311403337284, -782.1809814587485, -2671.0951804624638, -757.7333430806186, -1538.9648344979205, -6070.404218548429, -660.1086833858514, -6008.419919960014]",-2508.618442275556,-2129.8226027973365,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[30.067877882552573, 112.8506211260785, 30.23905579886566, 203.25508606271418, 44.901671113540814, 32.165550531919855, 32.541857836180895, 3350.9475178230155, 31.751031383443728, 45.5024902968762]",0:00:01.002024
0,miyazaki94,SVM,bayes search,,5,-0.029020926541441394,-0.15722700765665976,192.05107844411523,243935.34521871744,493.8981121837959,20.451825874592252,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3653.5002915647137,"[-2433.3933070483117, -1831.9957449914486, -289.4436176546642, -13359.339709740536, -353.32907838860723]","[-2433.3933070483117, -1831.9957449914486, -289.4436176546642, -13359.339709740536, -353.32907838860723]",-3653.5002915647137,-3653.5002915647137,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.94512867256209, 38.91808382812577, 34.393963937921875, 38.86750487906172, 39.52517575740563, 36.00459920675623, 35.75852307662242, 38.862419445027626, 36.70705564345538, 38.51406461027791]",0:00:00.002009
1,miyazaki94,SVM,bayes search,KFold,5,0.6754483402032068,-1.335443253812358,238.0569565504583,492295.07485403155,701.637424068893,12.826020868605937,-134.0,"OrderedDict([('model__C', 2.193176339252646), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-2485.296658077719,"[-2642.448742578238, -1561.6182620255263, -192.26733400535022, -7819.536209772371, -210.61274200711063]","[-2642.448742578238, -1561.6182620255263, -192.26733400535022, -7819.536209772371, -210.61274200711063]",-2485.296658077719,-2485.296658077719,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[28.431285614674543, 142.55573475166975, 29.39345681565286, 286.22330908670796, 35.92716049384224, 29.205261808016466, 34.17920223105411, 3803.269447031055, 29.420411502247205, 61.63165308747976]",0:00:25.957147
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.5223378436010677,-0.8783307920369228,212.40291360056727,395938.970624522,629.2368160116841,14.002923346693834,-88.0,"OrderedDict([('model__C', 1.0451914634361292), ('model__degree', 2), ('model__epsilon', 0.46209447962654665), ('model__kernel', 'poly')])",-2404.94247652664,"[-765.4842166890382, -1675.9288481070116, -193.95823353307534, -8940.344625514705, -276.29506938698614]","[-9120.084869608083, -1216.9033918389512, -190.28063248661172, -343.2963435329298, -888.1307869052815, -1302.2590806026471, -286.83900275256383, -8001.441552927609, -469.6896010015781, -1112.063062818447, -910.3639360211591, -1023.202719306959, -211.5777518638107, -815.3452512751975, -10182.659164957779]",-2370.402198646163,-2404.94247652664,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[29.114930166760104, 120.03211656017858, 29.737527758957572, 233.16117005933626, 40.08635679702793, 30.809714146483806, 32.90577743673796, 3575.106340798756, 30.593436449919572, 51.599930743350285]",0:00:26.510100
1,miyazaki94,SVM,bayes search,HoldOut,5,0.2730808729684211,0.35805907238043744,140.31430977018323,135316.64984728853,367.8541148978607,14.58712532898781,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-9928.096529797054,"[-754.1479628677307, -1654.1441737992482, -187.2496021039626, -11194.123772840632, -208.22399285891703]",[-9928.096529797054],-2799.577900894098,-9928.096529797054,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.71872305129607, 82.01780920441257, 24.24447239332045, 115.13203318817426, 47.35134265597648, 32.19592269593532, 29.522674352932135, 429.7397512461894, 31.237758902621714, 41.77920941576545]",0:00:24.230278
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.8017115094838426,-2.19723351519794,284.5366956971899,673954.4239068249,820.9472723060994,12.999973027446163,-220.00000000000003,"OrderedDict([('model__C', 4.046715166278584), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-3938.525803687152,"[-6415.827599024942, -1476.5379143075047, -202.56706441915958, -6750.562531550279, -229.5678418631533]","[-13787.417731635573, -1222.3569216328553, -1333.898898364717, -2958.652205906824, -390.3032608957919]",-3015.0125902330083,-3938.525803687152,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[25.79310436869269, 169.5774624588906, 27.3720391246637, 365.0973738355808, 29.33541797508328, 25.72970393408689, 34.02248359600172, 4177.279086499881, 26.955431808058858, 74.99003905474515]",0:00:26.034418
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.27752228383326494,0.358869354543888,139.93449564415766,135145.8480443941,367.6218818900666,14.587125328987813,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.36697645662403333), ('model__kernel', 'linear')])",-1751.5188871883636,"[-771.902704770267, -1654.2844293794383, -189.63206303586375, -11376.758980806337, -203.96544845124285]","[-288.4540423994095, -704.3463336611547, -326.54456256738035, -5551.390665135026, -804.4409326240849, -237.76488425742778, -576.9046774099473, -7161.857987149815, -5293.579596015867, -407.4586116388046, -471.1174035141867, -839.1099363267354, -5039.844172127929, -409.4216614643882, -638.8389046920272, -714.6509986894152, -280.2152651378837, -4909.56312167709, -870.340464067875, -810.5545062705994, -244.13250805959126, -340.3121934231323, -387.2553034263359, -867.3244445951811, -195.79497096826518, -334.9377702326756, -926.8917284052649, -4995.493522110295, -1100.6876384180084, -931.5819271598059, -5057.011056782716, -712.0053657826918, -562.7366660233802, -331.07029128178647, -583.1620014398521, -4910.664654432032, -483.0836098717279, -883.9168723429724, -5889.0727324382615, -440.2267797278171, -493.712722251412, -1029.8429036108435, -6269.57535068423, -481.5404982528665, -7401.61952794682, -849.4777255280293, -902.9889363881078, -678.312060133697, -5056.316126210308, -4492.87746166191]",-2839.30872528863,-1883.4004815283413,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[25.351746594672047, 82.65083274778856, 24.87749593669642, 115.76505673155023, 47.98436619935245, 32.82894623931129, 30.155697896308105, 430.3727747895654, 31.870782445997687, 42.41223295914142]",0:00:24.532844
0,miyazaki94,SVM,OPTUNA,,5,-0.029020926541441394,-0.15722700765665976,192.05107844411523,243935.34521871744,493.8981121837959,20.451825874592252,-16.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3653.5002915647137,"[-2433.3933070483117, -1831.9957449914486, -289.4436176546642, -13359.339709740536, -353.32907838860723]","[-2433.3933070483117, -1831.9957449914486, -289.4436176546642, -13359.339709740536, -353.32907838860723]",-3653.5002915647137,-3653.5002915647137,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[33.94512867256209, 38.91808382812577, 34.393963937921875, 38.86750487906172, 39.52517575740563, 36.00459920675623, 35.75852307662242, 38.862419445027626, 36.70705564345538, 38.51406461027791]",0:00:00.001996
