Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,KFold,5,-0.08100707710175548,-0.16448900376770847,3782.9746212461264,38676058.13873787,6219.007809830911,2330.8085453850535,-16.0,"{'C': 0.011993901351213955, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.14407184691359795, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14339129.754233694,"[-14634342.993089505, -8387494.305996242, -18157664.381845847, -2853986.940253708, -27662160.14998317]","[-14634342.993089505, -8387494.305996242, -18157664.381845847, -2853986.940253708, -27662160.14998317]",-14339129.754233694,-14339129.754233694,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3541.8696676572035, 3541.8320127257753, 3541.9895917996387, 3541.8138603027014, 3541.9355630120067, 3541.948607164024, 3541.8004245902293, 3541.856804229062, 3541.8032304674057, 3542.284771311856, 3541.958197355425, 3541.9448345906767, 3542.065957103014, 3542.064659607734, 3541.9885808456215, 3541.9620924497285]",0:00:05.303052
1,desharnais,SVM,SA,RepeatedKFold,5,-0.08100927890730447,-0.16449229549830569,3782.9838468345906,38676167.46666071,6219.016599645052,2330.828644458028,-16.0,"{'C': 0.010734771094277933, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.13651640927987, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-14467319.40465705,"[-14634383.534000369, -8387536.212634661, -18157664.830747332, -2853997.13812915, -27662237.924451012]","[-3693687.217445932, -3992371.1116824113, -25696629.007576074, -8309628.690572429, -28447324.32287078, -9459105.73568789, -31619714.25713433, -15911069.577160234, -2200409.535233541, -14113324.958889706, -4314235.735984483, -7209422.474798754, -26926574.67518888, -12838631.458753275, -22277662.31087706]",-14339163.927992504,-14467319.40465705,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3541.883350060574, 3541.8496481767897, 3541.990684461618, 3541.8334014109714, 3541.9423276633797, 3541.9540024289063, 3541.821376191349, 3541.8718370463725, 3541.8238875050847, 3542.2548757703994, 3541.962585833624, 3541.9506259036093, 3542.0590328686358, 3542.057871585545, 3541.9897796384384, 3541.9660720175198]",0:00:14.755115
1,desharnais,SVM,SA,HoldOut,5,0.2834613369796882,0.7584173488268838,2021.3899062720448,8023660.705984391,2832.606698075889,1218.9313529885865,76.0,"{'C': 9.987415708836235, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010172154645235888, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-7247846.053981761,"[-9805894.67126089, -8995643.381601606, -15683544.939902766, -1872457.2451446468, -21520787.199488144]",[-7247846.053981761],-11575665.487479612,-7247846.053981761,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2822.3995656282177, 2591.336127669202, 4013.4868317592422, 2455.878221429273, 2880.7510822135896, 2910.912807869072, 2003.4853018271574, 2794.2437345297576, 2482.408444833762, 17522.40674362146, 4573.31878438069, 2954.464830722812, 7088.099667431079, 7877.545738856589, 3458.2803448860545, 3304.206503102025]",0:00:01.650612
1,desharnais,SVM,SA,RepeatedHoldOut,5,-0.08101050786638919,-0.16449413280263014,3782.988996152311,38676228.488867566,6219.0215057408805,2330.8398628765644,-16.0,"{'C': 0.010031979963932456, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.23395341204432152, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-7275106.028493804,"[-14634406.162215156, -8387559.603189029, -18157665.081398536, -2854002.8301642872, -27662281.334801037]","[-3693691.700046577, -9459116.368774476, -4314254.946284503, -5619301.726661556, -13289165.400701914]",-14339183.002353609,-7275106.028493804,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3541.890986976355, 3541.8594915099034, 3541.9912943374775, 3541.84430839815, 3541.9461033942534, 3541.957013828469, 3541.8330704536006, 3541.880227703821, 3541.8354173549787, 3542.238189394024, 3541.965035289141, 3541.953858359775, 3542.055168065547, 3542.0540828101102, 3541.990448751863, 3541.9682932372316]",0:00:05.465495
1,desharnais,SVM,SA,Bootstrap,5,-0.06201645494389885,-0.13787327024247276,3719.7363671262647,37792072.41289884,6147.525714700088,2224.4023815151395,-14.000000000000002,"{'C': 8.79609549297542, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.40202239873665263, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-16229336.665196547,"[-14354953.95103055, -8023585.29534835, -18055721.991077345, -2784499.240813497, -27123091.89279604]","[-6637604.97343558, -14990552.64078797, -8624399.57059939, -3327736.8199910615, -10597868.287322858, -22144154.225262698, -13171384.410507694, -10567891.138717797, -10031846.126115993, -23826569.43181201, -18674499.05917647, -19476712.71980332, -12652917.826553546, -10902560.303874686, -16194335.621795112, -2732628.4482510397, -3484869.9346755766, -22316817.491722196, -8330103.872054592, -5256295.688062365, -12925664.055450508, -15115058.822389744, -23926788.769973125, -15834141.195169622, -15683146.31468572, -15085877.656312583, -5968021.973544847, -17626502.82555397, -15657469.894629138, -20918491.75257229, -5976070.470931131, -2863538.6351609146, -20737410.730945975, -15743994.308333462, -13794269.790796159, -6725945.016111185, -15818643.086778749, -17349342.448205076, -9984449.30211433, -9438528.980413329, -12744140.26273362, -15784440.103271393, -13726513.708225667, -9533158.005274942, -10041193.595383052, -9328478.682440298, -11281807.680023925, -20362763.381235532, -12962514.183552016, -15432552.19931277]",-14068370.474213157,-13046253.32844094,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3476.6000857477447, 3449.9162805097153, 3560.6556693307825, 3440.8965852975807, 3519.1177649054025, 3529.8642464648215, 3430.038586573865, 3468.0959289385974, 3429.9081777326983, 3778.2908375601487, 3543.7109092466017, 3524.8166711782305, 3619.496066520358, 3621.5529694848537, 3559.4202187068754, 3539.617289549152]",0:00:52.354795
0,desharnais,KNN,grid search,,5,0.4716138975313743,0.46490187599984245,2107.3125,17772161.082499996,4215.70410281604,991.9000000000001,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11367758.383641027,"[-11104751.501538463, -9768849.343333332, -13987041.013333336, -5254834.3933333345, -16723315.666666666]","[-11104751.501538463, -9768849.343333332, -13987041.013333336, -5254834.3933333345, -16723315.666666666]",-11367758.383641027,-11367758.383641027,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2823.8, 2615.2, 7604.8, 2798.6, 3492.4, 5387.2, 1213.0, 3409.0, 2469.6, 8817.2, 7550.2, 3492.4, 7355.6, 8817.2, 5632.2, 5208.0]",0:00:00.001000
1,desharnais,KNN,grid search,KFold,5,0.43061770972105173,0.45963092140613526,2158.75,17947224.776234567,4236.416501742312,1022.9444444444443,46.0,{'model__n_neighbors': 9},-8770968.668597657,"[-9013211.056980057, -6655730.948559671, -8719601.145061728, -4737430.864197531, -14728869.3281893]","[-9013211.056980057, -6655730.948559671, -8719601.145061728, -4737430.864197531, -14728869.3281893]",-8770968.668597657,-8770968.668597657,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2597.0, 2579.8888888888887, 7004.666666666667, 2523.1111111111113, 3960.8888888888887, 4777.111111111111, 1923.0, 3062.8888888888887, 2642.1111111111113, 8372.0, 7262.111111111111, 4546.555555555556, 8567.222222222223, 8628.666666666666, 6657.0, 5955.444444444444]",0:00:00.172599
1,desharnais,KNN,grid search,RepeatedKFold,5,0.41663770945273315,0.45683613654900657,2347.6826923076924,18040047.68934911,4247.357730324715,1201.1923076923078,46.0,{'model__n_neighbors': 13},-9222593.758112071,"[-8103346.598998634, -7134144.74112426, -9851864.276627216, -5638953.372781065, -16288729.727317555]","[-6484151.602184799, -5154552.789447733, -16183106.34220907, -6735986.483234715, -16498003.996055225, -2999093.566226673, -15824345.172583828, -10288925.812623275, -4941145.405818541, -9877560.788954636, -5503255.969048702, -3268185.882642999, -14807901.433925053, -9759418.85157791, -10013272.275147928]",-9403407.743369747,-9222593.758112071,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2516.769230769231, 2516.769230769231, 5870.307692307692, 2908.230769230769, 4078.076923076923, 5078.2307692307695, 1987.1538461538462, 2851.4615384615386, 2504.153846153846, 8778.0, 6171.846153846154, 4246.615384615385, 7828.692307692308, 7762.461538461538, 6067.384615384615, 5516.538461538462]",0:00:00.135739
1,desharnais,KNN,grid search,HoldOut,5,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,{'model__n_neighbors': 2},-5505606.961538462,"[-11737928.23076923, -8488450.4375, -10315998.520833334, -10114068.166666666, -19023283.270833332]",[-5505606.961538462],-11935945.725320512,-5505606.961538462,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:00.025623
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.41663770945273315,0.45683613654900657,2347.6826923076924,18040047.68934911,4247.357730324715,1201.1923076923078,46.0,{'model__n_neighbors': 13},-6067703.509330906,"[-8103346.598998634, -7134144.74112426, -9851864.276627216, -5638953.372781065, -16288729.727317555]","[-6484151.602184798, -2999093.566226673, -5503255.969048703, -5672304.466090122, -9679711.943104234]",-9403407.743369747,-6067703.509330906,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2516.769230769231, 2516.769230769231, 5870.307692307692, 2908.230769230769, 4078.076923076923, 5078.2307692307695, 1987.1538461538462, 2851.4615384615386, 2504.153846153846, 8778.0, 6171.846153846154, 4246.615384615385, 7828.692307692308, 7762.461538461538, 6067.384615384615, 5516.538461538462]",0:00:00.061930
1,desharnais,KNN,grid search,Bootstrap,5,0.41663770945273315,0.45683613654900657,2347.6826923076924,18040047.68934911,4247.357730324715,1201.1923076923078,46.0,{'model__n_neighbors': 13},-10028094.175465234,"[-8103346.598998634, -7134144.74112426, -9851864.276627216, -5638953.372781065, -16288729.727317555]","[-13941146.807306407, -12893493.695266271, -8115431.51324929, -11562411.883972215, -8189618.695621302, -11447730.973217065, -11686840.750672407, -12246349.047068316, -11625688.060785366, -5417917.599887292, -5242706.135502959, -12666474.392285775, -10458975.242822705, -4094650.7675871137, -6011325.385129919, -7121125.744716821, -6020353.166376611, -13596511.903711671, -10285981.405078895, -8008332.52339968, -5132794.9021203155, -6187410.994889724, -8172535.351084811, -9703384.072549524, -8093503.103550296, -8370940.727247113, -9278561.447978303, -9436342.602892833, -11749651.058475459, -11128081.210650887, -11758921.407988165, -5100073.672064777, -10084292.084249085, -6248884.552706553, -10319508.80300789, -7214205.566490191, -7757333.830128207, -9917150.874146564, -7350867.244012399, -10253784.167273555, -9137226.91035503, -12659684.486764247, -9893070.036390532, -6087651.038075636, -9161965.07584723, -21186712.55887574, -4216190.8880885, -11894468.142575374, -7712339.299063116, -7057264.449166218]",-9403407.743369747,-9257957.325047327,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2516.769230769231, 2516.769230769231, 5870.307692307692, 2908.230769230769, 4078.076923076923, 5078.2307692307695, 1987.1538461538462, 2851.4615384615386, 2504.153846153846, 8778.0, 6171.846153846154, 4246.615384615385, 7828.692307692308, 7762.461538461538, 6067.384615384615, 5516.538461538462]",0:00:00.296286
0,desharnais,KNN,random search,,5,0.4716138975313743,0.46490187599984245,2107.3125,17772161.082499996,4215.70410281604,991.9000000000001,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11367758.383641027,"[-11104751.501538463, -9768849.343333332, -13987041.013333336, -5254834.3933333345, -16723315.666666666]","[-11104751.501538463, -9768849.343333332, -13987041.013333336, -5254834.3933333345, -16723315.666666666]",-11367758.383641027,-11367758.383641027,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2823.8, 2615.2, 7604.8, 2798.6, 3492.4, 5387.2, 1213.0, 3409.0, 2469.6, 8817.2, 7550.2, 3492.4, 7355.6, 8817.2, 5632.2, 5208.0]",0:00:00.000896
1,desharnais,KNN,random search,KFold,5,0.43061770972105173,0.45963092140613526,2158.75,17947224.776234567,4236.416501742312,1022.9444444444443,46.0,{'model__n_neighbors': 9},-8770968.668597657,"[-9013211.056980057, -6655730.948559671, -8719601.145061728, -4737430.864197531, -14728869.3281893]","[-9013211.056980057, -6655730.948559671, -8719601.145061728, -4737430.864197531, -14728869.3281893]",-8770968.668597657,-8770968.668597657,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2597.0, 2579.8888888888887, 7004.666666666667, 2523.1111111111113, 3960.8888888888887, 4777.111111111111, 1923.0, 3062.8888888888887, 2642.1111111111113, 8372.0, 7262.111111111111, 4546.555555555556, 8567.222222222223, 8628.666666666666, 6657.0, 5955.444444444444]",0:00:00.224493
1,desharnais,KNN,random search,RepeatedKFold,5,0.41663770945273315,0.45683613654900657,2347.6826923076924,18040047.68934911,4247.357730324715,1201.1923076923078,46.0,{'model__n_neighbors': 13},-9222593.758112071,"[-8103346.598998634, -7134144.74112426, -9851864.276627216, -5638953.372781065, -16288729.727317555]","[-6484151.602184799, -5154552.789447733, -16183106.34220907, -6735986.483234715, -16498003.996055225, -2999093.566226673, -15824345.172583828, -10288925.812623275, -4941145.405818541, -9877560.788954636, -5503255.969048702, -3268185.882642999, -14807901.433925053, -9759418.85157791, -10013272.275147928]",-9403407.743369747,-9222593.758112071,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2516.769230769231, 2516.769230769231, 5870.307692307692, 2908.230769230769, 4078.076923076923, 5078.2307692307695, 1987.1538461538462, 2851.4615384615386, 2504.153846153846, 8778.0, 6171.846153846154, 4246.615384615385, 7828.692307692308, 7762.461538461538, 6067.384615384615, 5516.538461538462]",0:00:00.383972
1,desharnais,KNN,random search,HoldOut,5,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,{'model__n_neighbors': 2},-5505606.961538462,"[-11737928.23076923, -8488450.4375, -10315998.520833334, -10114068.166666666, -19023283.270833332]",[-5505606.961538462],-11935945.725320512,-5505606.961538462,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:00.052058
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.41663770945273315,0.45683613654900657,2347.6826923076924,18040047.68934911,4247.357730324715,1201.1923076923078,46.0,{'model__n_neighbors': 13},-6067703.509330906,"[-8103346.598998634, -7134144.74112426, -9851864.276627216, -5638953.372781065, -16288729.727317555]","[-6484151.602184798, -2999093.566226673, -5503255.969048703, -5672304.466090122, -9679711.943104234]",-9403407.743369747,-6067703.509330906,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2516.769230769231, 2516.769230769231, 5870.307692307692, 2908.230769230769, 4078.076923076923, 5078.2307692307695, 1987.1538461538462, 2851.4615384615386, 2504.153846153846, 8778.0, 6171.846153846154, 4246.615384615385, 7828.692307692308, 7762.461538461538, 6067.384615384615, 5516.538461538462]",0:00:00.157259
1,desharnais,KNN,random search,Bootstrap,5,0.41663770945273315,0.45683613654900657,2347.6826923076924,18040047.68934911,4247.357730324715,1201.1923076923078,46.0,{'model__n_neighbors': 13},-8800574.988231564,"[-8103346.598998634, -7134144.74112426, -9851864.276627216, -5638953.372781065, -16288729.727317555]","[-5561959.018934911, -7136751.853871879, -7153592.447168217, -10359186.240349393, -5793517.5922539, -6739979.036895232, -6133716.870104255, -13872183.023668637, -11956164.125246547, -12786373.251725838, -5163832.1916645225, -12853396.790187374, -12993693.38295858, -11925578.37792642, -9484148.383136095, -6987066.785009863, -7112049.701962005, -8861719.985576922, -4082276.2083463096, -9585274.624529315, -6042960.353057199, -11627077.16692619, -15190127.38491124, -5097685.08388444, -5423470.32683606, -9787748.344604116, -10636667.387080867, -5668071.057627992, -6723709.095621302, -8136613.302230314, -9153416.690335307, -9227593.160697602, -11612383.439413428, -6219986.178461539, -7381008.674018291, -9909259.994351802, -8466898.179397525, -6627394.188811189, -6079581.53583169, -8831811.764722455, -8127505.287404903, -9962226.701054797, -22800091.695595007, -9197720.052116524, -8065035.388975396, -7745480.214792902, -7424616.143195267, -5879659.067800787, -6370651.521516945, -8082617.698553584]",-9403407.743369747,-8760830.539426858,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2516.769230769231, 2516.769230769231, 5870.307692307692, 2908.230769230769, 4078.076923076923, 5078.2307692307695, 1987.1538461538462, 2851.4615384615386, 2504.153846153846, 8778.0, 6171.846153846154, 4246.615384615385, 7828.692307692308, 7762.461538461538, 6067.384615384615, 5516.538461538462]",0:00:01.069777
0,desharnais,KNN,bayes search,,5,0.4716138975313743,0.46490187599984245,2107.3125,17772161.082499996,4215.70410281604,991.9000000000001,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11367758.383641027,"[-11104751.501538463, -9768849.343333332, -13987041.013333336, -5254834.3933333345, -16723315.666666666]","[-11104751.501538463, -9768849.343333332, -13987041.013333336, -5254834.3933333345, -16723315.666666666]",-11367758.383641027,-11367758.383641027,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2823.8, 2615.2, 7604.8, 2798.6, 3492.4, 5387.2, 1213.0, 3409.0, 2469.6, 8817.2, 7550.2, 3492.4, 7355.6, 8817.2, 5632.2, 5208.0]",0:00:00.002007
1,desharnais,KNN,bayes search,KFold,5,0.43061770972105173,0.45963092140613526,2158.75,17947224.776234567,4236.416501742312,1022.9444444444443,46.0,"OrderedDict([('model__n_neighbors', 9)])",-8770968.668597657,"[-9013211.056980057, -6655730.948559671, -8719601.145061728, -4737430.864197531, -14728869.3281893]","[-9013211.056980057, -6655730.948559671, -8719601.145061728, -4737430.864197531, -14728869.3281893]",-8770968.668597657,-8770968.668597657,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2597.0, 2579.8888888888887, 7004.666666666667, 2523.1111111111113, 3960.8888888888887, 4777.111111111111, 1923.0, 3062.8888888888887, 2642.1111111111113, 8372.0, 7262.111111111111, 4546.555555555556, 8567.222222222223, 8628.666666666666, 6657.0, 5955.444444444444]",0:00:23.773632
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.39984862072167593,0.438296200852348,2374.723214285714,18655812.74043367,4319.237518409201,1125.107142857143,44.0,"OrderedDict([('model__n_neighbors', 14)])",-9123618.135208441,"[-7819166.217425432, -7030362.076955783, -10170836.017431973, -5464340.520833333, -15153089.366496598]","[-5920425.806907379, -4663201.303996598, -16677185.06122449, -6176861.346938775, -16652628.827806123, -3226974.7213500785, -16236448.332057824, -10150292.867772108, -4370208.151360544, -9479573.076955782, -6533164.32299843, -3366228.4579081633, -13963007.434098639, -9650800.718962586, -9787271.597789116]",-9127558.839828623,-9123618.135208441,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2989.5, 2376.0, 5606.285714285715, 2885.0, 4116.785714285715, 5006.0, 1960.7142857142858, 2820.785714285714, 2549.285714285714, 8563.5, 5833.5, 4241.285714285715, 7682.0, 7963.5, 5807.0, 5307.0]",0:00:19.255202
1,desharnais,KNN,bayes search,HoldOut,5,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,"OrderedDict([('model__n_neighbors', 2)])",-5505606.961538462,"[-11737928.23076923, -8488450.4375, -10315998.520833334, -10114068.166666666, -19023283.270833332]",[-5505606.961538462],-11935945.725320512,-5505606.961538462,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:14.759477
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.41663770945273315,0.45683613654900657,2347.6826923076924,18040047.68934911,4247.357730324715,1201.1923076923078,46.0,"OrderedDict([('model__n_neighbors', 13)])",-6067703.509330906,"[-8103346.598998634, -7134144.74112426, -9851864.276627216, -5638953.372781065, -16288729.727317555]","[-6484151.602184798, -2999093.566226673, -5503255.969048703, -5672304.466090122, -9679711.943104234]",-9403407.743369747,-6067703.509330906,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2516.769230769231, 2516.769230769231, 5870.307692307692, 2908.230769230769, 4078.076923076923, 5078.2307692307695, 1987.1538461538462, 2851.4615384615386, 2504.153846153846, 8778.0, 6171.846153846154, 4246.615384615385, 7828.692307692308, 7762.461538461538, 6067.384615384615, 5516.538461538462]",0:00:20.950169
1,desharnais,KNN,bayes search,Bootstrap,5,0.43445907294030695,0.44741781328491637,2225.677083333333,18352857.528645836,4284.02352101921,1167.083333333333,45.0,"OrderedDict([('model__n_neighbors', 12)])",-8839890.373684557,"[-8188960.922008546, -7486208.336805555, -10292707.626157405, -4968547.711805555, -15643289.861689813]","[-8955795.838541666, -6211811.035714285, -11837806.08786232, -10357327.65338164, -10258354.830929488, -4195678.119708994, -6352227.599033817, -13306629.498106062, -6100453.882246375, -7333002.803626541, -17119531.551666666, -7125524.263087609, -10538761.908854166, -7498628.42726608, -6613126.251111112, -16187552.983796299, -13326217.962094909, -15864600.06099034, -3584195.334401709, -5941412.923611111, -11743452.48701691, -6742671.177211934, -8973829.42857143, -6570129.020502644, -11393725.243055554, -8578666.364583334, -13251071.275641024, -9748675.41824495, -12454332.736772489, -11755259.10277778, -9002022.172348486, -9699881.500000002, -11530155.17602657, -18207226.79253472, -8456468.830729166, -9309703.010416666, -5487604.863562091, -8559502.742324563, -8706727.18629227, -13355475.119658122, -7127727.893518519, -9557969.268939395, -8740349.022817463, -8898415.262626262, -6586122.210277777, -6349699.521564328, -6567373.149758454, -9523821.145399306, -9947028.494565219, -11719938.055833334]",-9315942.891693374,-9545073.253792038,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2545.3333333333335, 2667.3333333333335, 6098.166666666667, 2940.5833333333335, 4168.833333333333, 4298.583333333333, 1950.3333333333333, 2799.75, 2531.6666666666665, 8306.666666666666, 6496.583333333333, 4266.833333333333, 8361.5, 8289.75, 6382.833333333333, 5766.25]",0:00:16.592408
0,desharnais,KNN,OPTUNA,,5,0.4716138975313743,0.46490187599984245,2107.3125,17772161.082499996,4215.70410281604,991.9000000000001,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11367758.383641027,"[-11104751.501538463, -9768849.343333332, -13987041.013333336, -5254834.3933333345, -16723315.666666666]","[-11104751.501538463, -9768849.343333332, -13987041.013333336, -5254834.3933333345, -16723315.666666666]",-11367758.383641027,-11367758.383641027,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2823.8, 2615.2, 7604.8, 2798.6, 3492.4, 5387.2, 1213.0, 3409.0, 2469.6, 8817.2, 7550.2, 3492.4, 7355.6, 8817.2, 5632.2, 5208.0]",0:00:00.001999
