Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,bayes search,RepeatedKFold,5,0.8385625712018598,0.20933271029211842,2530.5704300161565,11294714.054746956,3360.760933887883,1895.7694074302044,21.0,"OrderedDict([('model__learning_rate', 0.032227995818956065), ('model__n_estimators', 82), ('model__subsample', 0.3)])",-9353974.17908626,"[-11972553.983306197, -18497785.954869684, -4390944.16800394, -8573529.044006268, -9198596.736208985]","[-23418919.04940103, -3536171.4979332634, -5411392.046341634, -7845889.204736717, -1862728.1035976482, -12869301.356298383, -2915530.686607243, -2162682.6240883977, -18607848.954749197, -17518185.167801946, -14765393.10155697, -16323564.68422681, -6481830.395525918, -4018950.5642513237, -2571225.2491773865]",-10526681.977279013,-9353974.17908626,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3669.9819551548703, 7279.991824561139, 6672.773568949629, 4847.825111856289, 5139.970269542936, 3290.5498300521613, 2236.8869868903907, 6295.469360578452, 6452.211348487686, 4397.08644071564, 3251.830662043534, 13226.346559635045, 6137.274126482935, 2575.7194559485133, 3634.21085297435, 3595.7931020264623]",0:00:23.761329
1,desharnais,GBM,bayes search,HoldOut,5,0.8879747256987806,0.24506712912191286,2444.989689490937,10784246.44359257,3283.9376430731095,1682.962314877101,25.0,"OrderedDict([('model__learning_rate', 0.0368698142239056), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-22551802.923691757,"[-12091489.44684852, -18538494.405352104, -4819092.915539035, -8083087.377163908, -8077273.164326464]",[-22551802.923691757],-10321887.461846007,-22551802.923691757,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3459.574185005203, 7651.385266192612, 7128.071995611841, 5057.168225868563, 5272.309364884592, 3312.1751566107823, 2202.836067103741, 6354.185962218402, 6945.4687512187575, 4372.374474371557, 3183.6535102357993, 13440.157698841838, 5982.110591972604, 2314.251321945945, 3537.8925943129443, 3546.6457318096604]",0:00:22.234780
1,desharnais,GBM,bayes search,RepeatedHoldOut,5,0.7367807890707858,0.2187703041332566,2461.9988346526397,11159897.64690001,3340.643298363357,2111.524933588703,22.0,"OrderedDict([('model__learning_rate', 0.01984338642195399), ('model__n_estimators', 82), ('model__subsample', 0.3)])",-15597433.468678754,"[-8217196.96593846, -21026809.787569318, -4095076.9985691924, -9944990.82548883, -10273028.883047793]","[-26078960.489002082, -16342159.369766146, -11680053.270316022, -6314925.630709415, -17571068.583600104]",-10711420.692122718,-15597433.468678754,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3726.4392014498467, 6822.603749080707, 6249.750789693162, 4957.823910944245, 5234.662530601875, 3459.5423957395715, 2712.0283975447633, 5511.51179880921, 5903.302217438269, 4625.594368491605, 3149.565572263228, 11560.299077484244, 5791.528919631416, 2698.3530226112134, 3580.061922770883, 3944.0045779010443]",0:00:20.600230
1,desharnais,GBM,bayes search,Bootstrap,5,0.8915501597215902,0.17046968362557546,2553.058857025484,11849873.954763535,3442.364587716347,1892.2831941590816,17.0,"OrderedDict([('model__learning_rate', 0.0310019024912139), ('model__n_estimators', 96), ('model__subsample', 0.37370037866673567)])",-9849094.766771715,"[-11778099.035040257, -15462720.59526802, -4302014.308752696, -8783051.144959206, -8074952.539504326]","[-2204194.528705511, -5230276.571366949, -20171208.726288386, -6755168.592097157, -20920245.08702313, -13722045.921152035, -2781802.1107995966, -7551968.084652742, -6289154.565244819, -4077920.8341425173, -4445561.649770852, -4667415.200064769, -13458720.406505173, -13115515.380121835, -12153938.593511967, -17289047.57663483, -12340461.178720381, -9451055.833729077, -7630704.418856502, -20329844.776339103, -18058931.364738237, -10028290.668055296, -9729692.861375736, -2211881.593794886, -12143189.141415725, -15439310.109781308, -14781245.587946068, -18619830.637199827, -20490083.478801344, -19741883.12384382, -14975832.677509125, -11186518.465219777, -15617972.038810978, -20124815.256082583, -7433353.822354487, -8564178.08529359, -5605531.857586196, -4758958.725607186, -16077235.717349386, -6165428.162954181, -12738693.536937637, -3365857.9089798816, -22484124.048393264, -8068484.447384715, -7554932.564363762, -10623010.765381925, -13373291.852495681, -7236503.537253715, -8033606.627454299, -2982520.263770384]",-9680167.524704902,-11056028.779277246,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3643.3779041757653, 7617.917233785369, 6958.285929253047, 4849.880891518657, 5028.760587443996, 3073.756438901169, 2273.988239194665, 6075.328765432125, 6530.8599515861815, 4485.622068137459, 2976.9504244835316, 14060.219357878312, 6121.895153750288, 2229.82373004163, 3259.880586456198, 3500.706215937476]",0:00:32.520452
0,desharnais,GBM,OPTUNA,,5,0.9992381912331598,0.00036409095993550356,2829.9867502294487,14279839.192077832,3778.867448333936,1980.3946092494016,0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11516789.236600634,"[-13765391.762530047, -20761509.020061385, -4255204.633588158, -10415317.65280868, -8386523.114014901]","[-13765391.762530047, -20761509.020061385, -4255204.633588158, -10415317.65280868, -8386523.114014901]",-11516789.236600634,-11516789.236600634,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3441.280908913785, 7726.657848987884, 8304.388247409814, 4774.500106616475, 4387.91030522564, 3393.229374568265, 2189.1821882136305, 3567.9717928839177, 6716.004530721809, 5023.323163649564, 4197.486460282524, 15293.811889805786, 3876.970102191351, 1459.126558599402, 3211.0293342736686, 4366.6972417837205]",0:00:00.027984
1,desharnais,GBM,OPTUNA,KFold,5,0.9683113274460808,0.12122750380794689,2591.5454190087416,12553300.475263745,3543.063713125089,2029.016675573177,12.0,"{'n_estimators': 80, 'learning_rate': 0.05751127695889987, 'subsample': 0.4825687818423642}",-9156132.963572986,"[-9664081.359570952, -15982800.850310892, -4728045.905972012, -7914963.813144706, -7490772.888866373]","[-9664081.359570952, -15982800.850310892, -4728045.905972012, -7914963.813144706, -7490772.888866373]",-9156132.963572986,-9156132.963572986,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3557.89253217584, 7909.3204883775625, 7087.292253818626, 4437.345316330143, 4632.476287425719, 3337.2248488081646, 1991.627952626676, 6046.58722433487, 6676.667658146873, 5120.159942504276, 2735.513572505355, 15241.685057781884, 6420.19329365063, 1939.6530623104495, 3269.4579127810234, 3686.5010429621066]",0:00:08.791950
1,desharnais,GBM,OPTUNA,RepeatedKFold,5,0.8169844342538598,0.11592867874223378,2648.3138459755646,12628994.404584467,3553.729647086912,2569.114296951888,12.0,"{'n_estimators': 24, 'learning_rate': 0.09595574012752864, 'subsample': 0.37561767330409734}",-9293276.689034345,"[-8237023.494105918, -19931032.348837815, -4943051.279901636, -8196466.73386782, -6791716.748677991]","[-26081368.581827763, -5341911.719772758, -5774768.90422491, -7595389.345346297, -1922594.275214914, -13853191.44203482, -2775019.0577334994, -3734761.6416017986, -9072118.881897897, -16030634.675900279, -15840264.739563653, -19863162.451387074, -4485946.221728071, -4028748.1827964825, -2999270.214484937]",-9619858.121078236,-9293276.689034345,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4249.335274382266, 4951.865516638296, 6549.230847311946, 5293.493946654293, 6722.179250624999, 3161.00225340817, 2279.263569445012, 7434.927676984624, 4722.094814814607, 4559.729147566105, 2897.217174560451, 12563.438150540254, 7336.7124438131705, 2929.550905987113, 3343.101048950061, 3595.5231659987303]",0:00:14.499874
1,desharnais,GBM,OPTUNA,HoldOut,5,0.9637783049297932,0.11896019862653884,2600.2371294918757,12585689.021030337,3547.63146634911,2116.646383494814,12.0,"{'n_estimators': 69, 'learning_rate': 0.048587409435409804, 'subsample': 0.640147978890524}",-23604999.06069745,"[-10814006.671532316, -21380264.62917685, -4442835.52047174, -10033380.47832414, -10006833.850143733]",[-23604999.06069745],-11335464.229929755,-23604999.06069745,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4240.7837983039335, 8181.286607197939, 7526.790226932723, 4558.0647344685285, 3657.1723478135505, 3175.8410408839673, 2279.1975916686238, 5585.741492196351, 7141.333804907558, 5110.4910313143055, 2901.261443041424, 13730.494233040483, 5886.59377157001, 1985.7134832575175, 3366.5886406729396, 3879.2710913204087]",0:00:02.331364
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,5,0.7786052601271923,0.11825249339704458,2470.096374694087,12595798.618716033,3549.056017973798,1888.4193919566487,12.0,"{'n_estimators': 24, 'learning_rate': 0.06324036785110458, 'subsample': 0.4298372042671281}",-16225796.92461634,"[-8808471.415077819, -21075495.550385922, -4399036.199617549, -10812126.426163636, -9810546.187450064]","[-27886930.94346936, -15926824.148548527, -14021806.776190123, -6123090.929191025, -17170331.825682662]",-10981135.155738998,-16225796.92461634,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3583.219247193991, 6221.516048957901, 4798.253343692317, 4847.268619807388, 4341.256713866584, 3440.703387923038, 2806.6984238853684, 5901.863885180337, 5285.550062146129, 4436.623887483849, 3318.4616639623287, 10098.469834429323, 6619.140360027929, 2615.032198452165, 3648.026483795644, 3873.9769549684484]",0:00:06.409435
1,desharnais,GBM,OPTUNA,Bootstrap,5,0.9360233835982952,0.046312240132846294,2719.621461362356,13623468.031909283,3690.9982432817933,2137.3218288289063,5.0,"{'n_estimators': 63, 'learning_rate': 0.06349930594553344, 'subsample': 0.3884650850599062}",-10168171.016205259,"[-11699633.030711124, -18929424.368727785, -4013018.511817444, -6046368.878203455, -7964205.221766688]","[-8281456.18087745, -5473908.499081418, -5592615.474607848, -13352351.068128588, -6785992.453055742, -4685896.2501945505, -13158128.102016773, -15825806.083223635, -10513589.772635909, -12728955.69560192, -14120736.626776332, -8762823.214221245, -3915027.702024645, -9034834.861881597, -3483807.4128227946, -12753584.80906717, -13198016.508419195, -13634539.774186388, -3935115.321461159, -15567440.107915264, -14719222.60593704, -9087879.04095599, -13628063.215186482, -10048041.560749004, -11654139.20765483, -12669111.077069702, -7481229.825960875, -9322959.278720023, -5040049.729923637, -7856380.7416413585, -8415510.74670125, -21592815.303221773, -21230999.079879355, -22559817.332112882, -7096453.895661808, -13443487.68397304, -17697820.557975445, -17177422.482756518, -13229079.58135008, -4359532.672119915, -4910421.480929801, -11599402.028717373, -2951718.8220473113, -9214369.611906733, -7154064.996670866, -14046566.0905703, -16353340.767552929, -12882894.829112167, -8520318.920019643, -6272608.792950059]",-9730530.0022453,-10740406.957564557,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3678.1439070168876, 7383.612396601209, 6657.051001694067, 4237.475576799291, 5741.243718657794, 2899.091051084464, 2047.6094784728584, 7653.830518123027, 5480.262917282626, 3163.44774629542, 2815.3297040009934, 15193.45252214803, 7556.925200081011, 2158.9279302285704, 3218.0673691972274, 3881.7439457409782]",0:01:11.112389
0,desharnais,GBM,SA,,5,0.9992381912331598,0.00036409095993550356,2829.9867502294487,14279839.192077832,3778.867448333936,1980.3946092494016,0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11516789.236600634,"[-13765391.762530047, -20761509.020061385, -4255204.633588158, -10415317.65280868, -8386523.114014901]","[-13765391.762530047, -20761509.020061385, -4255204.633588158, -10415317.65280868, -8386523.114014901]",-11516789.236600634,-11516789.236600634,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3441.280908913785, 7726.657848987884, 8304.388247409814, 4774.500106616475, 4387.91030522564, 3393.229374568265, 2189.1821882136305, 3567.9717928839177, 6716.004530721809, 5023.323163649564, 4197.486460282524, 15293.811889805786, 3876.970102191351, 1459.126558599402, 3211.0293342736686, 4366.6972417837205]",0:00:00.028995
1,desharnais,GBM,SA,KFold,5,0.2209092050793967,-0.062583911966545,2962.266099494362,15179053.947293833,3896.030537264028,2145.61077732015,-6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010028370621136977, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5584880569003638, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16495264.672955528,"[-5012678.365021653, -31658236.41271621, -5846666.508692712, -18443593.44456808, -21515148.633778993]","[-5012678.365021653, -31658236.41271621, -5846666.508692712, -18443593.44456808, -21515148.633778993]",-16495264.672955528,-16495264.672955528,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4399.532854136277, 4999.741464282675, 4814.755786369589, 4450.9246481975215, 4429.772574834465, 4278.935286793527, 4089.9337239743018, 4675.500721213852, 4854.042133778534, 4773.34120167864, 4152.216720699096, 5651.233063604899, 4666.14986342341, 4047.6353955932573, 4280.8356415939525, 4364.3112994959765]",0:00:19.585512
1,desharnais,GBM,SA,RepeatedKFold,5,0.24636796439532505,-0.0670585732076614,2938.9808950702845,15242974.663210817,3904.2252321313144,2084.451180492957,-7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010333261303672906, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7091024373099774, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15716439.828442538,"[-4463518.043562309, -31236427.36662903, -5664748.1598853925, -17776100.179107323, -20857189.138748605]","[-40444083.408955164, -6391941.698775505, -11513002.180519372, -13682212.402420118, -4288388.715600743, -24190425.00693726, -6401699.53243092, -7889858.951784041, -7595037.74952213, -33890184.54024511, -13936847.364287015, -32861444.37701614, -20980653.075279936, -6251180.446868568, -5429637.975996061]",-15999596.577586532,-15716439.828442538,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4284.7286266999035, 4942.401050641711, 4744.96021484133, 4405.389641644723, 4371.296329043694, 4238.726570855688, 4052.59573234044, 4454.221261147869, 4740.555602733372, 4688.019724445625, 4080.124266373764, 6157.457330822689, 4505.665615461158, 4053.4558430612724, 4249.057799396045, 4371.826265713989]",0:01:15.418004
1,desharnais,GBM,SA,HoldOut,5,0.2979462880642655,-0.055618577512378975,2940.3470511447276,15079553.864288568,3883.2401244693287,2016.0002033265882,-6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010204012382585986, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9432001714297436, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-41415938.08917814,"[-4653195.950511088, -31966571.736615162, -5761823.68671146, -17342927.793950345, -20557450.649242472]",[-41415938.08917814],-16056393.963406106,-41415938.08917814,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4135.884052661396, 4822.839576594608, 4985.88841294336, 4386.849318976248, 4405.509950127291, 4123.289589186052, 4096.747195540092, 4359.883646008219, 4846.098632369532, 4842.240272895182, 4096.747195540092, 6367.306871953851, 4386.849318976248, 4096.747195540092, 4123.289589186052, 4359.883646008219]",0:00:05.179248
1,desharnais,GBM,SA,RepeatedHoldOut,5,0.9915232963258769,0.1451267323900609,2578.6817974605024,12211899.033117652,3494.5527658224955,1901.6207812322307,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09706723499683895, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 59, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7393294074429609, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-22133235.029853024,"[-13077250.073533664, -21568797.301191956, -3104505.8806469473, -8609432.37614528, -8969392.890673356]","[-26566057.538021676, -15555679.655902628, -25577809.2815008, -6643579.388942933, -36323049.284897074]",-11065875.70443824,-22133235.029853024,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3905.3532456124854, 8636.679555984143, 8036.2816548529945, 4534.612550676339, 4115.989249972445, 3504.1528882416674, 2319.3932635107917, 5319.643736396826, 7259.476329886166, 5205.111683148024, 3239.0672308176286, 14113.960258489215, 5514.584430478592, 1644.5249730753794, 3471.438323149604, 4067.9786801622886]",0:00:37.848829
1,desharnais,GBM,SA,Bootstrap,5,0.6373028046879903,0.09461128809620356,2600.322879887418,12933514.187904712,3596.3195336211033,1940.2738916637763,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.013477353699616022, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 51, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7620998570602393, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15881846.38163669,"[-5394267.658366806, -25633280.553237807, -4132163.1905466993, -13695559.332474673, -16658608.45164887]","[-9091193.798494538, -16658472.15084514, -5671573.588642994, -17613832.758432504, -16864416.53879844, -8507903.994452061, -20139050.543798905, -12118022.60198696, -19397348.742915884, -21064436.138257865, -10221869.713867275, -1597526.9622942547, -4952804.139300605, -5602215.220412708, -26749826.69072565, -6244346.473379503, -12377196.050580993, -18440633.17268706, -8714067.226512277, -4457440.521731995, -9887539.014374623, -17176373.81703758, -13348654.7127944, -7391372.083505506, -21628602.244669262, -28677236.20375411, -9786136.639096325, -6951485.913469535, -9317677.083945699, -8742041.3862312, -6814314.804891428, -4109537.8214259106, -7038455.567510359, -22839495.31229923, -6971519.800591088, -10627533.018734727, -19325486.53082598, -6550790.443275468, -5725314.297263367, -19464204.519152474, -7220639.971261881, -8019182.671936982, -6245303.248354822, -9200358.58477127, -9278494.322381357, -10652381.937132414, -26875794.100028165, -9590194.548319774, -11674546.44087502, -12462508.887870112]",-13102775.837254971,-12001547.059117954,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3980.1271661170886, 6067.3854274026235, 5826.145050451155, 4248.56472683537, 4220.730835342476, 3767.579382789536, 3390.433652432211, 4246.470763501203, 5608.658674477554, 5175.103960376494, 3484.734631634052, 8983.299920237983, 4266.182275501338, 3381.1367024349624, 3871.398132881851, 4155.83329128806]",0:05:42.292089
0,desharnais,SVM,grid search,,5,-0.08289665207178842,-0.5682388393701014,3551.743445495486,22402354.93588925,4733.112605452066,2328.8753634280747,-56.99999999999999,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19432848.574925333,"[-2011569.9280060306, -37555855.24385983, -5808738.143526454, -23887058.23035382, -27901021.328880534]","[-2011569.9280060306, -37555855.24385983, -5808738.143526454, -23887058.23035382, -27901021.328880534]",-19432848.574925333,-19432848.574925333,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3281.4283067834867, 3282.229312528788, 3282.155906666508, 3282.995653928724, 3283.7079690981645, 3280.301804387392, 3276.052531243542, 3282.1732243069073, 3283.5042330955503, 3283.217187753068, 3276.3854659449194, 3281.7084141051896, 3283.5255018494113, 3279.5814043851174, 3277.151918047751, 3282.185290757339]",0:00:00.001995
1,desharnais,SVM,grid search,KFold,5,0.4753235540373175,-0.16152931343763144,2903.545464502343,16592492.989474207,4073.388391680102,2241.0272383351057,-16.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10053770.753414256,"[-2221025.209017931, -6826672.973249919, -3814791.5301557635, -17494271.30847275, -19912092.746174924]","[-2221025.209017931, -6826672.973249919, -3814791.5301557635, -17494271.30847275, -19912092.746174924]",-10053770.753414256,-10053770.753414256,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2773.1987150356663, 3688.3936723849433, 3268.258030942895, 3127.5630397010964, 4703.060054345244, 3359.3824836286926, 2751.08391941418, 4657.74330388412, 3971.3187123932885, 3861.112059868847, 2832.621999786086, 6229.998745673314, 4107.454491411173, 2687.6356430154324, 2935.7102031977815, 3094.238454178049]",0:00:01.976801
1,desharnais,SVM,grid search,RepeatedKFold,5,0.4752287652036292,-0.16187650678111654,2903.916714500782,16597452.660359066,4073.9971355364337,2242.017238424742,-16.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-9853202.119303029,"[-2220599.2656715987, -6834386.808502786, -3814510.4222280155, -17499186.41837576, -19916622.275949754]","[-15487861.56169096, -7701964.937568564, -11079359.925010435, -10421507.714919712, -2193016.1055432614, -21604145.047667935, -3758866.2840029527, -7445173.201113328, -6467268.663646323, -10606950.963385895, -12300187.905420644, -8684594.205875797, -19275012.59418531, -5831814.5500387, -4940308.129475627]",-10057061.038145583,-9853202.119303029,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2772.208714916203, 3687.4036722990877, 3267.268030913503, 3126.5730396160334, 4702.070054396889, 3358.3924835344824, 2750.0939192664714, 4656.753303795127, 3970.3287122889164, 3860.122059859994, 2831.631999641626, 6229.008745607381, 4106.464491397735, 2686.645642895949, 2934.7202030664566, 3093.2484540650453]",0:00:00.377440
1,desharnais,SVM,grid search,HoldOut,5,0.4752287652036292,-0.16187650678111654,2903.916714500782,16597452.660359066,4073.9971355364337,2242.017238424742,-16.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-15487861.56169096,"[-2220599.2656715987, -6834386.808502786, -3814510.4222280155, -17499186.41837576, -19916622.275949754]",[-15487861.56169096],-10057061.038145583,-15487861.56169096,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2772.208714916203, 3687.4036722990877, 3267.268030913503, 3126.5730396160334, 4702.070054396889, 3358.3924835344824, 2750.0939192664714, 4656.753303795127, 3970.3287122889164, 3860.122059859994, 2831.631999641626, 6229.008745607381, 4106.464491397735, 2686.645642895949, 2934.7202030664566, 3093.2484540650453]",0:00:00.051642
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.4752287652036292,-0.16187650678111654,2903.916714500782,16597452.660359066,4073.9971355364337,2242.017238424742,-16.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-15536146.350247571,"[-2220599.2656715987, -6834386.808502786, -3814510.4222280155, -17499186.41837576, -19916622.275949754]","[-15487861.56169096, -21604145.047667935, -12300187.90542064, -12645295.270664556, -15643241.965793768]",-10057061.038145583,-15536146.350247571,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[2772.208714916203, 3687.4036722990877, 3267.268030913503, 3126.5730396160334, 4702.070054396889, 3358.3924835344824, 2750.0939192664714, 4656.753303795127, 3970.3287122889164, 3860.122059859994, 2831.631999641626, 6229.008745607381, 4106.464491397735, 2686.645642895949, 2934.7202030664566, 3093.2484540650453]",0:00:00.150716
