Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,HoldOut,5,-0.08487638514340934,-0.14683662886187698,3139.650517789461,20437400.22034224,4520.774294337447,2099.969617172246,-15.0,"{'C': 0.010457391736587126, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.20752811110842612, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-9866575.389129914,"[-42624639.39941381, -15235764.96330042, -18652455.27075774, -4394143.442529697, -12311396.160028761]",[-9866575.389129914],-18643679.847206082,-9866575.389129914,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3542.004225003782, 3541.8742436119283, 3541.905520100025, 3541.987635972733, 3541.9982811587192, 3541.9456460855663, 3541.9632668528643, 3542.0037968050265, 3542.013064050261, 3542.019685479402, 3542.043859129293, 3541.945595356616, 3541.9169157513793, 3541.947592646097, 3541.966285755532, 3541.876308969943]",0:00:01.709376
1,desharnais,SVM,SA,RepeatedHoldOut,5,-0.08487625713432934,-0.1468365642813354,3139.6502881463693,20437399.069473542,4520.774167050766,2099.969428508389,-15.0,"{'C': 0.01052232749183858, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.09679060101397834, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17763980.529846836,"[-42624630.31357866, -15235762.421324886, -18652450.839408945, -4394142.929384843, -12311394.205035957]","[-9866574.309198875, -12044888.932526277, -15333433.344557958, -42763119.385699876, -8811886.67725119]",-18643676.14174666,-17763980.529846836,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3542.0042512391765, 3541.8734627206454, 3541.9049334218334, 3541.987559197618, 3541.9982704854774, 3541.945308571912, 3541.9630387563443, 3542.003820381497, 3542.0131451722064, 3542.0198077174796, 3542.0441314749933, 3541.9452575279583, 3541.916399835118, 3541.947267219719, 3541.9660764050564, 3541.8755409036153]",0:00:05.700602
1,desharnais,SVM,SA,Bootstrap,5,-0.07963503225577706,-0.14419219743431477,3130.197631106922,20390274.673354805,4515.559176154688,2092.2035744271916,-14.000000000000002,"{'C': 2.6834327937088953, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.6333263489092278, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-22920740.5535105,"[-42251532.54918488, -15131446.983136768, -18470831.732706238, -4373206.903937235, -12231167.811275804]","[-31977218.685481504, -7375311.755079041, -19972463.690155167, -18063210.985035483, -18045664.098875433, -4944814.96229648, -6854654.977812119, -8007712.878197421, -35639991.02868676, -11752921.21307808, -33164117.938366625, -37602132.41414278, -9303560.652560081, -21678675.813409656, -10661692.31380252, -8876766.34874447, -26041464.302837014, -12383268.814528218, -39663679.55626336, -13799782.024998922, -18848579.989802327, -28766452.09014634, -11116108.268985994, -13231400.969943106, -16508186.274842795, -16368271.22714494, -6544115.790176408, -13441543.369909508, -31478803.75580456, -14326536.252650918, -14113300.24920708, -34061494.364758916, -45841970.07141061, -8906594.274721583, -13225407.544648333, -37128422.19281874, -16426953.52008452, -3800677.7298607645, -36090555.29039571, -14571531.263889166, -10930856.867095968, -12671581.38234648, -28204064.162931226, -15614325.509896712, -6807798.937820092, -14842877.060184183, -35726615.15495121, -25178825.725237362, -7007162.723401922, -23148785.579944212]",-18491637.196048185,-19014778.040987257,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[3543.084162665436, 3509.730116239925, 3517.7558607032206, 3538.8273124820685, 3541.5589344666623, 3528.0524421255604, 3532.5740423495427, 3542.9742841592483, 3545.3523178407067, 3547.051418395274, 3553.2545296963362, 3528.039424756527, 3520.680056843116, 3528.5519418569324, 3533.348711848838, 3510.2601001562575]",0:00:52.634412
0,desharnais,KNN,grid search,,5,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10973799.796820516,"[-22688822.95076924, -9604989.316666666, -9658435.406666666, -7960490.836666669, -4956260.473333334]","[-22688822.95076924, -9604989.316666666, -9658435.406666666, -7960490.836666669, -4956260.473333334]",-10973799.796820516,-10973799.796820516,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:00.001000
1,desharnais,KNN,grid search,KFold,5,0.5164288155312755,0.24355149992852798,2604.964285714286,13480421.145408163,3671.5693028197306,1649.5,24.0,{'model__n_neighbors': 7},-10191387.482626896,"[-20604492.981161695, -8644615.265306123, -9403294.666666666, -5380043.666666667, -6924490.833333333]","[-20604492.981161695, -8644615.265306123, -9403294.666666666, -5380043.666666667, -6924490.833333333]",-10191387.482626896,-10191387.482626896,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6013.0, 2448.0, 4108.428571428572, 4546.0, 4927.0, 4274.0, 4596.0, 4797.0, 4047.0, 9423.0, 6228.0, 3236.0, 3274.0, 3238.0, 3550.0, 2501.0]",0:00:00.171560
1,desharnais,KNN,grid search,RepeatedKFold,5,0.5164288155312755,0.24355149992852798,2604.964285714286,13480421.145408163,3671.5693028197306,1649.5,24.0,{'model__n_neighbors': 7},-11440742.617974883,"[-20604492.981161695, -8644615.265306123, -9403294.666666666, -5380043.666666667, -6924490.833333333]","[-5133859.083202512, -21926122.086734693, -7499875.333333333, -14562672.32482993, -9456948.0, -8127129.230769231, -9199890.69387755, -8538671.617346939, -4185407.3333333335, -24171598.75, -11020464.51177394, -14836053.753401361, -7586140.333333333, -3801540.4166666665, -21564765.80102041]",-10191387.482626896,-11440742.617974883,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6013.0, 2448.0, 4108.428571428572, 4546.0, 4927.0, 4274.0, 4596.0, 4797.0, 4047.0, 9423.0, 6228.0, 3236.0, 3274.0, 3238.0, 3550.0, 2501.0]",0:00:00.132196
1,desharnais,KNN,grid search,HoldOut,5,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,{'model__n_neighbors': 2},-4080930.1346153845,"[-16363977.807692308, -12388169.791666666, -12421304.0, -13039592.125, -2200467.5208333335]",[-4080930.1346153845],-11282702.249038462,-4080930.1346153845,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.026043
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.695110645230891,0.2511778374426783,2421.75,13344514.680555554,3653.014464870835,1758.1666666666667,25.0,{'model__n_neighbors': 3},-9819972.006837608,"[-18197611.623931624, -10084699.416666662, -9727531.268518517, -10728168.435185185, -3149894.842592592]","[-4426639.478632478, -6632286.529914529, -10291547.376068372, -25413615.803418808, -2335770.846153846]",-10377581.117378917,-9819972.006837608,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6489.0, 2440.6666666666665, 1309.0, 5462.333333333333, 6659.333333333333, 2753.3333333333335, 4690.0, 5898.666666666667, 5117.0, 10357.666666666666, 5231.333333333333, 2723.0, 3035.6666666666665, 2641.3333333333335, 2753.3333333333335, 2823.3333333333335]",0:00:00.060463
1,desharnais,KNN,grid search,Bootstrap,5,0.5155618784924101,0.29186387719696716,2499.265625,12619462.08203125,3552.388222313441,1518.125,28.999999999999996,{'model__n_neighbors': 8},-10846553.692600384,"[-22320372.57091346, -8062742.682291667, -9762448.645833334, -5584392.251302083, -7124369.72265625]","[-16097390.115625, -9502774.314732144, -3560558.9891304346, -7051056.912946428, -11410471.625744049, -6940143.654119318, -18727626.016927082, -23878635.117559522, -9226923.136363637, -11806057.772786459, -8997020.507161459, -17476830.311079547, -9748679.735026041, -15032311.211538462, -12028052.621279761, -11289402.947443182, -6765174.749131944, -9569767.228940217, -13531456.0078125, -4760297.85078125, -9976122.165482955, -15536168.004261363, -5664457.334703947, -7219241.815625, -14151039.846875, -10734545.31375, -12909479.353298612, -9191722.447916666, -16086479.932291666, -13261741.767113095, -4189807.385653409, -9711468.15234375, -8639155.478940217, -7414310.647321428, -18205659.14473684, -12242973.53736413, -18651305.78396739, -18680785.344460227, -4200048.563858695, -4505545.4625, -20992538.2265625, -13624415.7015625, -3437386.3258928573, -6536177.723505435, -12334375.226875, -18033799.079545453, -7028578.765625, -17033528.90625, -7796701.321875, -9309137.659646738]",-10570865.17459936,-11293986.544918666,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5660.375, 2507.75, 4028.875, 5299.875, 4845.75, 4237.625, 4519.375, 5328.75, 4263.0, 9082.5, 6171.375, 3322.375, 3230.5, 3739.75, 3683.75, 2597.875]",0:00:00.306172
0,desharnais,KNN,random search,,5,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10973799.796820516,"[-22688822.95076924, -9604989.316666666, -9658435.406666666, -7960490.836666669, -4956260.473333334]","[-22688822.95076924, -9604989.316666666, -9658435.406666666, -7960490.836666669, -4956260.473333334]",-10973799.796820516,-10973799.796820516,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:00.000999
1,desharnais,KNN,random search,KFold,5,0.5164288155312755,0.24355149992852798,2604.964285714286,13480421.145408163,3671.5693028197306,1649.5,24.0,{'model__n_neighbors': 7},-10191387.482626896,"[-20604492.981161695, -8644615.265306123, -9403294.666666666, -5380043.666666667, -6924490.833333333]","[-20604492.981161695, -8644615.265306123, -9403294.666666666, -5380043.666666667, -6924490.833333333]",-10191387.482626896,-10191387.482626896,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6013.0, 2448.0, 4108.428571428572, 4546.0, 4927.0, 4274.0, 4596.0, 4797.0, 4047.0, 9423.0, 6228.0, 3236.0, 3274.0, 3238.0, 3550.0, 2501.0]",0:00:00.230761
1,desharnais,KNN,random search,RepeatedKFold,5,0.5164288155312755,0.24355149992852798,2604.964285714286,13480421.145408163,3671.5693028197306,1649.5,24.0,{'model__n_neighbors': 7},-11440742.617974883,"[-20604492.981161695, -8644615.265306123, -9403294.666666666, -5380043.666666667, -6924490.833333333]","[-5133859.083202512, -21926122.086734693, -7499875.333333333, -14562672.32482993, -9456948.0, -8127129.230769231, -9199890.69387755, -8538671.617346939, -4185407.3333333335, -24171598.75, -11020464.51177394, -14836053.753401361, -7586140.333333333, -3801540.4166666665, -21564765.80102041]",-10191387.482626896,-11440742.617974883,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6013.0, 2448.0, 4108.428571428572, 4546.0, 4927.0, 4274.0, 4596.0, 4797.0, 4047.0, 9423.0, 6228.0, 3236.0, 3274.0, 3238.0, 3550.0, 2501.0]",0:00:00.390690
1,desharnais,KNN,random search,HoldOut,5,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,{'model__n_neighbors': 2},-4080930.1346153845,"[-16363977.807692308, -12388169.791666666, -12421304.0, -13039592.125, -2200467.5208333335]",[-4080930.1346153845],-11282702.249038462,-4080930.1346153845,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.052327
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.695110645230891,0.2511778374426783,2421.75,13344514.680555554,3653.014464870835,1758.1666666666667,25.0,{'model__n_neighbors': 3},-9819972.006837608,"[-18197611.623931624, -10084699.416666662, -9727531.268518517, -10728168.435185185, -3149894.842592592]","[-4426639.478632478, -6632286.529914529, -10291547.376068372, -25413615.803418808, -2335770.846153846]",-10377581.117378917,-9819972.006837608,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6489.0, 2440.6666666666665, 1309.0, 5462.333333333333, 6659.333333333333, 2753.3333333333335, 4690.0, 5898.666666666667, 5117.0, 10357.666666666666, 5231.333333333333, 2723.0, 3035.6666666666665, 2641.3333333333335, 2753.3333333333335, 2823.3333333333335]",0:00:00.161955
1,desharnais,KNN,random search,Bootstrap,5,0.4979194448848694,0.38342706047045416,2283.472222222222,10987744.560185183,3314.7766983893775,1293.0555555555554,38.0,{'model__n_neighbors': 9},-10803884.49726566,"[-23498167.527065523, -7792591.133744855, -9186685.75308642, -4686382.017489713, -6775824.460905348]","[-7739082.20347508, -20415531.07506173, -10216780.767042404, -11617170.201459033, -3209783.535914703, -20261543.205328137, -18475146.769726247, -8469163.002599094, -9934188.055287171, -25251947.697530866, -21760570.10185185, -18197219.1138546, -5544384.054580897, -22124974.7251462, -19846858.870811284, -4155278.006172839, -11555652.688888889, -12759721.585614597, -14449826.879999997, -3866165.4831649824, -20131410.87360376, -8164752.901691816, -7503978.187429855, -6767526.406231629, -12321035.82435466, -5809330.102222222, -18205193.177670423, -10184874.334943637, -10440077.131874297, -13889697.099838967, -15588838.981481483, -10090395.42480359, -2792846.236467237, -6792715.664067576, -9878366.426219871, -16591032.872592596, -13711906.952861954, -17846874.665544335, -13487883.183641976, -5537227.923950618, -5614674.251964086, -4384805.165637861, -5376299.62962963, -6946694.466666666, -18409645.633744854, -5165604.26677402, -28710446.74235105, -14203191.096193416, -9993982.621604938, -3949814.5550187863]",-10387930.178458374,-11966842.216491768,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5211.111111111111, 2634.3333333333335, 3883.777777777778, 5286.555555555556, 4487.0, 4052.222222222222, 4452.0, 5751.666666666667, 4364.888888888889, 8476.222222222223, 6910.555555555556, 3206.777777777778, 3384.8888888888887, 3675.777777777778, 4280.111111111111, 2568.222222222222]",0:00:01.112967
0,desharnais,KNN,bayes search,,5,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10973799.796820516,"[-22688822.95076924, -9604989.316666666, -9658435.406666666, -7960490.836666669, -4956260.473333334]","[-22688822.95076924, -9604989.316666666, -9658435.406666666, -7960490.836666669, -4956260.473333334]",-10973799.796820516,-10973799.796820516,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:00.002061
1,desharnais,KNN,bayes search,KFold,5,0.5164288155312755,0.24355149992852798,2604.964285714286,13480421.145408163,3671.5693028197306,1649.5,24.0,"OrderedDict([('model__n_neighbors', 7)])",-10191387.482626896,"[-20604492.981161695, -8644615.265306123, -9403294.666666666, -5380043.666666667, -6924490.833333333]","[-20604492.981161695, -8644615.265306123, -9403294.666666666, -5380043.666666667, -6924490.833333333]",-10191387.482626896,-10191387.482626896,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6013.0, 2448.0, 4108.428571428572, 4546.0, 4927.0, 4274.0, 4596.0, 4797.0, 4047.0, 9423.0, 6228.0, 3236.0, 3274.0, 3238.0, 3550.0, 2501.0]",0:00:21.346170
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.4393897913845768,0.36303833859818324,2408.669642857143,11351085.299744898,3369.137174373418,1591.5,36.0,"OrderedDict([('model__n_neighbors', 14)])",-11419774.114030613,"[-27066903.07456829, -8188214.028486394, -9044370.482568027, -4582820.713860544, -7222615.020833333]","[-6287465.492935636, -24674621.85969388, -3015850.0510204076, -12064184.422193877, -9560582.5625, -6904324.800235479, -8557359.383503402, -9290105.50212585, -4791293.291666667, -30112719.656462584, -9496598.67621664, -13630806.462159865, -6964110.096938775, -2253767.875, -23692821.57780612]",-11220984.664063318,-11419774.114030613,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4951.0, 2828.5, 3363.714285714286, 5048.0, 5212.0, 4296.5, 4220.5, 5974.5, 5099.0, 6583.5, 6892.5, 3697.5, 3015.0, 4448.0, 4663.0, 2862.5]",0:00:16.546332
1,desharnais,KNN,bayes search,HoldOut,5,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,"OrderedDict([('model__n_neighbors', 2)])",-4080930.1346153845,"[-16363977.807692308, -12388169.791666666, -12421304.0, -13039592.125, -2200467.5208333335]",[-4080930.1346153845],-11282702.249038462,-4080930.1346153845,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:18.229122
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.695110645230891,0.2511778374426783,2421.75,13344514.680555554,3653.014464870835,1758.1666666666667,25.0,"OrderedDict([('model__n_neighbors', 3)])",-9819972.006837608,"[-18197611.623931624, -10084699.416666662, -9727531.268518517, -10728168.435185185, -3149894.842592592]","[-4426639.478632478, -6632286.529914529, -10291547.376068372, -25413615.803418808, -2335770.846153846]",-10377581.117378917,-9819972.006837608,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6489.0, 2440.6666666666665, 1309.0, 5462.333333333333, 6659.333333333333, 2753.3333333333335, 4690.0, 5898.666666666667, 5117.0, 10357.666666666666, 5231.333333333333, 2723.0, 3035.6666666666665, 2641.3333333333335, 2753.3333333333335, 2823.3333333333335]",0:00:20.885406
1,desharnais,KNN,bayes search,Bootstrap,5,0.4393897913845768,0.36303833859818324,2408.669642857143,11351085.299744898,3369.137174373418,1591.5,36.0,"OrderedDict([('model__n_neighbors', 14)])",-9637016.212042926,"[-27066903.07456829, -8188214.028486394, -9044370.482568027, -4582820.713860544, -7222615.020833333]","[-6828076.684782608, -6831141.092945874, -11578401.18962585, -9161853.343692021, -15881941.738979593, -18340978.255102042, -6036577.061761546, -7534510.180555556, -16159126.152173912, -9119255.437287414, -14393064.717068648, -10527232.256261595, -9048180.66, -5557730.268221574, -7708144.698535936, -8951299.125, -6645150.984693877, -9451830.550736962, -22678648.15, -4624348.617103984, -21335751.48075139, -26846986.696539484, -13253716.746734694, -22595731.06521739, -8187492.422040815, -8224182.076086956, -7010681.845238095, -3521485.570816326, -8144831.161224489, -11623902.51627794, -4171032.3958333335, -8082787.299628942, -18252714.166666668, -9204561.09375, -18983676.967201166, -10020117.83446712, -22602204.71, -5411866.7875, -17485827.369290575, -11042707.819444444, -6059007.666666667, -4048956.904761905, -10374007.761363637, -25442033.399659865, -6649217.065217392, -8285671.59, -3883398.875, -16735369.375, -4689461.604259095, -18851172.71590909]",-11220984.664063318,-11361560.922941532,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4951.0, 2828.5, 3363.714285714286, 5048.0, 5212.0, 4296.5, 4220.5, 5974.5, 5099.0, 6583.5, 6892.5, 3697.5, 3015.0, 4448.0, 4663.0, 2862.5]",0:00:16.790403
0,desharnais,KNN,OPTUNA,,5,0.5515703076139438,0.24749160219243838,2596.4375,13410205.8725,3661.994794166152,1502.8999999999999,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10973799.796820516,"[-22688822.95076924, -9604989.316666666, -9658435.406666666, -7960490.836666669, -4956260.473333334]","[-22688822.95076924, -9604989.316666666, -9658435.406666666, -7960490.836666669, -4956260.473333334]",-10973799.796820516,-10973799.796820516,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6843.2, 2629.2, 2754.4, 4701.2, 5413.8, 4170.6, 5054.0, 4764.2, 3869.6, 9472.4, 6266.4, 3043.6, 3476.2, 3046.4, 3390.8, 2738.4]",0:00:00.001001
1,desharnais,KNN,OPTUNA,KFold,5,0.5164288155312755,0.24355149992852798,2604.964285714286,13480421.145408163,3671.5693028197306,1649.5,24.0,{'n_neighbors': 7},-10191387.482626896,"[-20604492.981161695, -8644615.265306123, -9403294.666666666, -5380043.666666667, -6924490.833333333]","[-20604492.981161695, -8644615.265306123, -9403294.666666666, -5380043.666666667, -6924490.833333333]",-10191387.482626896,-10191387.482626896,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6013.0, 2448.0, 4108.428571428572, 4546.0, 4927.0, 4274.0, 4596.0, 4797.0, 4047.0, 9423.0, 6228.0, 3236.0, 3274.0, 3238.0, 3550.0, 2501.0]",0:00:01.257016
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.4393897913845768,0.36303833859818324,2408.669642857143,11351085.299744898,3369.137174373418,1591.5,36.0,{'n_neighbors': 14},-11419774.114030613,"[-27066903.07456829, -8188214.028486394, -9044370.482568027, -4582820.713860544, -7222615.020833333]","[-6287465.492935636, -24674621.85969388, -3015850.0510204076, -12064184.422193877, -9560582.5625, -6904324.800235479, -8557359.383503402, -9290105.50212585, -4791293.291666667, -30112719.656462584, -9496598.67621664, -13630806.462159865, -6964110.096938775, -2253767.875, -23692821.57780612]",-11220984.664063318,-11419774.114030613,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4951.0, 2828.5, 3363.714285714286, 5048.0, 5212.0, 4296.5, 4220.5, 5974.5, 5099.0, 6583.5, 6892.5, 3697.5, 3015.0, 4448.0, 4663.0, 2862.5]",0:00:03.160999
1,desharnais,KNN,OPTUNA,HoldOut,5,0.7888076698349752,0.2325366724311161,2385.4375,13676712.78125,3698.203994001683,1191.75,23.0,{'n_neighbors': 2},-4080930.1346153845,"[-16363977.807692308, -12388169.791666666, -12421304.0, -13039592.125, -2200467.5208333335]",[-4080930.1346153845],-11282702.249038462,-4080930.1346153845,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5208.0, 2873.5, 749.0, 6611.5, 5873.0, 2989.0, 5264.0, 6258.0, 5712.0, 10248.0, 4221.0, 2488.5, 3293.5, 3559.5, 2989.0, 3097.5]",0:00:00.475110
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.695110645230891,0.2511778374426783,2421.75,13344514.680555554,3653.014464870835,1758.1666666666667,25.0,{'n_neighbors': 3},-9819972.006837608,"[-18197611.623931624, -10084699.416666662, -9727531.268518517, -10728168.435185185, -3149894.842592592]","[-4426639.478632478, -6632286.529914529, -10291547.376068372, -25413615.803418808, -2335770.846153846]",-10377581.117378917,-9819972.006837608,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6489.0, 2440.6666666666665, 1309.0, 5462.333333333333, 6659.333333333333, 2753.3333333333335, 4690.0, 5898.666666666667, 5117.0, 10357.666666666666, 5231.333333333333, 2723.0, 3035.6666666666665, 2641.3333333333335, 2753.3333333333335, 2823.3333333333335]",0:00:01.270269
