Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,bayes search,RepeatedHoldOut,5,0.8792798347773471,0.17500002195801923,2731.257473559931,13100936.177870844,3619.521539909777,2624.77199277488,18.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 46), ('model__subsample', 0.3)])",-7510729.647779207,"[-13934967.638236938, -3227742.9958371744, -17159888.300038107, -8629483.34716543, -4622634.50839033]","[-1565955.1924786926, -19659874.771929618, -2065484.9876571947, -11654653.670584612, -2607679.6162459175]",-9514943.357933596,-7510729.647779207,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3151.8158138268354, 5016.2767110995455, 1901.5369377068346, 3416.334196503593, 3312.2305975703484, 7298.127231988888, 4032.0690507100944, 3264.743019695242, 7050.905826514126, 5462.364467876504, 3376.2764331691365, 5579.525065160335, 4239.950329176922, 7506.61993723391, 10907.627704841943, 11822.31196042261]",0:00:23.709483
1,desharnais,GBM,bayes search,Bootstrap,5,0.7550641585128632,0.11466811481993455,2883.417470522378,14059002.221437523,3749.5336005212066,2431.448846136208,11.0,"OrderedDict([('model__learning_rate', 0.026037425341235598), ('model__n_estimators', 72), ('model__subsample', 0.3)])",-8846529.123233505,"[-9310381.64093667, -5305086.159464606, -17394627.85944012, -13682153.899561236, -5161844.289699904]","[-11345322.819938896, -23273962.393448625, -9686756.597785652, -8464053.708942909, -14367167.572990226, -5239924.465332893, -5018039.776741327, -3312508.765536053, -7049837.769327179, -14790221.854165642, -4727621.449051564, -10426291.206465572, -9867377.373626394, -21004353.448096827, -20055086.84251481, -10243747.05066054, -14336618.44212766, -8149454.648899985, -3498455.367654849, -13151755.161009701, -8173722.676545401, -9946901.98788357, -9329899.443688752, -15201282.260781053, -12991965.37391793, -4671831.875604392, -3862888.920948124, -30656640.503873166, -12105976.428131038, -17044689.241105076, -4608624.402107408, -15806485.638023706, -23673166.093674846, -13316512.191466732, -6934334.237869356, -6771920.41697001, -3075613.163762581, -13848562.907136368, -4400663.3213669, -2527802.309785028, -3451529.675134555, -6636345.134429737, -16556497.848524725, -6032062.389601452, -8385502.57447611, -11113440.709424684, -11413229.95642689, -4305122.319941422, -10465205.617410585, -16016258.509323359]",-10170818.769820508,-10626664.696873046,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3178.7251568774204, 5515.057138982771, 2435.93183620631, 3640.5736664209653, 3408.794992409595, 7724.339267096722, 3815.319349097816, 3373.6818140655746, 5972.42724679073, 5522.782872850146, 3068.064148160341, 5749.4216568254, 4642.0268727518005, 6449.0857985039775, 11507.9086934963, 11597.230272808045]",0:00:31.865080
0,desharnais,GBM,OPTUNA,,5,0.9994870793411833,-0.026161923795183117,3031.6719068231614,16295372.399534497,4036.7527047782473,2456.650994346892,-3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10311174.593100982,"[-6517805.563623966, -4098488.7877716464, -21991101.053258575, -15249161.247418866, -3699316.3134318483]","[-6517805.563623966, -4098488.7877716464, -21991101.053258575, -15249161.247418866, -3699316.3134318483]",-10311174.593100982,-10311174.593100982,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3277.383027824005, 3956.24349531889, 1493.0382057498596, 4062.5751667806326, 2111.439491571464, 13732.68001141549, 3808.685016517788, 4508.834253970397, 7962.324003228149, 4136.484722885563, 3466.832753015045, 4775.515428070217, 4767.92184595154, 6645.325288981485, 17373.721476483122, 14959.86795240267]",0:00:00.030000
1,desharnais,GBM,OPTUNA,KFold,5,0.9029714001991797,0.21540794809876296,2614.694045515397,12459261.419640651,3529.767898834235,1836.9828316216342,22.0,"{'n_estimators': 25, 'learning_rate': 0.08206824024900318, 'subsample': 0.6253352557658438}",-8553784.279285667,"[-11134929.013943534, -4646465.4170763595, -12220440.720877878, -11706934.574432254, -3060151.6700983117]","[-11134929.013943534, -4646465.4170763595, -12220440.720877878, -11706934.574432254, -3060151.6700983117]",-8553784.279285667,-8553784.279285667,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3124.8107194078198, 4614.906124971938, 2098.776759655068, 3550.559671945469, 3520.0284195263284, 9467.348762759195, 3215.3144260024633, 3789.8123984075105, 6122.5605802125665, 6077.227302117749, 3263.900068238622, 5725.388710071746, 4969.657365940548, 6108.040917035468, 11566.328030891924, 10734.602859099834]",0:00:07.487228
1,desharnais,GBM,OPTUNA,RepeatedKFold,5,0.934079722530433,0.18003988744242627,2894.546206652541,13020903.501733111,3608.448905240742,2812.0488530893285,18.0,"{'n_estimators': 96, 'learning_rate': 0.02896867711407389, 'subsample': 0.5868637710128253}",-8751586.365914254,"[-10949623.873559663, -4280601.555723329, -15680114.97695343, -13296248.485265268, -3837349.9354095683]","[-1878806.3277268868, -12347710.84320834, -3386386.602940311, -4752556.308749531, -11457885.614721842, -18141113.087533854, -1726955.6977010213, -3152695.2900139126, -17716664.85644789, -9871463.427898157, -2527464.963020808, -16371033.150679553, -4230681.633164416, -9766064.720165556, -13946312.964741742]",-9608787.765382253,-8751586.365914254,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3133.0661305171134, 6604.568789288316, 2104.0372566878, 3702.6667447483283, 3127.5407690879474, 8420.83616330423, 3672.2565314210333, 3794.9175848039836, 7162.913388612706, 6872.483068633434, 2967.698666789399, 6922.587364007635, 5076.045732354015, 7055.472480245477, 13749.102645088935, 12160.03603979197]",0:00:26.897680
1,desharnais,GBM,OPTUNA,HoldOut,5,0.9861097442915266,0.2239370636266409,2784.0074767905808,12323819.721266774,3510.5298348350175,2664.056390382704,22.0,"{'n_estimators': 88, 'learning_rate': 0.06018339351187605, 'subsample': 0.5819055731582339}",-1254388.0796289719,"[-14486156.920455305, -5439434.3565924475, -16979637.33036565, -14789605.69183139, -3995160.6084592077]",[-1254388.0796289719],-11137998.9815408,-1254388.0796289719,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3204.1246475843213, 6152.23742834973, 2068.500516486542, 3565.2986075876315, 2795.1710346311024, 9736.16034379994, 2934.8300709300765, 3730.1815363291926, 7970.581218034586, 7383.197167769269, 3097.0852644449137, 7186.666098531817, 5187.58160614175, 6628.395561827666, 14741.129669172338, 11851.470694854259]",0:00:02.616035
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,5,0.7935802809039935,0.05094717840127316,3089.83072172637,15070885.78923632,3882.123876080762,2702.181352819574,5.0,"{'n_estimators': 25, 'learning_rate': 0.08689454437366877, 'subsample': 0.32136617620653596}",-7338772.789588919,"[-8047019.809926973, -3895374.6643713024, -20189926.97829439, -9758908.951005444, -4688589.463254594]","[-2668152.079616345, -13192540.832165752, -3179618.979995961, -10036832.576420436, -7616719.4797461]",-9315963.97337054,-7338772.789588919,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2942.913134664438, 6241.608328041657, 2254.4494992352584, 3460.6481290924257, 3383.772862620926, 7681.247829909199, 3522.2065366532715, 3190.2986054635257, 6207.53715897336, 7093.754377597491, 2961.7545531752894, 7093.754377597491, 5075.799946971192, 5025.8278082885445, 12109.771814610325, 12341.509672998453]",0:00:06.424921
1,desharnais,GBM,OPTUNA,Bootstrap,5,0.8410649211942621,0.13583589902321025,2889.3797366182816,13722859.436885903,3704.437803079693,2315.258114917726,14.000000000000002,"{'n_estimators': 36, 'learning_rate': 0.08903056927518509, 'subsample': 0.3191713152385483}",-8901022.14236372,"[-13902064.601644995, -4428372.251097404, -17169560.16965883, -7601974.708704946, -3781610.5819874792]","[-2543008.924544146, -14283346.451351516, -5904004.899885287, -10596917.092261184, -9130259.822248014, -4174050.7476155446, -15525654.774911726, -6658486.655125906, -7139449.841283801, -11361497.866693301, -17113784.98953718, -1442881.61903346, -11922817.625552423, -7872595.822588443, -7402653.034366309, -18117896.193739865, -4363252.498730947, -3114602.8470537197, -18865118.34320348, -6491222.564397421, -8072825.9734015055, -13107139.823136957, -14569826.51564961, -10024415.307690293, -9965243.966383522, -21789416.723884374, -3611833.3469724623, -3175987.317060191, -7958960.674343549, -15648614.92785693, -7730951.400115007, -10571719.24201463, -10916413.323189212, -4967671.368736828, -3827852.802201329, -8063168.93163003, -13269780.030589217, -8356835.414605087, -4570893.877782761, -7297029.177336895, -11935243.511312798, -10999884.304113498, -7167518.885122876, -20456690.911209855, -24019405.215353396, -2320447.6919769873, -9973161.197496625, -5605740.204157459, -7840790.910019884, -8955394.008039715]",-9376716.462618731,-9615887.191950142,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3014.834711211602, 5283.736204818248, 1869.5691324445738, 3452.5553667243325, 3580.0012394927558, 8465.97450972013, 3505.009193384799, 3490.5223032887347, 7264.943580048805, 5549.8932693988745, 3031.5651878600756, 5671.492963549347, 5019.095899957797, 4181.232041927917, 11555.49056422545, 12348.592746416545]",0:00:57.551760
0,desharnais,GBM,SA,,5,0.9994870793411833,-0.026161923795183117,3031.6719068231614,16295372.399534497,4036.7527047782473,2456.650994346892,-3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10311174.593100982,"[-6517805.563623966, -4098488.7877716464, -21991101.053258575, -15249161.247418866, -3699316.3134318483]","[-6517805.563623966, -4098488.7877716464, -21991101.053258575, -15249161.247418866, -3699316.3134318483]",-10311174.593100982,-10311174.593100982,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3277.383027824005, 3956.24349531889, 1493.0382057498596, 4062.5751667806326, 2111.439491571464, 13732.68001141549, 3808.685016517788, 4508.834253970397, 7962.324003228149, 4136.484722885563, 3466.832753015045, 4775.515428070217, 4767.92184595154, 6645.325288981485, 17373.721476483122, 14959.86795240267]",0:00:00.029326
1,desharnais,GBM,SA,KFold,5,0.9234036593673107,0.02366825979313103,2944.373238472547,15504072.917961817,3937.5211641287488,1961.2468818427835,2.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08411190097453296, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 77, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3031568850389927, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13729200.066498544,"[-25429183.75831532, -8027239.154543116, -21350576.019711394, -8787973.926151387, -5051027.473771512]","[-25429183.75831532, -8027239.154543116, -21350576.019711394, -8787973.926151387, -5051027.473771512]",-13729200.066498544,-13729200.066498544,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3480.591854947464, 4383.523525873234, 2017.6332305073913, 3157.7924732307883, 3369.106307018948, 9774.914381366969, 2581.919439969639, 3695.6589716623266, 7837.281148902905, 4205.302196779733, 3550.3243832885105, 4895.812909018681, 4316.978815028837, 6199.707446081451, 16308.734378908446, 14288.77074701374]",0:00:44.764826
1,desharnais,GBM,SA,RepeatedKFold,5,0.17928877312190805,-0.2674305399817065,3459.553712681752,20126699.46197233,4486.279021859021,3110.2934630692034,-27.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010119391842958887, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3132777739867656, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15181511.928402545,"[-9791633.051038377, -1840228.4064789293, -31793383.52752088, -22289717.18980251, -7337428.20149338]","[-7095360.669233974, -19099989.091943078, -3133126.401502593, -11774074.50856979, -33338958.51482226, -27567969.54531956, -2819508.9923638594, -6271394.645876427, -34508651.104619324, -5625887.358324685, -5815894.354433202, -35143672.03313908, -5043439.146480951, -18725909.38033178, -11758843.179077635]",-14610478.075266818,-15181511.928402545,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4086.6927181030132, 4502.408274592661, 3916.073846718498, 4068.240464506236, 4138.806323013866, 4910.560397491409, 4187.337863204283, 4176.670472962052, 4442.908162189542, 4502.408274592661, 4053.0766382417205, 4593.362203072373, 4505.181219505676, 4445.523548037805, 5640.842623534145, 5631.750937065876]",0:00:47.562385
1,desharnais,GBM,SA,HoldOut,5,0.515975464802376,0.01305235211001221,2877.0816518316815,15672652.715208346,3958.870131136957,2002.9311239242961,1.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010643736783295407, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 75, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30908645620736996, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-5212532.963722115,"[-7769744.953779204, -1849808.4705893316, -24127480.711107407, -14961551.080922341, -6076228.505223159]",[-5212532.963722115],-10956962.744324287,-5212532.963722115,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3685.6802261456232, 4823.338507549981, 3141.5424739942155, 3816.1966115944465, 3741.7997471632293, 5870.843158975995, 3975.931262668111, 3934.3900048976475, 5192.912130083416, 4819.569825543425, 3590.6226704622354, 4780.814690023811, 4699.682990802083, 5748.608594573374, 8555.56788088305, 8200.801770094851]",0:00:10.262257
1,desharnais,GBM,SA,RepeatedHoldOut,5,0.9841309165801383,0.051517219569839234,3067.367835343469,15061833.579337034,3880.957817258136,3005.5383186519566,5.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09577079721880591, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 94, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4097128236326344, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12185274.361173918,"[-13583148.983789044, -5535956.499498885, -24508652.162074443, -13654225.86312055, -3312624.6222694907]","[-2788001.579600041, -22404555.84891445, -1447186.9628888892, -19966693.907168873, -14319933.507297348]",-12118921.626150483,-12185274.361173918,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[2743.7840499876024, 6835.173191633555, 2154.4382363997456, 3679.070327517597, 3191.260417891551, 8423.139312708485, 2473.1973675411123, 3352.6442121636496, 7906.790166639512, 7249.138922261918, 3338.581935731169, 6466.472266923426, 4061.169108903298, 4859.502713137972, 13227.643614187167, 12646.708545076272]",0:00:56.888868
1,desharnais,GBM,SA,Bootstrap,5,0.2568707495960637,-0.23488530074218428,3456.1485980493044,19609883.56679806,4428.304818640882,3006.2057111856147,-23.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010043378189047323, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 28, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3777435707526571, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-17528937.549655627,"[-9325454.189498037, -1679168.844170695, -29565591.54949789, -21073051.540224843, -6953220.360975467]","[-22859372.859260343, -10254693.856785769, -11004726.431841709, -4448049.261305358, -25663200.860102504, -7917272.372944626, -8832569.331122795, -12192222.337656176, -18106625.672762092, -3749964.449185491, -11771184.592208097, -15752608.240196638, -7731029.624486055, -32543252.8683948, -11314857.46972836, -6752458.853887439, -6096904.483071348, -7571285.740760413, -6244486.674724839, -9343359.901980752, -22042597.53122229, -9222402.009596186, -7530275.231899479, -7361623.7238325225, -6222499.355224024, -28323716.299694534, -8584336.508816546, -34079826.453201376, -9539452.825943286, -28635690.283276524, -11779531.85323568, -10214835.524274081, -23432147.018761378, -8404567.060417442, -20866029.36448335, -25326198.01796329, -7459844.533206403, -12788990.590560317, -7598914.607575002, -16358251.11751354, -26485376.290679656, -7879383.40858323, -6302884.21204885, -13088368.085003749, -26064026.895648114, -9798211.34017114, -4161785.824268238, -8919273.65200801, -8985784.589283349, -7849735.32158688]",-13719297.296873385,-13309133.70824768,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[4012.995080699136, 5056.378420024843, 3680.963700890303, 4147.108847258194, 4068.6394137247, 4803.388336617943, 4274.041254767256, 4165.010352493576, 4631.918238772244, 5063.5310979113965, 3899.7962479553366, 4976.393893112065, 4583.044865643644, 4503.846008041182, 5706.854805967344, 5926.629832396026]",0:03:36.630493
0,desharnais,SVM,grid search,,5,-0.07986736582397191,-0.9085673862305257,4246.066545258014,30307903.25293747,5505.261415494951,3696.0999580800453,-91.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17653993.762424562,"[-11903694.22544324, -3871803.1210028883, -37471609.82692187, -26309643.479962956, -8713218.15879185]","[-11903694.22544324, -3871803.1210028883, -37471609.82692187, -26309643.479962956, -8713218.15879185]",-17653993.762424562,-17653993.762424562,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3138.0446332959805, 3140.0212968703036, 3130.915997857275, 3135.645041426807, 3138.4807037839755, 3139.045144018557, 3133.6852009327304, 3140.7554505439284, 3140.9846785020663, 3139.5801783075417, 3132.941656523206, 3137.9616930549005, 3141.8319248973376, 3140.976833043897, 3138.3492938991117, 3138.9179464941676]",0:00:00.001014
1,desharnais,SVM,grid search,KFold,5,0.46017155943874066,-0.26646561125484625,3289.166808367362,20111376.468028992,4484.570934663538,2318.269303482532,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9311728.871602286,"[-7153574.168382154, -2231833.0532879294, -8430271.560423402, -20598319.32285255, -8144646.253065395]","[-7153574.168382154, -2231833.0532879294, -8430271.560423402, -20598319.32285255, -8144646.253065395]",-9311728.871602286,-9311728.871602286,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3301.0696563085357, 4006.476103015582, 2539.2912714802983, 3260.038515171097, 3162.317074159745, 4822.039738249766, 2704.557997072733, 3214.153775130163, 3915.6351582007437, 4288.966222929371, 2791.9841915640036, 4642.271794899184, 4592.926203009782, 4362.6854464478765, 6032.176924894144, 6979.3917367264]",0:00:01.986639
1,desharnais,SVM,grid search,RepeatedKFold,5,0.46017155943874066,-0.26646561125484625,3289.166808367362,20111376.468028992,4484.570934663538,2318.269303482532,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10499018.396043785,"[-7153574.168382154, -2231833.0532879294, -8430271.560423402, -20598319.32285255, -8144646.253065395]","[-4484880.240240727, -17006154.709614594, -2621886.9113232046, -11408311.036695143, -14754243.091224706, -26692704.919219073, -553195.6776641429, -7354703.929731929, -14210017.80011487, -3217726.4812891237, -1998924.8103325663, -16182645.082266524, -6757417.325822263, -19971656.431600917, -10270807.493516998]",-9311728.871602286,-10499018.396043785,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3301.0696563085357, 4006.476103015582, 2539.2912714802983, 3260.038515171097, 3162.317074159745, 4822.039738249766, 2704.557997072733, 3214.153775130163, 3915.6351582007437, 4288.966222929371, 2791.9841915640036, 4642.271794899184, 4592.926203009782, 4362.6854464478765, 6032.176924894144, 6979.3917367264]",0:00:00.392532
1,desharnais,SVM,grid search,HoldOut,5,0.46017155943874066,-0.26646561125484625,3289.166808367362,20111376.468028992,4484.570934663538,2318.269303482532,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-4484880.240240727,"[-7153574.168382154, -2231833.0532879294, -8430271.560423402, -20598319.32285255, -8144646.253065395]",[-4484880.240240727],-9311728.871602286,-4484880.240240727,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3301.0696563085357, 4006.476103015582, 2539.2912714802983, 3260.038515171097, 3162.317074159745, 4822.039738249766, 2704.557997072733, 3214.153775130163, 3915.6351582007437, 4288.966222929371, 2791.9841915640036, 4642.271794899184, 4592.926203009782, 4362.6854464478765, 6032.176924894144, 6979.3917367264]",0:00:00.052055
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.46017155943874066,-0.26646561125484625,3289.166808367362,20111376.468028992,4484.570934663538,2318.269303482532,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10463681.269145552,"[-7153574.168382154, -2231833.0532879294, -8430271.560423402, -20598319.32285255, -8144646.253065395]","[-4484880.240240727, -26692704.91921907, -1998924.810332565, -4637754.414231593, -14504141.961703803]",-9311728.871602286,-10463681.269145552,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3301.0696563085357, 4006.476103015582, 2539.2912714802983, 3260.038515171097, 3162.317074159745, 4822.039738249766, 2704.557997072733, 3214.153775130163, 3915.6351582007437, 4288.966222929371, 2791.9841915640036, 4642.271794899184, 4592.926203009782, 4362.6854464478765, 6032.176924894144, 6979.3917367264]",0:00:00.162877
1,desharnais,SVM,grid search,Bootstrap,5,0.45987661197260654,-0.266917105319183,3290.0133564814087,20118546.159033835,4485.370236561731,2320.354488277647,-27.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-10031346.716780715,"[-7154161.559356172, -2231045.10299592, -8439858.195668036, -20601845.630807053, -8143079.9262277195]","[-15395466.13470812, -6303394.4349642275, -3105684.9946736614, -5146741.184608265, -6162171.386004003, -12623193.24583704, -6299208.971012143, -14632350.810415508, -17890982.699427295, -5878276.376177768, -12861099.951192923, -11066313.81794701, -12521557.05181308, -11233850.749389857, -13587161.182347765, -8301343.024481796, -5441975.551003474, -1408641.5430295789, -19527682.041121267, -11554048.23396731, -8524635.65022561, -10713496.598000169, -10114910.44283553, -7975627.741977702, -20039679.80663553, -6619108.180448919, -13066875.87101474, -14817556.915924719, -16020348.707190143, -4621371.265558851, -11941200.822254404, -8111891.498474149, -4119826.1269058734, -22445672.378988456, -13918252.020161169, -3411277.048011162, -9300029.62552055, -2451156.9983659275, -9269746.238845227, -8406548.036121432, -12308872.152939497, -12020392.12721856, -2503995.6293369844, -12227195.827517077, -10074317.171077726, -6367786.147535564, -9114306.955554476, -7233251.7878346825, -11112421.569896178, -18844973.13998969]",-9313998.08301098,-10172757.357329655,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3300.2303864357104, 4004.8538074776934, 2539.8534265048593, 3260.554304549302, 3161.6647434557553, 4821.439867499143, 2704.442700493747, 3212.8366183324133, 3914.3410479386057, 4287.447154956713, 2792.2377475857697, 4640.573203958413, 4592.467851156066, 4361.934979331832, 6029.147688565041, 6976.060637008996]",0:00:01.119715
