Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,SA,Bootstrap,5,0.023407448681713183,-0.21708763491926253,4961.08569007164,46971899.053601734,6853.6048218147025,3140.9783418348825,-22.0,"{'C': 6.682526437085638, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.7688004410433673, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-179579344.02290362,"[-339225166.0055861, -102542615.8831803, -9776876.236335987, -50955491.566696405, -140769488.1133067]","[-245511484.81040642, -176768360.85827944, -55816715.40074752, -316165651.42896557, -185635266.22581825, -271053287.06074727, -235341610.4200591, -16581207.720497858, -302918993.48173004, -75019379.9795573, -31400713.96814174, -281452619.1540215, -227094793.28158864, -14901323.175595544, -11205214.612327812, -14388358.41173119, -199983096.75345138, -74004032.51748602, -92105491.51497759, -133512491.33361305, -104133385.34783742, -282495755.9178888, -169768426.2828822, -245014356.66760895, -13234636.53377561, -15400877.450536601, -269809531.73358667, -28447193.939909942, -17105043.95214097, -240207902.0833026, -199439306.25655147, -233910234.14808887, -275353971.6427408, -66698720.551517785, -16015272.446757348, -39488447.94714452, -331750129.2735301, -66201066.515573725, -12060482.30379954, -9415567.43877046, -195177470.62997308, -77605270.20208167, -100173251.8188142, -183991209.46515676, -9744047.10510172, -95944522.35171968, -63443965.47151449, -72981998.73454288, -8342693.214346984, -230897099.2348372]",-128653927.56102109,-132702238.57543552,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4893.68262875953, 4395.728564928908, 4673.545838643131, 5804.5332188404645, 5121.9783418348825, 4913.898013130174, 5427.199694455773, 4731.680351366908, 6783.806496491145, 5068.545878556748, 5173.3280554582525, 4893.576119157202, 6179.141359152315]",0:00:49.537015
0,maxwell,KNN,grid search,,5,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-72436534.4896,"[-189948155.92000002, -79402750.836, -5474738.236, -25399542.136, -61957485.32]","[-189948155.92000002, -79402750.836, -5474738.236, -25399542.136, -61957485.32]",-72436534.4896,-72436534.4896,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:00.000996
1,maxwell,KNN,grid search,KFold,5,0.5635094003052923,0.7462416939531007,2355.3846153846157,9793468.59968603,3129.4518049789535,1493.1428571428569,75.0,{'model__n_neighbors': 7},-67598903.55378684,"[-202110265.13673466, -45700686.826530606, -6424002.118367348, -30666724.222448982, -53092839.4648526]","[-202110265.13673466, -45700686.826530606, -6424002.118367348, -30666724.222448982, -53092839.4648526]",-67598903.55378684,-67598903.55378684,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3134.714285714286, 2542.285714285714, 4140.714285714285, 17124.285714285714, 3955.285714285714, 4933.142857142857, 4847.714285714285, 6306.714285714285, 12991.714285714286, 4112.0, 16682.85714285714, 3451.1428571428573, 14783.714285714286]",0:00:00.276407
1,maxwell,KNN,grid search,RepeatedKFold,5,0.5249996212298025,0.44014645758090243,3079.3076923076924,21606812.2991453,4648.312844371095,1590.166666666667,44.0,{'model__n_neighbors': 6},-84323001.99152263,"[-215502691.24722227, -41143071.42777778, -6174784.366666667, -30831326.105555557, -69498143.54320987]","[-16895965.38888889, -184684874.75000003, -22301503.791666664, -87428667.29722223, -80751160.9660494, -28103347.2, -76313436.53333333, -10766290.288888887, -51058966.175, -227605724.01851857, -104826590.35833335, -27861520.27222222, -5479856.61388889, -304651363.725, -36115762.493827164]",-72630003.33808643,-84323001.99152263,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3516.3333333333335, 2001.5, 4625.333333333333, 19678.666666666668, 4323.666666666667, 5455.666666666667, 5514.833333333333, 6641.166666666667, 14387.0, 4620.666666666667, 8847.666666666666, 3096.6666666666665, 17087.166666666668]",0:00:00.120135
1,maxwell,KNN,grid search,HoldOut,5,0.8351219521109243,0.23113142984599955,4238.5,29673472.826923076,5447.336305656469,2736.0,23.0,{'model__n_neighbors': 2},-5957926.85,"[-268129955.0, -55969513.4, -7621494.325, -41521171.05, -60427851.777777776]",[-5957926.85],-86733997.11055556,-5957926.85,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3319.0, 1011.5, 8938.5, 20904.5, 1380.5, 6176.0, 4885.0, 6362.5, 21282.5, 2560.0, 8425.0, 2416.5, 5275.0]",0:00:00.015757
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.501593088426842,0.7070064743503773,2555.355769230769,11307700.37860577,3362.6924299741972,1640.625,71.0,{'model__n_neighbors': 8},-37480758.78218751,"[-221046730.2234375, -49568850.890625, -8816191.43125, -31183889.503125, -62305491.847222224]","[-10485550.825, -27931016.515625, -94196582.978125, -45324164.9578125, -9466478.634375]",-74584230.77913193,-37480758.78218751,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3063.5, 3395.625, 3743.5, 15835.75, 3533.75, 4470.625, 5491.75, 5888.0, 11721.0, 3822.75, 14967.125, 4113.75, 13850.75]",0:00:00.052240
1,maxwell,KNN,grid search,Bootstrap,5,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,{'model__n_neighbors': 5},-85804662.53121017,"[-189948155.92000002, -79402750.836, -5474738.236, -25399542.136, -61957485.32]","[-149891147.75800002, -13482609.360000001, -22350972.99555556, -133344503.33555552, -25250629.9575, -37106616.879999995, -10810301.362352941, -237076236.5873684, -83279667.32, -141710073.87466663, -160371748.54909092, -24570407.242666665, -196075301.9093333, -151418304.62476194, -108255821.89052631, -15926252.114666665, -106049389.87478265, -78622506.35, -5406619.967499999, -141329531.47368422, -137887775.47809523, -34933805.14888889, -11253576.105263159, -12572672.94571428, -42473891.82947368, -57600394.11200001, -55503450.36800001, -247199298.13714287, -228224274.206, -47520965.17555556, -11752029.133333333, -148636282.406, -17055008.478, -126946506.85142858, -11962484.965, -51724448.257999994, -42315468.077647045, -77696955.30105263, -62185695.36799999, -18136444.312, -132596688.346, -224406913.6553846, -173831414.61894733, -191930246.77052632, -178759630.616, -129638822.6231579, -10603662.37, -42915045.233684205, -22152199.914782606, -37313644.787499994]",-72436534.4896,-88601166.7804118,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:00.270297
0,maxwell,KNN,random search,,5,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-72436534.4896,"[-189948155.92000002, -79402750.836, -5474738.236, -25399542.136, -61957485.32]","[-189948155.92000002, -79402750.836, -5474738.236, -25399542.136, -61957485.32]",-72436534.4896,-72436534.4896,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:00.000999
1,maxwell,KNN,random search,KFold,5,0.5635094003052923,0.7462416939531007,2355.3846153846157,9793468.59968603,3129.4518049789535,1493.1428571428569,75.0,{'model__n_neighbors': 7},-67598903.55378684,"[-202110265.13673466, -45700686.826530606, -6424002.118367348, -30666724.222448982, -53092839.4648526]","[-202110265.13673466, -45700686.826530606, -6424002.118367348, -30666724.222448982, -53092839.4648526]",-67598903.55378684,-67598903.55378684,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3134.714285714286, 2542.285714285714, 4140.714285714285, 17124.285714285714, 3955.285714285714, 4933.142857142857, 4847.714285714285, 6306.714285714285, 12991.714285714286, 4112.0, 16682.85714285714, 3451.1428571428573, 14783.714285714286]",0:00:00.208930
1,maxwell,KNN,random search,RepeatedKFold,5,0.5249996212298025,0.44014645758090243,3079.3076923076924,21606812.2991453,4648.312844371095,1590.166666666667,44.0,{'model__n_neighbors': 6},-84323001.99152263,"[-215502691.24722227, -41143071.42777778, -6174784.366666667, -30831326.105555557, -69498143.54320987]","[-16895965.38888889, -184684874.75000003, -22301503.791666664, -87428667.29722223, -80751160.9660494, -28103347.2, -76313436.53333333, -10766290.288888887, -51058966.175, -227605724.01851857, -104826590.35833335, -27861520.27222222, -5479856.61388889, -304651363.725, -36115762.493827164]",-72630003.33808643,-84323001.99152263,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3516.3333333333335, 2001.5, 4625.333333333333, 19678.666666666668, 4323.666666666667, 5455.666666666667, 5514.833333333333, 6641.166666666667, 14387.0, 4620.666666666667, 8847.666666666666, 3096.6666666666665, 17087.166666666668]",0:00:00.368599
1,maxwell,KNN,random search,HoldOut,5,0.8351219521109243,0.23113142984599955,4238.5,29673472.826923076,5447.336305656469,2736.0,23.0,{'model__n_neighbors': 2},-5957926.85,"[-268129955.0, -55969513.4, -7621494.325, -41521171.05, -60427851.777777776]",[-5957926.85],-86733997.11055556,-5957926.85,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3319.0, 1011.5, 8938.5, 20904.5, 1380.5, 6176.0, 4885.0, 6362.5, 21282.5, 2560.0, 8425.0, 2416.5, 5275.0]",0:00:00.042745
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.501593088426842,0.7070064743503773,2555.355769230769,11307700.37860577,3362.6924299741972,1640.625,71.0,{'model__n_neighbors': 8},-37480758.78218751,"[-221046730.2234375, -49568850.890625, -8816191.43125, -31183889.503125, -62305491.847222224]","[-10485550.825, -27931016.515625, -94196582.978125, -45324164.9578125, -9466478.634375]",-74584230.77913193,-37480758.78218751,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3063.5, 3395.625, 3743.5, 15835.75, 3533.75, 4470.625, 5491.75, 5888.0, 11721.0, 3822.75, 14967.125, 4113.75, 13850.75]",0:00:00.143378
1,maxwell,KNN,random search,Bootstrap,5,0.49617095345976325,0.6187856559186478,2816.555555555555,14712467.018993352,3835.683383569785,1548.3333333333335,62.0,{'model__n_neighbors': 9},-80069151.77281143,"[-231976376.86049375, -51195318.48271605, -8601158.464197531, -14456222.495061725, -68635290.95473251]","[-147168738.29691356, -40575267.34953704, -211839010.8344557, -34737773.05144033, -125506770.98039214, -184306664.2654321, -7947176.199294532, -20479433.016460903, -153931909.95747602, -22655553.09104938, -82043901.74288782, -154407891.64506173, -196701146.75893438, -193290898.64778504, -11985942.9375, -154283493.65089166, -16607448.789609052, -147466789.4624018, -125181693.30932787, -30418414.930041153, -111666271.35737495, -162993885.0820988, -26739424.74074074, -20380384.866796624, -17736166.435390953, -39085112.144517064, -5773147.448801742, -19319996.740740743, -39424797.035273366, -23348963.00493827, -229573313.83587512, -45374507.62248213, -156872931.03776327, -55070049.66085693, -165625027.6080247, -55628753.34640522, -14066699.850088185, -188200043.75243667, -13326291.206971677, -76610848.7201646, -61255384.955815464, -142239160.06878307, -175225450.08512026, -141112333.94691357, -142056181.41589507, -53979490.94924553, -183479871.56790128, -203120351.3005905, -162308887.88090047, -61580701.01525054]",-74972873.4514403,-97094206.95202099,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3289.777777777778, 3303.3333333333335, 4140.888888888889, 14141.0, 3426.1111111111113, 4480.222222222223, 5922.555555555556, 5340.777777777777, 11579.444444444445, 4370.444444444444, 13368.888888888889, 3915.5555555555557, 13984.222222222223]",0:00:01.010825
0,maxwell,KNN,bayes search,,5,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-72436534.4896,"[-189948155.92000002, -79402750.836, -5474738.236, -25399542.136, -61957485.32]","[-189948155.92000002, -79402750.836, -5474738.236, -25399542.136, -61957485.32]",-72436534.4896,-72436534.4896,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:00.000985
1,maxwell,KNN,bayes search,KFold,5,0.5635094003052923,0.7462416939531007,2355.3846153846157,9793468.59968603,3129.4518049789535,1493.1428571428569,75.0,"OrderedDict([('model__n_neighbors', 7)])",-67598903.55378684,"[-202110265.13673466, -45700686.826530606, -6424002.118367348, -30666724.222448982, -53092839.4648526]","[-202110265.13673466, -45700686.826530606, -6424002.118367348, -30666724.222448982, -53092839.4648526]",-67598903.55378684,-67598903.55378684,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3134.714285714286, 2542.285714285714, 4140.714285714285, 17124.285714285714, 3955.285714285714, 4933.142857142857, 4847.714285714285, 6306.714285714285, 12991.714285714286, 4112.0, 16682.85714285714, 3451.1428571428573, 14783.714285714286]",0:00:21.712368
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.5249996212298025,0.44014645758090243,3079.3076923076924,21606812.2991453,4648.312844371095,1590.166666666667,44.0,"OrderedDict([('model__n_neighbors', 6)])",-84323001.99152263,"[-215502691.24722227, -41143071.42777778, -6174784.366666667, -30831326.105555557, -69498143.54320987]","[-16895965.38888889, -184684874.75000003, -22301503.791666664, -87428667.29722223, -80751160.9660494, -28103347.2, -76313436.53333333, -10766290.288888887, -51058966.175, -227605724.01851857, -104826590.35833335, -27861520.27222222, -5479856.61388889, -304651363.725, -36115762.493827164]",-72630003.33808643,-84323001.99152263,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3516.3333333333335, 2001.5, 4625.333333333333, 19678.666666666668, 4323.666666666667, 5455.666666666667, 5514.833333333333, 6641.166666666667, 14387.0, 4620.666666666667, 8847.666666666666, 3096.6666666666665, 17087.166666666668]",0:00:22.668109
1,maxwell,KNN,bayes search,HoldOut,5,0.8351219521109243,0.23113142984599955,4238.5,29673472.826923076,5447.336305656469,2736.0,23.0,"OrderedDict([('model__n_neighbors', 2)])",-5957926.85,"[-268129955.0, -55969513.4, -7621494.325, -41521171.05, -60427851.777777776]",[-5957926.85],-86733997.11055556,-5957926.85,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3319.0, 1011.5, 8938.5, 20904.5, 1380.5, 6176.0, 4885.0, 6362.5, 21282.5, 2560.0, 8425.0, 2416.5, 5275.0]",0:00:20.950602
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.501593088426842,0.7070064743503773,2555.355769230769,11307700.37860577,3362.6924299741972,1640.625,71.0,"OrderedDict([('model__n_neighbors', 8)])",-37480758.78218751,"[-221046730.2234375, -49568850.890625, -8816191.43125, -31183889.503125, -62305491.847222224]","[-10485550.825, -27931016.515625, -94196582.978125, -45324164.9578125, -9466478.634375]",-74584230.77913193,-37480758.78218751,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3063.5, 3395.625, 3743.5, 15835.75, 3533.75, 4470.625, 5491.75, 5888.0, 11721.0, 3822.75, 14967.125, 4113.75, 13850.75]",0:00:23.417071
1,maxwell,KNN,bayes search,Bootstrap,5,0.501593088426842,0.7070064743503773,2555.355769230769,11307700.37860577,3362.6924299741972,1640.625,71.0,"OrderedDict([('model__n_neighbors', 8)])",-71203707.83422893,"[-221046730.2234375, -49568850.890625, -8816191.43125, -31183889.503125, -62305491.847222224]","[-112931363.54044117, -39051980.36425781, -11328155.407291668, -39104803.95, -20163370.798713237, -91932657.14732143, -27787804.71796875, -126591756.91666667, -34176938.177083336, -43939988.07519531, -166087683.7484375, -60754820.12734375, -25422563.190625, -10959236.809742646, -259246310.62890625, -30366717.038690478, -44344664.79503676, -57121552.481085524, -164287612.02306548, -201581631.49917763, -14226244.163651315, -32452352.59786184, -41611528.180803575, -26553775.961805556, -175194904.93832237, -19190229.841666665, -38961667.74270833, -40910544.09933036, -29700794.450195312, -58167644.90789474, -20506830.30514706, -39109636.3765625, -42918121.38636363, -38904954.54910714, -17122532.909722224, -18390426.989257812, -20103036.234375, -52479224.180989586, -199483693.53333333, -254774758.81347656, -133515927.0671875, -153842300.4375, -86983273.62073864, -20679590.23125, -20190306.71217105, -128115523.97727273, -7287329.1103515625, -230788936.15625, -34494813.48611111, -94926227.93164062]",-74584230.77913193,-73175374.84660198,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3063.5, 3395.625, 3743.5, 15835.75, 3533.75, 4470.625, 5491.75, 5888.0, 11721.0, 3822.75, 14967.125, 4113.75, 13850.75]",0:00:18.297526
0,maxwell,KNN,OPTUNA,,5,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-72436534.4896,"[-189948155.92000002, -79402750.836, -5474738.236, -25399542.136, -61957485.32]","[-189948155.92000002, -79402750.836, -5474738.236, -25399542.136, -61957485.32]",-72436534.4896,-72436534.4896,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:00.001001
1,maxwell,KNN,OPTUNA,KFold,5,0.5635094003052923,0.7462416939531007,2355.3846153846157,9793468.59968603,3129.4518049789535,1493.1428571428569,75.0,{'n_neighbors': 7},-67598903.55378684,"[-202110265.13673466, -45700686.826530606, -6424002.118367348, -30666724.222448982, -53092839.4648526]","[-202110265.13673466, -45700686.826530606, -6424002.118367348, -30666724.222448982, -53092839.4648526]",-67598903.55378684,-67598903.55378684,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3134.714285714286, 2542.285714285714, 4140.714285714285, 17124.285714285714, 3955.285714285714, 4933.142857142857, 4847.714285714285, 6306.714285714285, 12991.714285714286, 4112.0, 16682.85714285714, 3451.1428571428573, 14783.714285714286]",0:00:03.135002
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.5249996212298025,0.44014645758090243,3079.3076923076924,21606812.2991453,4648.312844371095,1590.166666666667,44.0,{'n_neighbors': 6},-84323001.99152263,"[-215502691.24722227, -41143071.42777778, -6174784.366666667, -30831326.105555557, -69498143.54320987]","[-16895965.38888889, -184684874.75000003, -22301503.791666664, -87428667.29722223, -80751160.9660494, -28103347.2, -76313436.53333333, -10766290.288888887, -51058966.175, -227605724.01851857, -104826590.35833335, -27861520.27222222, -5479856.61388889, -304651363.725, -36115762.493827164]",-72630003.33808643,-84323001.99152263,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3516.3333333333335, 2001.5, 4625.333333333333, 19678.666666666668, 4323.666666666667, 5455.666666666667, 5514.833333333333, 6641.166666666667, 14387.0, 4620.666666666667, 8847.666666666666, 3096.6666666666665, 17087.166666666668]",0:00:08.879984
1,maxwell,KNN,OPTUNA,HoldOut,5,0.8351219521109243,0.23113142984599955,4238.5,29673472.826923076,5447.336305656469,2736.0,23.0,{'n_neighbors': 2},-5957926.85,"[-268129955.0, -55969513.4, -7621494.325, -41521171.05, -60427851.777777776]",[-5957926.85],-86733997.11055556,-5957926.85,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3319.0, 1011.5, 8938.5, 20904.5, 1380.5, 6176.0, 4885.0, 6362.5, 21282.5, 2560.0, 8425.0, 2416.5, 5275.0]",0:00:00.923024
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.501593088426842,0.7070064743503773,2555.355769230769,11307700.37860577,3362.6924299741972,1640.625,71.0,{'n_neighbors': 8},-37480758.78218751,"[-221046730.2234375, -49568850.890625, -8816191.43125, -31183889.503125, -62305491.847222224]","[-10485550.825, -27931016.515625, -94196582.978125, -45324164.9578125, -9466478.634375]",-74584230.77913193,-37480758.78218751,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3063.5, 3395.625, 3743.5, 15835.75, 3533.75, 4470.625, 5491.75, 5888.0, 11721.0, 3822.75, 14967.125, 4113.75, 13850.75]",0:00:03.206023
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.4222613615680202,0.6038914529478638,2754.935897435898,15287289.224358974,3909.8963188758567,1632.5,60.0,{'n_neighbors': 12},-69887394.30112655,"[-259827688.6083333, -51859618.70069445, -11373166.02361111, -19934375.15972222, -86483971.40586418]","[-8594520.232142858, -78115067.05847955, -187830108.8024306, -249010269.75213677, -12408397.547743056, -180199180.20723686, -190447276.04814819, -20721924.854552474, -8661127.46119281, -166496559.44675925, -84762053.94521604, -206642077.30709878, -38941742.58077486, -136381170.51133046, -156953452.23538008, -47155478.47222222, -208296428.0185185, -250103276.79436725, -243895696.62692907, -36346602.0257353, -28057972.25, -18421906.432043653, -173172581.5446429, -226672085.15716377, -118275887.30659723, -236783519.4820907, -159917142.40381944, -32765066.14950981, -217891822.49550655, -222321909.02083334, -264709348.38310188, -88614291.4679784, -113650135.41041668, -45750496.57021605, -175777957.0805556, -7264680.103703705, -62448503.80191799, -122701822.86766976, -24596914.741959065, -50507071.40013227, -86114572.13413744, -294111497.6652778, -39494350.59831872, -145197769.4206871, -58833527.80957601, -49706173.3143116, -106799474.05648147, -35433801.48194444, -134866442.30902782, -18306487.882891413]",-85895763.97964504,-117422552.41341816,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3813.9166666666665, 3387.5, 5098.083333333333, 11537.166666666666, 3777.0, 4567.75, 5850.083333333333, 10843.333333333334, 10332.75, 3756.1666666666665, 11340.916666666666, 3712.9166666666665, 11255.083333333334]",0:00:29.482005
0,maxwell,KNN,SA,,5,0.5156402258125774,0.4019313468983191,3170.030769230769,23081674.313846152,4804.339113119114,1642.8000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-72436534.4896,"[-189948155.92000002, -79402750.836, -5474738.236, -25399542.136, -61957485.32]","[-189948155.92000002, -79402750.836, -5474738.236, -25399542.136, -61957485.32]",-72436534.4896,-72436534.4896,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3860.0, 1286.2, 4959.0, 22428.2, 2980.6, 5082.8, 6501.2, 4959.0, 16244.4, 3671.0, 8409.4, 3504.0, 7765.8]",0:00:00.001000
1,maxwell,KNN,SA,KFold,5,0.8351219521109243,0.23113142984599955,4238.5,29673472.826923076,5447.336305656469,2736.0,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-86733997.11055556,"[-268129955.0, -55969513.4, -7621494.325, -41521171.05, -60427851.777777776]","[-268129955.0, -55969513.4, -7621494.325, -41521171.05, -60427851.777777776]",-86733997.11055556,-86733997.11055556,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3319.0, 1011.5, 8938.5, 20904.5, 1380.5, 6176.0, 4885.0, 6362.5, 21282.5, 2560.0, 8425.0, 2416.5, 5275.0]",0:00:16.373311
1,maxwell,KNN,SA,RepeatedKFold,5,0.5635094003052923,0.7462416939531007,2355.3846153846157,9793468.59968603,3129.4518049789535,1493.1428571428569,75.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-87682246.07679518,"[-202110265.13673466, -45700686.826530606, -6424002.118367348, -30666724.222448982, -53092839.4648526]","[-13089543.959183674, -201136462.31224495, -15657424.791836733, -91252494.03265306, -88823425.71655329, -27216730.365306128, -78018168.71836734, -11116495.626530612, -54822431.61632653, -247905318.22222218, -103832243.24081632, -27813141.24897959, -4990425.036734695, -319033504.58163273, -30525881.682539687]",-67598903.55378684,-87682246.07679518,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3134.714285714286, 2542.285714285714, 4140.714285714285, 17124.285714285714, 3955.285714285714, 4933.142857142857, 4847.714285714285, 6306.714285714285, 12991.714285714286, 4112.0, 16682.85714285714, 3451.1428571428573, 14783.714285714286]",0:00:45.004266
