Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,SA,,5,0.9999882538786525,-1.2893940804852968,15.991826488693187,431.8172696424469,20.780213416672286,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-44384.315452838906,"[-342.1020024690387, -210629.57125503419, -8937.891124082202, -723.5610982144456, -1288.4517843946471]","[-342.1020024690387, -210629.57125503419, -8937.891124082202, -723.5610982144456, -1288.4517843946471]",-44384.315452838906,-44384.315452838906,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.82471588788066, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.023900
1,miyazaki94,GBM,SA,KFold,5,0.18688925966786762,-14.792208509099723,53.13757441962414,2978.669517035757,54.57718861425309,52.87412588318087,-1479.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01026731622549626, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3209023290064758, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-62198.46861038002,"[-5481.553465926546, -288011.1875930846, -9157.282197476834, -4928.716954195764, -3413.6028412163723]","[-5481.553465926546, -288011.1875930846, -9157.282197476834, -4928.716954195764, -3413.6028412163723]",-62198.46861038002,-62198.46861038002,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[91.24787320228188, 93.14746127105006, 88.81211855067174, 88.621336599119, 91.03613321569, 91.52851320584244, 85.63888751116238, 91.81509777358316, 90.93610684805998, 94.19221601878077]",0:00:24.185340
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.16979176550900943,-15.26505239891257,53.891891922806145,3067.8556292942526,55.38822645016044,54.35391764722003,-1527.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010099192633368064, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3156479289435544, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-66756.96967459316,"[-5505.218927776916, -287183.74477984366, -9220.643600147252, -4871.083474523161, -3385.533328202696]","[-282282.4832442784, -4719.598938308426, -2983.6976435711085, -5479.961669650912, -10391.26122266098, -6153.367143035795, -9794.310883989283, -2156.212789776782, -323372.1362655863, -6149.599634343779, -4293.7502000356835, -10124.239571990605, -4432.736218280374, -5041.382368869206, -323979.8073245198]",-62033.244822098735,-66756.96967459316,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[92.32878564168546, 92.79758308539655, 88.85679056733656, 90.02418298608885, 92.98365230835121, 91.15140939677862, 85.85039927661103, 92.88643223905098, 90.44945863669486, 97.1902250900673]",0:00:50.782066
1,miyazaki94,GBM,SA,HoldOut,5,0.40195835334745733,-8.177636524057128,38.6809006165989,1731.052761676169,41.60592219475695,36.56165339184797,-818.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010066030507073748, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 64, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32659723719154454, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-264993.1148114855,"[-2647.9090807935568, -268397.5166531557, -6953.897166078344, -2422.9590950531465, -1962.7604393347858]",[-264993.1148114855],-56477.008486883096,-264993.1148114855,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[78.55816632756363, 79.29854029482594, 68.18655836690543, 70.02536119048274, 77.3979455932132, 73.22922546113973, 61.22599774683563, 76.26697020042863, 73.67477072482751, 104.54547025976655]",0:00:08.625066
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.185759623303567,-14.729668814981613,52.938947878905125,2966.873505074098,54.469014173877774,52.44369220457219,-1473.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010080953021747534, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.39633647818509954, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-59920.8962293036,"[-5533.35704603693, -285320.1547018019, -9290.28328148396, -4989.2603887537025, -3457.346642896834]","[-281784.57846241846, -5423.842863959091, -4278.708673626861, -4652.43815793865, -3464.9129885749217]",-61718.08041219467,-59920.8962293036,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[90.29043221084264, 92.68917397544227, 88.36115155926095, 88.61092794258181, 90.57645646656258, 90.696867970924, 85.51956017588445, 91.08310994995364, 90.76747622462561, 96.39432231297337]",0:00:19.683323
1,miyazaki94,GBM,SA,Bootstrap,5,0.7558291148728533,-3.2300260383867503,25.413196111571388,797.8522832667707,28.24627910480902,23.67616628692272,-323.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.013260163840782782, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 86, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5809048935902948, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-89891.52650413189,"[-1108.5903465737822, -240626.86669391283, -5724.983404543268, -1122.6501080267228, -1163.525126853996]","[-205205.91306376804, -4131.920075031728, -1876.3669560783892, -95845.08378109493, -4506.940770401362, -5525.1878762164515, -178865.38581190095, -3306.296206279293, -124229.22516036927, -1309.5146079140243, -145726.31915447387, -132404.74334062208, -118890.2675224705, -1494.8077396086626, -1173.745912824825, -3305.6514692147052, -3723.1955693699556, -1745.4029765300584, -1753.9899084171109, -5280.088230877166, -4352.265084146749, -4129.612877421308, -1016.2807081047624, -5662.9969701614755, -2403.1054262998705, -117079.10885362946, -3218.6196619190687, -2479.640416831921, -1368.1364130568538, -100109.44630895797, -2291.280074926108, -2455.182139355455, -135861.3573613734, -1285.579776394687, -1353.2431270112947, -3111.1222481152504, -179328.61662177535, -114004.11530047112, -133702.47146527926, -3248.1860312433823, -5962.375151412662, -5548.523823646322, -3387.382562714524, -3762.2911697205973, -3912.043649569314, -125118.10566996723, -2135.5412663849665, -122584.5612820591, -146752.85922740484, -108639.16214559332]",-49949.32313598212,-47731.26517896822,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[65.64262897303736, 73.76504471478817, 54.614398652184626, 57.74054451576718, 64.88799501105434, 62.54358971211386, 44.55543372259679, 64.3600354109015, 58.31178805807826, 83.31050234519176]",0:07:57.482992
0,miyazaki94,SVM,grid search,,5,-0.04899400307258506,0.045382122190898655,10.54229080996312,180.05658748799257,13.418516590442946,9.710298017268059,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63991.0422069474,"[-604.7405971746764, -302128.93211399845, -13165.918865782958, -2208.720375138702, -1846.8990826422378]","[-604.7405971746764, -302128.93211399845, -13165.918865782958, -2208.720375138702, -1846.8990826422378]",-63991.0422069474,-63991.0422069474,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.88537183742042, 40.56074346613627, 37.93685291728055, 39.09293835040602, 41.007167471084664, 41.25019061850042, 37.342656845514696, 40.6115122142914, 41.809083820244716, 43.91900240286626]",0:00:00.001004
1,miyazaki94,SVM,grid search,KFold,5,0.016456664925600606,0.00561542850527863,10.435311314435353,187.55723809087698,13.695153817715118,8.127298638082571,1.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-24794.944252375186,"[-624.995906447599, -106500.76566310882, -12909.409961368225, -2025.2228548510777, -1914.3268761002182]","[-624.995906447599, -106500.76566310882, -12909.409961368225, -2025.2228548510777, -1914.3268761002182]",-24794.944252375186,-24794.944252375186,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.70407708512914, 39.066934425658175, 37.919622882258636, 38.406821598381086, 39.29704651830768, 39.2706682973643, 37.72205400443784, 38.99236642882015, 39.458674361294285, 43.19820715900547]",0:00:02.057918
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.04445468049897472,-0.02162147927452862,10.624505848627361,192.69456558343617,13.881446811605633,8.18893873031342,-2.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-18768.020452143413,"[-635.2512341131319, -121758.88681592674, -13195.034010034904, -2122.4120068543302, -1953.816202984708]","[-23119.000596063524, -5445.955038009659, -2754.0041364169474, -1135.2702075471448, -13452.230206404327, -353.373131738639, -11500.99344500447, -3825.452570931416, -161586.64620354076, -4080.900555060413, -1150.1306692971166, -11215.11396550459, -6927.060608219037, -873.0512293632203, -34101.12421904994]",-27933.08005398277,-18768.020452143413,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.675213614568825, 39.416477029796376, 39.157542745121056, 39.24417694901945, 39.5018150472122, 39.490298089289695, 39.138404646458795, 39.39751690929154, 39.55309107519567, 41.434499847629816]",0:00:00.360519
1,miyazaki94,SVM,grid search,HoldOut,5,0.04445468049897472,-0.02162147927452862,10.624505848627361,192.69456558343617,13.881446811605633,8.18893873031342,-2.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-23119.000596063375,"[-635.2512341131319, -121758.88681592674, -13195.034010034904, -2122.4120068543302, -1953.816202984708]",[-23119.000596063375],-27933.08005398277,-23119.000596063375,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.675213614568825, 39.416477029796376, 39.157542745121056, 39.24417694901945, 39.5018150472122, 39.490298089289695, 39.138404646458795, 39.39751690929154, 39.55309107519567, 41.434499847629816]",0:00:00.041306
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.04445468049897472,-0.02162147927452862,10.624505848627361,192.69456558343617,13.881446811605633,8.18893873031342,-2.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-5610.6455345488475,"[-635.2512341131319, -121758.88681592674, -13195.034010034904, -2122.4120068543302, -1953.816202984708]","[-23119.000596063375, -353.3731317386391, -1150.1306692971166, -292.3048724419527, -3138.418403203157]",-27933.08005398277,-5610.6455345488475,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.675213614568825, 39.416477029796376, 39.157542745121056, 39.24417694901945, 39.5018150472122, 39.490298089289695, 39.138404646458795, 39.39751690929154, 39.55309107519567, 41.434499847629816]",0:00:00.148154
1,miyazaki94,SVM,grid search,Bootstrap,5,0.016456664925600606,0.00561542850527863,10.435311314435353,187.55723809087698,13.695153817715118,8.127298638082571,1.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-17030.48129312058,"[-624.995906447599, -106500.76566310882, -12909.409961368225, -2025.2228548510777, -1914.3268761002182]","[-11485.057243478679, -3755.506538859788, -43444.054376853455, -1408.8069009836436, -8822.554591780363, -3049.6063218620643, -3192.2077343285127, -9604.98296775271, -43637.58237505366, -2494.7774621197527, -14376.446815969997, -1499.0821230843758, -2652.5395342181973, -56557.75959519012, -57490.16341281709, -491.99177630757737, -30925.454834979526, -1541.5074203046347, -2859.7059336487882, -2526.5522359724882, -1223.7042629744149, -1032.2858340261298, -37467.575054940135, -61382.41831393205, -2677.918245972015, -9229.016904204498, -8132.088925360591, -34785.14724290045, -836.8128498845019, -53273.509674013265, -8897.954307320253, -10492.684530841436, -1315.4738062736806, -44219.34410371256, -4332.448254403397, -6686.861112557908, -3148.1123201699365, -835.7214710139322, -1132.0133050648865, -8255.09020549929, -6053.307612525282, -1853.3005931631058, -1621.7064421110906, -47778.80464279423, -52309.67446172193, -838.6924842170313, -3427.075583124134, -7333.983639302531, -686.6971552531237, -2275.9597692636453]",-24794.944252375186,-14507.03446608214,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.70407708512914, 39.066934425658175, 37.919622882258636, 38.406821598381086, 39.29704651830768, 39.2706682973643, 37.72205400443784, 38.99236642882015, 39.458674361294285, 43.19820715900547]",0:00:01.058349
0,miyazaki94,SVM,random search,,5,-0.04899400307258506,0.045382122190898655,10.54229080996312,180.05658748799257,13.418516590442946,9.710298017268059,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63991.0422069474,"[-604.7405971746764, -302128.93211399845, -13165.918865782958, -2208.720375138702, -1846.8990826422378]","[-604.7405971746764, -302128.93211399845, -13165.918865782958, -2208.720375138702, -1846.8990826422378]",-63991.0422069474,-63991.0422069474,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.88537183742042, 40.56074346613627, 37.93685291728055, 39.09293835040602, 41.007167471084664, 41.25019061850042, 37.342656845514696, 40.6115122142914, 41.809083820244716, 43.91900240286626]",0:00:00.000938
1,miyazaki94,SVM,random search,KFold,5,0.06949773686997363,-0.002334315244305829,10.635468925206432,189.0566901378461,13.749788730662232,8.262898300513324,-0.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-9852.014948921083,"[-617.3807367440118, -32461.945754410786, -12465.208693191445, -1834.225688059238, -1881.313872199936]","[-617.3807367440118, -32461.945754410786, -12465.208693191445, -1834.225688059238, -1881.313872199936]",-9852.014948921083,-9852.014948921083,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.50956656820679, 39.549420366945576, 37.63807481911005, 38.433541951538096, 39.83771044338604, 39.817943250442546, 37.31558518948647, 39.40754913831754, 40.11824746270911, 46.08091043311194]",0:00:00.207119
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.06949773686997363,-0.002334315244305829,10.635468925206432,189.0566901378461,13.749788730662232,8.262898300513324,-0.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-12503.947808252902,"[-617.3807367440118, -32461.945754410786, -12465.208693191445, -1834.225688059238, -1881.313872199936]","[-42762.82007172334, -4765.87502828817, -2477.26583238351, -1071.0638346714716, -12729.312244012648, -341.9253764819014, -10949.948201256213, -3633.6594270363235, -27654.481982050947, -3456.5125712311246, -1120.2114997667531, -10774.853434724182, -6144.270273158428, -888.9061898863217, -58788.11115712219]",-9852.014948921083,-12503.947808252902,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.50956656820679, 39.549420366945576, 37.63807481911005, 38.433541951538096, 39.83771044338604, 39.817943250442546, 37.31558518948647, 39.40754913831754, 40.11824746270911, 46.08091043311194]",0:00:00.385544
1,miyazaki94,SVM,random search,HoldOut,5,0.06949773686997363,-0.002334315244305829,10.635468925206432,189.0566901378461,13.749788730662232,8.262898300513324,-0.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-42762.82007172341,"[-617.3807367440118, -32461.945754410786, -12465.208693191445, -1834.225688059238, -1881.313872199936]",[-42762.82007172341],-9852.014948921083,-42762.82007172341,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.50956656820679, 39.549420366945576, 37.63807481911005, 38.433541951538096, 39.83771044338604, 39.817943250442546, 37.31558518948647, 39.40754913831754, 40.11824746270911, 46.08091043311194]",0:00:00.056608
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.06949773686997363,-0.002334315244305829,10.635468925206432,189.0566901378461,13.749788730662232,8.262898300513324,-0.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-9489.93133071177,"[-617.3807367440118, -32461.945754410786, -12465.208693191445, -1834.225688059238, -1881.313872199936]","[-42762.82007172341, -341.9253764819015, -1120.2114997667531, -282.4868449035398, -2942.2128606832493]",-9852.014948921083,-9489.93133071177,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.50956656820679, 39.549420366945576, 37.63807481911005, 38.433541951538096, 39.83771044338604, 39.817943250442546, 37.31558518948647, 39.40754913831754, 40.11824746270911, 46.08091043311194]",0:00:00.167555
1,miyazaki94,SVM,random search,Bootstrap,5,0.014568189345770866,-0.007054657759874905,10.663212245344704,189.94702414989965,13.782126982069917,8.285650726688118,-1.0,"{'model__C': 0.09449496534794259, 'model__degree': 2, 'model__epsilon': 0.28577732563048946, 'model__kernel': 'poly'}",-16937.113187893126,"[-625.6153603695842, -112749.18487824021, -12862.167123900117, -2041.1199857394092, -1895.5293310871518]","[-3145.2986168194393, -2770.290359481391, -3800.564690116441, -65843.10904437503, -4044.391756019871, -61953.544914771934, -1136.542255216808, -5248.68608447111, -2252.5508819536167, -60040.60475659291, -29868.293729582576, -2329.1706093730877, -790.1893779655352, -10413.62642662702, -8217.261187013039, -7387.867324317295, -3188.0843560485387, -6483.214772115293, -13147.48701562267, -10170.640645210051, -6595.0571495287595, -2817.9035438426317, -629.3038279485844, -781.2560650289656, -12051.774030400868, -586.6844600005313, -5352.230342739601, -2863.836586066444, -710.359908825356, -2735.4026204501056, -47888.8479438388, -51199.94785098984, -66382.7297470739, -9234.414570594598, -8875.884271262052, -621.6596089399156, -8750.28212840424, -3091.466969866191, -61358.75948564511, -6215.882535992416, -1230.7176650625315, -2810.5379813604814, -2326.5928634153843, -1268.684538493559, -34835.85422947712, -7552.455863950731, -7480.211070883027, -5540.899721513599, -10846.798014045136, -9959.962199235235]",-26034.723335867293,-13696.556331971387,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.24220575472884, 39.618550549788075, 38.502323360040336, 38.97888326126766, 39.85695325686156, 39.83176272241406, 38.31017626704912, 39.55134039072424, 40.019961062651994, 43.70500388178312]",0:00:01.032356
0,miyazaki94,SVM,bayes search,,5,-0.04899400307258506,0.045382122190898655,10.54229080996312,180.05658748799257,13.418516590442946,9.710298017268059,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63991.0422069474,"[-604.7405971746764, -302128.93211399845, -13165.918865782958, -2208.720375138702, -1846.8990826422378]","[-604.7405971746764, -302128.93211399845, -13165.918865782958, -2208.720375138702, -1846.8990826422378]",-63991.0422069474,-63991.0422069474,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.88537183742042, 40.56074346613627, 37.93685291728055, 39.09293835040602, 41.007167471084664, 41.25019061850042, 37.342656845514696, 40.6115122142914, 41.809083820244716, 43.91900240286626]",0:00:00.001998
1,miyazaki94,SVM,bayes search,KFold,5,0.143936880622194,-0.5154499241221198,13.481436662156375,285.83870906818737,16.906765186403558,11.453876081705008,-52.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.8775636086536076), ('model__kernel', 'linear')])",-29039.408542158682,"[-479.01588518326264, -132341.3521614296, -9960.713092264632, -985.8270482836986, -1430.1345236322147]","[-479.01588518326264, -132341.3521614296, -9960.713092264632, -985.8270482836986, -1430.1345236322147]",-29039.408542158682,-29039.408542158682,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.140462319455615, 49.24852179336747, 35.263364268968026, 42.65246770357993, 50.1934571933879, 49.68570502997788, 29.301049149411416, 47.8926549347937, 50.498237263653, 69.93362914959559]",0:00:21.841846
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.143936880622194,-0.5154499241221198,13.481436662156375,285.83870906818737,16.906765186403558,11.453876081705008,-52.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.9795095804024286), ('model__kernel', 'linear')])",-35073.557859730485,"[-479.0158851832624, -132341.3521614296, -9953.32744118365, -985.846485042305, -1432.8838947820607]","[-145447.78738660656, -3053.418060975346, -1478.5691318210872, -697.1041227733683, -10625.854053234912, -598.1485468279108, -9199.0275290072, -2756.7654556778425, -144942.92405644225, -2082.154851019076, -952.4583232181886, -8759.753427066446, -4735.24351064658, -1277.466270922046, -189496.69316971843]",-29038.485173524172,-35073.557859730485,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.140462319455615, 49.24852179336747, 35.263364268968026, 42.65246770357993, 50.1934571933879, 49.68570502997788, 29.301049149411416, 47.8926549347937, 50.498237263653, 69.93362914959559]",0:00:25.054947
1,miyazaki94,SVM,bayes search,HoldOut,5,0.13972991213461528,-0.4775948854251566,13.342264586039311,278.6986279473055,16.694269314567364,11.448245389210403,-48.0,"OrderedDict([('model__C', 9.767607315671372), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-145125.87938229062,"[-483.0797016464038, -135441.16110254766, -10029.420001927318, -1010.2676490589143, -1445.1050848235159]",[-145125.87938229062],-29681.806708000764,-145125.87938229062,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.79070093889581, 48.99050838373835, 35.32707902773254, 42.5372340092476, 49.89990794175456, 49.403417163333756, 29.50127596952551, 47.66081646944139, 50.19086298438945, 69.16285212194347]",0:00:25.211475
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.13965168639469594,-0.47666810358069966,13.338816954792417,278.5238216922187,16.689032976545366,11.448143699482735,-48.0,"OrderedDict([('model__C', 9.762540603944208), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-29782.098781142657,"[-483.17068441438596, -135509.1534337517, -10031.12387541938, -1010.8040864311732, -1445.360394696733]","[-145122.55461726748, -591.2343364236365, -953.0563108283944, -188.30124230047818, -2055.347398893283]",-29695.92249494267,-29782.098781142657,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[52.78333001779562, 48.98523971405445, 35.32856830306092, 42.53425574454184, 49.892801779056285, 49.396514380090814, 29.505581234406346, 47.65570090600787, 50.18292763694195, 69.14389462638047]",0:00:24.014988
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.143936880622194,-0.5154499241221198,13.481436662156375,285.83870906818737,16.906765186403558,11.453876081705008,-52.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.15752000719169015), ('model__kernel', 'linear')])",-20325.797395193724,"[-479.0158851832625, -132341.3521614296, -10072.314345164554, -986.2816349422727, -1429.235385253353]","[-5965.066464408303, -2363.8507423153874, -1115.0472286883296, -931.1571586958318, -4663.276188711158, -70795.28808614117, -442.5041425607415, -6376.681463842925, -5790.567335444319, -97844.82451559982, -61521.423347672026, -80997.53995967914, -4725.96914394777, -1282.104835889412, -50521.4560981752, -81997.57173970542, -59576.165189359075, -60519.61731253987, -65340.97080122257, -1623.5593161891713, -1418.097987612611, -737.4795015920089, -45713.15611900352, -336.44329580070104, -1806.6769409233812, -1404.0566508566712, -1741.284064226964, -1464.5711670302733, -1553.448829438238, -10823.197873509349, -568.1258760564801, -5593.328381225744, -71871.92100700957, -61853.611738360436, -4141.270808978335, -82758.10865218661, -110101.27248492767, -5285.092209746166, -81335.18208837442, -777.7500259193009, -7600.122481039769, -808.0027489968365, -2288.1013585892815, -7328.286797780659, -738.7969492222065, -56083.36948855879, -5679.267467780775, -79336.39551873725, -988.8129567257214, -8377.323688741664]",-29061.639882394607,-26498.143924594784,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.140462319455615, 49.24852179336747, 35.263364268968026, 42.65246770357993, 50.1934571933879, 49.68570502997788, 29.301049149411416, 47.8926549347937, 50.498237263653, 69.93362914959559]",0:00:25.955717
0,miyazaki94,SVM,OPTUNA,,5,-0.04899400307258506,0.045382122190898655,10.54229080996312,180.05658748799257,13.418516590442946,9.710298017268059,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63991.0422069474,"[-604.7405971746764, -302128.93211399845, -13165.918865782958, -2208.720375138702, -1846.8990826422378]","[-604.7405971746764, -302128.93211399845, -13165.918865782958, -2208.720375138702, -1846.8990826422378]",-63991.0422069474,-63991.0422069474,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.88537183742042, 40.56074346613627, 37.93685291728055, 39.09293835040602, 41.007167471084664, 41.25019061850042, 37.342656845514696, 40.6115122142914, 41.809083820244716, 43.91900240286626]",0:00:00.000952
