Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,grid search,,5,0.5252345062913995,0.5597639501632373,2676.1999999999994,11724582.846153844,3424.1178201332154,2244.3999999999996,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103951211.00915556,"[-6457005.4799999995, -320738791.736, -78765301.072, -31806061.54, -81988895.21777779]","[-6457005.4799999995, -320738791.736, -78765301.072, -31806061.54, -81988895.21777779]",-103951211.00915556,-103951211.00915556,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12078.2, 4917.8, 7463.0, 4790.8, 4629.6, 7385.2, 16244.4, 4044.8, 3896.6, 1286.2, 5093.2, 4082.0, 3797.2]",0:00:00.002000
1,maxwell,KNN,grid search,KFold,5,0.445941566907903,0.768154221553142,1910.5494505494507,6174630.71899529,2484.8804234802305,1386.4285714285716,77.0,{'model__n_neighbors': 7},-77802352.37206349,"[-7865179.934693878, -228679393.19387755, -44902324.797959186, -21575740.555102043, -85989123.37868482]","[-7865179.934693878, -228679393.19387755, -44902324.797959186, -21575740.555102043, -85989123.37868482]",-77802352.37206349,-77802352.37206349,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[17877.85714285714, 4136.0, 8095.285714285715, 7877.571428571428, 4212.428571428572, 6161.571428571428, 12991.714285714286, 3257.714285714286, 6105.142857142857, 2319.0, 6789.714285714285, 3852.0, 4190.0]",0:00:00.273450
1,maxwell,KNN,grid search,RepeatedKFold,5,0.4408869504821671,0.5837637568629948,2458.705128205128,11085408.198717948,3329.475664232725,1911.833333333333,57.99999999999999,{'model__n_neighbors': 6},-90967467.70446505,"[-7372203.177777777, -268942890.3666667, -37749711.20555555, -26989541.4, -94553943.50308642]","[-8542761.736111108, -74564631.8138889, -5119723.447222223, -37594363.81111111, -302801665.54629636, -10066306.27222222, -363004042.30277777, -26330298.35, -71527282.95277777, -21770237.108024694, -272088114.43611115, -33300842.04444445, -38123454.00277778, -4372553.116666667, -95305738.62654322]",-87121657.93061729,-90967467.70446505,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10241.833333333334, 4397.833333333333, 8727.833333333334, 8310.666666666666, 4737.833333333333, 6484.5, 14387.0, 3624.0, 6792.5, 2001.5, 6081.5, 3790.0, 4128.833333333333]",0:00:00.119653
1,maxwell,KNN,grid search,HoldOut,5,0.47070232380610466,0.6833991060907003,2406.5865384615386,8431870.609375,2903.7683463690764,2165.75,68.0,{'model__n_neighbors': 8},-6571099.8078125,"[-9114149.009375, -218353647.375, -49902948.2671875, -17143103.9078125, -101456198.5017361]",[-6571099.8078125],-79194009.41222222,-6571099.8078125,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[16384.5, 3739.375, 7203.75, 6998.5, 4991.75, 10326.25, 12673.625, 3547.75, 5870.0, 2276.75, 6469.0, 3618.125, 3798.75]",0:00:00.026184
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.4408869504821671,0.5837637568629948,2458.705128205128,11085408.198717948,3329.475664232725,1911.833333333333,57.99999999999999,{'model__n_neighbors': 6},-97467740.05944444,"[-7372203.177777777, -268942890.3666667, -37749711.20555555, -26989541.4, -94553943.50308642]","[-8542761.736111108, -10066306.27222222, -272088114.4361111, -186150046.91388887, -10491470.938888889]",-87121657.93061729,-97467740.05944444,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10241.833333333334, 4397.833333333333, 8727.833333333334, 8310.666666666666, 4737.833333333333, 6484.5, 14387.0, 3624.0, 6792.5, 2001.5, 6081.5, 3790.0, 4128.833333333333]",0:00:00.051191
1,maxwell,KNN,grid search,Bootstrap,5,0.7358469462018692,0.24060285925299008,3626.2564102564106,20224637.880341884,4497.181103796231,2857.666666666667,24.0,{'model__n_neighbors': 3},-121317046.64099446,"[-42511368.38888888, -289277098.6333333, -71109036.33333333, -14818005.933333332, -45419877.90123457]","[-98884334.99444444, -10062866.42361111, -22219223.923611112, -109928757.94736843, -14071110.974358976, -52149810.20987654, -107702419.85620914, -27302187.055555556, -38660043.597883604, -54613812.42222222, -308677528.4444445, -207349045.85925928, -32867093.339506168, -58889152.294117644, -29181819.79084967, -181747551.47916666, -77671587.84795322, -140472839.7660819, -204151889.6081871, -41953586.94444445, -144667437.08187136, -208850324.77083334, -252482689.36805552, -158483886.65151516, -19381719.861111112, -96708125.92156862, -27176156.45679012, -41243158.01234569, -110644826.35555556, -49868778.38271606, -28328700.222222224, -97583786.79012346, -14320283.15972222, -42240924.777777776, -54581274.7345679, -160668755.39682543, -46711566.104938276, -23659649.918128654, -34855717.87134502, -139671088.0777778, -127604534.18518521, -109466443.6143791, -7779905.111111111, -66411323.75757572, -228868077.37426898, -227759397.81944442, -234495839.41358024, -7872679.377777779, -26740852.614035085, -125920888.70833336]",-92627077.43802468,-94672109.09341267,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[14596.666666666666, 5477.333333333333, 4748.333333333333, 5162.333333333333, 4530.666666666667, 7316.666666666667, 22825.0, 3019.0, 5388.333333333333, 1085.3333333333333, 4247.0, 2533.6666666666665, 4307.666666666667]",0:00:00.274740
0,maxwell,KNN,random search,,5,0.5252345062913995,0.5597639501632373,2676.1999999999994,11724582.846153844,3424.1178201332154,2244.3999999999996,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103951211.00915556,"[-6457005.4799999995, -320738791.736, -78765301.072, -31806061.54, -81988895.21777779]","[-6457005.4799999995, -320738791.736, -78765301.072, -31806061.54, -81988895.21777779]",-103951211.00915556,-103951211.00915556,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12078.2, 4917.8, 7463.0, 4790.8, 4629.6, 7385.2, 16244.4, 4044.8, 3896.6, 1286.2, 5093.2, 4082.0, 3797.2]",0:00:00.001000
1,maxwell,KNN,random search,KFold,5,0.445941566907903,0.768154221553142,1910.5494505494507,6174630.71899529,2484.8804234802305,1386.4285714285716,77.0,{'model__n_neighbors': 7},-77802352.37206349,"[-7865179.934693878, -228679393.19387755, -44902324.797959186, -21575740.555102043, -85989123.37868482]","[-7865179.934693878, -228679393.19387755, -44902324.797959186, -21575740.555102043, -85989123.37868482]",-77802352.37206349,-77802352.37206349,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[17877.85714285714, 4136.0, 8095.285714285715, 7877.571428571428, 4212.428571428572, 6161.571428571428, 12991.714285714286, 3257.714285714286, 6105.142857142857, 2319.0, 6789.714285714285, 3852.0, 4190.0]",0:00:00.221076
1,maxwell,KNN,random search,RepeatedKFold,5,0.4408869504821671,0.5837637568629948,2458.705128205128,11085408.198717948,3329.475664232725,1911.833333333333,57.99999999999999,{'model__n_neighbors': 6},-90967467.70446505,"[-7372203.177777777, -268942890.3666667, -37749711.20555555, -26989541.4, -94553943.50308642]","[-8542761.736111108, -74564631.8138889, -5119723.447222223, -37594363.81111111, -302801665.54629636, -10066306.27222222, -363004042.30277777, -26330298.35, -71527282.95277777, -21770237.108024694, -272088114.43611115, -33300842.04444445, -38123454.00277778, -4372553.116666667, -95305738.62654322]",-87121657.93061729,-90967467.70446505,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10241.833333333334, 4397.833333333333, 8727.833333333334, 8310.666666666666, 4737.833333333333, 6484.5, 14387.0, 3624.0, 6792.5, 2001.5, 6081.5, 3790.0, 4128.833333333333]",0:00:00.358348
1,maxwell,KNN,random search,HoldOut,5,0.47070232380610466,0.6833991060907003,2406.5865384615386,8431870.609375,2903.7683463690764,2165.75,68.0,{'model__n_neighbors': 8},-6571099.8078125,"[-9114149.009375, -218353647.375, -49902948.2671875, -17143103.9078125, -101456198.5017361]",[-6571099.8078125],-79194009.41222222,-6571099.8078125,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[16384.5, 3739.375, 7203.75, 6998.5, 4991.75, 10326.25, 12673.625, 3547.75, 5870.0, 2276.75, 6469.0, 3618.125, 3798.75]",0:00:00.053143
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.4408869504821671,0.5837637568629948,2458.705128205128,11085408.198717948,3329.475664232725,1911.833333333333,57.99999999999999,{'model__n_neighbors': 6},-97467740.05944444,"[-7372203.177777777, -268942890.3666667, -37749711.20555555, -26989541.4, -94553943.50308642]","[-8542761.736111108, -10066306.27222222, -272088114.4361111, -186150046.91388887, -10491470.938888889]",-87121657.93061729,-97467740.05944444,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10241.833333333334, 4397.833333333333, 8727.833333333334, 8310.666666666666, 4737.833333333333, 6484.5, 14387.0, 3624.0, 6792.5, 2001.5, 6081.5, 3790.0, 4128.833333333333]",0:00:00.158748
1,maxwell,KNN,random search,Bootstrap,5,0.47070232380610466,0.6833991060907003,2406.5865384615386,8431870.609375,2903.7683463690764,2165.75,68.0,{'model__n_neighbors': 8},-93731682.44916691,"[-9114149.009375, -218353647.375, -49902948.2671875, -17143103.9078125, -101456198.5017361]","[-180300783.29871324, -255852769.37586805, -67130568.50082237, -81141506.51354167, -89081866.06414473, -148487372.19429347, -70776854.03993055, -40884131.64609375, -18757720.90992647, -27470868.40252976, -170761431.01194853, -15079767.603125, -111786452.03515625, -39994337.33420139, -10587977.731770834, -160015993.6773897, -22723313.0703125, -16516474.93203125, -23056485.925, -234424121.1310764, -24088705.572048612, -16095140.893382354, -68779877.12083334, -51556272.34201389, -81011385.72433035, -18670316.565429688, -78936275.16319445, -273411038.7118056, -79113395.7421875, -171114118.47070312, -15387347.0125, -23637849.796164773, -168357164.671875, -253286617.83305922, -35947492.84288195, -32071830.678308822, -35633955.354166664, -25577962.63764881, -56962715.741071425, -24205185.8, -43672610.84375, -29924044.908333335, -29640975.921875, -39291931.918402776, -63140188.16171875, -22638078.78125, -40207789.002604164, -25691181.660416666, -72018011.22886029, -29306935.943014707]",-79194009.41222222,-74284143.84883414,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[16384.5, 3739.375, 7203.75, 6998.5, 4991.75, 10326.25, 12673.625, 3547.75, 5870.0, 2276.75, 6469.0, 3618.125, 3798.75]",0:00:01.022936
0,maxwell,KNN,bayes search,,5,0.5252345062913995,0.5597639501632373,2676.1999999999994,11724582.846153844,3424.1178201332154,2244.3999999999996,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103951211.00915556,"[-6457005.4799999995, -320738791.736, -78765301.072, -31806061.54, -81988895.21777779]","[-6457005.4799999995, -320738791.736, -78765301.072, -31806061.54, -81988895.21777779]",-103951211.00915556,-103951211.00915556,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12078.2, 4917.8, 7463.0, 4790.8, 4629.6, 7385.2, 16244.4, 4044.8, 3896.6, 1286.2, 5093.2, 4082.0, 3797.2]",0:00:00.001006
1,maxwell,KNN,bayes search,KFold,5,0.445941566907903,0.768154221553142,1910.5494505494507,6174630.71899529,2484.8804234802305,1386.4285714285716,77.0,"OrderedDict([('model__n_neighbors', 7)])",-77802352.37206349,"[-7865179.934693878, -228679393.19387755, -44902324.797959186, -21575740.555102043, -85989123.37868482]","[-7865179.934693878, -228679393.19387755, -44902324.797959186, -21575740.555102043, -85989123.37868482]",-77802352.37206349,-77802352.37206349,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[17877.85714285714, 4136.0, 8095.285714285715, 7877.571428571428, 4212.428571428572, 6161.571428571428, 12991.714285714286, 3257.714285714286, 6105.142857142857, 2319.0, 6789.714285714285, 3852.0, 4190.0]",0:00:24.084903
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.4408869504821671,0.5837637568629948,2458.705128205128,11085408.198717948,3329.475664232725,1911.833333333333,57.99999999999999,"OrderedDict([('model__n_neighbors', 6)])",-90967467.70446505,"[-7372203.177777777, -268942890.3666667, -37749711.20555555, -26989541.4, -94553943.50308642]","[-8542761.736111108, -74564631.8138889, -5119723.447222223, -37594363.81111111, -302801665.54629636, -10066306.27222222, -363004042.30277777, -26330298.35, -71527282.95277777, -21770237.108024694, -272088114.43611115, -33300842.04444445, -38123454.00277778, -4372553.116666667, -95305738.62654322]",-87121657.93061729,-90967467.70446505,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10241.833333333334, 4397.833333333333, 8727.833333333334, 8310.666666666666, 4737.833333333333, 6484.5, 14387.0, 3624.0, 6792.5, 2001.5, 6081.5, 3790.0, 4128.833333333333]",0:00:23.717957
1,maxwell,KNN,bayes search,HoldOut,5,0.47070232380610466,0.6833991060907003,2406.5865384615386,8431870.609375,2903.7683463690764,2165.75,68.0,"OrderedDict([('model__n_neighbors', 8)])",-6571099.8078125,"[-9114149.009375, -218353647.375, -49902948.2671875, -17143103.9078125, -101456198.5017361]",[-6571099.8078125],-79194009.41222222,-6571099.8078125,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[16384.5, 3739.375, 7203.75, 6998.5, 4991.75, 10326.25, 12673.625, 3547.75, 5870.0, 2276.75, 6469.0, 3618.125, 3798.75]",0:00:21.055876
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.4408869504821671,0.5837637568629948,2458.705128205128,11085408.198717948,3329.475664232725,1911.833333333333,57.99999999999999,"OrderedDict([('model__n_neighbors', 6)])",-97467740.05944444,"[-7372203.177777777, -268942890.3666667, -37749711.20555555, -26989541.4, -94553943.50308642]","[-8542761.736111108, -10066306.27222222, -272088114.4361111, -186150046.91388887, -10491470.938888889]",-87121657.93061729,-97467740.05944444,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10241.833333333334, 4397.833333333333, 8727.833333333334, 8310.666666666666, 4737.833333333333, 6484.5, 14387.0, 3624.0, 6792.5, 2001.5, 6081.5, 3790.0, 4128.833333333333]",0:00:25.118992
1,maxwell,KNN,bayes search,Bootstrap,5,0.49404908330984687,0.6066570253802145,2730.2461538461534,10475703.419999996,3236.6191342201505,2609.8999999999996,61.0,"OrderedDict([('model__n_neighbors', 10)])",-66729029.2993175,"[-14105515.883000001, -227887821.87800002, -50293580.238000005, -13125187.862000002, -111643114.4588889]","[-180807753.7205556, -172264012.89857134, -65732457.43105263, -62026764.250625, -74800247.60550001, -75607136.48799999, -156943308.694375, -10363607.321874999, -36620081.28647059, -247068181.8342105, -167171337.335, -24425884.135294117, -116597659.14999998, -42927009.77444444, -171960468.78666666, -9652685.478947368, -26746301.486500002, -38322226.50722223, -54312087.6845, -231779190.79375, -199492743.39083335, -55589595.276875, -246623589.88166666, -17199965.399411764, -186596599.63315788, -207635162.9147059, -22652702.67894737, -169218965.5221053, -34092423.177368425, -243058552.8573684, -127552519.66176471, -165756247.302381, -12661294.640666667, -165291584.21411765, -6370663.045, -122352593.94444445, -33800755.45866667, -66632841.79954545, -78631296.72000001, -15046308.762105264, -65624263.34333333, -87623725.35526316, -250811498.60157895, -192452186.98235294, -43371371.19631579, -154294508.352, -51211178.9526087, -215908533.18473682, -78076273.23863636, -108154841.76411763]",-83411044.0639778,-107798263.79831271,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13969.0, 3312.9, 6693.1, 6749.5, 4936.6, 9470.9, 11371.6, 3380.3, 4915.6, 3337.0, 6142.1, 3158.8, 3806.6]",0:00:17.486505
0,maxwell,KNN,OPTUNA,,5,0.5252345062913995,0.5597639501632373,2676.1999999999994,11724582.846153844,3424.1178201332154,2244.3999999999996,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103951211.00915556,"[-6457005.4799999995, -320738791.736, -78765301.072, -31806061.54, -81988895.21777779]","[-6457005.4799999995, -320738791.736, -78765301.072, -31806061.54, -81988895.21777779]",-103951211.00915556,-103951211.00915556,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12078.2, 4917.8, 7463.0, 4790.8, 4629.6, 7385.2, 16244.4, 4044.8, 3896.6, 1286.2, 5093.2, 4082.0, 3797.2]",0:00:00.000998
1,maxwell,KNN,OPTUNA,KFold,5,0.445941566907903,0.768154221553142,1910.5494505494507,6174630.71899529,2484.8804234802305,1386.4285714285716,77.0,{'n_neighbors': 7},-77802352.37206349,"[-7865179.934693878, -228679393.19387755, -44902324.797959186, -21575740.555102043, -85989123.37868482]","[-7865179.934693878, -228679393.19387755, -44902324.797959186, -21575740.555102043, -85989123.37868482]",-77802352.37206349,-77802352.37206349,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[17877.85714285714, 4136.0, 8095.285714285715, 7877.571428571428, 4212.428571428572, 6161.571428571428, 12991.714285714286, 3257.714285714286, 6105.142857142857, 2319.0, 6789.714285714285, 3852.0, 4190.0]",0:00:03.189004
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.4408869504821671,0.5837637568629948,2458.705128205128,11085408.198717948,3329.475664232725,1911.833333333333,57.99999999999999,{'n_neighbors': 6},-90967467.70446505,"[-7372203.177777777, -268942890.3666667, -37749711.20555555, -26989541.4, -94553943.50308642]","[-8542761.736111108, -74564631.8138889, -5119723.447222223, -37594363.81111111, -302801665.54629636, -10066306.27222222, -363004042.30277777, -26330298.35, -71527282.95277777, -21770237.108024694, -272088114.43611115, -33300842.04444445, -38123454.00277778, -4372553.116666667, -95305738.62654322]",-87121657.93061729,-90967467.70446505,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10241.833333333334, 4397.833333333333, 8727.833333333334, 8310.666666666666, 4737.833333333333, 6484.5, 14387.0, 3624.0, 6792.5, 2001.5, 6081.5, 3790.0, 4128.833333333333]",0:00:08.996374
1,maxwell,KNN,OPTUNA,HoldOut,5,0.47070232380610466,0.6833991060907003,2406.5865384615386,8431870.609375,2903.7683463690764,2165.75,68.0,{'n_neighbors': 8},-6571099.8078125,"[-9114149.009375, -218353647.375, -49902948.2671875, -17143103.9078125, -101456198.5017361]",[-6571099.8078125],-79194009.41222222,-6571099.8078125,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[16384.5, 3739.375, 7203.75, 6998.5, 4991.75, 10326.25, 12673.625, 3547.75, 5870.0, 2276.75, 6469.0, 3618.125, 3798.75]",0:00:01.001001
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.4408869504821671,0.5837637568629948,2458.705128205128,11085408.198717948,3329.475664232725,1911.833333333333,57.99999999999999,{'n_neighbors': 6},-97467740.05944444,"[-7372203.177777777, -268942890.3666667, -37749711.20555555, -26989541.4, -94553943.50308642]","[-8542761.736111108, -10066306.27222222, -272088114.4361111, -186150046.91388887, -10491470.938888889]",-87121657.93061729,-97467740.05944444,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10241.833333333334, 4397.833333333333, 8727.833333333334, 8310.666666666666, 4737.833333333333, 6484.5, 14387.0, 3624.0, 6792.5, 2001.5, 6081.5, 3790.0, 4128.833333333333]",0:00:03.266027
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.49404908330984687,0.6066570253802145,2730.2461538461534,10475703.419999996,3236.6191342201505,2609.8999999999996,61.0,{'n_neighbors': 10},-66890448.33786271,"[-14105515.883000001, -227887821.87800002, -50293580.238000005, -13125187.862000002, -111643114.4588889]","[-50827178.94705883, -54308151.81111111, -253732179.7936842, -34119783.570769235, -13399775.763157895, -13082680.523125, -66437295.775263146, -175425869.9857143, -233565219.23333335, -251180618.02, -163127599.58882356, -243764661.316875, -269522421.6566667, -15064129.729375001, -39486614.659411766, -39685687.188571416, -54677913.30333334, -11485004.114705883, -136770317.00294116, -127885727.85764708, -100786109.6705, -16642087.0315, -126197980.7759091, -50664358.04777778, -8297659.427142858, -210294068.46941176, -46435269.064444445, -25160238.100588232, -31734377.856315795, -213628576.05210525, -12830307.999375, -71804466.47058824, -149129966.18333334, -108945703.83909091, -136371251.44437498, -214454998.9788235, -8592238.936363637, -311540589.94625, -139735008.83849996, -28725340.91833333, -69367461.85095239, -33706850.86277778, -177792690.6625, -67986314.2117647, -142370777.23600003, -306684633.56294113, -166980803.53466666, -119969999.804, -68324880.06529412, -73744247.70555556]",-83411044.0639778,-109728961.74777499,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13969.0, 3312.9, 6693.1, 6749.5, 4936.6, 9470.9, 11371.6, 3380.3, 4915.6, 3337.0, 6142.1, 3158.8, 3806.6]",0:00:29.177000
0,maxwell,KNN,SA,,5,0.5252345062913995,0.5597639501632373,2676.1999999999994,11724582.846153844,3424.1178201332154,2244.3999999999996,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103951211.00915556,"[-6457005.4799999995, -320738791.736, -78765301.072, -31806061.54, -81988895.21777779]","[-6457005.4799999995, -320738791.736, -78765301.072, -31806061.54, -81988895.21777779]",-103951211.00915556,-103951211.00915556,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12078.2, 4917.8, 7463.0, 4790.8, 4629.6, 7385.2, 16244.4, 4044.8, 3896.6, 1286.2, 5093.2, 4082.0, 3797.2]",0:00:00.000996
1,maxwell,KNN,SA,KFold,5,0.5252345062913995,0.5597639501632373,2676.1999999999994,11724582.846153844,3424.1178201332154,2244.3999999999996,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-103951211.00915556,"[-6457005.4799999995, -320738791.736, -78765301.072, -31806061.54, -81988895.21777779]","[-6457005.4799999995, -320738791.736, -78765301.072, -31806061.54, -81988895.21777779]",-103951211.00915556,-103951211.00915556,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12078.2, 4917.8, 7463.0, 4790.8, 4629.6, 7385.2, 16244.4, 4044.8, 3896.6, 1286.2, 5093.2, 4082.0, 3797.2]",0:00:16.415913
1,maxwell,KNN,SA,RepeatedKFold,5,0.421786363565285,0.5138516043258605,2819.14201183432,12947343.005461993,3598.2416546782947,2071.230769230769,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-98669547.2898926,"[-19313719.190532543, -250932887.7988166, -54295644.20828402, -8694244.752662722, -107430919.9513478]","[-8580451.852071006, -101702061.51656803, -5653680.962130179, -62808331.72485207, -326770298.72189355, -5237597.877514793, -399544646.6928994, -22539537.37514793, -75381183.22544378, -8741001.441814596, -271584478.4899408, -23016838.462721895, -50184402.99349113, -5517383.981656804, -112781314.03024326]",-88133483.18032873,-98669547.2898926,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11575.923076923076, 5673.307692307692, 6587.2307692307695, 8740.384615384615, 6242.384615384615, 8282.846153846154, 14347.076923076924, 3050.846153846154, 5025.615384615385, 3211.923076923077, 5010.538461538462, 3868.6153846153848, 3521.230769230769]",0:00:44.637358
1,maxwell,KNN,SA,HoldOut,5,0.49404908330984687,0.6066570253802145,2730.2461538461534,10475703.419999996,3236.6191342201505,2609.8999999999996,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-10893628.753,"[-14105515.883000001, -227887821.87800002, -50293580.238000005, -13125187.862000002, -111643114.4588889]",[-10893628.753],-83411044.0639778,-10893628.753,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13969.0, 3312.9, 6693.1, 6749.5, 4936.6, 9470.9, 11371.6, 3380.3, 4915.6, 3337.0, 6142.1, 3158.8, 3806.6]",0:00:05.267985
